# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	31.2471328077,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	175.02627582,275.804560696,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	228.56978909,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	147.205650379,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	62.1143037697,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	156.148816788,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	56.2012312518,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	56.2012312518,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	224.456042306,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	224.456042306,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	14.3144635349,
L5st_B1	347	149.780553202	126	68	Dendrite	119.580886395,
L5st_B1	348	265.101696903	134	120	Dendrite	24.6867959402,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	255.381737585,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	231.584302132,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	17.2922567668,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	154.659619318,200.612210606,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	165.482282197,328.553454053,
L5st_B1	373	49.4064943342	157	5	Dendrite	222.828767492,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	82.1079849593,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	201.731779042,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	301.615930678,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	301.615930678,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	41.7043332597,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	224.302497113,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	224.302497113,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	289.486520646,
L5st_B1	421	118.560188231	96	64	Dendrite	315.666842047,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	230.309041271,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	36.5672528125,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	36.5672528125,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	230.550646593,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	304.425575809,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	53.0005163631,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	309.655964588,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	309.655964588,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	15.6000414873,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	62.94957591,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	269.89185544,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	100.998504531,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	58.7833656067,100.998504531,184.302032814,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	53.204398252,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	53.204398252,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	171.958121286,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	101.418775718,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	101.418775718,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	317.840583615,
L5st_B2	46	100.50322255	2	95	Dendrite	80.9595540112,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	79.9720644609,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	120.309597717,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	190.934455354,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	90.5435115135,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	301.865650086,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	10.6414111028,
L5st_B2	70	78.826749196	120	10	Dendrite	144.550849179,322.367521054,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	299.024997008,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	266.958689226,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	14.7030359768,60.4832958798,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	162.338126005,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	184.234007444,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	184.234007444,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	62.8487243156,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	44.1023175728,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	139.27170648,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	273.986625875,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	0.432788851056,
L5st_B2	104	210.002205684	160	246	Dendrite	231.107194477,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	335.057006605,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	335.057006605,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	186.059235473,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	169.428705527,
L5st_B2	114	169.967879357	4	186	Dendrite	328.966139046,
L5st_B2	115	37.614751518	125	30	Dendrite	328.966139046,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	219.932039968,
L5st_B2	127	115.614770431	148	3	Dendrite	230.432747713,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	98.2638291141,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	63.5435132429,98.2638291141,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	328.395462364,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	241.076692367,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	136.49103088,
L5st_B2	155	156.900528187	166	73	Dendrite	79.7202770503,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	13.046082711,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	124.493131035,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	160.563831173,
L5st_B2	169	106.902453738	138	49	Dendrite	301.190358222,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	65.9046099524,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	127.587556124,
L5st_B2	184	223.431706032	103	15	Dendrite	60.4832958798,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	248.646243357,312.255825196,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	32.0866957769,293.100797972,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	32.0866957769,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	96.2311478922,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	328.061751479,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	122.752477008,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	53.3163380512,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	278.235250946,
L5st_B2	250	238.889350509	160	286	Dendrite	161.55350192,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	21.91394905,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	273.428361493,
L5st_B2	267	148.835894615	166	57	Dendrite	19.1517544721,
L5st_B2	268	102.874054941	4	112	Dendrite	19.1517544721,
L5st_B2	269	151.026541013	166	62	Dendrite	336.728586613,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	336.728586613,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	88.4360783029,
L5st_B2	281	62.0439624297	2	44	Dendrite	210.322961477,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	208.993535054,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	124.500490459,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	292.787922939,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	278.149128982,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	55.5797512212,278.149128982,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	55.5797512212,278.149128982,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	62.7555519207,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	38.1010306757,79.8716613065,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	132.526862736,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	12.8735836971,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	12.8735836971,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	108.507868322,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	302.758407442,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	342.285237144,
L5st_B2	340	151.733430158	166	64	Dendrite	274.819831913,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	203.80415699,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	285.520321271,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	83.3690092909,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	113.025097012,190.148923122,
L5st_B2	359	260.321828458	155	256	Dendrite	204.203127208,298.759381741,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	204.203127208,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	60.9898284516,294.868631502,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	160.910709178,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	34.0631535604,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	34.0631535604,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	9.44478213988,
L5st_B2	387	148.835894615	166	57	Dendrite	237.053984681,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	260.729576334,
L5st_B2	399	137.198771331	165	49	Dendrite	23.6369930244,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	187.722649489,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	94.6904322233,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	229.036388584,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	229.036388584,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	307.320180875,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	45.1997848039,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	137.019867911,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	139.472627638,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	229.466792385,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	229.466792385,
L5st_B2	444	123.470451517	166	25	Dendrite	236.488605587,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	172.326441504,303.591481176,319.902308424,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	284.508493669,
L5st_B3	10	209.764160606	91	22	Dendrite	239.061903433,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	252.610484119,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	299.520186904,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	24.1870403383,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	320.396849942,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	130.914297287,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	305.197987367,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	153.977456921,257.633203945,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	2.62009004746,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	274.291595975,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	87.5994762069,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	15.1938380991,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	117.492609388,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	50.6928040557,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	239.24039822,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	264.608427304,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	66.8649910922,312.160936924,323.470629945,
L5st_Beta	28	216.017510478	5	229	Dendrite	101.671349129,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	145.049477504,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	29.4776388183,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	120.734951563,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	98.1443362559,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	115.131483949,152.996830437,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	106.508720781,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	106.508720781,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	27.3968642098,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	122.847716772,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	42.4480803938,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	238.996467007,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	134.016248443,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	272.52190855,
L5st_C1	4	1.92868352668	85	4	Dendrite	103.276338496,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	325.243194396,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	54.456294698,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	54.456294698,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	54.456294698,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	260.863491047,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	260.863491047,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	288.18136074,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	288.18136074,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	279.533656121,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	105.069661406,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	87.3031241263,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	87.8351490016,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	6.75577582912,
L5st_C1	81	159.528906653	99	28	Dendrite	93.2418076026,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	326.476302452,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	149.706328684,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	49.9698678787,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	49.9698678787,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	62.8442956354,214.442059862,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	214.442059862,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	242.035348072,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	132.166455415,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	208.820452595,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	208.820452595,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	46.6313051885,
L5st_C1	141	101.112734827	108	0	Dendrite	202.706970723,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	295.078773347,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	162.130132597,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	42.4050507508,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	130.196266512,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	48.1868060719,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	48.1868060719,
L5st_C1	200	104.746282413	2	97	Dendrite	111.912192237,183.724788501,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	23.2543631072,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	297.201734558,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	297.201734558,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	150.247757666,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	150.247757666,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	14.2342891977,318.476700551,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	283.966032791,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	283.966032791,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	283.966032791,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	200.96744034,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	200.96744034,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	306.914162942,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	252.699681898,
L5st_C1	256	85.8192960115	143	3	Dendrite	90.3278490652,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	204.760177987,336.358539846,
L5st_C1	266	148.189021543	105	44	Dendrite	128.608085615,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	128.608085615,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	128.608085615,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	277.123197224,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	235.048536401,
L5st_C1	292	42.9137505067	160	2	Dendrite	224.552471419,
L5st_C1	293	135.118801029	141	106	Dendrite	224.552471419,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	281.520768441,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	260.156943296,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	101.241076952,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	120.78889703,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	258.263846113,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	54.7907669484,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	4.79494638273,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	173.869918859,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	308.834927857,
L5st_C1	336	119.869632323	122	19	Dendrite	128.271363379,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	36.4549829515,234.143934265,
L5st_C1	342	1.6860359544	1	1	Dendrite	0.341189290758,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	15.6192513567,183.619449262,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	32.4295546146,
L5st_C1	350	30.1685672172	140	9	Dendrite	55.4436474067,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	268.098064757,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	164.070717965,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	164.070717965,262.625472543,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	174.267084537,306.051020104,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	306.051020104,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	90.9642355759,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	283.907159442,
L5st_C1	386	143.868687722	90	82	Dendrite	207.207273813,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	207.207273813,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	207.207273813,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	104.382710131,189.826498245,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	104.382710131,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	328.308632033,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	328.308632033,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	177.809950657,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	177.809950657,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	201.576667162,
L5st_C1	407	147.667999902	102	86	Dendrite	315.425759633,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	315.425759633,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	249.5695651,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	110.755491597,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	310.207410626,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	310.207410626,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	310.207410626,
L5st_C1	427	141.635633586	100	18	Dendrite	29.0117193616,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	29.0117193616,181.104211971,
L5st_C1	444	123.47917385	155	100	Dendrite	28.6845281171,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	287.964930288,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	137.380411757,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	297.761514851,306.642650812,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	130.010646999,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	297.706916447,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	181.170567033,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	112.521301999,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	112.521301999,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	112.521301999,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	247.347849409,
L5st_C1	497	211.114014512	96	158	Dendrite	271.802234289,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	271.802234289,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	67.5168994171,
L5st_C1	512	130.535573897	122	29	Dendrite	202.311445893,331.046095382,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	65.5611057593,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	182.5668663,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	182.5668663,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	26.8798197584,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	183.076128581,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	219.637231282,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	219.637231282,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	219.637231282,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	325.297466907,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	196.06279237,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	225.673793447,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	281.263525664,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	120.191363092,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	258.054068467,
L5st_C1	561	127.494528129	116	40	Dendrite	30.6542312593,
L5st_C1	569	53.3199932072	160	24	Dendrite	47.5306489585,
L5st_C1	578	113.395482964	141	69	Dendrite	214.42967099,
L5st_C1	584	3.79405224838	85	7	Dendrite	209.305199518,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	27.2474267637,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	237.238587371,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	154.512983955,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	247.448921624,
L5st_C1	610	243.208855946	4	273	Dendrite	285.081989083,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	160.59290696,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	247.45664563,
L5st_C1	622	140.956275397	102	70	Dendrite	7.55498662087,278.685976726,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	7.55498662087,278.685976726,
L5st_C1	625	133.768296831	90	62	Dendrite	92.6176551779,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	84.7299301405,89.3724582639,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	89.3724582639,161.486722297,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	89.3724582639,160.728127574,161.486722297,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	28.3574932536,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	81.6707180651,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	149.728473386,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	281.068459817,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	147.281279826,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	147.281279826,
L5st_C1	653	131.894623526	135	108	Dendrite	315.677456498,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	25.8606752135,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	180.380035137,
L5st_C1	660	37.362743383	111	4	Dendrite	128.553168949,220.630505919,
L5st_C1	661	73.5397198694	155	26	Dendrite	128.553168949,220.630505919,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	128.553168949,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	136.175293595,
L5st_C1	671	88.2446675813	161	48	Dendrite	333.401715538,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	145.204221896,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	145.204221896,256.75407188,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	64.9924075141,
L5st_C2	29	113.29926412	116	23	Dendrite	64.9139655377,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	267.710719199,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	327.657372431,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	304.183993023,
L5st_C2	45	95.090808018	135	67	Dendrite	84.3737543572,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	192.500080529,
L5st_C2	68	26.2831058278	159	26	Dendrite	229.37102348,271.578584808,
L5st_C2	76	155.193452133	149	55	Dendrite	255.871037845,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	255.871037845,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	227.205805911,
L5st_C2	88	63.9561752866	125	54	Dendrite	64.4927552453,
L5st_C2	90	86.0609081009	112	57	Dendrite	218.561937127,
L5st_C2	91	188.266821167	105	88	Dendrite	54.225941433,97.7089550561,204.102080209,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	204.102080209,
L5st_C2	93	67.4005653256	129	52	Dendrite	148.479527854,
L5st_C2	94	203.555395996	133	50	Dendrite	9.13735507024,148.479527854,294.126406745,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	255.813009049,
L5st_C2	99	146.027419733	165	60	Dendrite	225.153942435,
L5st_C2	101	93.918135554	130	42	Dendrite	102.083492071,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	102.083492071,
L5st_C2	103	165.959835296	134	17	Dendrite	68.5613133764,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	272.361974781,
L5st_C2	107	121.785487594	116	29	Dendrite	227.913644247,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	277.640239013,
L5st_C2	115	111.43550368	4	122	Dendrite	251.352237806,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	287.067009695,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	287.067009695,
L5st_C2	128	211.398999776	133	61	Dendrite	241.829061237,
L5st_C2	145	72.5726711251	119	34	Dendrite	306.988588678,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	306.988588678,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	34.6097645535,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	209.032980247,
L5st_C2	166	103.213224491	98	26	Dendrite	125.370691744,335.245507453,337.586711084,
L5st_C2	167	80.9264395337	155	33	Dendrite	125.370691744,150.718796399,319.320933352,337.586711084,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	4.9935424099,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	330.020679592,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	69.5737723343,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	294.501410183,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	294.501410183,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	330.182219683,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	34.2326948925,
L5st_C2	204	227.666076167	88	82	Dendrite	85.1325257308,
L5st_C2	209	99.6741171615	132	97	Dendrite	311.669331603,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	311.669331603,
L5st_C2	211	132.501327579	105	36	Dendrite	206.63367233,
L5st_C2	214	224.108728	83	14	ApicalDendrite	149.044140907,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	228.815830732,
