# presynaptic cell type	cell ID	spike times
L56Trans_D2	5	175.395912418,
L56Trans_D2	6	23.0876356909,35.1659330887,162.8966613,215.68780109,265.785557976,
L56Trans_D2	7	27.2484154415,189.128194655,
L56Trans_D2	10	170.333198885,201.422123925,
L56Trans_D2	11	84.5118683633,216.466897039,
L56Trans_D2	12	24.2348188288,281.130591746,
L56Trans_D2	13	244.409065221,295.288245529,
L56Trans_D2	14	83.3965719455,
L56Trans_D2	15	252.040728441,264.878700818,276.299263255,
L56Trans_D2	16	97.0321321889,153.666308379,
L56Trans_D2	17	51.4680338537,77.2270361848,209.918385692,289.022182571,
L56Trans_D2	18	54.8275255072,78.4650451383,
L56Trans_D2	19	7.42431672414,322.701388332,
L56Trans_D2	20	213.327677486,271.88230392,292.877785645,
L56Trans_D2	21	93.0098972592,309.900604119,
L56Trans_D2	22	80.6942627064,86.2601907227,92.6933310342,136.803252944,279.748300148,
L56Trans_D2	23	307.449525275,
L56Trans_D2	24	89.8260967106,212.634374032,
L56Trans_D2	25	13.274467663,117.225187439,206.650764964,244.827278646,
L56Trans_D2	26	132.892466288,155.144806635,222.949864972,341.547159406,
L56Trans_D2	27	197.32198405,260.791085402,267.844290346,
L56Trans_D2	28	259.864280374,280.979008311,315.30302207,
L56Trans_D2	29	25.888398511,275.275926996,
L56Trans_D2	30	33.2918656254,55.5932644312,85.3761172163,88.5207419099,
L56Trans_D2	31	101.376620343,144.656924907,279.41037271,280.364898276,286.196791536,294.625017835,
L56Trans_D2	32	93.2038154527,213.849674462,252.197156419,
L56Trans_D2	33	63.9515411477,227.946565574,
L56Trans_D2	34	30.5999996357,50.8694102027,146.622955179,174.291983259,
L56Trans_D2	35	9.59410186066,112.023126259,251.50002377,270.700400928,
L56Trans_D2	36	124.80458881,133.510617555,
L56Trans_D2	37	74.4154007414,261.328127813,279.650348116,
L56Trans_D2	38	1.68502876853,211.724084662,267.275840036,329.177733601,
L56Trans_D3	0	64.2654582216,221.069774771,243.005387947,277.315447868,
L56Trans_E1	0	57.3997301511,129.557305423,222.427221415,
L56Trans_E1	1	23.3504989704,49.1663467619,141.342756909,214.140788366,
L56Trans_E1	2	43.0482381299,94.487650992,303.218527577,
L56Trans_Gamma	0	102.680316849,181.179764617,194.107020086,
L5st_A1	2	289.352581816,333.194953998,
L5st_A1	6	93.4469522522,
L5st_A1	9	19.2169342959,
L5st_A1	15	53.6374659299,67.6755547725,70.728861769,
L5st_A1	19	71.3703857838,
L5st_A1	20	102.597002615,
L5st_A1	27	9.76224412283,
L5st_A1	28	321.766403883,
L5st_A1	30	344.506550237,
L5st_A1	34	69.6725154924,
L5st_A1	38	228.13647823,312.636459178,
L5st_A1	39	109.06185459,
L5st_A1	42	139.359751371,
L5st_A1	50	120.848519069,178.911974297,
L5st_A1	51	123.578137457,
L5st_A1	54	212.865586259,
L5st_A2	1	322.439132614,
L5st_A2	2	176.914086423,
L5st_A2	7	204.709826395,
L5st_A2	11	210.28898511,
L5st_A2	14	37.603262583,
L5st_A2	16	81.3948713565,178.468388533,
L5st_A2	20	159.741931412,
L5st_A2	24	163.982234423,
L5st_A2	25	172.758523816,300.163907682,
L5st_A2	27	176.554618271,
L5st_A2	30	84.3814365858,
L5st_A3	3	312.436142853,
L5st_A3	6	205.815212498,
L5st_A3	10	98.4122586848,
L5st_Alpha	9	119.659168738,
L5st_Alpha	10	97.5551521579,
L5st_Alpha	12	28.0289075824,
L5st_Alpha	14	32.0717808823,
L5st_Alpha	16	114.085661026,
L5st_Alpha	18	304.263442575,
L5st_Alpha	22	198.998392399,
L5st_Alpha	25	292.140979113,
L5st_Alpha	27	86.7563377108,166.498358196,
L5st_Alpha	35	163.000376483,
L5st_Alpha	38	246.399063923,
L5st_Alpha	41	159.857121498,
L5st_Alpha	42	113.026138222,
L5st_Alpha	47	76.6741683379,
L5st_B1	7	235.070098194,340.414103736,
L5st_B1	8	167.808151029,
L5st_B1	9	214.193698477,
L5st_B1	11	22.8452839394,
L5st_B1	15	30.8138864213,
L5st_B1	17	114.480303709,
L5st_B1	21	72.0807883533,257.660486773,
L5st_B1	22	243.805708844,
L5st_B1	25	190.313298261,
L5st_B1	26	73.6376121253,
L5st_B1	33	2.03043641035,
L5st_B1	35	273.397617666,
L5st_B1	38	197.927078441,
L5st_B1	40	246.419736264,
L5st_B1	44	343.01551731,
L5st_B1	45	115.453902989,
L5st_B1	48	130.513200868,
L5st_B1	49	313.097303371,
L5st_B1	50	161.964717276,
L5st_B1	51	27.865444038,44.0613364743,
L5st_B1	58	114.609109461,
L5st_B1	59	214.846785438,
L5st_B1	61	330.71578792,
L5st_B1	64	38.0010584705,324.005597837,341.359963164,
L5st_B1	69	291.791517846,
L5st_B1	72	310.022704524,
L5st_B1	78	6.49197280545,
L5st_B1	80	8.25529406367,
L5st_B1	81	329.330473101,
L5st_B1	83	291.646911388,
L5st_B1	94	49.6553525811,
L5st_B1	98	173.37525994,205.946308476,
L5st_B1	106	84.2655915334,
L5st_B1	108	169.972442198,279.169969903,
L5st_B1	112	85.8113168463,
L5st_B1	113	85.6279281056,
L5st_B1	117	254.22147858,
L5st_B1	119	209.282510617,
L5st_B1	121	342.548745318,
L5st_B1	122	125.91041438,
L5st_B1	127	95.0096873592,342.428809094,
L5st_B1	128	34.8567243096,
L5st_B1	135	31.0830648273,
L5st_B1	136	163.782723527,
L5st_B1	139	246.554373996,
L5st_B1	141	29.4356864534,316.383111449,
L5st_B1	142	77.5570581603,
L5st_B1	143	162.744887944,
L5st_B1	144	115.488158984,
L5st_B1	147	46.5976624465,
L5st_B1	149	136.181118773,
L5st_B1	153	96.2875534209,
L5st_B1	155	292.928229119,
L5st_B1	157	143.98946917,
L5st_B1	163	165.773481539,
L5st_B1	164	124.549364052,
L5st_B1	166	121.739516495,
L5st_B1	168	275.448937151,
L5st_B1	172	266.613768248,
L5st_B1	178	279.547937624,
L5st_B1	180	187.785456267,
L5st_B1	184	39.349417933,
L5st_B1	190	15.1185756716,250.111186573,
L5st_B1	193	76.0482832089,
L5st_B1	195	31.7557403257,
L5st_B1	196	183.593612976,
L5st_B1	201	192.565585358,
L5st_B1	206	306.434205914,
L5st_B1	215	135.50171067,
L5st_B1	219	231.043839965,
L5st_B1	222	316.602749259,
L5st_B1	225	114.583274354,
L5st_B1	226	195.70275495,
L5st_B1	227	304.893297589,
L5st_B1	228	277.864476262,
L5st_B1	229	126.573757543,
L5st_B1	231	253.982106277,
L5st_B1	233	153.668820536,
L5st_B1	236	176.373852481,
L5st_B1	238	9.50882199012,27.6995281432,223.236960743,
L5st_B1	243	100.870438715,250.203581647,
L5st_B1	244	207.017054325,
L5st_B1	245	59.4372266778,
L5st_B1	250	214.742331775,221.922134914,
L5st_B1	251	326.674957192,
L5st_B1	252	226.820755247,
L5st_B1	253	212.099157728,
L5st_B1	255	242.058656124,
L5st_B1	256	243.84217283,
L5st_B1	257	87.2808235239,
L5st_B1	259	322.366609196,
L5st_B1	262	234.908780952,
L5st_B1	265	63.1201687306,
L5st_B1	267	47.6519998863,255.464426394,
L5st_B1	268	287.241684371,
L5st_B1	272	23.1213258589,268.469968896,
L5st_B1	279	73.9411309159,301.785634885,
L5st_B1	280	82.6251033055,
L5st_B1	283	67.8494413907,
L5st_B1	286	339.12260333,
L5st_B1	287	94.3810009198,
L5st_B1	291	56.6492480682,318.045858635,
L5st_B1	296	236.309712978,328.455923069,
L5st_B1	307	86.111234918,
L5st_B1	314	272.61897369,
L5st_B1	317	68.0673802746,
L5st_B1	318	260.0753697,
L5st_B1	319	169.981879692,
L5st_B2	0	178.908750999,
L5st_B2	3	56.7837128745,
L5st_B2	6	6.57894013435,219.170730846,
L5st_B2	14	38.4139297131,
L5st_B2	16	205.458777494,
L5st_B2	19	206.517635156,
L5st_B2	26	128.868865428,
L5st_B2	28	157.850672305,
L5st_B2	33	180.230690482,
L5st_B2	34	265.697861153,
L5st_B2	37	253.777688051,
L5st_B2	38	215.321757048,
L5st_B2	45	209.625039489,
L5st_B2	50	17.9102201484,
L5st_B2	54	229.71146862,
L5st_B2	56	245.828861466,
L5st_B2	58	107.250215686,
L5st_B2	62	237.293081089,
L5st_B2	63	10.8176175291,
L5st_B2	68	281.717017483,
L5st_B2	71	28.2137966944,218.788014975,
L5st_B2	76	186.563387412,313.580887825,
L5st_B2	77	224.789843337,
L5st_B2	79	248.032709649,262.757038623,
L5st_B2	80	47.3555277288,
L5st_B2	83	96.6748496108,296.481504099,
L5st_B2	89	170.516840719,
L5st_B2	90	116.781777693,
L5st_B2	91	64.1019214913,305.949877308,
L5st_B2	93	28.3037427416,
L5st_B2	97	158.174760102,
L5st_B2	98	26.1764821617,
L5st_B2	99	273.509241751,
L5st_B2	100	224.726657136,
L5st_B2	102	122.638101482,
L5st_B2	103	148.874123661,
L5st_B2	104	124.684951633,
L5st_B2	105	260.361442976,
L5st_B2	108	308.693200247,
L5st_B2	113	167.003548127,
L5st_B2	115	290.195919014,
L5st_B2	117	105.74646554,
L5st_B2	119	280.574336564,330.711953061,
L5st_B2	127	78.1304147795,
L5st_B2	130	333.590057696,
L5st_B2	131	274.744426109,
L5st_B2	134	175.879890302,
L5st_B2	136	322.179452585,
L5st_B2	141	280.999425134,
L5st_B2	143	195.214617872,
L5st_B2	150	292.43223012,
L5st_B2	157	98.931006607,
L5st_B2	158	153.33172692,
L5st_B2	162	334.46153658,
L5st_B2	163	117.372264284,
L5st_B2	169	3.90680936184,
L5st_B2	173	48.5852945787,
L5st_B2	175	310.967761023,
L5st_B2	176	299.267235118,
L5st_B2	177	11.8402463741,
L5st_B2	178	29.9794957606,282.351787671,
L5st_B2	179	267.793765462,
L5st_B2	180	270.378887474,
L5st_B2	181	90.7609745568,
L5st_B2	192	133.939587741,
L5st_B2	195	78.986404281,
L5st_B2	196	235.161427733,
L5st_B2	198	293.493280283,
L5st_B2	202	176.703053227,274.819220526,
L5st_B2	206	37.5203280529,272.98576927,
L5st_B2	208	229.432349875,
L5st_B2	209	197.003703294,
L5st_B2	212	269.286410251,
L5st_B2	213	119.154707311,
L5st_B2	217	181.014468901,
L5st_B2	220	292.906990422,334.378549406,
L5st_B2	221	58.1541852532,
L5st_B2	223	127.601999303,338.433156225,
L5st_B2	228	112.269599362,
L5st_B2	230	334.133888367,
L5st_B2	234	34.5437439988,210.584935341,
L5st_B2	237	13.0591960646,
L5st_B2	238	87.1232639428,162.049359685,
L5st_B2	240	136.530720056,
L5st_B2	241	73.1589804351,
L5st_B2	245	30.3235641593,228.68308062,
L5st_B2	247	325.698957859,
L5st_B2	249	20.13040911,
L5st_B2	256	189.586917619,
L5st_B2	259	230.846690222,
L5st_B2	260	71.3793530737,
L5st_B2	262	197.293461548,
L5st_B2	266	117.685029511,
L5st_B2	268	138.732673759,
L5st_B2	273	146.020473673,147.996916097,
L5st_B2	274	1.64699138564,
L5st_B2	275	248.622372163,
L5st_B2	276	268.564274562,
L5st_B2	281	111.931666751,
L5st_B2	283	325.582936907,
L5st_B2	287	46.9327939483,
L5st_B2	303	150.721026538,
L5st_B2	304	77.7847813096,
L5st_B2	308	129.925926098,
L5st_B2	309	286.703355149,
L5st_B2	319	259.44726049,
L5st_B2	321	23.0054156167,103.581494414,
L5st_B2	323	12.7033246362,
L5st_B2	327	239.823762494,271.356104338,
L5st_B2	328	229.899972395,
L5st_B2	330	241.5176064,
L5st_B2	334	112.643429637,
L5st_B2	335	156.934051397,
L5st_B2	336	198.917372602,
L5st_B2	339	69.5235068735,
L5st_B2	342	40.397818569,
L5st_B3	1	24.4494307459,
L5st_B3	5	17.694107596,132.160607859,281.081139765,
L5st_B3	6	90.7597237837,196.96419897,
L5st_B3	14	96.53883402,
L5st_B3	17	43.4407529518,
L5st_B3	23	247.960685703,295.234405714,
L5st_B3	26	151.314629007,
L5st_B3	27	1.83724534156,
L5st_B3	28	326.300233859,
L5st_B3	32	3.55689551423,
L5st_B3	34	165.29719094,
L5st_B3	37	93.7226130298,
L5st_B3	38	177.131497766,
L5st_B3	40	67.2086174945,
L5st_B3	52	128.500398579,259.321920785,
L5st_B3	57	98.0441833941,334.119920729,
L5st_B4	4	266.342550152,
L5st_B4	6	324.749216505,
L5st_B4	7	96.0505625748,
L5st_B4	9	66.5603457909,
L5st_B4	12	6.1030136837,182.016766084,
L5st_B4	13	79.1368199427,
L5st_B4	15	259.027896448,
L5st_B4	17	58.9330441412,
L5st_B4	18	198.912524646,
L5st_B4	19	176.857773993,
L5st_Beta	0	290.553797721,
L5st_Beta	1	209.063457659,
L5st_Beta	4	221.73860314,
L5st_Beta	5	114.039434616,
L5st_Beta	6	249.174272584,
L5st_Beta	9	284.894227823,
L5st_Beta	13	64.2918501555,82.0390684379,310.89685907,
L5st_Beta	16	101.107780918,
L5st_Beta	17	145.112677575,
L5st_Beta	18	344.409162044,
L5st_Beta	21	339.147329301,
L5st_Beta	22	277.132472038,
L5st_Beta	28	84.5483214373,214.437225337,
L5st_Beta	31	313.432037048,
L5st_Beta	50	281.012325706,
L5st_Beta	51	316.360518255,
L5st_Beta	57	7.20460837015,
L5st_Beta	63	39.4804310579,
L5st_C1	2	20.7204520796,
L5st_C1	8	340.534310731,
L5st_C1	10	327.859151872,
L5st_C1	11	285.5059457,
L5st_C1	21	294.085475865,
L5st_C1	23	127.730241587,
L5st_C1	24	195.058854224,
L5st_C1	27	27.3219197259,
L5st_C1	29	125.837651943,
L5st_C1	34	315.297916443,
L5st_C1	36	140.672159817,
L5st_C1	38	291.363875548,
L5st_C1	43	10.1510143353,
L5st_C1	45	199.438561147,
L5st_C1	46	85.2246606174,
L5st_C1	49	234.965033294,
L5st_C1	58	215.282649092,
L5st_C1	61	41.5777181627,
L5st_C1	62	297.216297429,
L5st_C1	67	319.781689702,
L5st_C1	68	286.738170415,
L5st_C1	69	343.252652298,
L5st_C1	71	289.312197326,
L5st_C1	73	132.800257802,
L5st_C1	74	57.5047905972,
L5st_C1	76	123.390140538,
L5st_C1	80	250.782355796,
L5st_C1	83	71.8854824522,
L5st_C1	104	181.327660654,286.126865205,
L5st_C1	105	38.4699528326,
L5st_C1	107	105.845942102,
L5st_C1	109	71.9549584675,
L5st_C1	110	17.0470255125,228.152099803,
L5st_C1	111	27.6475051093,326.25945436,
L5st_C1	113	159.672797413,
L5st_C1	118	60.6716218088,
L5st_C1	119	119.029289388,
L5st_C1	121	173.307965857,
L5st_C1	123	283.934793266,
L5st_C1	124	229.039764698,
L5st_C1	125	7.66232817124,
L5st_C1	127	90.4059634544,
L5st_C1	128	105.585621699,
L5st_C1	131	262.877399156,
L5st_C1	135	344.152833339,
L5st_C1	136	252.621068189,
L5st_C1	137	154.901131616,254.34944605,
L5st_C1	138	335.434671356,
L5st_C1	139	315.771227057,
L5st_C1	142	74.1198640228,319.965689312,
L5st_C1	144	197.046874261,221.777704201,323.146308684,
L5st_C1	145	170.632659526,189.961720452,208.896761088,
L5st_C1	148	92.1929243367,
L5st_C1	149	212.463710326,333.72288252,
L5st_C1	150	222.447783872,
L5st_C1	151	38.0274390798,101.079641856,
L5st_C1	154	196.458932743,
L5st_C1	155	42.2170546529,
L5st_C1	161	84.2251700386,
L5st_C1	162	123.549759905,266.659373601,
L5st_C1	163	194.816918328,
L5st_C1	164	285.867614896,
L5st_C1	167	93.0605992613,113.566729011,
L5st_C1	168	202.547840131,
L5st_C1	176	107.345952287,126.865727597,278.203285805,
L5st_C1	186	155.079353993,
L5st_C1	187	285.425530094,
L5st_C1	188	110.762567399,208.341983062,279.271587912,
L5st_C1	189	223.906718024,
L5st_C1	192	284.938355651,
L5st_C1	194	312.936419222,
L5st_C1	198	7.26513423952,
L5st_C1	202	311.819013948,
L5st_C1	208	247.476031672,
L5st_C1	212	259.778494545,
L5st_C1	216	33.7248028813,
L5st_C1	223	167.346596566,
L5st_C1	224	169.687141741,310.717761053,
L5st_C1	242	211.067058465,
L5st_C1	245	204.320152397,333.864297919,
L5st_C1	248	48.0208522883,251.589799603,
L5st_C1	253	24.7290180622,129.995472854,
L5st_C1	255	80.98737042,230.156507674,
L5st_C1	256	207.594487351,
L5st_C1	257	101.289618618,
L5st_C1	264	160.235669459,
L5st_C1	268	234.317695731,
L5st_C1	272	342.103843494,
L5st_C1	273	166.602107274,
L5st_C1	274	296.127969689,
L5st_C1	275	164.723326914,
L5st_C1	276	267.436852051,
L5st_C1	277	289.966172497,325.220082221,
L5st_C1	286	243.9110427,
L5st_C1	287	36.2367457829,
L5st_C1	289	157.439969245,
L5st_C1	294	55.4833602025,
L5st_C1	295	271.277655385,277.259200392,
L5st_C1	304	59.7083899655,
L5st_C1	308	54.7173481354,
L5st_C1	314	10.4036658321,
L5st_C1	320	39.1119038031,
L5st_C1	327	167.087268739,
L5st_C1	330	244.205409886,
L5st_C1	331	218.91545643,
L5st_C1	333	32.9702450636,
L5st_C1	339	21.1897718102,
L5st_C1	340	296.426277728,
L5st_C1	341	260.984952907,
L5st_C1	342	141.372421986,
L5st_C1	343	132.708057927,
L5st_C1	344	319.235898289,
L5st_C1	347	165.391886169,
L5st_C1	350	336.531052639,
L5st_C1	351	249.529773674,
L5st_C1	354	189.557484177,
L5st_C1	355	97.869903361,
L5st_C1	356	34.6225871948,
L5st_C1	357	43.2449351028,
L5st_C1	358	277.595316886,
L5st_C1	362	79.5653278839,
L5st_C1	363	268.639339074,
L5st_C1	364	107.823009524,
L5st_C1	368	296.009780898,340.464253232,
L5st_C1	376	334.525147921,
L5st_C1	377	257.834748767,
L5st_C1	380	58.8239400439,
L5st_C1	381	123.440402718,
L5st_C1	385	158.85762558,
L5st_C1	386	87.7040459377,
L5st_C1	388	123.32867049,144.147337375,
L5st_C1	394	222.051135995,304.622378829,
L5st_C1	395	195.432021419,
L5st_C1	398	196.815901811,264.704982912,
L5st_C1	399	158.733649698,160.338005012,
L5st_C1	400	61.2096009187,
L5st_C1	401	252.059745014,330.636004627,
L5st_C1	403	34.540658035,
L5st_C1	407	268.776789785,299.487535132,
L5st_C1	413	185.835577046,279.875978851,
L5st_C1	414	85.4108105512,92.0961694278,203.712905837,221.600759367,
L5st_C1	415	172.993082204,
L5st_C1	424	103.603083831,
L5st_C1	427	56.7813282069,306.643687335,
L5st_C1	428	209.760048519,
L5st_C1	430	329.032073474,
L5st_C1	432	260.903961172,
L5st_C1	434	247.14818269,
L5st_C1	438	124.470060005,
L5st_C1	440	71.2677736076,
L5st_C1	441	18.0074902049,
L5st_C1	442	16.2131855135,275.760979091,
L5st_C1	446	271.35241555,
L5st_C1	447	60.5527442096,
L5st_C1	451	71.9291341769,
L5st_C1	455	179.665180966,
L5st_C1	458	79.245799367,240.191795146,
L5st_C1	460	316.440464358,
L5st_C1	461	285.12120906,
L5st_C1	466	174.331957274,
L5st_C1	468	209.226743926,
L5st_C1	469	5.4278620991,87.7969731172,
L5st_C1	470	340.47273463,
L5st_C1	475	251.714930823,
L5st_C1	480	216.854714874,263.350324791,304.089737813,
L5st_C1	485	217.536121421,
L5st_C1	486	278.018041913,
L5st_C1	487	271.666550021,
L5st_C2	0	28.1002660931,
L5st_C2	1	255.252592254,
L5st_C2	3	1.92438026142,267.071587684,
L5st_C2	4	157.281594741,
L5st_C2	6	158.382697645,
L5st_C2	9	77.0991619142,78.193265885,
L5st_C2	10	331.482820597,
L5st_C2	12	341.755076163,
L5st_C2	14	105.443391891,258.156324678,
L5st_C2	18	193.246340709,
L5st_C2	20	13.7137624786,
L5st_C2	26	258.743626394,
L5st_C2	33	180.239915272,
L5st_C2	39	93.1323272192,
L5st_C2	45	321.905081163,
L5st_C2	46	15.6351877229,30.37001236,187.109237921,
L5st_C2	52	155.242352343,312.645760022,
L5st_C2	55	320.797928173,
L5st_C2	58	18.7728792637,
L5st_C2	61	0.544015112111,
L5st_C2	64	116.312100985,155.932943325,
L5st_C2	65	21.3389106883,
L5st_C2	66	49.027746499,
L5st_C2	70	293.716534568,
L5st_C2	73	344.360271851,
L5st_C2	77	43.001957015,
L5st_C2	80	211.153509409,
L5st_C2	85	45.4771721621,300.577698866,
L5st_C2	89	283.1813991,
L5st_C2	90	258.22639704,
L5st_C2	99	343.518601432,
L5st_C2	105	242.085383344,
L5st_C2	108	223.494313509,
L5st_C2	109	246.708307217,
L5st_C2	121	328.431369359,
L5st_C2	127	42.1174191914,187.613389123,318.948202476,
L5st_C2	128	259.72212608,
L5st_C2	130	317.948674923,
L5st_C2	133	248.60409286,
L5st_C2	134	301.829722918,
L5st_C2	135	317.086909668,
L5st_C2	137	37.4841677148,339.325725675,
L5st_C2	142	80.6923120191,332.893219454,
L5st_C2	143	271.434511481,276.069470326,
L5st_C2	148	276.467795934,
L5st_C2	151	160.916575771,
L5st_C2	153	168.236447849,
L5st_C2	157	119.47607249,
L5st_C2	164	306.512896866,
L5st_C2	165	204.459820325,
L5st_C2	168	95.2425395525,
L5st_C2	171	190.620822272,
L5st_C2	176	85.3088309463,
L5st_C2	181	110.124763635,
L5st_C2	186	74.93950958,
L5st_C2	187	76.1840644526,
L5st_C2	188	17.0951789082,
L5st_C2	190	59.7254198667,
L5st_C2	192	227.090036607,
L5st_C2	194	23.4016104465,
L5st_C2	195	233.971098932,334.133825996,
L5st_C2	198	96.4038833996,292.513250957,
L5st_C2	199	112.471245874,
L5st_C2	203	191.22860798,
L5st_C2	204	309.033490688,
L5st_C2	208	68.8830722293,140.596568918,338.782902177,
L5st_C2	211	325.952481114,
L5st_C2	212	171.718629115,
L5st_C2	214	182.738462302,
L5st_C2	215	10.7729924523,
L5st_C2	217	319.347274575,337.978175527,
L5st_C2	218	53.2885868583,259.048400432,
L5st_C2	220	12.0427498596,
L5st_C2	225	29.0592565453,202.16252607,
L5st_C2	227	86.6135779486,
L5st_C2	228	260.891793596,
L5st_C2	229	124.171944726,
L5st_C2	231	57.628726439,280.57461623,
L5st_C2	239	13.8171254187,86.4109216164,
L5st_C2	245	259.267539697,
L5st_C2	261	221.361329611,
L5st_C2	263	196.007132283,
L5st_C2	264	323.856171886,
L5st_C2	266	204.234115515,309.643892574,
L5st_C2	268	293.007451219,
L5st_C2	269	117.316714345,
L5st_C2	270	35.0649749821,
L5st_C2	274	2.40258291616,218.508087787,
L5st_C2	276	52.7811295991,276.620282402,
L5st_C2	277	341.328629278,
L5st_C2	279	31.9127830535,
L5st_C2	285	146.495228687,
L5st_C2	289	324.824402164,
L5st_C2	292	253.129347772,
L5st_C2	295	173.034777324,
L5st_C2	298	129.848730802,201.293175173,
L5st_C2	304	22.7000566549,
L5st_C2	306	211.480767236,
L5st_C2	308	123.057616388,
L5st_C2	313	294.135854017,
L5st_C2	315	114.326854618,212.367684274,255.759304819,
L5st_C2	317	3.33648855583,239.021114315,260.332635615,
L5st_C2	320	94.8629076164,
L5st_C2	327	84.6748061283,
L5st_C2	334	115.131483949,152.996830437,
L5st_C2	340	267.525789452,
L5st_C2	343	320.509729304,
L5st_C2	347	209.02453772,
L5st_C2	354	144.117602405,
L5st_C2	356	196.023476396,
L5st_C2	359	176.192115675,
L5st_C2	362	56.2527979659,165.848914856,
L5st_C2	364	257.46182461,
L5st_C2	366	109.213832377,
L5st_C2	368	244.739003347,
L5st_C2	369	55.1909569834,
L5st_C2	376	30.5708176905,106.681285562,
L5st_C2	378	255.72943981,
L5st_C2	381	71.2108472867,
L5st_C2	382	23.2890420553,
L5st_C2	383	243.935797853,
L5st_C2	392	227.498611286,
L5st_C2	397	128.436466318,
L5st_C2	398	161.861536705,
L5st_C2	404	25.5967041249,
L5st_C2	407	50.5470982258,
L5st_C2	409	318.238645193,
L5st_C2	410	141.116540037,277.303132503,
L5st_C2	413	293.325912173,
L5st_C2	417	246.419972472,
L5st_C2	419	222.499380625,
L5st_C2	421	205.031596162,
L5st_C2	426	212.071018735,
L5st_C2	427	96.6614967432,
L5st_C2	428	202.682854858,
L5st_C2	436	294.994087591,
L5st_C2	439	21.5555925471,184.412110965,
L5st_C2	440	190.815776127,
L5st_C2	442	94.5008079853,
L5st_C2	443	66.1747018224,
L5st_C2	448	331.119158921,
L5st_C2	449	134.393957097,
L5st_C2	450	308.850481433,
L5st_C2	455	336.066574016,
L5st_C2	457	309.943782527,
L5st_C2	458	121.943743263,
L5st_C2	459	321.506021939,
L5st_C2	460	278.694354361,344.045724103,
L5st_C2	463	77.4904209522,218.252946082,
L5st_C2	465	164.609942412,
L5st_C2	470	313.71211219,
L5st_C2	476	73.2301873516,267.143488135,
L5st_C2	479	250.577094947,
L5st_C2	480	205.80129942,
L5st_C2	491	145.175435356,
L5st_C2	493	334.323062162,
L5st_C2	495	240.364273608,
L5st_C2	497	197.174280802,
L5st_C2	498	85.5054604336,
L5st_C2	504	324.720124867,
L5st_C2	508	265.98717758,279.567354444,
L5st_C2	509	19.2828180568,257.850941559,
L5st_C2	511	18.3011072781,
L5st_C2	512	99.149231163,
L5st_C2	514	1.22786274123,
L5st_C2	519	62.2949332089,
L5st_C2	524	90.1832459484,344.447584605,
L5st_C2	527	185.790672875,
L5st_C2	532	85.0761179151,
L5st_C2	535	343.799762333,
L5st_C2	537	77.4960214988,
L5st_C2	540	23.1189840684,
L5st_C2	556	170.150983029,
L5st_C2	567	207.163013546,
L5st_C2	570	29.982154371,
L5st_C2	574	234.667148443,
L5st_C2	587	255.896246922,328.81683448,
L5st_C2	588	110.28220034,145.950066669,
L5st_C2	589	128.279541138,
L5st_C2	590	126.027641491,
L5st_C2	592	80.1481542053,148.945305242,199.328291582,316.75084684,
L5st_C2	593	142.156893093,
L5st_C2	595	122.79728284,
L5st_C2	597	54.9756945193,
L5st_C2	602	101.929004261,
L5st_C2	607	4.09489040763,265.549516534,
L5st_C2	608	274.526351425,
L5st_C2	609	186.32874419,
L5st_C2	612	186.780334474,
L5st_C2	614	163.448745591,183.799866526,
L5st_C2	622	63.1782623444,
L5st_C2	625	204.142430603,278.139295914,
L5st_C2	626	82.1435992814,323.766394056,
L5st_C2	629	82.4510946804,
L5st_C2	631	170.909122631,
L5st_C2	634	170.831799333,
L5st_C2	636	76.3830673475,
L5st_C2	639	288.871791241,
L5st_C2	641	13.7374392376,
L5st_C2	642	321.371590788,
L5st_C2	645	335.929658354,
L5st_C2	646	166.305819293,341.890596172,
L5st_C2	652	65.5427426588,
L5st_C2	655	258.915956157,
L5st_C2	658	266.422587735,
L5st_C2	660	156.477987013,
L5st_C2	661	11.3878698282,
L5st_C2	662	75.1707428618,106.691174454,314.866807459,
L5st_C2	664	340.289954358,
L5st_C2	667	333.239746396,
L5st_C2	671	329.136492627,
L5st_C2	673	233.370197389,
L5st_C2	674	57.4968881948,
L5st_C2	681	287.890346185,
L5st_C2	685	237.784208848,
L5st_C2	687	214.676812027,254.52949531,
L5st_C2	689	155.557759031,
L5st_C2	692	96.5328503524,
L5st_C2	695	148.976467905,214.565408728,
L5st_C2	696	208.566967115,
L5st_C2	697	284.164396947,
L5st_C2	698	343.473943864,
L5st_C2	705	253.164514466,270.438765257,
L5st_C2	706	170.054863568,
L5st_C2	707	166.930252435,
L5st_C2	709	300.835258916,
L5st_C2	714	70.5272452923,
L5st_C2	715	281.166152945,
L5st_C2	717	194.188512846,
L5st_C2	721	0.522357110533,23.3421586956,
L5st_C2	722	59.8437481004,
L5st_C2	723	49.273623092,167.50589533,
L5st_C2	728	33.9222814958,121.319499591,260.122995986,
L5st_C2	729	143.809141324,
L5st_C2	730	290.400989392,
L5st_C2	732	74.4199951139,
L5st_C2	737	220.418730306,
L5st_C2	740	264.168437202,267.593996595,
L5st_C2	743	331.322528927,
L5st_C2	744	31.646191889,207.980886203,
L5st_C2	747	24.5610549844,
L5st_C2	752	246.290345825,
L5st_C2	753	289.807747596,
L5st_C2	757	254.151256883,
L5st_C2	765	303.515825999,
L5st_C2	766	111.638218148,
