# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	262.355523195,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	262.355523195,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	312.956151376,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	290.967337781,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	336.422255124,
L5st_B2	45	256.041804503	160	305	Dendrite	185.710308149,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	207.464979559,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	113.483028557,148.897226352,338.707459381,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	251.228340149,
L5st_B2	70	78.826749196	120	10	Dendrite	154.541598826,239.797905133,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	320.245683855,
L5st_B2	76	99.4563016356	165	6	Dendrite	42.5426707914,182.075672912,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	229.55214344,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	91.6221308267,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	91.6221308267,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	190.816599884,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	190.816599884,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	231.912820788,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	333.908166636,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	333.908166636,
L5st_B2	115	37.614751518	125	30	Dendrite	284.486481371,
L5st_B2	124	80.3682406046	93	17	Dendrite	230.52289195,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	230.52289195,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	230.52289195,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	215.357662383,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	147.335846252,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	334.725971136,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	290.583216792,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	18.859915676,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	144.589733002,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	340.732379002,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	117.677675841,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	246.631613624,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	239.872471815,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	102.6736286,117.17648437,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	102.6736286,
L5st_B2	180	118.29852564	118	63	Dendrite	101.455425129,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	101.455425129,257.844561585,
L5st_B2	184	223.431706032	103	15	Dendrite	2.79030011937,54.6532228208,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	119.99077744,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	119.99077744,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	29.8861285159,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	29.8861285159,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	280.106079251,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	282.31194546,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	67.7591058917,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	105.707505358,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	274.042338743,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	331.797715811,
L5st_B2	250	238.889350509	160	286	Dendrite	67.0254544756,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	31.5772237746,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	265.680382315,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	55.9133078795,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	271.297977258,
L5st_B2	269	151.026541013	166	62	Dendrite	261.216353316,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	261.216353316,
L5st_B2	272	265.682744702	155	263	Dendrite	99.8021957571,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	99.8021957571,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	189.47790965,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	158.021725371,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	50.5024451615,
L5st_B2	281	62.0439624297	2	44	Dendrite	9.34805944802,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	41.2982932253,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	41.2982932253,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	9.78466802519,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	192.428184956,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	272.117678634,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	272.117678634,
L5st_B2	307	302.035820261	160	373	Dendrite	294.903030343,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	310.145117676,
L5st_B2	321	176.617278825	105	76	Dendrite	212.463089229,
L5st_B2	322	154.135735738	160	171	Dendrite	212.463089229,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	39.5117517804,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	246.472640168,
L5st_B2	335	168.609167376	121	82	Dendrite	52.5469473431,
L5st_B2	349	144.007369778	166	45	Dendrite	324.195723382,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	324.195723382,
L5st_B2	351	89.8303582506	90	20	Dendrite	303.587136561,
L5st_B2	352	245.639651286	151	59	Dendrite	303.587136561,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	303.587136561,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	110.248353917,
L5st_B2	361	115.051329528	161	69	Dendrite	241.586767462,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	209.902042114,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	99.4591364968,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	99.4591364968,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	214.142041533,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	43.509879368,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	91.1699033411,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	91.1699033411,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	12.8120336072,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	140.834099063,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	322.391491705,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	182.671339744,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	178.131578004,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	123.957863139,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	31.816597648,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	7.0162622391,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	297.446346382,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	230.984334811,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	230.984334811,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	152.97901816,
L5st_B2	444	123.470451517	166	25	Dendrite	325.660918978,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	268.244488731,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	283.518416714,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	31.1759190727,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	76.0608127232,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	114.187828209,
L5st_B3	10	209.764160606	91	22	Dendrite	120.056122714,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	68.8205489305,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	291.573643944,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	313.592352249,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	64.33498191,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	64.33498191,
L5st_B3	28	311.552391084	134	157	Dendrite	328.897579955,
L5st_B3	31	236.850065752	151	50	Dendrite	212.009196145,
L5st_B3	32	250.909028191	151	61	Dendrite	212.009196145,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	260.866091247,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	66.1591654306,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	217.55532654,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	211.738057489,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	30.5803211724,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	211.93005605,236.164430919,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	48.3319150591,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	130.389432662,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	148.349342284,262.212687107,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	77.7286002548,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	61.0070231091,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	29.7004464711,217.765747469,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	0.686520899853,268.09631103,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	249.173472198,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	104.476669113,
L5st_Beta	19	236.585205734	5	259	Dendrite	336.121413305,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	53.8673401679,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	117.186240451,293.463691124,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	109.532575335,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	138.508582199,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	96.4990938099,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	209.829805318,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	95.6065651581,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	95.6065651581,201.118875409,
L5st_Beta	53	134.139309173	5	116	Dendrite	1.2790990305,275.409081417,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	303.601174458,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	303.601174458,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	311.14384587,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	278.234417934,
L5st_Beta	69	245.323899044	123	218	Dendrite	87.6813824848,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	278.275008664,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	150.032936477,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	247.147167413,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	247.020212176,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	21.3301461166,
L5st_C1	32	103.538559509	93	44	Dendrite	104.458798197,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	100.444825908,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	165.290618375,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	165.290618375,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	285.602171015,289.428717304,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	285.602171015,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	105.564664689,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	248.362611793,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	213.001222411,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	39.7967917988,122.146976713,
L5st_C1	77	8.33057160921	94	9	Dendrite	296.356153441,
L5st_C1	78	152.15053457	139	102	Dendrite	296.356153441,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	296.356153441,
L5st_C1	92	82.1957756123	156	23	Dendrite	144.873358937,
L5st_C1	96	29.3655826313	129	1	Dendrite	150.762999814,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	195.77119048,252.384866593,
L5st_C1	107	74.9016877933	131	7	Dendrite	179.107272281,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	203.947727047,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	324.501626629,
L5st_C1	124	224.193596414	151	40	Dendrite	16.9021001555,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	248.905254213,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	169.268096493,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	277.503456602,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	198.737652043,315.083352726,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	198.737652043,315.083352726,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	198.737652043,315.083352726,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	6.96034301926,
L5st_C1	156	15.8465946703	1	23	Dendrite	224.036444324,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	280.946151164,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	130.261130899,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	146.577220067,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	257.506021161,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	144.755969348,
L5st_C1	200	104.746282413	2	97	Dendrite	288.6226889,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	320.34248822,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	171.17571791,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	156.572202139,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	283.608244626,
L5st_C1	229	131.545947522	110	69	Dendrite	84.3654957253,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	31.2927513607,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	31.2927513607,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	31.2927513607,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	336.48941645,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	110.2762555,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	202.621836316,272.966636284,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	69.5557922477,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	59.5659952837,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	126.140180159,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	126.140180159,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	342.728973011,
L5st_C1	284	147.532704683	166	55	Dendrite	334.464568135,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	291.569654649,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	285.208190827,
L5st_C1	288	54.3765795346	2	35	Dendrite	118.526134657,176.327195224,
L5st_C1	292	42.9137505067	160	2	Dendrite	262.298678924,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	64.1677366554,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	337.973286016,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	177.226068604,219.812053244,293.153482179,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	223.55984042,
L5st_C1	331	53.6464190978	114	5	Dendrite	98.5727493707,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	80.8947394052,298.605362378,334.04487134,
L5st_C1	342	1.6860359544	1	1	Dendrite	207.997828571,
L5st_C1	350	30.1685672172	140	9	Dendrite	334.391176582,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	285.972148421,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	285.972148421,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	289.065871079,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	46.931691379,
L5st_C1	373	148.807852239	160	161	Dendrite	304.450152881,
L5st_C1	375	326.721838884	104	120	Dendrite	282.714374679,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	74.6461162217,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	94.2602347435,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	112.756027591,115.5881875,116.554084394,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	276.677822087,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	237.426708474,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	237.426708474,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	237.426708474,
L5st_C1	427	141.635633586	100	18	Dendrite	2.28323525962,
L5st_C1	442	249.285908222	4	277	Dendrite	221.707174688,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	196.930667639,
L5st_C1	448	123.668488157	98	56	Dendrite	306.393516635,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	22.834621673,
L5st_C1	459	251.017759115	4	282	Dendrite	222.11821353,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	214.827169559,
L5st_C1	468	144.010646715	96	89	Dendrite	90.6204020681,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	90.6204020681,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	23.4571655104,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	277.218625417,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	144.690011886,
L5st_C1	482	76.4193416358	120	3	Dendrite	304.683067776,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	295.969128309,
L5st_C1	486	194.753749839	130	168	Dendrite	176.592039819,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	58.6903688298,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	305.808953505,
L5st_C1	501	138.207883369	135	115	Dendrite	167.522342776,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	184.961463603,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	154.210921836,229.079002413,
L5st_C1	514	186.474735841	4	211	Dendrite	54.5884227238,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	54.5884227238,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	136.254179972,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	82.3728528368,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	82.3728528368,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	256.404465886,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	172.018709496,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	272.442716259,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	251.004987756,
L5st_C1	536	285.674446927	155	291	Dendrite	209.022388987,294.840240209,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	209.022388987,294.840240209,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	294.840240209,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	95.5012722435,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	240.145755853,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	240.145755853,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	64.392689868,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	137.297496517,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	208.159875541,
L5st_C1	569	53.3199932072	160	24	Dendrite	281.704447285,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	11.0380559174,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	199.468131223,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	314.601442556,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	14.2535317311,206.003935272,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	305.640069294,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	305.640069294,
L5st_C1	589	163.415738995	149	69	Dendrite	283.550147308,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	265.455313345,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	258.246899142,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	282.632464331,326.571931551,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	19.608681497,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	5.67760179833,257.563693929,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	9.98207984306,
L5st_C1	646	19.9914612845	136	28	Dendrite	334.511426313,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	99.2719235915,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	156.955709327,319.000481207,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	303.200598621,
L5st_C1	669	87.5164794715	115	33	Dendrite	185.968479858,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	104.570961433,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	104.570961433,
L5st_C2	2	64.5367727776	125	56	Dendrite	113.013724838,
L5st_C2	3	69.1517200422	97	16	Dendrite	301.8447723,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	309.574079548,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	64.3913509903,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	9.91593446547,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	96.9083036568,
L5st_C2	37	74.2213105237	93	8	Dendrite	15.0424629338,229.094803342,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	79.6993834177,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	79.6993834177,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	287.916121867,
L5st_C2	43	193.078426227	102	120	Dendrite	264.725950647,
L5st_C2	48	268.750193072	134	122	Dendrite	158.787033976,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	323.284536173,
L5st_C2	71	28.0611575314	145	33	Dendrite	153.094708451,293.799571281,
L5st_C2	80	98.1762594545	87	29	Dendrite	194.149651293,240.502074442,287.59390777,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	232.382783422,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	86.1750116606,
L5st_C2	90	86.0609081009	112	57	Dendrite	116.535718901,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	3.93449862575,
L5st_C2	103	165.959835296	134	17	Dendrite	238.067333346,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	238.067333346,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	31.8175253136,91.4280433563,
L5st_C2	115	111.43550368	4	122	Dendrite	45.4339855404,119.820826529,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	162.580822922,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	162.580822922,
L5st_C2	120	106.303905919	139	62	Dendrite	175.325687925,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	175.325687925,
L5st_C2	122	44.4756438522	146	16	Dendrite	118.0724865,
L5st_C2	123	98.5668878859	130	52	Dendrite	118.0724865,
L5st_C2	128	211.398999776	133	61	Dendrite	51.0674498609,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	231.491118226,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	231.491118226,
L5st_C2	131	78.535562433	161	40	Dendrite	222.347070296,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	222.347070296,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	83.0017577636,
L5st_C2	136	111.435725297	108	10	Dendrite	277.4042944,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	277.4042944,
L5st_C2	139	122.88286936	131	62	Dendrite	165.744270096,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	323.374842047,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	126.568965543,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	54.9280914893,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	70.1610171962,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	70.1610171962,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	306.548992045,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	306.548992045,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	301.01601765,
L5st_C2	195	147.710820367	156	90	Dendrite	255.800497087,
L5st_C2	196	75.4675966874	150	30	Dendrite	255.800497087,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	279.673132639,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	54.1150562188,161.269226325,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	101.620375474,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	101.620375474,
L5st_C2	217	115.988758005	139	68	Dendrite	68.3092696594,
L5st_C2	220	58.1168041286	157	8	Dendrite	144.152971709,170.352267463,
L5st_C2	225	172.177849576	100	53	Dendrite	326.300233859,
L5st_C2	226	21.7997968511	135	6	Dendrite	326.300233859,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	123.683119861,154.807011701,
L5st_C2	231	124.949521573	156	65	Dendrite	143.173995734,
L5st_C2	234	268.750193072	134	122	Dendrite	165.298750139,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	165.298750139,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	151.098807609,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	215.814513979,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	163.477639464,
L5st_C2	284	88.6266285875	93	24	Dendrite	64.6119595212,
L5st_C2	287	114.246521519	5	87	Dendrite	40.884178989,
L5st_C2	301	62.6121696551	85	82	Dendrite	193.328605787,
L5st_C2	316	139.028002542	138	91	Dendrite	241.572324112,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	90.9670849115,
L5st_C2	320	30.1685672172	140	9	Dendrite	38.0521221741,
L5st_C2	322	137.791671019	118	77	Dendrite	199.378910441,
L5st_C2	327	137.620907133	132	137	Dendrite	53.3672749325,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	218.20302617,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	339.476967043,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	107.510198427,
L5st_C2	349	19.7456522997	135	4	Dendrite	130.073312006,
L5st_C2	350	157.789168214	126	82	Dendrite	130.073312006,
L5st_C2	354	26.7043266733	140	4	Dendrite	174.134701867,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	299.374850697,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	299.374850697,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	164.845333744,
L5st_C2	379	157.694336007	155	137	Dendrite	332.772433105,
L5st_C2	387	78.7784304979	96	23	Dendrite	84.5030316033,
L5st_C2	389	73.3836842244	155	25	Dendrite	131.26619427,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	131.26619427,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	27.9417206079,
L5st_C2	394	137.413178093	156	74	Dendrite	61.2825695345,
L5st_C2	395	12.9880887309	85	23	Dendrite	121.158350892,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	193.740179585,
L5st_C2	402	139.742080454	138	93	Dendrite	273.648116104,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	219.088127956,273.648116104,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	312.947049116,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	312.947049116,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	343.28159086,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	88.6097449771,
L5st_C2	419	138.651119989	121	49	Dendrite	103.390035429,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	103.390035429,
L5st_C2	422	112.335603032	102	35	Dendrite	268.17524211,
L5st_C2	423	80.0690741425	98	3	Dendrite	268.17524211,
L5st_C2	428	99.1991725956	110	20	Dendrite	282.909600042,
L5st_C2	429	106.405608688	108	4	Dendrite	282.909600042,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	102.692616688,
L5st_C2	447	60.5286448555	97	2	Dendrite	69.2512598924,
L5st_C2	448	106.269020723	130	59	Dendrite	69.2512598924,
L5st_C2	449	22.9441784965	128	12	Dendrite	303.178091618,
