# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	262.410370129,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	112.907011863,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	338.239911475,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	38.5145013097,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	259.925697484,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	193.602995438,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	23.4673714536,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	103.802541876,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	66.06637586,233.945522734,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	133.128396559,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	133.128396559,283.692597767,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	133.128396559,283.692597767,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	45.9365985068,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	311.664116092,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	17.5502512117,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	17.5502512117,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	55.7661110202,340.062647118,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	340.062647118,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	55.7661110202,
L5st_B1	446	243.208855946	4	273	Dendrite	99.7216756624,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	4.23579394772,221.911249161,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	166.640515379,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	166.640515379,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	121.121665553,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	121.121665553,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	58.7761175316,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	104.090974435,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	94.6920626781,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	261.258773361,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	148.867030267,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	210.850134746,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	11.0974778294,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	134.074665715,
L5st_B2	61	69.3712845834	86	1	Dendrite	261.886710694,
L5st_B2	65	134.446654245	165	45	Dendrite	297.102382312,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	261.323492699,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	261.323492699,
L5st_B2	70	78.826749196	120	10	Dendrite	71.6331542366,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	186.252940764,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	114.785510453,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	320.002151786,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	181.358718803,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	17.1065075245,74.2807873332,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	239.498221039,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	50.754009039,
L5st_B2	114	169.967879357	4	186	Dendrite	217.551825414,
L5st_B2	115	37.614751518	125	30	Dendrite	217.551825414,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	285.121579784,310.27477328,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	314.541993852,
L5st_B2	124	80.3682406046	93	17	Dendrite	163.532249862,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	163.532249862,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	188.70338531,
L5st_B2	136	113.383017248	166	17	Dendrite	131.542455682,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	15.7946824805,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	337.010766922,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	164.983415022,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	332.30459547,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	33.8223512171,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	257.421507396,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	12.4906100417,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	342.124940771,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	280.636514123,
L5st_B2	185	144.309657371	149	42	Dendrite	313.724934597,
L5st_B2	191	64.3926018564	119	22	Dendrite	288.678881147,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	234.287612854,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	204.005048932,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	194.461716482,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	194.461716482,
L5st_B2	227	255.764478244	105	151	Dendrite	205.287622323,
L5st_B2	229	179.807472802	151	5	Dendrite	89.6580176632,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	177.946927007,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	99.9623154755,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	21.6801959326,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	302.30868633,
L5st_B2	267	148.835894615	166	57	Dendrite	251.69235078,
L5st_B2	268	102.874054941	4	112	Dendrite	251.69235078,
L5st_B2	269	151.026541013	166	62	Dendrite	80.7247186213,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	203.861055864,249.997351277,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	0.197326443994,
L5st_B2	281	62.0439624297	2	44	Dendrite	207.855718582,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	234.246916379,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	56.8595609103,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	105.290315578,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	299.916233825,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	299.916233825,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	299.916233825,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	6.43559605067,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	30.1518430423,165.159846281,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	94.0178521726,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	21.2864012848,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	268.955373057,
L5st_B2	340	151.733430158	166	64	Dendrite	315.65418929,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	58.363787081,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	39.6560429084,
L5st_B2	361	115.051329528	161	69	Dendrite	228.083905661,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	141.96113484,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	150.513313528,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	150.513313528,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	190.41550331,238.506815665,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	201.957412524,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	296.339852116,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	69.8977218531,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	16.8268183232,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	338.084330112,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	257.647351899,
L5st_B2	390	104.020544843	93	45	Dendrite	21.8910268411,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	21.8910268411,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	267.580099503,331.998851332,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	66.1221682001,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	206.845050806,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	154.237373009,254.860208838,310.43303221,335.035441553,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	154.237373009,254.860208838,310.43303221,335.035441553,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	138.877272582,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	138.877272582,
L5st_B2	443	146.362366631	126	64	Dendrite	153.453023817,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	247.51096451,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	202.645208181,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	107.432507957,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	107.432507957,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	276.429256597,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	304.059592551,
L5st_B3	28	311.552391084	134	157	Dendrite	138.915546058,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	50.2325042672,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	243.053625351,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	39.9238256198,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	27.5881374971,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	259.862230706,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	38.5586373511,56.8597490892,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	133.571509595,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	330.066347361,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	225.694530015,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	55.1898296218,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	73.985347857,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	213.877707362,
L5st_Beta	1	221.63239177	123	174	Dendrite	165.758361447,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	125.568452374,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	156.955480545,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	46.10679805,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	195.876870097,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	0.520636941323,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	22.5026893316,211.145365042,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	216.469219633,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	178.145043678,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	165.251058071,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	187.255750246,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	77.0483225375,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	207.032489918,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	172.384631814,278.892709832,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	92.0658983202,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	92.0658983202,
L5st_Beta	61	95.3999796226	5	62	Dendrite	266.368314339,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	40.8153258418,149.220556395,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	279.200133913,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	147.570946132,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	164.394103071,237.313138582,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	147.933990975,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	268.488366782,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	214.913842649,
L5st_C1	36	31.5430195831	95	0	Dendrite	261.159471149,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	261.159471149,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	261.159471149,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	261.159471149,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	27.7677200097,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	292.704923867,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	2.60328077922,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	9.02688394985,41.164769968,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	41.164769968,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	138.535107822,
L5st_C1	69	53.6464190978	114	5	Dendrite	61.0879148534,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	343.857609404,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	343.857609404,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	343.857609404,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	225.18411559,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	283.379317542,
L5st_C1	78	152.15053457	139	102	Dendrite	282.250123734,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	29.27214488,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	15.9910423276,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	219.034048124,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	155.902513212,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	155.902513212,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	300.408444059,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	33.4374068261,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	33.4374068261,
L5st_C1	137	223.162917379	100	121	Dendrite	197.027694855,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	197.027694855,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	197.027694855,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	94.8187486186,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	94.8187486186,
L5st_C1	161	104.485132176	4	114	Dendrite	170.484526768,
L5st_C1	162	64.3494676394	160	40	Dendrite	170.484526768,
L5st_C1	164	172.235913404	130	140	Dendrite	170.484526768,
L5st_C1	165	125.532088786	148	16	Dendrite	30.2923058008,325.717536979,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	157.964599939,221.604344978,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	238.299108218,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	238.299108218,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	309.805426911,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	49.6354503184,281.584685028,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	321.752940908,
L5st_C1	199	150.652324355	93	99	Dendrite	245.95486296,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	92.8731814237,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	279.102541333,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	12.6338833083,120.91435555,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	120.91435555,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	50.2552278819,283.696147705,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	174.326397982,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	212.6590611,
L5st_C1	228	13.2796316413	85	24	Dendrite	50.508935658,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	245.661960161,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	245.661960161,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	245.661960161,
L5st_C1	235	91.7667931502	123	29	Dendrite	306.393467796,
L5st_C1	236	253.902343336	5	277	Dendrite	176.633152287,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	98.2386549097,313.609295477,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	36.9290273356,153.499538893,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	275.65224028,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	290.735874506,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	290.735874506,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	127.741374036,290.735874506,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	89.9272734249,
L5st_C1	290	91.8994099587	120	30	Dendrite	7.00201000082,123.9601651,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	123.9601651,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	88.9673416533,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	186.305146875,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	129.399145642,175.363413222,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	201.588069406,
L5st_C1	316	122.807974434	122	23	Dendrite	233.110538724,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	220.028529447,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	249.771543284,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	110.399381842,
L5st_C1	331	53.6464190978	114	5	Dendrite	152.159646141,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	22.6357129093,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	244.874531279,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	147.898768233,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	134.359362008,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	278.740778658,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	278.740778658,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	210.942720092,
L5st_C1	373	148.807852239	160	161	Dendrite	186.004074732,
L5st_C1	375	326.721838884	104	120	Dendrite	249.667774857,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	213.615144364,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	83.7407733955,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	83.7407733955,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	275.634583433,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	249.723730133,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	284.984300844,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	303.690153732,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	303.690153732,
L5st_C1	407	147.667999902	102	86	Dendrite	123.239307287,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	123.239307287,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	344.234094485,
L5st_C1	412	88.5844702948	2	84	Dendrite	247.056560202,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	171.940717425,
L5st_C1	429	167.674754136	160	199	Dendrite	270.357593873,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	275.65699288,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	330.29104214,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	41.857455346,287.438036309,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	135.922601596,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	97.7451046299,
L5st_C1	472	224.734194172	100	123	Dendrite	298.071454559,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	125.274571993,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	158.461586002,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	294.112623659,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	294.112623659,
L5st_C1	485	141.146830579	118	78	Dendrite	208.272552243,
L5st_C1	486	194.753749839	130	168	Dendrite	208.272552243,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	175.478801392,
L5st_C1	501	138.207883369	135	115	Dendrite	316.86535783,
L5st_C1	503	185.428636127	108	86	Dendrite	318.980291651,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	318.980291651,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	41.414820691,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	124.42570642,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	124.42570642,
L5st_C1	512	130.535573897	122	29	Dendrite	327.516669666,
L5st_C1	514	186.474735841	4	211	Dendrite	66.0723697735,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	66.0723697735,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	274.571261782,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	335.053495512,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	328.095565726,
L5st_C1	526	248.935962628	4	276	Dendrite	40.6987312256,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	269.911890447,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	203.264969868,
L5st_C1	569	53.3199932072	160	24	Dendrite	251.898321857,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	125.705009093,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	219.309420637,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	180.851252683,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	90.0670376633,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	221.450472558,
L5st_C1	618	80.877506925	163	28	Dendrite	144.64341627,
L5st_C1	625	133.768296831	90	62	Dendrite	236.378844608,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	266.149264093,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	93.1042715965,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	1.14808099153,
L5st_C1	641	171.563106635	4	189	Dendrite	216.417066981,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	16.1782208552,84.9405046684,246.132433293,
L5st_C1	644	94.2234345958	143	14	Dendrite	82.6696906241,
L5st_C1	660	37.362743383	111	4	Dendrite	107.910724206,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	107.910724206,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	50.6757811074,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	94.9646099629,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	144.885663511,
L5st_C2	37	74.2213105237	93	8	Dendrite	260.896063462,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	286.33572734,
L5st_C2	56	167.246698607	148	62	Dendrite	64.77526119,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	260.965214489,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	260.965214489,
L5st_C2	88	63.9561752866	125	54	Dendrite	294.112747594,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	74.8887225732,
L5st_C2	100	98.737357414	96	43	Dendrite	277.659560531,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	277.659560531,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	282.112235298,
L5st_C2	107	121.785487594	116	29	Dendrite	289.493087216,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	289.493087216,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	86.7349339126,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	258.835922455,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	258.835922455,
L5st_C2	133	136.028986861	123	77	Dendrite	227.171657062,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	171.067706898,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	171.067706898,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	152.491020286,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	325.048550765,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	151.097111023,180.339386825,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	218.649826285,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	140.332488919,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	37.7719845188,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	37.7719845188,
L5st_C2	174	125.343648078	109	21	Dendrite	230.835273684,
L5st_C2	175	86.1591638214	131	25	Dendrite	230.835273684,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	137.244109139,
L5st_C2	196	75.4675966874	150	30	Dendrite	84.6181959002,284.698496477,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	84.6181959002,
L5st_C2	198	75.4675966874	150	30	Dendrite	337.383574975,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	337.383574975,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	111.079155544,
L5st_C2	203	249.112554718	123	226	Dendrite	267.155038845,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	22.0004171852,198.907630262,
L5st_C2	222	192.804072873	138	153	Dendrite	168.840813596,
L5st_C2	231	124.949521573	156	65	Dendrite	262.560519963,
L5st_C2	234	268.750193072	134	122	Dendrite	194.893996557,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	40.2732213453,221.897734181,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	40.2732213453,194.893996557,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	238.221281422,
L5st_C2	245	81.4707885397	123	13	Dendrite	50.7578460107,
L5st_C2	257	106.525413678	87	37	Dendrite	117.658166741,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	29.3331499598,198.085065615,
L5st_C2	260	88.6728901392	141	33	Dendrite	340.357349914,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	218.646907225,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	218.646907225,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	213.661982229,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	65.9621153345,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	65.9621153345,
L5st_C2	297	106.902453738	138	49	Dendrite	123.32867049,
L5st_C2	300	170.877048042	139	127	Dendrite	300.84450847,
L5st_C2	301	62.6121696551	85	82	Dendrite	225.672494471,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	285.833217991,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	46.0115107696,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	153.58707737,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	106.246059564,
L5st_C2	326	160.552199149	105	60	Dendrite	195.683911504,
L5st_C2	327	137.620907133	132	137	Dendrite	195.683911504,286.985218496,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	92.1877815349,204.762583836,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	78.3658791777,
L5st_C2	336	81.1986637733	142	16	Dendrite	93.9271326159,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	93.9271326159,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	93.9271326159,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	42.3327915189,
L5st_C2	345	57.3093201317	95	33	Dendrite	182.564022347,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	161.750032527,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	166.234620733,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	164.949142451,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	180.030009582,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	180.030009582,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	252.874334831,321.736511893,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	20.502402875,246.008348759,
L5st_C2	375	81.4873267214	118	20	Dendrite	221.784574984,
L5st_C2	388	13.3926383051	158	15	Dendrite	45.0783112938,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	79.5653278839,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	79.5653278839,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	125.250841871,
L5st_C2	416	104.668191146	110	30	Dendrite	31.8697437525,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	42.4212947682,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	116.505658132,262.274111139,
L5st_C2	419	138.651119989	121	49	Dendrite	167.432941036,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	167.432941036,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	167.432941036,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	198.368026845,205.545722843,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	258.311370272,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	217.438214594,
