# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D1	29	131.62404428	121	40	Dendrite	78.4589241367,291.083311614,
L56Trans_D2	0	114.25542951	144	44	Dendrite	131.945813544,
L56Trans_D2	2	172.43314037	102	104	Dendrite	242.82125969,
L56Trans_D2	4	100.674846823	116	6	Dendrite	110.956157243,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	177.424880875,202.033165453,246.922657953,
L56Trans_D2	6	218.594159139	100	114	Dendrite	126.550688921,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	186.214289996,265.422093992,
L56Trans_D2	11	237.751516302	103	33	Dendrite	138.389061619,
L56Trans_D2	12	103.449889988	141	53	Dendrite	136.51227578,210.082078736,
L56Trans_D2	13	178.887469016	99	48	Dendrite	275.720029412,281.71492532,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	275.085291099,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	298.221022753,
L56Trans_D2	19	168.804865094	139	121	Dendrite	252.684521355,
L56Trans_D2	22	178.35177779	133	27	Dendrite	203.010412817,
L56Trans_D2	24	280.057533223	135	272	Dendrite	113.676447964,343.725934359,
L56Trans_D2	25	251.433525948	133	121	Dendrite	113.676447964,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	81.0135801658,
L56Trans_D2	27	153.975650665	149	54	Dendrite	238.628597169,
L56Trans_D2	32	0.0	0	39	Soma	192.142413221,333.477620785,
L56Trans_D2	38	26.101626262	128	17	Dendrite	212.241782381,
L56Trans_D2	40	153.148565854	100	39	Dendrite	39.1223546909,
L56Trans_D3	0	236.772724168	134	88	Dendrite	252.379941598,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	41.698235433,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	141.769683435,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	148.782636056,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	255.042237398,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	157.399793482,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	91.319134219,327.719816576,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	55.0986753919,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	72.9280901762,290.826968091,298.2314618,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	270.370228163,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	168.922679567,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	65.4221074537,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	83.1700760808,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	175.045590128,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	245.547550099,
L5st_Alpha	0	215.711408413	152	58	Dendrite	234.038241509,
L5st_Alpha	8	122.07613475	2	116	Dendrite	215.230218017,
L5st_Alpha	9	109.628828571	165	18	Dendrite	215.230218017,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	1.22041675386,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	43.9541013994,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	150.466435463,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	174.347290257,
L5st_Alpha	34	199.835680122	152	30	Dendrite	58.9875518325,104.010484204,313.720317778,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	58.9875518325,313.720317778,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	287.959606452,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	105.128041614,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	246.073816693,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	107.201260543,138.049380164,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	102.584506982,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	104.94291502,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	104.94291502,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	91.1690489922,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	26.7564285174,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	31.14249076,123.299696264,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	68.7878109887,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	86.5562095324,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	316.584160845,
L5st_B1	34	253.576639331	155	246	Dendrite	91.5432378181,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	91.5432378181,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	52.3971975616,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	52.3971975616,
L5st_B1	44	121.655192525	96	70	Dendrite	283.368423372,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	156.28616079,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	50.7169125358,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	50.7169125358,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	223.179400642,
L5st_B1	64	89.9265525461	4	85	Dendrite	8.55845403234,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	224.652016644,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	224.652016644,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	129.82615546,203.220473494,291.04340014,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	72.5431398762,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	306.054381372,321.110775237,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	119.574653783,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	119.574653783,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	114.584888724,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	54.7907669484,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	54.7907669484,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	156.463261328,
L5st_B1	114	77.6824087522	132	76	Dendrite	13.7813587563,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	164.532042805,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	267.201362992,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	267.201362992,
L5st_B1	158	39.6512196553	153	14	Dendrite	251.765777536,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	212.515190924,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	109.391807636,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	193.806037921,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	11.1881860352,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	64.3222502897,340.712969656,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	274.292014061,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	161.595678761,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	161.595678761,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	161.595678761,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	173.015161289,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	23.2169822392,161.824530736,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	329.513469716,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	111.604651209,225.963801756,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	176.86596396,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	176.86596396,
L5st_B1	211	156.700556342	131	91	Dendrite	155.933644066,
L5st_B1	231	179.520596063	139	138	Dendrite	265.390318023,
L5st_B1	244	108.212495827	139	63	Dendrite	233.909694993,
L5st_B1	246	75.1111889265	2	68	Dendrite	173.183637464,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	256.937285843,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	336.869021667,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	199.193586955,211.898481871,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	11.7007703827,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	220.709355763,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	220.709355763,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	64.598982175,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	95.0899149431,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	171.581988372,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	5.85305492782,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	5.85305492782,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	261.047403083,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	268.348789128,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	276.192695115,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	322.62879712,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	322.62879712,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	293.986108635,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	164.815876753,293.986108635,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	164.815876753,293.986108635,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	293.986108635,
L5st_B1	342	24.6692396594	159	23	Dendrite	87.1157761607,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	87.1157761607,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	87.1157761607,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	42.1165863491,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	67.3968649152,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	101.011155487,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	221.373291547,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	325.487982546,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	97.9090679665,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	108.391857839,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	108.391857839,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	133.134095345,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	133.134095345,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	118.214208728,
L5st_B1	405	213.396232818	88	68	Dendrite	19.407667457,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	335.285617193,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	275.06512809,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	237.435799495,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	235.154367819,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	262.980921321,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	262.980921321,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	339.352230967,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	49.6138738026,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	49.6138738026,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	273.923365458,277.744855855,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	273.923365458,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	39.5013147754,279.992152001,
L5st_B2	8	239.229619831	160	287	Dendrite	95.6716475803,123.046495957,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	226.398506729,
L5st_B2	12	148.427210075	93	94	Dendrite	131.891365725,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	125.832307843,
L5st_B2	33	155.114463115	90	95	Dendrite	74.7058162426,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	157.958531322,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	342.510927733,
L5st_B2	45	256.041804503	160	305	Dendrite	101.645306188,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	261.810779463,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	1.19879682896,
L5st_B2	65	134.446654245	165	45	Dendrite	260.026423974,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	153.646463801,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	280.222060718,299.694372188,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	59.8962423503,266.489763526,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	167.301432227,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	97.0501630757,
L5st_B2	95	225.556096148	155	216	Dendrite	104.323887989,239.996785061,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	160.097670005,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	209.444874058,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	330.729399175,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	42.2225093251,80.2952248177,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	215.015683608,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	148.184857688,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	148.184857688,
L5st_B2	124	80.3682406046	93	17	Dendrite	239.487199725,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	239.487199725,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	239.487199725,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	158.168331387,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	51.255298664,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	140.600399359,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	130.150939171,
L5st_B2	163	139.223567522	117	38	Dendrite	0.607888013287,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	97.7537347198,275.580602005,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	8.07924098988,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	262.689839798,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	209.387318272,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	214.751976239,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	214.751976239,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	276.506379378,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	341.770058236,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	120.111680903,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	21.2627281108,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	60.3002364989,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	51.7684480865,112.57898589,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	113.604723814,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	113.604723814,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	1.33188959214,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	251.096104214,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	165.27288969,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	165.27288969,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	122.481785985,331.543432534,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	122.481785985,331.543432534,
L5st_B2	241	91.5055911504	147	53	Dendrite	101.037301433,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	37.525966444,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	37.525966444,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	261.146805303,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	268.821302012,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	164.256674847,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	261.88647558,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	116.986748189,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	211.547158965,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	65.9553874287,
L5st_B2	275	139.130023457	4	155	Dendrite	7.24787524195,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	341.585321423,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	341.585321423,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	67.3601421762,123.432567075,284.092685491,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	226.406128858,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	265.393833878,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	50.0847155184,202.767303583,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	304.061531146,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	304.061531146,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	253.32240268,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	140.439042731,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	98.5038926528,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	230.124997162,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	230.124997162,
L5st_B2	339	215.802533517	155	207	Dendrite	294.475601966,
L5st_B2	340	151.733430158	166	64	Dendrite	55.9967449466,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	123.413474664,
L5st_B2	351	89.8303582506	90	20	Dendrite	69.9247558515,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	69.9247558515,77.2369461191,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	302.533250023,
L5st_B2	359	260.321828458	155	256	Dendrite	90.1913859894,316.972132021,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	90.1913859894,316.972132021,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	274.314421728,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	25.0587403976,247.619634192,261.558742604,
L5st_B2	377	172.198972069	4	192	Dendrite	165.923463882,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	146.000657533,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	141.959674963,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	141.959674963,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	166.645964712,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	93.2116770758,227.281692804,
L5st_B2	390	104.020544843	93	45	Dendrite	50.8981023842,55.8375976612,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	55.8375976612,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	105.380719835,
L5st_B2	400	90.6406375718	115	36	Dendrite	311.252231006,
L5st_B2	401	179.807472802	151	5	Dendrite	311.252231006,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	311.252231006,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	155.584165383,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	137.962625087,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	318.298010831,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	318.298010831,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	318.298010831,
L5st_B2	416	281.039303921	104	71	Dendrite	119.826047214,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	79.8028734647,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	122.767742166,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	261.607662522,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	31.8112109883,242.152559559,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	31.8112109883,242.152559559,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	213.321495102,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	57.4153847614,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	132.985134916,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	272.474228724,
L5st_B3	13	160.594584302	126	89	Dendrite	193.328605787,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	193.328605787,
L5st_B3	28	311.552391084	134	157	Dendrite	182.710056607,
L5st_B3	31	236.850065752	151	50	Dendrite	249.77308587,
L5st_B3	32	250.909028191	151	61	Dendrite	249.77308587,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	146.511385506,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	275.372030895,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	83.9784569498,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	30.6215011165,
L5st_B3	57	237.935837907	151	52	Dendrite	156.380868175,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	156.380868175,
L5st_B3	63	136.836809996	156	73	Dendrite	133.655346444,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	292.542661177,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	271.021991024,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	216.304045892,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	249.039731576,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	252.782309472,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	239.63863991,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	139.825943877,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	225.147985101,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	320.5950044,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	31.7980950466,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	149.221089012,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	183.316791371,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	155.505146578,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	26.3500485282,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	174.347720521,175.792265804,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	120.391567694,
L5st_Beta	69	245.323899044	123	218	Dendrite	339.455652793,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	127.826726614,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	101.851647788,
L5st_C1	4	1.92868352668	85	4	Dendrite	332.669944789,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	107.79910084,248.005772653,332.669944789,
L5st_C1	8	130.935395307	122	30	Dendrite	318.231457244,344.781519818,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	278.647386793,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	240.404095258,249.664497744,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	240.404095258,249.664497744,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	53.681224256,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	165.49672787,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	146.466295501,
L5st_C1	36	31.5430195831	95	0	Dendrite	248.109758752,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	248.109758752,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	287.437027605,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	240.581488237,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	316.947638103,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	316.947638103,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	343.664963252,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	278.230165415,285.053351339,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	124.758113458,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	124.758113458,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	80.1379719061,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	154.193495599,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	154.193495599,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	306.729623966,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	337.892651647,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	84.5025794395,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	282.867186532,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	143.015087429,
L5st_C1	142	129.043942892	118	72	Dendrite	46.6651529728,
L5st_C1	156	15.8465946703	1	23	Dendrite	242.371570715,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	242.371570715,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	221.834554025,
L5st_C1	165	125.532088786	148	16	Dendrite	263.056421928,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	214.164822635,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	214.164822635,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	317.903891654,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	92.8259175688,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	145.396786629,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	30.8109264394,
L5st_C1	199	150.652324355	93	99	Dendrite	127.594921178,
L5st_C1	204	46.4512628749	85	63	Dendrite	267.279913324,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	181.558083218,
L5st_C1	229	131.545947522	110	69	Dendrite	206.625628056,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	234.182362449,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	36.9691416766,234.182362449,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	36.9691416766,234.182362449,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	36.9691416766,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	171.092465443,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	171.092465443,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	249.270695316,308.102362338,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	105.147488105,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	205.141077598,
L5st_C1	262	193.314795769	4	219	Dendrite	137.381209191,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	137.381209191,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	145.511295001,218.817035393,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	62.1651345046,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	20.0812841237,251.504796658,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	184.386734961,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	184.386734961,
L5st_C1	290	91.8994099587	120	30	Dendrite	312.612208122,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	312.612208122,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	120.536210749,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	120.536210749,
L5st_C1	336	119.869632323	122	19	Dendrite	301.758275822,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	301.758275822,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	51.4662536844,278.137059547,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	274.034447685,
L5st_C1	343	36.1235060435	140	16	Dendrite	293.748459586,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	293.748459586,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	68.2122142254,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	86.3090735141,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	67.7799885863,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	245.881517888,253.070305788,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	281.449596439,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	281.449596439,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	281.449596439,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	199.486133562,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	197.77433103,
L5st_C1	382	78.7547787027	150	31	Dendrite	203.221518294,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	94.4134154909,203.221518294,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	292.622091192,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	338.965612726,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	338.965612726,
L5st_C1	407	147.667999902	102	86	Dendrite	285.264634528,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	285.264634528,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	171.476171427,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	331.535185075,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	65.811861403,247.712485644,
