# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	422	158.9872433	126	86	Dendrite	132.407259372,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	290.636133397,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	184.997269846,227.889816242,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	155.245449336,
L5st_B2	444	123.470451517	166	25	Dendrite	282.558162647,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	150.296863009,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	150.296863009,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	311.237398369,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	126.674886875,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	126.674886875,130.121861726,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	18.0730794223,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	18.0730794223,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	156.202722783,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	156.202722783,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	199.151481618,
L5st_B3	13	160.594584302	126	89	Dendrite	249.530099676,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	249.530099676,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	300.025199685,
L5st_B3	31	236.850065752	151	50	Dendrite	69.0582152588,
L5st_B3	32	250.909028191	151	61	Dendrite	69.0582152588,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	161.009729683,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	227.447338545,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	303.393225442,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	337.430399344,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	45.052290226,270.036045595,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	45.052290226,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	221.796123505,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	84.4734177581,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	155.249819413,249.17103271,304.671802879,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	173.531117856,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	166.48320739,297.981306381,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	265.73137017,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	99.1813945071,265.73137017,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	99.1813945071,265.73137017,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	32.630874106,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	35.9938699701,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	243.316497042,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	224.60915756,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	246.191235672,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	130.642398747,247.838174833,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	80.528792156,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	198.693081273,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	198.693081273,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	181.264618089,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	113.619078149,
L5st_Beta	63	221.17581377	5	235	Dendrite	239.083786403,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	122.564175586,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	242.821468189,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	67.8573229422,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	278.197545909,
L5st_C1	19	122.07613475	2	116	Dendrite	40.6984777941,
L5st_C1	21	115.380215207	149	3	Dendrite	183.670603152,
L5st_C1	22	4.02503138167	124	5	Dendrite	183.670603152,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	126.892912913,282.046807176,285.11224736,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	126.892912913,285.11224736,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	285.11224736,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	129.554936546,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	37.0486190929,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	214.640659582,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	214.640659582,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	229.216359441,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	259.405559889,
L5st_C1	66	42.4183135409	162	34	Dendrite	147.251783731,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	244.800800413,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	244.800800413,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	333.622708142,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	225.803985235,
L5st_C1	77	8.33057160921	94	9	Dendrite	128.326531752,
L5st_C1	78	152.15053457	139	102	Dendrite	128.326531752,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	128.326531752,
L5st_C1	81	159.528906653	99	28	Dendrite	326.893279627,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	331.587849693,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	336.146636016,
L5st_C1	96	29.3655826313	129	1	Dendrite	215.584015519,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	161.763829343,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	240.948703049,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	180.700808718,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	230.60800974,246.902398867,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	230.60800974,246.902398867,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	283.286370533,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	122.318194731,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	77.4255620272,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	119.368737957,165.980654462,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	259.853807295,
L5st_C1	161	104.485132176	4	114	Dendrite	41.126598839,
L5st_C1	162	64.3494676394	160	40	Dendrite	41.126598839,
L5st_C1	163	125.951122741	93	66	Dendrite	41.126598839,
L5st_C1	164	172.235913404	130	140	Dendrite	41.126598839,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	246.638312996,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	141.538300528,
L5st_C1	182	102.197702182	121	0	Dendrite	5.23349388332,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	159.716313348,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	159.716313348,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	53.3269574584,139.969181586,
L5st_C1	189	232.371669917	4	261	Dendrite	153.687958014,243.464236365,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	107.850560755,153.687958014,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	120.828818694,262.021457016,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	308.044468304,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	140.434307675,244.093746529,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	279.62784149,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	240.671148751,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	240.671148751,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	111.451120025,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	112.204311762,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	163.999206426,
L5st_C1	228	13.2796316413	85	24	Dendrite	109.957607265,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	335.364596268,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	335.364596268,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	227.287536152,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	28.8485133431,
L5st_C1	262	193.314795769	4	219	Dendrite	249.960407534,258.312573184,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	249.960407534,258.312573184,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	249.960407534,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	67.9287834339,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	178.382091729,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	178.382091729,189.297154135,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	189.297154135,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	115.191400288,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	240.881317303,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	320.329418791,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	320.329418791,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	247.292951279,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	247.292951279,
L5st_C1	288	54.3765795346	2	35	Dendrite	279.675241263,328.758902269,
L5st_C1	292	42.9137505067	160	2	Dendrite	328.592028721,
L5st_C1	293	135.118801029	141	106	Dendrite	126.29136024,328.592028721,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	133.722197232,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	98.2382272266,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	314.551425921,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	172.591053482,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	194.147209976,
L5st_C1	316	122.807974434	122	23	Dendrite	282.276273305,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	340.282442695,
L5st_C1	331	53.6464190978	114	5	Dendrite	254.492912019,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	162.634659085,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	234.655722682,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	234.655722682,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	52.3099869091,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	136.612662818,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	135.578172039,
L5st_C1	353	160.967669458	155	140	Dendrite	320.96260463,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	337.524467357,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	291.495307384,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	291.495307384,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	138.977451944,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	135.3739802,
L5st_C1	382	78.7547787027	150	31	Dendrite	148.201652313,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	148.201652313,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	88.7047579542,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	22.0991747997,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	106.40718776,
L5st_C1	412	88.5844702948	2	84	Dendrite	158.305205008,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	276.069470326,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	5.18478823894,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	5.18478823894,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	5.18478823894,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	5.18478823894,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	5.18478823894,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	5.18478823894,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	289.188792032,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	37.3594100345,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	37.3594100345,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	37.3594100345,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	95.737976742,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	95.737976742,
L5st_C1	468	144.010646715	96	89	Dendrite	141.488016225,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	141.488016225,
L5st_C1	478	109.454726389	121	12	Dendrite	185.024860734,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	240.462624844,
L5st_C1	485	141.146830579	118	78	Dendrite	267.276003856,
L5st_C1	486	194.753749839	130	168	Dendrite	267.276003856,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	315.38124619,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	315.38124619,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	247.066968542,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	260.962475823,
L5st_C1	503	185.428636127	108	86	Dendrite	268.926025272,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	320.420001778,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	328.925292068,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	328.925292068,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	49.9417219045,321.684062893,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	285.322694029,
L5st_C1	526	248.935962628	4	276	Dendrite	222.969148575,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	342.988633179,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	21.4648545655,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	284.370166783,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	163.084235902,
L5st_C1	561	127.494528129	116	40	Dendrite	41.3867347556,
L5st_C1	563	136.615095399	121	45	Dendrite	220.061766139,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	220.061766139,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	87.467366674,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	103.349641746,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	2.44898214066,
L5st_C1	589	163.415738995	149	69	Dendrite	114.130992317,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	81.8395381587,125.976372401,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	244.305060491,255.091595159,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	244.305060491,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	14.5533728034,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	326.083752315,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	63.1128387927,
L5st_C1	618	80.877506925	163	28	Dendrite	53.6609459906,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	245.127769157,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	81.3961585464,
L5st_C1	641	171.563106635	4	189	Dendrite	67.1859510663,186.024394816,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	106.948524079,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	7.38396312742,
L5st_C1	653	131.894623526	135	108	Dendrite	192.876396175,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	199.357240341,277.745062795,
L5st_C1	658	105.67207881	165	12	Dendrite	326.672880874,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	270.252228003,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	109.896064652,
L5st_C2	2	64.5367727776	125	56	Dendrite	30.9571713615,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	5.09601048718,219.187516397,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	299.639500541,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	134.09221553,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	20.7274614187,224.797329191,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	192.813112712,
L5st_C2	26	10.0892039359	145	14	Dendrite	261.811408295,
L5st_C2	27	83.3727207344	93	21	Dendrite	31.3142052527,261.811408295,
L5st_C2	34	23.5201979982	85	38	Dendrite	327.961964673,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	214.213110538,
L5st_C2	45	95.090808018	135	67	Dendrite	132.977135154,
L5st_C2	46	128.098062734	109	25	Dendrite	56.1207899538,
L5st_C2	47	93.2712826207	156	33	Dendrite	68.2736037832,
L5st_C2	48	268.750193072	134	122	Dendrite	231.339591438,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	107.738140669,
L5st_C2	60	141.528819125	90	77	Dendrite	153.961200351,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	153.961200351,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	290.174827846,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	290.174827846,
L5st_C2	68	26.2831058278	159	26	Dendrite	310.861360184,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	146.43767256,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	146.43767256,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	21.153832936,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	21.153832936,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	276.485214692,
L5st_C2	87	127.759721099	131	68	Dendrite	41.9690725264,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	154.309270939,
L5st_C2	90	86.0609081009	112	57	Dendrite	271.265251109,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	277.524139574,
L5st_C2	94	203.555395996	133	50	Dendrite	251.402218749,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	231.730000248,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	73.4768609143,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	261.121249411,
L5st_C2	115	111.43550368	4	122	Dendrite	204.214022321,
L5st_C2	116	104.94058342	155	73	Dendrite	329.46766804,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	305.972849937,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	30.0822756873,50.1274192971,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	30.0822756873,50.1274192971,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	179.004252335,
L5st_C2	133	136.028986861	123	77	Dendrite	112.898315383,225.58553684,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	337.311602561,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	153.556958209,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	10.9889922538,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	256.580893223,262.336122085,
L5st_C2	187	183.268369223	88	37	Dendrite	280.666487394,
L5st_C2	188	12.433004585	158	12	Dendrite	332.813076404,
L5st_C2	209	99.6741171615	132	97	Dendrite	277.990417823,334.567976444,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	11.508899594,
L5st_C2	229	145.297139526	4	164	Dendrite	211.261481407,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	220.554925309,
L5st_C2	245	81.4707885397	123	13	Dendrite	286.806621068,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	188.08984604,
L5st_C2	255	179.612010571	4	202	Dendrite	257.090271143,
L5st_C2	260	88.6728901392	141	33	Dendrite	24.9307699858,
L5st_C2	263	113.161725419	4	126	Dendrite	258.158582543,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	293.443092888,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	207.632477226,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	125.416580115,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	216.693915376,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	16.7966173934,
L5st_C2	280	215.866461107	4	245	Dendrite	13.2394236523,
L5st_C2	281	49.594554376	161	12	Dendrite	13.2394236523,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	13.2394236523,
L5st_C2	288	217.698228564	138	179	Dendrite	77.0886551773,
L5st_C2	300	170.877048042	139	127	Dendrite	84.0664864166,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	258.022415924,
L5st_C2	310	233.001987086	123	197	Dendrite	34.9067600805,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	294.032106722,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	294.032106722,
L5st_C2	318	100.548786391	98	24	Dendrite	146.29212707,
L5st_C2	322	137.791671019	118	77	Dendrite	229.314126072,243.639321212,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	239.831145236,
L5st_C2	333	97.9151513483	131	39	Dendrite	293.561424519,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	294.460320192,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	7.75163542313,
L5st_C2	343	132.660642107	155	116	Dendrite	169.64582046,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	316.569291731,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	277.963275953,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	271.914846381,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	239.215930231,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	239.215930231,
L5st_C2	361	105.905854423	138	48	Dendrite	265.448833963,284.399738622,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	265.448833963,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	270.030874374,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	201.753904888,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	118.234491632,
L5st_C2	375	81.4873267214	118	20	Dendrite	62.2961156977,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	62.2961156977,
L5st_C2	383	257.599599946	160	307	Dendrite	2.87254642957,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	2.87254642957,
L5st_C2	385	126.035920105	138	76	Dendrite	294.654129489,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	23.9137000647,294.654129489,
L5st_C2	389	73.3836842244	155	25	Dendrite	36.1756130504,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	36.1756130504,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	340.326616195,
L5st_C2	395	12.9880887309	85	23	Dendrite	339.483938725,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	201.923554659,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	201.923554659,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	201.923554659,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	66.199368048,
L5st_C2	422	112.335603032	102	35	Dendrite	186.604521934,
L5st_C2	423	80.0690741425	98	3	Dendrite	186.604521934,
L5st_C2	427	103.480919015	98	27	Dendrite	2.34832029485,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	90.1977718799,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	90.1977718799,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	163.911811309,198.618889242,
L5st_C2	463	56.6876043296	106	30	Dendrite	333.511660895,
L5st_C2	464	25.4157015488	162	19	Dendrite	333.511660895,
L5st_C2	466	155.798408639	117	59	Dendrite	44.1430794117,49.9310799351,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	44.1430794117,
L5st_C2	469	114.207351619	138	66	Dendrite	188.092334664,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	46.9850652495,284.444583365,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	90.5811382486,
L5st_C2	489	19.9576425404	125	5	Dendrite	12.7164274198,
L5st_C2	490	172.883461262	155	156	Dendrite	151.155726119,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	36.6462754295,
L5st_C2	508	102.037041876	144	32	Dendrite	313.630051665,
L5st_C2	511	138.010570019	139	91	Dendrite	122.738550127,
L5st_C2	516	246.90698956	134	98	Dendrite	39.0340051449,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	246.074683104,
L5st_C2	526	43.0203990024	129	18	Dendrite	260.993657107,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	260.993657107,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	190.550277679,
L5st_C2	532	63.8499118895	139	14	Dendrite	257.638067913,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	112.469987258,
L5st_C2	547	228.754697651	88	84	Dendrite	119.654226247,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	280.434473225,
L5st_C2	552	65.8377879029	129	51	Dendrite	72.2889817426,
L5st_C2	556	144.307934941	150	96	Dendrite	59.987388352,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	59.987388352,
L5st_C2	564	63.1532209113	150	22	Dendrite	138.583811042,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	259.051421396,
L5st_C2	579	305.415040705	104	87	Dendrite	40.511755896,
L5st_C2	580	151.436753591	138	103	Dendrite	40.511755896,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	40.511755896,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	156.512206989,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	89.4031467536,258.598489917,
L5st_C2	594	101.149400595	144	31	Dendrite	21.4577075557,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	43.7735087139,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	124.151240759,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	124.151240759,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	147.292435528,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	35.0180963199,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	46.0810731353,307.264517323,
L5st_C2	615	53.7146229117	154	10	Dendrite	307.867857288,
L5st_C2	616	291.288103672	160	359	Dendrite	307.867857288,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	307.867857288,
L5st_C2	626	191.735284005	155	184	Dendrite	99.6334370722,
L5st_C2	630	45.695593843	135	29	Dendrite	325.035667385,
L5st_C2	640	92.0082591886	130	37	Dendrite	198.200097217,
L5st_C2	641	53.6059174015	85	72	Dendrite	198.200097217,224.364857121,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	224.364857121,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	34.1409785636,
L5st_C2	645	111.924676656	126	31	Dendrite	30.8296812969,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	67.2865497551,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	257.934092326,
L5st_C2	664	113.412108932	98	37	Dendrite	294.167871773,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	294.167871773,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	48.1853901798,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	31.8848121952,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	212.239247329,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	212.239247329,287.55996148,
L5st_C2	679	133.581962711	121	41	Dendrite	294.475217815,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	303.316455072,
L5st_C2	681	62.5558200275	112	38	Dendrite	237.882718194,293.965440494,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	237.882718194,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	237.882718194,293.965440494,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	62.7293227228,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	62.7293227228,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	116.755253958,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	265.068523236,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	287.264111347,
L5st_C2	697	171.714284097	4	190	Dendrite	24.442398596,
L5st_C2	701	139.009757858	156	77	Dendrite	112.283161336,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	112.283161336,
L5st_C2	711	30.1685672172	140	9	Dendrite	30.4564831919,
L5st_C2	712	83.712735537	87	15	Dendrite	30.4564831919,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	123.751168792,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	153.921084456,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	214.213029384,
