# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	35	326.147810437	104	118	Dendrite	227.612234444,
L56Trans_C2	37	157.263180404	9	121	ApicalDendrite	114.700689823,
L56Trans_C2	38	234.93895264	84	174	ApicalDendrite	121.762292196,
L56Trans_C2	39	168.218834317	118	103	Dendrite	253.273387621,
L56Trans_C2	41	158.292931661	160	178	Dendrite	64.7018010756,188.293760056,
L56Trans_C2	43	203.369044846	92	6	Dendrite	262.699002353,
L56Trans_C2	45	119.297914802	155	95	Dendrite	195.456355772,
L56Trans_C2	46	255.329750888	134	108	Dendrite	195.456355772,269.099128613,
L56Trans_C2	47	143.643044679	90	81	Dendrite	274.213670813,
L56Trans_C2	48	115.984232683	127	33	Dendrite	17.8807039587,285.719767862,326.173693402,
L56Trans_C2	49	60.7227376266	13	20	ApicalDendrite	253.872096961,
L56Trans_C2	50	242.15561768	10	188	ApicalDendrite	285.719767862,326.173693402,
L56Trans_C2	51	117.88661151	139	71	Dendrite	92.5436523544,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	50.4492824632,183.922962007,
L56Trans_C2	53	117.311676843	108	15	Dendrite	111.047899764,238.481795286,253.692770345,
L56Trans_C2	56	80.0994654387	112	51	Dendrite	18.2246950149,280.316785888,
L56Trans_C2	57	149.617394931	93	96	Dendrite	18.2246950149,253.638175492,280.316785888,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	281.364346172,
L56Trans_C2	66	125.507412044	87	48	Dendrite	259.736049215,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	45.6626675235,
L56Trans_C2	71	320.61561207	35	3	ApicalDendrite	255.30508284,
L56Trans_C2	72	99.077183935	139	53	Dendrite	253.667528457,255.972422529,
L56Trans_C2	73	0.0	0	31	Soma	148.713434637,
L56Trans_C2	74	231.131248973	9	210	ApicalDendrite	240.11600315,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	109.974123212,
L56Trans_C2	77	0.0	0	8	Soma	33.1440502183,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	163.27062695,185.193858245,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	56.4752317226,
L56Trans_C2	81	105.620786555	143	26	Dendrite	179.619471476,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	229.384450118,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	229.384450118,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	253.796975766,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	279.04798037,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	202.425452349,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	300.285082843,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	326.038783811,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	86.6201668861,329.408159681,
L56Trans_C2	97	120.41964216	117	27	Dendrite	146.739546966,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	89.3827951219,310.438601637,
L56Trans_C2	99	32.309433539	162	24	Dendrite	141.565042556,153.69721422,
L56Trans_C2	102	78.3928655584	87	8	Dendrite	174.000999065,203.068816769,283.124770324,
L56Trans_C2	105	220.898897707	100	119	Dendrite	8.51094392656,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	164.747077056,272.675324047,
L56Trans_C2	108	155.730025709	166	70	Dendrite	37.6392226068,170.275223733,253.311539702,256.596849432,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	256.596849432,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	144.67686282,278.67731089,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	208.16053079,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	237.28895629,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	132.693036342,
L56Trans_C2	118	145.2034381	90	85	Dendrite	187.53868866,255.535782863,
L56Trans_C2	119	240.59365961	155	230	Dendrite	140.268208485,310.211935011,
L56Trans_C2	121	221.63239177	123	174	Dendrite	53.5085644103,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	98.9241101527,170.823158427,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	65.5445594332,177.463191536,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	5.48964233468,
L56Trans_C2	129	137.418508538	150	89	Dendrite	143.277008154,
L56Trans_C2	130	162.444915149	150	119	Dendrite	144.111165052,180.476417312,
L56Trans_C2	131	178.912014441	152	9	Dendrite	144.111165052,180.476417312,257.232492467,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	144.111165052,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	175.969227889,
L56Trans_C2	134	103.978339349	105	8	Dendrite	31.9125541202,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	24.6716212329,
L56Trans_C2	138	102.355457788	87	33	Dendrite	253.443029459,
L56Trans_C2	139	114.757504742	126	35	Dendrite	76.8499031082,
L56Trans_C2	140	188.548180423	88	41	Dendrite	76.8499031082,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	292.71033931,
L56Trans_C2	143	135.395122091	138	90	Dendrite	123.44019491,253.594365731,275.085480743,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	263.722753127,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	2.67713153058,
L56Trans_C2	150	106.712508219	155	77	Dendrite	191.766569313,258.631638954,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	23.1345992673,73.24983755,214.749267612,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	78.1035169048,118.551567653,
L56Trans_C2	153	57.794593914	4	27	Dendrite	92.0231934365,
L56Trans_C2	154	128.08902913	135	102	Dendrite	46.3525368736,254.667975062,
L56Trans_C2	155	142.520020343	126	59	Dendrite	253.02948949,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	6.51366687835,19.1501535931,
L56Trans_C2	157	146.439376168	108	43	Dendrite	253.98219624,286.385691112,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	66.7264985293,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	253.533268805,
L56Trans_C2	165	128.553604579	90	60	Dendrite	251.364518033,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	274.379199068,
L56Trans_C2	170	0.0	0	28	Soma	220.647065417,
L56Trans_C2	172	144.700707058	4	163	Dendrite	31.1395204216,111.394947387,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	281.289790833,
L56Trans_C2	176	106.375157893	93	47	Dendrite	255.81275056,281.289790833,
L56Trans_C2	180	205.792439315	91	19	Dendrite	280.592136819,
L56Trans_C2	182	245.662724868	133	115	Dendrite	140.512388548,141.167906977,
L56Trans_C2	183	124.181710171	93	64	Dendrite	167.736740605,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	267.5053683,
L56Trans_C2	185	217.434752772	91	27	Dendrite	257.396771295,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	315.987590517,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	257.830622925,298.091678587,318.436508404,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	315.987590517,318.436508404,
L56Trans_C2	189	167.482634959	121	79	Dendrite	218.492171499,
L56Trans_C2	190	185.769227586	130	156	Dendrite	30.7544872424,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	253.779306581,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	50.2256943953,75.7067696298,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	202.663192853,278.865807573,300.22073824,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	54.0730971369,188.398464068,253.742662014,
L56Trans_C3	2	157.948655498	138	110	Dendrite	344.936440113,
L56Trans_C3	3	323.071608288	104	116	Dendrite	163.112390713,
L56Trans_C3	5	226.291859265	135	209	Dendrite	327.725717551,
L56Trans_C3	8	190.884718715	102	119	Dendrite	116.921003855,228.014126995,
L56Trans_C3	9	246.46445969	103	41	Dendrite	223.231211425,
L56Trans_C3	10	184.512248458	100	74	Dendrite	235.125820154,272.655816765,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	210.135223065,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	112.964876538,
L56Trans_C3	16	71.903240052	125	61	Dendrite	241.007055547,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	277.454226195,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	104.713023485,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	272.821395639,
L56Trans_C3	24	0.0	0	7	Soma	58.0479542583,78.4421544869,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	228.105829729,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	103.254682854,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	138.783008229,287.091459296,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	123.325847886,201.600628076,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	288.548649579,
L56Trans_D1	8	210.651246017	105	111	Dendrite	205.317144738,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	27.8244444664,239.569773393,
L56Trans_D1	17	0.0	0	41	Soma	36.102247056,
L56Trans_D1	20	202.997409035	123	147	Dendrite	270.313768536,
L56Trans_D1	21	283.391288646	103	88	Dendrite	102.789806856,
L56Trans_D1	24	0.0	0	36	Soma	285.287346322,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	215.565320887,
L56Trans_D2	0	114.25542951	144	44	Dendrite	157.20200752,
L56Trans_D2	2	172.43314037	102	104	Dendrite	17.8639424951,
L56Trans_D2	4	100.674846823	116	6	Dendrite	304.920751529,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	290.184606686,
L56Trans_D2	9	215.335955814	100	113	Dendrite	288.227222692,
L56Trans_D2	11	237.751516302	103	33	Dendrite	195.704353343,
L56Trans_D2	14	244.15361822	103	38	Dendrite	21.4967918145,51.5784165093,139.288272723,204.237350778,
L56Trans_D2	15	206.929116166	102	135	Dendrite	313.254885935,
L56Trans_D2	19	168.804865094	139	121	Dendrite	264.118661547,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	34.8650746028,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	2.98492613339,255.72137195,
L56Trans_D2	24	280.057533223	135	272	Dendrite	90.9986159924,
L56Trans_D2	25	251.433525948	133	121	Dendrite	90.9986159924,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	202.291729749,265.784811443,
L56Trans_D2	28	209.397168791	133	55	Dendrite	95.6512630863,
L56Trans_D2	30	197.462268587	100	87	Dendrite	267.798911173,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	87.7590461141,334.536118396,
L56Trans_D2	33	152.537309921	130	122	Dendrite	283.597447147,293.491942362,
L56Trans_D2	36	0.0	0	20	Soma	121.38179952,
L56Trans_D2	37	166.402532876	105	68	Dendrite	334.561705808,
L56Trans_D2	38	26.101626262	128	17	Dendrite	157.349145629,234.496846869,
L56Trans_D2	40	153.148565854	100	39	Dendrite	334.251610557,
L56Trans_E1	3	123.144865274	139	76	Dendrite	306.958070368,
L5st_A1	2	1434.00636609	60	76	ApicalDendrite	81.9891888909,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	50.8642107221,220.350982246,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	316.450532073,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	91.9620864529,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	238.318440138,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	262.856998595,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	262.856998595,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	320.878580209,
L5st_A1	36	1324.18260824	43	1	ApicalDendrite	83.8081110519,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	253.353058145,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	132.50313311,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	144.174452831,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	333.122900011,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	224.261653615,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	329.355693039,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	205.798425206,
L5st_A1	55	1292.54236807	52	19	ApicalDendrite	118.373974479,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	78.9454449189,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	31.2221133687,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	35.2167925298,
L5st_A2	13	122.675559809	155	98	Dendrite	18.6537451699,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	75.6370371105,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	10.2104176985,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	306.716593389,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	261.501134006,
L5st_A2	37	154.961648687	155	134	Dendrite	36.9867926766,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	122.078944423,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	252.381608067,326.798518089,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	68.3269489813,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	169.465856412,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	169.465856412,275.978654056,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	52.3218530559,129.238227633,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	53.7224081221,284.778565989,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	218.338821684,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	232.412052068,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	76.47955713,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	76.47955713,146.117373158,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	92.3098207763,146.626874648,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	79.5322842901,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	342.67187483,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	55.5314349655,
L5st_Alpha	46	181.724147894	152	13	Dendrite	136.075449239,
L5st_Alpha	47	100.932207275	166	6	Dendrite	256.920454947,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	275.469922311,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	155.160637496,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	22.2275757268,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	22.2275757268,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	283.49033699,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	261.030408181,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	272.006391047,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	130.49647723,
L5st_B1	34	253.576639331	155	246	Dendrite	277.600764467,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	76.5218418593,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	177.543289335,
L5st_B1	58	110.582847589	2	105	Dendrite	101.76737258,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	101.76737258,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	143.466071952,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	57.3656818804,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	113.603863699,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	113.603863699,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	67.5473097169,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	67.5473097169,
L5st_B1	116	39.0781114334	129	15	Dendrite	194.570241713,
L5st_B1	120	240.59365961	155	230	Dendrite	107.595002881,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	238.851333742,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	238.851333742,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	238.851333742,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	230.803756821,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	230.803756821,
L5st_B1	141	134.601476306	135	112	Dendrite	84.5415395067,247.24088863,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	60.3575285766,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	331.998731459,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	256.253034308,
L5st_B1	163	56.95145776	2	38	Dendrite	272.890997957,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	129.412316358,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	298.204224697,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	305.117173808,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	330.618990244,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	316.341022304,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	316.341022304,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	87.3621200087,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	273.617053029,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	81.7416502087,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	97.8019140358,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	97.8019140358,
L5st_B1	241	236.467308332	4	268	Dendrite	219.874288401,
L5st_B1	242	66.0256414056	132	54	Dendrite	28.216255205,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	50.0573373412,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	187.768707816,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	187.768707816,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	92.1850856402,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	335.434532077,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	246.308782474,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	154.335451422,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	252.401039893,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	69.1312770077,291.152505546,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	264.784413236,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	264.784413236,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	264.784413236,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	264.784413236,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	153.099434554,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	153.099434554,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	153.099434554,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	39.6585786464,
L5st_B1	306	248.508985467	123	225	Dendrite	203.022583743,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	62.091335142,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	200.939868712,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	144.849831191,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	144.849831191,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	166.329553111,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	272.117678634,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	301.176458624,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	131.433948293,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	266.597148417,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	89.3472104201,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	203.714689232,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	142.156150083,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	41.5879004578,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	23.8960671938,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	295.492580627,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	295.492580627,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	58.5039238647,
L5st_B1	405	213.396232818	88	68	Dendrite	174.743077064,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	25.7253658443,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	81.4327604583,
L5st_B1	421	118.560188231	96	64	Dendrite	182.723678159,
L5st_B1	432	178.147336273	134	31	Dendrite	143.772104764,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	9.82002825482,229.869445134,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	320.278381214,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	18.3313877807,
L5st_B1	445	165.645212942	108	62	Dendrite	14.4105294921,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	78.6030515611,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	35.7379651302,81.3523696536,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	35.7379651302,81.3523696536,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	76.3964143677,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	261.323810048,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	144.856999184,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	96.0763566073,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	106.545272452,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	124.595133325,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	123.099621065,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	23.0279554989,
L5st_B2	62	187.120105458	88	39	Dendrite	200.426849464,
L5st_B2	65	134.446654245	165	45	Dendrite	188.951180807,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	182.891850559,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	73.3862752537,
L5st_B2	82	154.036926362	148	50	Dendrite	236.822801909,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	313.805508328,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	32.1874582782,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	32.1874582782,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	88.3145932761,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	210.484121286,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	29.7549755583,199.008699258,
L5st_B2	144	197.824655841	138	164	Dendrite	226.237990551,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	226.237990551,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	109.232685331,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	173.497766981,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	138.613286392,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	0.30916600739,38.1011524104,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	332.631660847,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	99.7113516715,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	225.835872695,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	200.426350823,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	113.985009551,
L5st_B2	169	106.902453738	138	49	Dendrite	322.397350665,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	337.187604233,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	304.08609355,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	268.054161603,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	268.054161603,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	244.388385498,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	326.731126371,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	158.046266441,
L5st_B2	185	144.309657371	149	42	Dendrite	234.831881725,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	72.1075834377,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	279.267962633,
L5st_B2	210	114.613532042	143	31	Dendrite	95.7412137829,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	51.4618448798,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	51.4618448798,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	247.691727335,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	309.035566687,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	177.400792707,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	154.06271351,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	154.06271351,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	271.630008896,
L5st_B2	241	91.5055911504	147	53	Dendrite	270.35484832,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	23.937220317,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	200.333179675,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	279.853983474,
L5st_B2	258	102.674307028	165	9	Dendrite	207.842077115,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	91.8072269966,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	59.487280387,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	259.018530286,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	56.1675851968,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	291.163569609,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	20.389274584,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	28.5312396111,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	224.336095378,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	218.21893517,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	219.315371008,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	219.315371008,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	255.508154652,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	288.306105752,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	288.306105752,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	15.3276708402,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	204.219034479,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	274.808626635,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	85.3658033453,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	51.8373471794,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	234.701060983,
L5st_B2	376	121.058294893	165	30	Dendrite	145.556213664,
L5st_B2	377	172.198972069	4	192	Dendrite	135.612938008,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	224.303621401,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	223.508475353,
L5st_B2	390	104.020544843	93	45	Dendrite	238.500668492,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	238.500668492,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	300.064101249,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	190.700584485,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	39.3063450301,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	279.91652343,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	154.673001668,
L5st_B2	443	146.362366631	126	64	Dendrite	146.29113047,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	100.446426481,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	100.446426481,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	276.390653848,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	34.8744921362,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	22.8502454192,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	22.8502454192,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	128.207265615,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	246.538524383,
L5st_B3	15	269.698781009	133	142	Dendrite	11.9261662756,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	243.781872095,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	276.349766207,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	101.899382465,
