# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	95.8735696453,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	199.036827455,262.731560583,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	271.934573986,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	271.934573986,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	216.546128017,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	36.1303942308,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	138.058672371,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	138.058672371,
L5st_B2	95	225.556096148	155	216	Dendrite	105.60985368,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	295.337713126,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	121.077318707,
L5st_B2	104	210.002205684	160	246	Dendrite	10.3546799721,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	10.3546799721,78.7784800755,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	255.445236605,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	64.4997226147,
L5st_B2	136	113.383017248	166	17	Dendrite	264.445600721,
L5st_B2	144	197.824655841	138	164	Dendrite	5.52585365743,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	5.52585365743,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	333.253484312,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	325.70329707,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	259.485359786,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	259.485359786,
L5st_B2	184	223.431706032	103	15	Dendrite	108.130764106,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	214.97500304,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	214.97500304,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	77.5126799006,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	167.17443862,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	218.807529656,
L5st_B2	210	114.613532042	143	31	Dendrite	189.370558746,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	71.9139225867,
L5st_B2	227	255.764478244	105	151	Dendrite	117.19149851,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	256.065463117,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	266.853940647,
L5st_B2	250	238.889350509	160	286	Dendrite	278.394448358,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	193.54260989,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	233.045446146,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	6.84921514757,42.6146066464,61.9089687068,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	91.508265405,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	91.508265405,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	219.22787763,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	118.054502245,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	290.864868238,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	290.864868238,
L5st_B2	302	132.695369189	117	34	Dendrite	264.949404455,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	136.04424595,
L5st_B2	307	302.035820261	160	373	Dendrite	270.878492381,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	230.543571563,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	94.3887452606,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	188.544792888,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	287.121256091,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	287.121256091,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	15.0199097646,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	15.0199097646,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	266.206625801,
L5st_B2	339	215.802533517	155	207	Dendrite	56.1944076342,317.814667448,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	290.685507942,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	277.260558584,
L5st_B2	361	115.051329528	161	69	Dendrite	266.998627051,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	240.779268441,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	302.180286593,
L5st_B2	379	91.8994099587	120	30	Dendrite	212.883714008,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	297.959944761,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	240.345980116,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	27.4040149018,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	38.2553228246,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	38.2553228246,
L5st_B2	399	137.198771331	165	49	Dendrite	275.287802425,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	289.060552851,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	289.060552851,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	186.623362841,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	186.623362841,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	101.771617515,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	199.575818128,335.157720109,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	229.69423796,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	177.425724193,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	13.8638074676,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	197.361826538,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	309.385060455,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	238.992014931,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	326.562225128,
L5st_B3	10	209.764160606	91	22	Dendrite	295.675323596,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	320.77837821,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	145.062626763,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	262.49932518,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	77.619762112,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	30.3833156466,69.2383250122,
L5st_B3	32	250.909028191	151	61	Dendrite	0.888547616426,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	73.72603315,220.861197712,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	140.687916698,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	69.5232438609,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	105.282889267,
L5st_B3	57	237.935837907	151	52	Dendrite	260.227615236,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	18.0940909738,
L5st_B3	63	136.836809996	156	73	Dendrite	201.822387619,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	209.458865371,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	100.33820112,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	153.160820732,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	53.0571545211,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	28.0415604284,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	320.029902464,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	238.689417219,
L5st_Beta	1	221.63239177	123	174	Dendrite	24.8470190492,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	17.9739301481,82.9836048421,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	88.5590039569,282.729779204,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	141.818560932,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	179.832419137,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	180.771374893,
L5st_Beta	63	221.17581377	5	235	Dendrite	169.607871596,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	341.6288864,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	249.808762428,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	179.424840486,
L5st_C1	7	120.920924558	118	67	Dendrite	150.117556425,
L5st_C1	8	130.935395307	122	30	Dendrite	150.117556425,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	280.112836305,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	280.112836305,
L5st_C1	22	4.02503138167	124	5	Dendrite	143.798701041,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	277.514569276,
L5st_C1	31	165.771233261	118	97	Dendrite	201.969839253,
L5st_C1	32	103.538559509	93	44	Dendrite	211.053192459,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	154.583254323,276.198985975,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	276.198985975,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	276.946349309,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	276.946349309,
L5st_C1	53	125.170155252	102	44	Dendrite	201.328572027,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	201.328572027,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	81.9768126487,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	239.872842108,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	247.194883562,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	247.194883562,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	179.889875223,
L5st_C1	82	161.381202134	160	186	Dendrite	0.490926037153,
L5st_C1	92	82.1957756123	156	23	Dendrite	126.318101443,
L5st_C1	96	29.3655826313	129	1	Dendrite	54.4070155652,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	156.14654432,229.837694924,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	156.14654432,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	156.14654432,229.837694924,
L5st_C1	121	87.9752373236	87	18	Dendrite	4.52413166763,
L5st_C1	141	101.112734827	108	0	Dendrite	104.092429722,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	115.19192284,
L5st_C1	161	104.485132176	4	114	Dendrite	132.346893221,
L5st_C1	162	64.3494676394	160	40	Dendrite	132.346893221,170.172680871,
L5st_C1	163	125.951122741	93	66	Dendrite	132.346893221,170.172680871,
L5st_C1	164	172.235913404	130	140	Dendrite	132.346893221,
L5st_C1	165	125.532088786	148	16	Dendrite	29.715847221,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	134.049080985,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	182.104924151,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	245.388835772,273.37139204,
L5st_C1	182	102.197702182	121	0	Dendrite	126.551520539,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	294.825063357,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	294.825063357,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	291.584337212,
L5st_C1	198	136.709038224	100	11	Dendrite	329.738534355,
L5st_C1	199	150.652324355	93	99	Dendrite	67.4664551646,329.738534355,
L5st_C1	204	46.4512628749	85	63	Dendrite	283.911664415,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	242.618689914,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	201.152867159,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	316.04883621,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	18.3685653795,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	219.561232124,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	286.634617352,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	302.394608979,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	131.97831443,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	323.527319145,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	323.527319145,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	252.350296196,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	252.350296196,
L5st_C1	266	148.189021543	105	44	Dendrite	303.316030157,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	303.316030157,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	61.4964155689,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	193.791912209,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	61.4964155689,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	325.717536979,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	316.947703932,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	184.12747345,
L5st_C1	288	54.3765795346	2	35	Dendrite	119.921463081,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	214.309883088,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	42.0284502011,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	242.076038762,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	330.313207872,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	276.074103746,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	172.490987896,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	154.349936781,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	139.764684398,
L5st_C1	359	113.178315445	123	46	Dendrite	57.2985179688,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	166.430996751,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	166.430996751,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	294.024764905,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	326.859421071,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	326.859421071,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	283.819829173,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	283.819829173,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	233.398223683,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	90.5611088564,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	233.930236402,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	63.3123533119,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	45.6133778658,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	277.093618759,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	38.862651616,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	46.4307791403,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	245.826654355,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	245.826654355,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	43.6256305237,85.6880364208,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	322.782482841,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	86.2166033061,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	86.2166033061,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	46.9891570463,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	270.45740435,
L5st_C1	501	138.207883369	135	115	Dendrite	92.5677485367,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	316.114213614,
L5st_C1	514	186.474735841	4	211	Dendrite	205.510230761,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	10.6844452259,205.510230761,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	226.501772412,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	171.823533168,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	277.846353939,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	42.0588491384,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	241.965839392,285.85771204,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	90.1969864645,192.346467992,
L5st_C1	565	180.733544619	100	65	Dendrite	284.61928694,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	82.8170825795,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	220.869379709,
L5st_C1	584	3.79405224838	85	7	Dendrite	307.577496518,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	289.575345323,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	238.540050238,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	238.540050238,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	208.58261387,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	94.9111113912,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	185.338365232,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	54.5853951062,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	173.913891875,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	173.913891875,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	217.216003689,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	0.0330494249547,
L5st_C1	653	131.894623526	135	108	Dendrite	317.192634213,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	247.090065663,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	13.5994532356,
L5st_C1	676	253.58245163	5	276	Dendrite	285.528733271,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	162.086517557,197.471670259,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	162.086517557,197.471670259,
L5st_C2	3	69.1517200422	97	16	Dendrite	55.7540798926,172.326644759,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	240.643981448,255.976700432,259.78782379,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	255.976700432,259.78782379,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	150.113056391,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	315.718821109,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	315.718821109,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	315.718821109,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	88.2595005256,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	88.2595005256,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	117.553348098,
L5st_C2	26	10.0892039359	145	14	Dendrite	129.514971274,
L5st_C2	27	83.3727207344	93	21	Dendrite	129.514971274,
L5st_C2	30	86.4243082448	115	29	Dendrite	177.953003827,
L5st_C2	31	83.1539665562	112	53	Dendrite	177.953003827,
L5st_C2	44	167.482634959	121	79	Dendrite	71.9742694965,150.554110316,
L5st_C2	50	125.045107325	165	35	Dendrite	269.316617573,
L5st_C2	68	26.2831058278	159	26	Dendrite	126.511203472,
L5st_C2	80	98.1762594545	87	29	Dendrite	20.8834879056,
L5st_C2	85	172.088579285	126	103	Dendrite	38.0639322462,256.623695483,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	140.210527186,343.832715839,
L5st_C2	94	203.555395996	133	50	Dendrite	70.9283187848,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	130.979302237,
L5st_C2	100	98.737357414	96	43	Dendrite	160.576831934,
L5st_C2	101	93.918135554	130	42	Dendrite	160.576831934,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	160.576831934,
L5st_C2	105	93.6594789698	98	17	Dendrite	225.29208643,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	287.904564106,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	287.904564106,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	64.1500345364,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	111.598376907,
L5st_C2	131	78.535562433	161	40	Dendrite	64.3187479307,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	64.3187479307,
L5st_C2	133	136.028986861	123	77	Dendrite	153.368659462,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	210.163698398,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	126.243138929,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	126.243138929,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	23.2902750429,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	166.884701229,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	206.920198158,
L5st_C2	161	186.159341887	134	40	Dendrite	241.433807736,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	230.094730288,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	230.094730288,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	230.094730288,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	197.611473181,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	271.706010458,
L5st_C2	198	75.4675966874	150	30	Dendrite	212.996324172,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	250.729095361,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	167.998286021,
L5st_C2	206	83.3111456547	118	23	Dendrite	293.641079617,
L5st_C2	209	99.6741171615	132	97	Dendrite	175.249866885,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	175.249866885,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	279.476711654,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	61.2020419381,
L5st_C2	220	58.1168041286	157	8	Dendrite	284.779482802,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	284.779482802,
L5st_C2	223	123.308941601	122	24	Dendrite	306.043853341,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	103.429892097,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	90.2964685536,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	94.1354958689,253.480399082,
L5st_C2	268	123.820131551	165	33	Dendrite	15.8484956635,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	258.638411125,
L5st_C2	273	137.787145721	121	48	Dendrite	338.23262626,
L5st_C2	274	93.4375328243	90	28	Dendrite	338.23262626,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	88.7585994317,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	88.7585994317,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	127.173892171,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	127.173892171,
L5st_C2	293	133.256846849	139	87	Dendrite	87.2826474516,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	87.2826474516,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	170.587826144,280.142270103,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	310.864396472,
L5st_C2	307	67.5369609753	106	45	Dendrite	330.41832641,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	282.448378419,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	155.921596562,
L5st_C2	320	30.1685672172	140	9	Dendrite	252.522413873,
L5st_C2	321	98.5586412918	110	18	Dendrite	167.98371766,252.522413873,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	126.046221458,198.951637044,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	275.604322805,275.701441225,
L5st_C2	348	169.082721697	121	84	Dendrite	193.993225853,
L5st_C2	349	19.7456522997	135	4	Dendrite	261.202462077,
L5st_C2	350	157.789168214	126	82	Dendrite	261.202462077,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	299.559904907,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	100.639520804,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	83.9829650042,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	189.009257976,271.508718911,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	108.234051909,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	65.6047497459,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	306.114193178,
L5st_C2	383	257.599599946	160	307	Dendrite	197.242791254,
L5st_C2	387	78.7784304979	96	23	Dendrite	282.482141546,
L5st_C2	389	73.3836842244	155	25	Dendrite	175.269680553,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	96.9250932384,
L5st_C2	416	104.668191146	110	30	Dendrite	246.906133565,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	271.54095798,
L5st_C2	435	102.406349179	102	16	Dendrite	91.5773760697,
L5st_C2	442	259.766944998	155	254	Dendrite	325.970033363,
L5st_C2	444	92.663531813	105	1	Dendrite	254.569638882,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	142.222348119,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	142.222348119,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	142.222348119,
L5st_C2	463	56.6876043296	106	30	Dendrite	58.6930220304,120.667430259,320.990695265,
L5st_C2	464	25.4157015488	162	19	Dendrite	58.6930220304,120.667430259,320.990695265,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	293.314004456,
L5st_C2	479	140.822915279	156	80	Dendrite	104.494986582,244.187900406,
L5st_C2	484	127.759721099	131	68	Dendrite	103.37522552,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	103.37522552,
L5st_C2	487	105.772361027	105	9	Dendrite	167.766023893,
L5st_C2	490	172.883461262	155	156	Dendrite	24.7954816328,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	123.838176713,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	317.756557883,329.451518979,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	224.256258592,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	206.369567847,
L5st_C2	508	102.037041876	144	32	Dendrite	335.795179032,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	103.201294634,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	325.257833494,
L5st_C2	536	56.1473940713	150	9	Dendrite	22.8172280434,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	114.991654963,186.995039862,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	245.754045196,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	287.516850952,
L5st_C2	546	226.223497346	138	187	Dendrite	97.7584593274,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	105.741447967,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	97.9883819258,
L5st_C2	562	162.203997541	88	24	Dendrite	193.572530963,277.850567152,
L5st_C2	563	145.008984259	126	61	Dendrite	277.850567152,
L5st_C2	567	73.4974428207	97	21	Dendrite	173.795807651,
L5st_C2	573	96.824333794	102	5	Dendrite	245.308672775,
L5st_C2	574	77.311875501	93	14	Dendrite	287.366866959,
L5st_C2	580	151.436753591	138	103	Dendrite	327.507746966,
L5st_C2	582	157.945706092	139	107	Dendrite	293.263013746,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	225.148644178,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	288.153786498,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	294.116766949,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	129.77541414,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	90.960575761,
L5st_C2	620	135.035780722	87	56	Dendrite	327.012001446,
L5st_C2	632	29.3469085899	159	34	Dendrite	82.5087505334,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	138.44971817,
L5st_C2	635	73.8221747333	97	22	Dendrite	249.888980904,
L5st_C2	641	53.6059174015	85	72	Dendrite	190.370345531,293.04708724,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	293.04708724,
L5st_C2	645	111.924676656	126	31	Dendrite	88.5236666686,
L5st_C2	657	61.7766038518	106	37	Dendrite	237.342325715,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	237.342325715,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	245.866331515,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	192.065528174,282.915634566,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	39.9786928326,253.662525242,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	253.662525242,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	176.466032573,
L5st_C2	684	176.00739387	155	161	Dendrite	213.409731836,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	213.409731836,
L5st_C2	697	171.714284097	4	190	Dendrite	271.767829122,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	200.89310636,
L5st_C2	700	52.5559699301	95	22	Dendrite	198.88261042,
