# presynaptic cell type	cell ID	spike times
L56Trans_D1	25	73.5512915969,86.5558153992,287.399811455,
L56Trans_D1	26	36.4774433018,
L56Trans_D1	27	298.290090898,327.230486041,
L56Trans_D1	28	178.121513782,194.820689351,301.1840362,
L56Trans_D2	0	46.6415246218,61.3898017371,151.270194319,199.705621594,277.5914739,
L56Trans_D2	1	42.3102689539,109.716727479,242.13987906,245.111299248,286.091194207,288.135561507,
L56Trans_D2	2	207.137074657,
L56Trans_D2	3	138.791742677,227.080725843,250.992795313,274.618888081,
L56Trans_D2	4	96.1198311627,176.628576011,
L56Trans_D2	5	28.419983168,254.060558689,282.503603777,
L56Trans_D2	6	50.7653162229,259.220159206,343.134567426,
L56Trans_D2	7	58.6636735125,152.647934147,282.809429083,
L56Trans_D2	8	171.752280299,256.909326678,
L56Trans_D2	9	229.925868688,284.407058678,
L56Trans_D2	10	23.4266577851,138.206016859,142.587987324,250.599444221,259.76527998,286.849220562,292.964034465,
L56Trans_D2	11	56.6933003098,88.3279872698,158.221170427,
L56Trans_D2	12	38.9193102804,56.0180296142,128.242278696,
L56Trans_D2	13	193.001224107,
L56Trans_D2	14	344.588232622,
L56Trans_D2	16	147.868608687,294.962915498,322.993219455,
L56Trans_D2	17	28.2194668006,332.542053168,336.79366899,
L56Trans_D2	18	35.5361336993,87.0693987686,282.596938193,
L56Trans_D2	19	246.04914518,259.398579644,265.480893517,277.742041135,327.587927107,
L56Trans_D2	20	7.62135277328,190.11129729,
L56Trans_D2	21	147.057523986,
L56Trans_D2	22	115.488959387,199.988418346,257.970777884,261.492162943,300.869978439,
L56Trans_D2	23	237.951705542,
L56Trans_D2	24	62.0906852628,163.773399464,286.332092764,311.129016229,
L56Trans_D2	25	227.054064285,
L56Trans_D2	26	23.8350917492,54.1925170735,196.959154325,
L56Trans_D2	27	175.766906809,216.412794776,267.718217651,306.902057669,342.866397125,
L56Trans_D2	28	45.39917492,
L56Trans_D2	29	64.9419925451,248.275856914,249.363034174,262.664459399,286.221654879,
L56Trans_D2	30	44.9331028902,68.6721799724,135.530021814,171.041248662,
L56Trans_D2	31	135.664341016,198.790970189,237.219378196,255.345433413,282.783977725,
L56Trans_D2	32	33.8211719616,159.913552358,255.381483492,267.267927359,293.798339386,
L56Trans_D2	33	59.2527611724,196.623049117,234.116046365,290.736800794,299.931664412,
L56Trans_D2	34	51.7844948256,250.544169285,286.779636638,
L56Trans_D2	35	80.9344468603,221.147803054,289.522803256,294.035785692,344.173336936,
L56Trans_D2	36	170.027387214,186.690046548,208.3770472,231.750026792,
L56Trans_D2	37	52.2737106837,56.9579591219,142.907291675,199.615870362,276.372496895,277.778434773,
L56Trans_D3	0	252.792953888,
L56Trans_E1	0	33.3929479268,54.9498276877,135.210214953,
L56Trans_E1	1	148.794778316,238.799828727,307.38704405,326.668944915,
L56Trans_E1	2	149.259550473,152.265322964,253.828962593,
L56Trans_Gamma	0	65.2858779717,219.108827215,251.001844869,304.338897825,
L5st_A1	1	268.278010792,
L5st_A1	2	53.031478976,
L5st_A1	3	33.219572297,48.0120799273,96.9073256684,97.0111407073,311.632832623,
L5st_A1	7	22.3040721612,
L5st_A1	8	164.578317229,
L5st_A1	15	83.9618325193,
L5st_A1	16	56.6078923639,
L5st_A1	17	52.7294065806,
L5st_A1	20	75.8759792705,
L5st_A1	21	314.58739464,
L5st_A1	22	293.179960134,
L5st_A1	26	59.6755694491,
L5st_A1	28	315.240122056,
L5st_A1	32	174.308467673,
L5st_A1	37	3.03793041211,
L5st_A1	38	92.0421125072,
L5st_A1	40	135.538878437,
L5st_A1	50	227.155086892,
L5st_A2	4	317.122150168,
L5st_A2	5	56.188108895,
L5st_A2	10	229.691651866,
L5st_A2	11	86.5083884301,
L5st_A2	13	341.33874409,
L5st_A2	14	334.38651089,
L5st_A2	15	343.008219812,
L5st_A2	16	315.928147163,
L5st_A2	17	261.056435571,
L5st_A2	23	14.1453920366,254.077842078,
L5st_A2	28	93.769324022,
L5st_A2	29	57.6726842827,263.5656382,
L5st_A2	30	176.841452594,
L5st_A2	32	120.574161402,
L5st_A2	35	118.67106133,
L5st_A3	2	119.215982221,
L5st_A3	6	94.5271084026,
L5st_A3	8	80.4261776819,
L5st_A3	10	58.2491884657,
L5st_Alpha	6	217.476471519,
L5st_Alpha	10	319.387882791,
L5st_Alpha	16	75.7668304814,
L5st_Alpha	17	8.32982839783,
L5st_Alpha	20	320.440985626,
L5st_Alpha	29	286.593925768,
L5st_Alpha	30	283.483040664,
L5st_Alpha	33	184.630040701,
L5st_Alpha	36	333.372520033,
L5st_Alpha	43	44.6082698694,218.35512595,
L5st_Alpha	44	274.926555449,
L5st_B1	2	161.658786728,
L5st_B1	7	313.119101187,
L5st_B1	8	309.695947962,
L5st_B1	13	20.4894447768,
L5st_B1	14	172.836811784,
L5st_B1	18	9.31355529654,
L5st_B1	19	80.9769314968,
L5st_B1	21	28.0472649532,
L5st_B1	23	230.081279303,
L5st_B1	24	184.271316956,
L5st_B1	25	303.338956597,
L5st_B1	27	290.145005527,
L5st_B1	29	223.394610154,
L5st_B1	33	143.920277694,284.530272628,
L5st_B1	34	79.71924475,
L5st_B1	56	115.895270136,
L5st_B1	58	154.331756686,
L5st_B1	59	28.1119320054,
L5st_B1	65	148.042771662,
L5st_B1	73	17.3327695769,204.917250178,
L5st_B1	77	146.961166497,
L5st_B1	78	316.686608403,
L5st_B1	82	307.017565405,
L5st_B1	87	285.323398622,
L5st_B1	91	277.266155521,
L5st_B1	93	214.417181399,
L5st_B1	98	197.127578357,
L5st_B1	105	82.6524132491,
L5st_B1	114	27.2104311794,
L5st_B1	118	57.1955062563,
L5st_B1	129	5.77720213113,
L5st_B1	130	295.003788185,
L5st_B1	138	267.19810614,
L5st_B1	139	2.18361425139,212.944150744,
L5st_B1	141	182.317009123,207.910048064,
L5st_B1	146	285.842327685,
L5st_B1	147	335.482227842,
L5st_B1	149	282.919642338,
L5st_B1	151	246.508808404,
L5st_B1	152	316.476225696,
L5st_B1	155	258.997767062,
L5st_B1	158	124.103957153,
L5st_B1	161	222.09136058,
L5st_B1	164	124.543070024,
L5st_B1	167	309.698118785,
L5st_B1	171	56.4452570105,324.225062598,
L5st_B1	175	26.4961478533,113.195330569,
L5st_B1	179	253.029518958,
L5st_B1	183	155.719685071,
L5st_B1	193	95.737976742,
L5st_B1	201	69.2840236481,
L5st_B1	206	328.712514186,
L5st_B1	212	259.790064105,326.796857424,
L5st_B1	213	114.296037604,
L5st_B1	217	52.4398883077,266.483538576,334.651867675,
L5st_B1	219	74.6445026801,
L5st_B1	227	71.2029821978,
L5st_B1	230	127.463368886,204.917083543,
L5st_B1	231	220.185961172,249.821562026,
L5st_B1	235	170.885222159,
L5st_B1	239	284.023028001,
L5st_B1	240	38.9038663761,
L5st_B1	245	167.632102018,274.969656379,
L5st_B1	247	98.496228196,
L5st_B1	252	116.74593396,
L5st_B1	253	50.1917771742,
L5st_B1	254	133.190469963,
L5st_B1	259	111.746934733,
L5st_B1	264	29.6902302076,
L5st_B1	266	219.984531156,
L5st_B1	267	104.995013402,144.84961248,
L5st_B1	271	249.222372786,
L5st_B1	273	28.4164205103,215.448778847,
L5st_B1	276	33.0822661792,
L5st_B1	282	69.0866824168,108.006094638,
L5st_B1	283	133.128396559,283.692597767,
L5st_B1	284	214.728624278,
L5st_B1	285	109.3458626,
L5st_B1	291	340.682172501,
L5st_B1	295	224.817504365,238.250171535,
L5st_B1	299	277.801525849,
L5st_B1	301	195.579363633,
L5st_B1	302	306.606743741,
L5st_B1	305	68.0719751563,
L5st_B1	307	262.864806205,
L5st_B1	309	310.891625588,
L5st_B1	316	219.749647588,235.682573864,
L5st_B1	320	234.617834754,
L5st_B2	2	227.790037137,
L5st_B2	3	276.33351135,
L5st_B2	6	242.249751706,
L5st_B2	8	153.175766888,
L5st_B2	9	17.5664829707,
L5st_B2	10	143.79890302,
L5st_B2	11	229.133139335,
L5st_B2	12	28.3081452043,
L5st_B2	13	300.840828429,342.485535087,
L5st_B2	14	202.166559345,
L5st_B2	16	122.996196999,
L5st_B2	20	213.523187041,
L5st_B2	23	133.061935885,
L5st_B2	25	57.1922852727,
L5st_B2	28	292.839413505,
L5st_B2	30	56.0207690635,283.371901938,
L5st_B2	32	337.370375407,
L5st_B2	34	54.9040819379,
L5st_B2	37	87.5416352947,
L5st_B2	39	182.591052402,330.302118988,
L5st_B2	41	64.6790991598,318.930637141,
L5st_B2	42	187.013727166,
L5st_B2	51	88.5470615819,
L5st_B2	62	53.3529963077,
L5st_B2	68	67.5189425607,137.22327438,
L5st_B2	70	312.905175937,
L5st_B2	72	130.119406213,
L5st_B2	73	284.197560085,
L5st_B2	74	113.584361193,
L5st_B2	77	344.940115241,
L5st_B2	80	14.0450636507,159.404378767,
L5st_B2	83	179.66075022,
L5st_B2	84	245.341194675,
L5st_B2	91	122.313710296,
L5st_B2	92	295.168652652,
L5st_B2	94	127.731438986,
L5st_B2	95	323.507857262,
L5st_B2	98	201.441540476,232.658197869,
L5st_B2	103	201.089414689,
L5st_B2	106	153.099434554,
L5st_B2	107	334.45377301,
L5st_B2	110	152.555716782,
L5st_B2	112	35.0229225648,58.5830357475,
L5st_B2	113	278.644516919,
L5st_B2	115	107.147082274,
L5st_B2	116	281.074973269,
L5st_B2	121	266.133577341,
L5st_B2	123	227.66414491,
L5st_B2	124	262.692641869,
L5st_B2	126	327.024308262,
L5st_B2	127	151.978685806,
L5st_B2	129	74.2070279993,209.749873507,
L5st_B2	130	35.7117712335,
L5st_B2	133	262.158961525,
L5st_B2	139	149.947849854,
L5st_B2	141	14.1453920366,254.077842078,
L5st_B2	142	53.8750674007,
L5st_B2	143	140.599743109,
L5st_B2	145	278.767933942,
L5st_B2	149	163.121491717,
L5st_B2	152	69.0121632537,175.308490466,197.920231774,
L5st_B2	156	6.97154641505,
L5st_B2	157	186.081108279,187.158254391,
L5st_B2	164	47.7519356186,311.477686465,
L5st_B2	165	149.7675586,
L5st_B2	175	254.89275523,
L5st_B2	178	290.720973372,
L5st_B2	182	330.024885066,
L5st_B2	184	223.568033135,
L5st_B2	194	0.466265707856,287.893292834,
L5st_B2	200	219.070502023,
L5st_B2	201	164.961628113,
L5st_B2	205	173.5527939,
L5st_B2	206	326.575785336,
L5st_B2	208	313.120834446,
L5st_B2	211	309.94427543,
L5st_B2	215	62.94957591,
L5st_B2	216	319.83109632,
L5st_B2	224	281.514581777,
L5st_B2	228	139.579059188,
L5st_B2	230	261.535941151,
L5st_B2	233	192.812678757,
L5st_B2	234	267.048357679,
L5st_B2	236	81.8771923374,
L5st_B2	239	270.572792438,
L5st_B2	242	228.103498753,291.552183121,
L5st_B2	243	36.2690938236,113.613242153,
L5st_B2	246	11.895709352,104.233240768,
L5st_B2	247	137.490368205,
L5st_B2	249	114.231542075,
L5st_B2	250	46.6848313497,
L5st_B2	253	47.858514186,
L5st_B2	254	175.758003419,206.177238578,
L5st_B2	257	203.45896645,
L5st_B2	265	263.779271226,
L5st_B2	268	261.665971885,
L5st_B2	269	236.573065482,
L5st_B2	270	51.681251598,
L5st_B2	272	237.779741561,
L5st_B2	273	233.954683556,
L5st_B2	276	183.435486095,
L5st_B2	278	170.03808928,
L5st_B2	280	240.973814738,
L5st_B2	281	43.4537150334,
L5st_B2	282	217.071048586,
L5st_B2	285	129.88797172,
L5st_B2	287	6.56830167795,78.3854045188,
L5st_B2	290	334.162183232,
L5st_B2	292	277.652813793,
L5st_B2	299	244.719989848,
L5st_B2	300	296.933656331,
L5st_B2	303	173.661127664,211.786057583,237.84194051,
L5st_B2	304	217.701616593,
L5st_B2	306	330.351207925,
L5st_B2	307	81.1550912044,198.604770283,
L5st_B2	310	272.436782875,
L5st_B2	311	188.914767428,
L5st_B2	314	330.908872467,
L5st_B2	317	206.943408581,
L5st_B2	318	161.228211743,201.667096075,
L5st_B2	322	191.702803232,
L5st_B2	329	35.3042928882,
L5st_B2	330	91.9535743437,
L5st_B2	333	9.14717051611,34.6623093077,
L5st_B2	336	46.0622533277,309.59066076,
L5st_B2	337	344.01291413,
L5st_B2	339	25.117591462,161.81202287,
L5st_B3	1	38.8443707493,132.873551051,161.093355496,
L5st_B3	8	284.163102842,287.047441048,
L5st_B3	9	323.517844681,
L5st_B3	12	188.36287873,
L5st_B3	14	276.636757453,
L5st_B3	15	43.7901944297,
L5st_B3	21	193.867573423,278.713074433,
L5st_B3	25	266.811196863,
L5st_B3	29	224.34123772,
L5st_B3	32	305.702725439,
L5st_B3	34	258.131778118,
L5st_B3	38	252.219653994,
L5st_B3	41	101.39283834,
L5st_B3	43	205.028218977,251.116447867,292.09939206,
L5st_B3	45	210.767665078,
L5st_B3	47	228.719615576,
L5st_B3	48	54.3050886353,
L5st_B3	49	16.7950559074,
L5st_B3	51	96.9689005273,
L5st_B3	53	37.2823990404,
L5st_B3	54	168.753432339,
L5st_B3	58	63.9573734773,
L5st_B4	3	343.848975316,
L5st_B4	6	290.582456006,
L5st_B4	14	180.744754141,
L5st_B4	15	188.668196741,
L5st_B4	17	154.985115046,
L5st_B4	20	14.0154695792,
L5st_B4	21	337.57931611,
L5st_Beta	0	165.902747763,
L5st_Beta	1	85.8225799403,
L5st_Beta	6	96.3600381581,
L5st_Beta	8	144.83610382,
L5st_Beta	10	135.21146943,
L5st_Beta	11	306.687278163,
L5st_Beta	15	130.035786471,
L5st_Beta	16	24.0464164222,
L5st_Beta	18	82.0601617032,
L5st_Beta	20	207.922426396,
L5st_Beta	23	31.0344056299,296.529568553,
L5st_Beta	24	140.025760558,
L5st_Beta	26	63.6740519761,
L5st_Beta	27	237.156437503,255.284075514,
L5st_Beta	29	248.177405215,
L5st_Beta	30	21.191111008,
L5st_Beta	39	113.958512074,
L5st_Beta	44	76.7053205494,
L5st_Beta	46	4.24087439489,226.788804831,
L5st_Beta	47	148.970842509,
L5st_Beta	50	243.161242763,
L5st_Beta	51	228.496182022,
L5st_Beta	52	172.407815252,
L5st_Beta	55	136.308591008,
L5st_Beta	64	333.923206452,
L5st_C1	1	182.133417512,
L5st_C1	2	124.364696171,
L5st_C1	3	283.091255694,
L5st_C1	11	15.4086214028,
L5st_C1	12	25.0246919921,200.235328137,
L5st_C1	13	29.6469138948,188.746102191,
L5st_C1	14	150.782361426,
L5st_C1	15	198.337982024,
L5st_C1	16	181.163379904,
L5st_C1	17	344.681920322,
L5st_C1	18	283.657291813,
L5st_C1	19	258.160102932,
L5st_C1	22	256.426167708,
L5st_C1	27	191.267257748,
L5st_C1	38	156.502320455,316.496657241,
L5st_C1	43	176.316304528,269.340345303,
L5st_C1	47	166.589338534,
L5st_C1	49	45.1870008296,152.194504458,
L5st_C1	50	178.340737265,
L5st_C1	51	225.934799414,
L5st_C1	53	0.104560178196,
L5st_C1	57	306.513393776,
L5st_C1	60	199.491811393,
L5st_C1	61	249.48832777,
L5st_C1	67	54.9280914893,
L5st_C1	68	182.149581823,
L5st_C1	69	288.159623497,
L5st_C1	70	260.171414516,
L5st_C1	77	249.654702525,
L5st_C1	82	31.5861291879,
L5st_C1	85	120.808721775,
L5st_C1	87	292.245018185,
L5st_C1	89	145.443963797,
L5st_C1	90	230.018348337,
L5st_C1	92	129.659069251,291.154364559,
L5st_C1	95	277.703032886,
L5st_C1	103	93.2846091371,
L5st_C1	104	6.29015206062,
L5st_C1	105	266.602424082,
L5st_C1	109	158.930768532,
L5st_C1	112	139.440682623,
L5st_C1	119	121.796463941,
L5st_C1	121	79.8208632288,
L5st_C1	126	31.1535958333,
L5st_C1	128	194.561237981,
L5st_C1	129	201.385189316,
L5st_C1	132	39.8090472587,
L5st_C1	134	122.004331251,
L5st_C1	137	284.841531399,
L5st_C1	144	4.56953421056,258.55389602,
L5st_C1	145	277.704013476,289.644204243,
L5st_C1	148	340.096890297,
L5st_C1	150	237.082980772,
L5st_C1	154	336.113012092,
L5st_C1	155	275.652666593,
L5st_C1	156	299.539782486,
L5st_C1	160	246.216920142,
L5st_C1	161	185.990891446,
L5st_C1	162	140.072588117,
L5st_C1	163	26.0751198243,
L5st_C1	164	1.82899217973,285.793313677,
L5st_C1	165	49.1356278994,
L5st_C1	171	24.9258060822,220.839862348,
L5st_C1	173	317.36122723,
L5st_C1	174	52.0073009835,244.72671198,
L5st_C1	177	150.904158391,
L5st_C1	183	142.906145813,
L5st_C1	187	103.259939325,
L5st_C1	188	89.904981507,
L5st_C1	189	24.6569099882,311.491145807,
L5st_C1	190	289.669756287,
L5st_C1	191	173.57732664,336.971646029,
L5st_C1	200	45.9668409979,
L5st_C1	201	179.292199667,
L5st_C1	202	289.007470871,
L5st_C1	206	247.357270464,
L5st_C1	207	4.15818205326,
L5st_C1	210	12.5650246096,
L5st_C1	211	294.925801794,
L5st_C1	213	202.684221564,
L5st_C1	217	104.565312539,
L5st_C1	220	251.329165681,
L5st_C1	226	181.837984717,
L5st_C1	227	184.036833314,
L5st_C1	228	321.466019894,
L5st_C1	231	144.735447904,
L5st_C1	233	283.280990907,
L5st_C1	238	219.668120324,
L5st_C1	240	164.558010692,
L5st_C1	244	208.425075958,223.061408524,
L5st_C1	247	342.165495934,
L5st_C1	249	265.387926753,308.998011761,
L5st_C1	253	143.182679067,
L5st_C1	255	267.54885937,
L5st_C1	258	202.501626314,
L5st_C1	259	182.881419545,
L5st_C1	260	330.451807935,
L5st_C1	266	163.55664994,
L5st_C1	267	125.261586954,
L5st_C1	269	271.201585449,
L5st_C1	270	162.540303039,
L5st_C1	271	287.796570105,
L5st_C1	276	48.2177306285,
L5st_C1	278	283.290271092,306.610218569,
L5st_C1	282	299.002511983,
L5st_C1	284	214.71761891,
L5st_C1	286	64.7102138843,104.781210279,
L5st_C1	288	76.5973698287,
L5st_C1	289	186.037301452,
L5st_C1	295	273.077747059,
L5st_C1	300	326.479973587,
L5st_C1	305	229.122666816,
L5st_C1	307	97.1062484121,115.735837753,
L5st_C1	309	145.236419813,
L5st_C1	311	91.074954939,
L5st_C1	314	105.418740682,189.675243355,230.678304365,
L5st_C1	317	328.210121076,
L5st_C1	318	344.267777157,
L5st_C1	320	215.988672203,
L5st_C1	323	66.430711124,
L5st_C1	324	54.4849662347,
L5st_C1	327	310.217180412,314.124029738,
L5st_C1	328	2.03044081512,
L5st_C1	332	286.793917438,
L5st_C1	333	321.523568665,
L5st_C1	334	85.369967079,
L5st_C1	335	52.2452616339,
L5st_C1	336	13.2119795423,
L5st_C1	341	22.7142891046,147.967768392,
L5st_C1	342	21.6794730041,
L5st_C1	343	282.157577406,
L5st_C1	346	63.4814027811,285.777579243,
L5st_C1	347	16.5802116059,
L5st_C1	348	81.822397659,
L5st_C1	350	266.556519333,
L5st_C1	352	242.683816545,
L5st_C1	353	316.526987959,
L5st_C1	355	271.902105902,275.937853255,
L5st_C1	364	48.9397803598,
L5st_C1	369	304.054157419,
L5st_C1	371	103.362446319,
L5st_C1	372	117.744082687,
L5st_C1	374	69.9449311644,258.310226173,
L5st_C1	378	149.851221551,
L5st_C1	379	286.562302692,
L5st_C1	380	221.024845677,
L5st_C1	381	309.907853795,
L5st_C1	397	158.987029478,248.421825636,
L5st_C1	407	87.2580081712,
L5st_C1	408	112.778590298,
L5st_C1	409	54.5077838306,
L5st_C1	412	254.873008664,
L5st_C1	413	90.3347905113,
L5st_C1	416	294.55413041,
L5st_C1	417	212.183193561,
L5st_C1	420	342.26623252,
L5st_C1	424	213.128139599,
L5st_C1	427	175.733328019,
L5st_C1	429	243.920229546,
L5st_C1	431	136.36275175,
L5st_C1	433	188.150412789,
L5st_C1	436	191.81201992,
L5st_C1	437	188.112087357,
L5st_C1	443	313.42258809,
L5st_C1	445	21.1034216465,
L5st_C1	446	287.132924438,
L5st_C1	449	154.444961101,
L5st_C1	450	139.088075694,145.211174957,
L5st_C1	452	167.800367178,
L5st_C1	454	79.7261358834,
L5st_C1	455	304.246479897,
L5st_C1	457	200.208859854,
L5st_C1	459	196.143767834,
L5st_C1	461	242.522260109,
L5st_C1	462	324.836213588,
L5st_C1	464	121.916085612,
L5st_C1	471	213.731671982,
L5st_C1	472	295.429117083,
L5st_C1	473	116.839440521,
L5st_C1	475	16.1564144233,
L5st_C1	478	247.194780454,
L5st_C1	481	274.696686549,
L5st_C1	486	52.4570382412,
L5st_C2	0	203.49491291,
L5st_C2	1	262.982802902,
L5st_C2	5	256.298573292,
L5st_C2	9	159.60799549,
L5st_C2	15	244.148454679,
L5st_C2	21	310.326263315,
L5st_C2	25	287.171823867,
L5st_C2	27	285.139558962,
L5st_C2	28	306.989228327,
L5st_C2	32	86.7384129854,
L5st_C2	34	258.487263404,
L5st_C2	37	110.5249125,
L5st_C2	39	223.892635893,229.732843718,
L5st_C2	40	21.5587065467,
L5st_C2	45	39.5964217128,
L5st_C2	48	195.730113138,
L5st_C2	53	120.024093523,
L5st_C2	54	216.526470225,
L5st_C2	55	76.1008007377,323.445233228,
L5st_C2	58	290.358112945,
L5st_C2	60	51.8351681604,114.006937779,
L5st_C2	63	228.167652089,
L5st_C2	65	328.787444652,
L5st_C2	66	230.414190685,
L5st_C2	67	129.445650854,
L5st_C2	72	138.819242339,253.114028819,315.392656668,
L5st_C2	73	273.743741621,
L5st_C2	74	188.246194266,
L5st_C2	77	88.6276251029,
L5st_C2	80	267.499864813,
L5st_C2	82	240.854593674,264.369838635,
L5st_C2	84	158.073170257,
L5st_C2	87	261.760020015,
L5st_C2	88	22.4595531073,
L5st_C2	92	272.218205747,
L5st_C2	96	29.6959340377,142.46608726,
L5st_C2	97	208.531430055,
L5st_C2	99	219.782481489,
L5st_C2	107	242.128845339,
L5st_C2	108	293.818184224,
L5st_C2	109	207.021174983,
L5st_C2	110	157.042560825,330.029782833,
L5st_C2	111	84.6228150232,
L5st_C2	112	165.015022442,
L5st_C2	120	42.0110773274,59.9738261861,
L5st_C2	123	91.4603962497,213.731166185,
L5st_C2	124	111.939643641,
L5st_C2	125	140.966644508,216.894576613,
L5st_C2	133	191.531580527,245.772508485,
L5st_C2	141	320.276104239,
L5st_C2	142	191.943053829,
L5st_C2	150	47.3402060212,
L5st_C2	152	92.4017734705,
L5st_C2	156	51.4079831009,217.821649525,
L5st_C2	157	226.59845122,
L5st_C2	159	191.980295784,
L5st_C2	162	336.212618159,
L5st_C2	164	141.974793431,
L5st_C2	166	265.518969834,312.915111754,
L5st_C2	172	7.53298373841,
L5st_C2	173	292.733572202,
L5st_C2	176	28.425080841,106.681948593,
L5st_C2	179	275.163919843,338.776042627,
L5st_C2	189	122.224019737,
L5st_C2	192	251.096104214,
L5st_C2	196	85.4412030984,
L5st_C2	202	271.61103744,
L5st_C2	203	143.256681895,
L5st_C2	205	124.426330246,129.332041356,
L5st_C2	212	13.0614549336,86.8873952313,
L5st_C2	216	271.114503279,322.375518419,
L5st_C2	220	145.485373726,
L5st_C2	228	272.397017382,
L5st_C2	230	19.9471086481,
L5st_C2	232	161.268980344,292.024029818,
L5st_C2	233	87.848761097,
L5st_C2	236	113.346733876,
L5st_C2	241	320.088583478,
L5st_C2	242	278.6170563,
L5st_C2	248	74.2280025532,
L5st_C2	253	16.1872251924,
L5st_C2	254	209.358800616,
L5st_C2	256	71.8508374454,
L5st_C2	257	31.8931445799,
L5st_C2	260	161.888897421,
L5st_C2	261	54.9504517447,
L5st_C2	272	35.0519873542,39.0257435665,
L5st_C2	275	92.4898488129,
L5st_C2	279	166.436891154,311.074012163,
L5st_C2	280	245.577662677,316.420858986,
L5st_C2	282	294.034063718,
L5st_C2	289	14.5533728034,
L5st_C2	291	26.8599174819,213.739646732,253.037871487,
L5st_C2	293	272.586091393,283.774893281,
L5st_C2	298	110.760691652,248.039057354,
L5st_C2	300	55.2214275337,
L5st_C2	303	29.4154605909,250.360502626,
L5st_C2	304	55.9099762336,72.4801898592,
L5st_C2	310	304.727930003,
L5st_C2	314	214.735806328,
L5st_C2	320	42.4678522406,
L5st_C2	321	158.787568735,
L5st_C2	335	313.814797239,
L5st_C2	340	192.23479193,
L5st_C2	341	236.907988483,
L5st_C2	354	129.37844548,130.86981662,
L5st_C2	355	324.109491992,
L5st_C2	356	52.096429874,
L5st_C2	357	279.142787241,
L5st_C2	363	249.803546404,
L5st_C2	368	211.746469921,
L5st_C2	370	152.922108875,
L5st_C2	373	12.7325175892,
L5st_C2	375	258.142841234,
L5st_C2	377	266.917535589,
L5st_C2	379	124.474063304,
L5st_C2	381	258.838111827,
L5st_C2	383	81.1099568377,
L5st_C2	384	58.9921773701,
L5st_C2	386	62.5746956917,
L5st_C2	387	107.715064414,
L5st_C2	389	85.6240498856,108.333245958,
L5st_C2	391	234.961771885,
L5st_C2	393	74.222344209,
L5st_C2	395	250.576467709,
L5st_C2	402	227.678802294,
L5st_C2	411	325.582468258,
L5st_C2	413	168.844795158,
L5st_C2	420	176.525473594,
L5st_C2	423	32.9923342383,
L5st_C2	427	236.757925151,
L5st_C2	429	280.246612394,
L5st_C2	434	144.10348673,
L5st_C2	437	146.577894249,
L5st_C2	441	186.404597548,
L5st_C2	442	175.555212768,
L5st_C2	447	68.4678580339,118.7569628,
L5st_C2	451	261.248539608,
L5st_C2	453	99.4515547431,
L5st_C2	461	16.1898195848,
L5st_C2	466	241.37249039,342.30498362,
L5st_C2	473	265.953012783,
L5st_C2	476	183.85403968,327.256439613,
L5st_C2	481	4.77840178475,294.840889429,
L5st_C2	482	323.274682856,
L5st_C2	483	125.076797616,
L5st_C2	486	263.07770666,294.922581424,
L5st_C2	487	195.516438823,
L5st_C2	488	52.4889098266,
L5st_C2	491	15.3520737464,139.166701937,
L5st_C2	493	197.439730203,
L5st_C2	502	293.066883722,
L5st_C2	504	290.731606716,
L5st_C2	505	248.952031715,
L5st_C2	509	71.4588440862,
L5st_C2	511	130.697832248,
L5st_C2	513	5.25380343025,
L5st_C2	515	0.186213291317,
L5st_C2	516	182.512187551,
L5st_C2	518	112.618259973,
L5st_C2	522	227.58197864,298.209105932,
L5st_C2	523	331.872762162,
L5st_C2	534	5.11436392089,241.235188789,
L5st_C2	538	136.571145233,
L5st_C2	540	142.902679592,205.115047869,314.466011248,
L5st_C2	544	221.76839587,
L5st_C2	548	155.511020776,
L5st_C2	552	162.506767801,272.627381967,
L5st_C2	555	317.145678245,
L5st_C2	567	138.005242189,
L5st_C2	569	125.988535874,
L5st_C2	574	334.790501254,
L5st_C2	577	65.1758252863,297.611072174,
L5st_C2	581	271.113061202,
L5st_C2	587	172.501781386,291.557128174,
L5st_C2	589	304.144227156,
L5st_C2	592	247.18284624,
L5st_C2	597	70.0395458528,
L5st_C2	598	156.361759053,
L5st_C2	602	235.328708592,
L5st_C2	603	127.415592924,
L5st_C2	611	218.717359521,233.24927421,315.826547396,
L5st_C2	614	271.663641326,282.183680332,
L5st_C2	615	0.55838270925,
L5st_C2	616	258.428301074,
L5st_C2	618	213.418061942,300.982257861,
L5st_C2	619	262.780191876,
L5st_C2	621	7.95582949997,
L5st_C2	622	141.524410641,
L5st_C2	625	36.3005728998,66.3864477695,
L5st_C2	626	174.594875602,
L5st_C2	629	125.64755764,
L5st_C2	631	52.0711279803,74.9812780048,
L5st_C2	633	212.565824556,
L5st_C2	634	60.7984476496,
L5st_C2	635	43.5011240439,228.149018687,
L5st_C2	636	216.081083219,
L5st_C2	637	128.69356755,
L5st_C2	642	171.821413555,
L5st_C2	645	173.535699243,
L5st_C2	647	83.1047475746,142.593991902,
L5st_C2	651	295.498325423,
L5st_C2	653	285.918470587,
L5st_C2	665	151.343340642,
L5st_C2	668	85.7807371447,
L5st_C2	670	281.539096928,
L5st_C2	672	94.1577558694,
L5st_C2	675	261.914671929,
L5st_C2	688	2.43984773468,277.538618116,
L5st_C2	690	228.578418247,
L5st_C2	694	327.772711988,
L5st_C2	705	24.6540701152,
