# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C3	3	323.071608288	104	116	Dendrite	266.671842883,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	60.8828700506,246.846564082,
L56Trans_C3	8	190.884718715	102	119	Dendrite	63.1377073412,203.022540812,
L56Trans_C3	10	184.512248458	100	74	Dendrite	252.08215195,
L56Trans_C3	11	224.36683426	135	208	Dendrite	52.5531519139,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	68.9287302178,272.044285526,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	218.624951034,304.467874138,
L56Trans_C3	16	71.903240052	125	61	Dendrite	97.9785633097,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	34.2439966578,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	252.596629695,
L56Trans_C3	23	232.174112619	133	94	Dendrite	105.726058592,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	186.141821876,
L56Trans_D1	1	0.0	0	30	Soma	13.4318001901,98.7545825486,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	252.683629604,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	68.0619856284,144.873962045,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	38.3156038433,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	144.821114494,287.309743629,
L56Trans_D1	7	0.0	0	35	Soma	70.1543261845,
L56Trans_D1	8	210.651246017	105	111	Dendrite	269.624790795,
L56Trans_D1	14	163.2549	105	65	Dendrite	66.508105592,134.260938307,341.220621775,
L56Trans_D1	15	0.0	0	20	Soma	64.6717382737,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	92.9619976369,
L56Trans_D1	20	202.997409035	123	147	Dendrite	238.116880419,269.617881233,299.541110923,329.768428464,
L56Trans_D1	21	283.391288646	103	88	Dendrite	60.1718855218,294.039654988,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	28.4384495579,
L56Trans_D1	24	0.0	0	36	Soma	86.8624296077,
L56Trans_D1	27	124.142526979	5	103	Dendrite	152.035504649,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	135.446175662,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	93.7438479584,
L56Trans_D2	2	172.43314037	102	104	Dendrite	72.189566384,113.639040776,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	162.352565603,279.440314016,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	279.348872089,
L56Trans_D2	11	237.751516302	103	33	Dendrite	124.0774147,
L56Trans_D2	13	178.887469016	99	48	Dendrite	30.0349868826,
L56Trans_D2	15	206.929116166	102	135	Dendrite	95.683791632,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	309.193809157,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	313.633525383,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	251.468557957,
L56Trans_D2	23	146.002239708	132	149	Dendrite	39.0697035804,
L56Trans_D2	27	153.975650665	149	54	Dendrite	218.977086046,
L56Trans_D2	28	209.397168791	133	55	Dendrite	42.3982343755,
L56Trans_D2	32	0.0	0	39	Soma	241.611702392,
L56Trans_D2	35	138.207883369	135	115	Dendrite	196.457845679,
L56Trans_D2	37	166.402532876	105	68	Dendrite	221.480885329,
L56Trans_D2	39	199.16967325	135	184	Dendrite	139.03811279,235.680312381,
L56Trans_D2	40	153.148565854	100	39	Dendrite	290.597283327,
L56Trans_D2	42	160.905041225	4	177	Dendrite	263.591006521,
L56Trans_D3	0	236.772724168	134	88	Dendrite	219.986200685,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	59.0290989508,146.551343082,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	282.013693607,297.639239772,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	63.1818594461,201.797326808,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	229.561852888,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	138.663256246,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	116.86115337,236.28790984,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	69.0309669779,283.049813165,286.197982192,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	275.680444984,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	313.053658448,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	58.3455586371,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	119.08948911,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	254.751919882,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	73.2896269547,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	154.821210593,
L5st_A2	22	283.014278121	155	286	Dendrite	105.271609836,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	112.589755759,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	99.926443124,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	166.116365805,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	166.116365805,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	65.5217751577,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	35.2360076905,
L5st_Alpha	16	1329.50572716	63	94	ApicalDendrite	97.9050225003,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	315.812618429,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	249.257782117,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	268.660167623,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	44.900994537,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	138.303683933,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	42.5494407362,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	110.187829135,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	207.502223412,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	1.9889853992,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	206.019861336,274.668008733,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	34.2252540945,
L5st_B1	24	140.440979333	108	38	Dendrite	88.8847978795,
L5st_B1	32	176.34042558	148	73	Dendrite	112.656621876,
L5st_B1	33	217.80610528	134	62	Dendrite	112.656621876,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	249.985401068,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	245.767448207,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	55.5783426623,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	64.2138853333,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	42.5946857588,
L5st_B1	81	135.893701585	131	81	Dendrite	262.736510717,
L5st_B1	85	151.906656692	126	72	Dendrite	54.4269658308,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	60.0441625357,80.3295904842,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	242.401853916,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	63.2445591446,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	109.288122101,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	151.018776539,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	151.018776539,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	4.51164130963,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	235.654299584,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	320.813864093,
L5st_B1	141	134.601476306	135	112	Dendrite	72.7093478372,341.722391849,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	159.625776514,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	40.5578897375,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	259.682120155,
L5st_B1	154	36.3790362009	146	10	Dendrite	156.223721539,
L5st_B1	158	39.6512196553	153	14	Dendrite	38.5259030942,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	208.278883013,
L5st_B1	166	107.377388817	132	104	Dendrite	93.1237644441,245.860723383,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	50.9834431377,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	113.709070033,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	339.665661056,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	285.101023279,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	156.465326222,292.81440934,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	204.986785336,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	268.092214625,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	268.092214625,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	268.092214625,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	268.092214625,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	268.092214625,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	268.092214625,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	45.4377654435,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	332.671185547,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	45.6515600262,81.3547500677,
L5st_B1	216	91.547924425	90	23	Dendrite	117.647270013,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	117.647270013,
L5st_B1	222	34.2022837376	162	28	Dendrite	331.704834227,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	54.6339264342,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	50.3418705138,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	40.6050748172,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	304.607751121,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	304.607751121,
L5st_B1	244	108.212495827	139	63	Dendrite	318.310775041,
L5st_B1	256	248.935962628	4	276	Dendrite	320.899311404,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	153.34104821,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	153.34104821,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	67.076382656,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	87.0402325455,
L5st_B1	275	45.4651763792	135	28	Dendrite	209.686835481,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	175.174987607,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	314.120395287,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	156.759519837,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	54.6279237772,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	54.6279237772,183.611640826,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	206.120024269,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	232.539521709,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	232.539521709,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	31.8283428298,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	49.7797640756,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	22.3023985474,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	22.3023985474,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	245.908397164,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	178.686986146,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	211.67339682,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	321.128430153,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	41.7241891765,
L5st_B1	373	49.4064943342	157	5	Dendrite	233.800557524,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	254.832682801,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	168.593473088,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	168.593473088,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	195.521184886,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	149.138046131,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	248.788864178,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	248.788864178,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	81.8319445923,95.0096071247,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	287.791809173,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	303.189672172,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	327.088431428,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	327.088431428,
L5st_B1	421	118.560188231	96	64	Dendrite	285.177147648,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	60.4856136496,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	60.4856136496,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	60.4856136496,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	164.796081078,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	7.7862039403,339.391699527,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	106.48760391,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	156.785876536,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	94.8832804032,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	272.369929261,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	272.369929261,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	122.382037479,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	256.966441683,
L5st_B2	8	239.229619831	160	287	Dendrite	215.073451469,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	136.106382077,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	97.8113185316,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	97.8113185316,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	97.8113185316,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	314.80700339,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	314.80700339,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	137.891986751,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	232.234613508,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	146.180068617,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	164.45065253,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	59.273592555,
L5st_B2	53	100.986468467	144	30	Dendrite	195.102661062,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	195.102661062,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	254.461907583,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	331.685457644,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	179.791162423,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	309.294423198,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	44.8447452574,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	187.265617456,
L5st_B2	95	225.556096148	155	216	Dendrite	55.8375976612,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	84.3689603651,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	159.89164083,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	106.306907805,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	25.763936643,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	25.763936643,106.306907805,
L5st_B2	127	115.614770431	148	3	Dendrite	57.1961870169,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	135.241032507,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	90.1367267279,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	43.2057137134,91.9039055096,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	263.707903373,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	133.330606794,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	84.9007463571,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	138.954417549,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	243.141134933,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	283.671233094,
L5st_B2	184	223.431706032	103	15	Dendrite	261.692845031,
L5st_B2	185	144.309657371	149	42	Dendrite	283.490009166,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	2.12931468601,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	2.12931468601,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	180.698198546,295.639070486,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	123.088947374,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	123.088947374,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	143.839432174,
L5st_B2	210	114.613532042	143	31	Dendrite	125.695348811,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	100.164394583,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	207.068935312,
L5st_B2	229	179.807472802	151	5	Dendrite	322.388320273,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	146.020473673,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	282.776039969,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	9.7118707039,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	205.47731305,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	110.032652561,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	108.400399359,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	99.5107925994,179.545356949,
L5st_B2	275	139.130023457	4	155	Dendrite	278.175428811,299.806724911,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	334.159331178,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	57.5404893891,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	334.777246661,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	114.480981945,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	200.241260429,
L5st_B2	302	132.695369189	117	34	Dendrite	124.581240085,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	157.536159621,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	218.727533309,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	53.830966389,223.833350597,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	118.854191401,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	180.661473554,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	332.734609235,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	159.023781506,
L5st_B2	339	215.802533517	155	207	Dendrite	306.679112231,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	206.490048888,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	19.6349114765,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	209.733520554,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	231.415606365,
L5st_B2	376	121.058294893	165	30	Dendrite	131.573096412,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	59.0101545982,199.017962457,
L5st_B2	387	148.835894615	166	57	Dendrite	169.291025047,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	261.534288852,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	71.164512788,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	221.03802881,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	121.946608447,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	157.657985006,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	157.657985006,
L5st_B2	427	76.5376157524	130	5	Dendrite	136.897052802,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	18.4699727856,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	18.4699727856,
L5st_B2	443	146.362366631	126	64	Dendrite	144.556641285,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	244.657119421,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	322.055247252,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	76.1587869132,143.82832963,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	163.235202796,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	56.5539535608,
L5st_B3	15	269.698781009	133	142	Dendrite	226.995514878,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	218.558841438,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	218.558841438,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	292.556326901,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	195.560598579,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	24.5870215868,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	24.5870215868,
L5st_B3	28	311.552391084	134	157	Dendrite	228.166740634,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	329.568586541,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	209.737935779,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	98.8330239626,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	255.16102717,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	255.16102717,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	272.669683629,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	293.380517342,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	60.7103066303,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	60.7103066303,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	288.765945317,
L5st_B3	57	237.935837907	151	52	Dendrite	125.160223444,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	125.160223444,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	17.7352387693,
L5st_B3	63	136.836809996	156	73	Dendrite	179.655315388,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	179.655315388,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	17.9433757589,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	54.0309918009,95.6233872689,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	116.009134788,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	38.4270916528,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	274.389073289,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	114.78615604,274.389073289,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	40.1803896416,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	258.776057354,
L5st_Beta	69	245.323899044	123	218	Dendrite	162.942815701,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	123.279201907,201.68307896,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	223.057636385,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	249.19553262,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	170.18414115,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	256.132888712,
L5st_C1	19	122.07613475	2	116	Dendrite	56.7222805766,
L5st_C1	22	4.02503138167	124	5	Dendrite	335.906952623,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	98.5934557172,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	98.5934557172,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	187.945904491,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	39.6629214482,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	285.058728374,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	293.484931104,331.202651504,
L5st_C1	66	42.4183135409	162	34	Dendrite	249.889708598,
L5st_C1	82	161.381202134	160	186	Dendrite	219.129176522,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	174.481174617,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	286.406377632,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	46.2327624038,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	106.549473689,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	307.362634845,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	29.3379251119,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	29.3379251119,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	322.474404592,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	62.7059288799,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	64.3431737822,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	99.2763897561,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	327.554760002,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	327.554760002,
L5st_C1	141	101.112734827	108	0	Dendrite	159.631311327,208.053189858,
L5st_C1	142	129.043942892	118	72	Dendrite	245.209472876,
L5st_C1	143	51.0579787094	112	16	Dendrite	245.209472876,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	245.209472876,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	299.167011217,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	298.152431155,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	298.152431155,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	298.152431155,
L5st_C1	155	144.789876893	118	80	Dendrite	126.603606717,
L5st_C1	156	15.8465946703	1	23	Dendrite	233.783431768,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	233.783431768,306.039118318,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	113.540085891,325.317343178,
L5st_C1	161	104.485132176	4	114	Dendrite	289.562155953,
L5st_C1	162	64.3494676394	160	40	Dendrite	289.562155953,
L5st_C1	164	172.235913404	130	140	Dendrite	289.562155953,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	37.9624297768,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	37.9624297768,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	285.407659243,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	89.284259134,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	13.6771331141,231.970424149,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	69.0423143285,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	69.0423143285,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	178.793955522,
L5st_C1	227	133.86559964	131	76	Dendrite	247.012792956,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	74.0227901918,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	232.504317427,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	232.504317427,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	247.661914924,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	176.150206156,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	228.866336592,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	228.866336592,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	228.866336592,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	49.77239405,
L5st_C1	284	147.532704683	166	55	Dendrite	31.3543054064,
L5st_C1	288	54.3765795346	2	35	Dendrite	135.231440854,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	270.628918509,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	7.56186408709,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	275.976545061,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	79.8109839792,247.458609162,261.875302427,300.422803608,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	265.253826713,
L5st_C1	343	36.1235060435	140	16	Dendrite	246.432974421,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	246.432974421,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	85.6496611344,
L5st_C1	350	30.1685672172	140	9	Dendrite	266.533920324,
L5st_C1	353	160.967669458	155	140	Dendrite	283.61753009,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	286.034976109,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	261.293664727,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	250.051716248,302.688533742,
L5st_C1	401	9.68640147845	85	17	Dendrite	312.262586549,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	192.760193791,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	160.553830726,
