# presynaptic cell type	cell ID	spike times
L56Trans_D2	15	2.11057551629,162.919704166,183.324936561,201.278895003,213.503317083,
L56Trans_D2	16	87.1319783224,89.421146189,137.137350727,
L56Trans_D2	17	140.076399372,
L56Trans_D2	18	38.0566061701,255.02844976,329.090411172,
L56Trans_D2	19	11.1742677073,253.573129363,262.148944359,286.286852069,290.940866484,291.959295479,
L56Trans_D2	21	131.902321844,257.970461849,284.538204662,
L56Trans_D2	22	25.640164901,37.4062651979,70.4557436115,337.44641608,
L56Trans_D2	23	5.17923220932,38.3779702215,200.985549706,243.909753093,255.029381319,267.823319312,
L56Trans_D2	24	13.0676487842,82.1294343909,
L56Trans_D2	25	35.7912435291,57.2328900988,163.482869855,
L56Trans_D2	26	83.0340161298,183.975233824,187.043168903,209.471884722,
L56Trans_D2	27	10.9678056418,184.86395227,274.214568131,
L56Trans_D2	28	11.4037943213,296.310069589,331.04655158,
L56Trans_D2	29	42.8508895966,117.866639383,
L56Trans_D2	30	233.684938491,288.067937941,316.830459316,
L56Trans_D2	31	34.096991029,279.951634832,308.955491443,
L56Trans_D2	32	119.485664495,269.766441018,307.344760848,335.417138164,
L56Trans_D2	33	166.186618347,
L56Trans_D2	34	69.4199972384,267.246652939,281.959729437,
L56Trans_D2	36	327.117266727,
L56Trans_D2	37	206.912660899,286.145825428,
L56Trans_D2	38	87.7948790112,135.691883884,277.301260114,
L56Trans_E1	0	107.578214359,146.254020903,182.944455352,
L56Trans_E1	1	87.3757417065,118.946005626,259.906590771,
L56Trans_E1	2	26.9180199396,80.8602917387,115.635234489,290.252703509,
L56Trans_Gamma	0	26.5145876358,
L5st_A1	5	61.9212430207,
L5st_A1	6	1.8364712303,131.926546782,
L5st_A1	11	30.9976460493,
L5st_A1	17	119.693914916,297.909087944,
L5st_A1	18	39.0319836368,
L5st_A1	21	131.097798929,
L5st_A1	22	304.492912902,
L5st_A1	30	252.100907772,
L5st_A1	31	221.469201835,
L5st_A1	32	194.298812127,
L5st_A1	35	13.4525347221,312.817122028,
L5st_A1	38	87.5659590715,157.980648498,234.891968309,
L5st_A1	46	175.441439953,
L5st_A1	48	124.388388124,
L5st_A1	50	94.6254590696,
L5st_A2	1	176.790364303,
L5st_A2	3	190.116880001,
L5st_A2	5	26.0809986271,52.5165177501,
L5st_A2	9	152.537022749,
L5st_A2	11	124.88385714,
L5st_A2	12	106.067417663,
L5st_A2	15	257.340409787,
L5st_A2	18	170.895573459,
L5st_A2	23	253.790838625,
L5st_A2	25	69.448931584,
L5st_A2	26	145.631435475,
L5st_A2	31	330.069787177,
L5st_A2	33	220.490526178,
L5st_A3	2	279.528078893,
L5st_A3	4	149.930872957,
L5st_A3	7	49.8830543201,330.750518349,
L5st_A3	8	55.353449436,215.531957084,
L5st_A3	10	270.401229375,
L5st_Alpha	0	42.8468998976,
L5st_Alpha	5	305.798368889,
L5st_Alpha	6	329.466693665,
L5st_Alpha	7	5.33316278987,
L5st_Alpha	12	316.543635758,
L5st_Alpha	22	4.73132833096,
L5st_Alpha	26	193.871771411,
L5st_Alpha	27	186.85116546,
L5st_Alpha	32	115.732582326,
L5st_Alpha	33	327.541220742,
L5st_Alpha	34	15.0369462755,
L5st_Alpha	37	56.3638494528,
L5st_Alpha	44	9.0427997268,
L5st_B1	0	180.727288863,
L5st_B1	2	337.495086315,
L5st_B1	4	4.75482717495,
L5st_B1	5	134.416146061,344.407359779,
L5st_B1	8	250.588129154,293.228631852,
L5st_B1	17	187.13455124,
L5st_B1	18	68.1982612336,
L5st_B1	19	92.0878423232,
L5st_B1	22	181.667978456,199.839565563,
L5st_B1	26	260.665919155,
L5st_B1	32	82.0329180417,
L5st_B1	33	62.7342324209,167.919188652,316.735325663,
L5st_B1	34	145.820767809,
L5st_B1	35	125.725732305,237.398375351,
L5st_B1	37	97.8351605755,
L5st_B1	38	108.015674581,
L5st_B1	44	75.134712915,
L5st_B1	47	42.1906730452,
L5st_B1	49	339.063745895,
L5st_B1	51	244.074646888,318.300821058,
L5st_B1	53	90.1303600881,329.816668519,
L5st_B1	54	74.8720276865,
L5st_B1	55	176.493622471,
L5st_B1	56	221.801594864,
L5st_B1	69	146.286230136,
L5st_B1	74	178.438411259,
L5st_B1	77	196.275412548,251.348387275,
L5st_B1	78	259.516662932,
L5st_B1	79	6.20692254456,258.124320955,
L5st_B1	81	104.96114482,
L5st_B1	83	242.547116402,
L5st_B1	87	300.447691443,
L5st_B1	89	13.2590352143,
L5st_B1	90	153.004404245,
L5st_B1	91	171.967023596,
L5st_B1	92	321.160284801,
L5st_B1	96	149.269178018,
L5st_B1	97	245.866202001,
L5st_B1	98	166.622933061,
L5st_B1	99	295.482091728,
L5st_B1	100	304.795797884,
L5st_B1	101	344.937225629,
L5st_B1	107	39.9424467719,123.592352188,
L5st_B1	108	251.792965325,
L5st_B1	113	68.1940833194,
L5st_B1	115	128.577686093,
L5st_B1	116	11.0503443047,
L5st_B1	123	61.2547370399,
L5st_B1	124	32.815385223,144.812169992,
L5st_B1	125	6.74509142059,
L5st_B1	126	240.778446229,
L5st_B1	130	264.363309895,
L5st_B1	134	289.776332059,
L5st_B1	137	54.4206468842,
L5st_B1	139	227.540600804,
L5st_B1	141	182.467330746,
L5st_B1	145	129.293079095,137.371374111,
L5st_B1	146	188.302933181,
L5st_B1	148	217.006681975,
L5st_B1	154	14.1340215671,253.444514314,
L5st_B1	156	54.2714104213,321.700515151,
L5st_B1	161	41.4774006821,
L5st_B1	171	311.653987479,
L5st_B1	177	18.2995748432,
L5st_B1	183	93.7195634114,322.784302045,
L5st_B1	186	325.801941064,
L5st_B1	188	249.514367274,
L5st_B1	189	18.1492186656,
L5st_B1	193	105.397235704,
L5st_B1	195	81.3861452785,
L5st_B1	198	312.725618945,
L5st_B1	199	31.8905109133,
L5st_B1	200	238.529734914,
L5st_B1	204	96.0136736079,
L5st_B1	206	139.281155793,
L5st_B1	207	126.680536301,
L5st_B1	211	119.629241585,
L5st_B1	214	160.316104173,
L5st_B1	215	283.951279133,
L5st_B1	220	169.504842518,
L5st_B1	224	279.857466276,
L5st_B1	226	137.539928241,
L5st_B1	227	6.13854006431,
L5st_B1	230	292.655907439,322.757407378,332.32707398,
L5st_B1	237	98.5362955705,
L5st_B1	245	171.20854291,
L5st_B1	249	228.039913634,
L5st_B1	259	302.216315432,
L5st_B1	260	101.977324081,
L5st_B1	263	303.69700671,
L5st_B1	267	262.793698083,285.730156519,
L5st_B1	270	172.273131425,
L5st_B1	274	308.995479598,
L5st_B1	279	321.727127488,
L5st_B1	280	139.547066029,287.499358112,
L5st_B1	282	114.283058298,223.543782523,
L5st_B1	283	141.352116511,
L5st_B1	284	57.4408071874,
L5st_B1	285	320.702607185,342.075427028,
L5st_B1	291	307.184221186,
L5st_B1	294	99.965352931,
L5st_B1	295	69.5325225183,
L5st_B1	296	45.121536647,63.551123128,
L5st_B1	303	162.995854692,256.882055702,
L5st_B1	306	337.609903816,
L5st_B1	308	343.59816384,
L5st_B1	311	106.612908977,
L5st_B1	313	197.228678474,
L5st_B1	320	23.0071807843,
L5st_B1	321	180.541591941,
L5st_B2	0	212.796847671,294.267009289,
L5st_B2	2	336.268479641,
L5st_B2	3	250.806501145,
L5st_B2	5	252.044693558,
L5st_B2	10	117.405450496,
L5st_B2	11	259.939649444,
L5st_B2	14	326.309951663,
L5st_B2	15	332.657413518,
L5st_B2	16	292.322448304,
L5st_B2	18	148.732615257,
L5st_B2	19	132.203772913,
L5st_B2	20	25.1442058976,
L5st_B2	21	112.382166276,
L5st_B2	22	286.73087146,
L5st_B2	28	68.8856769154,120.18361866,
L5st_B2	29	84.7176410077,
L5st_B2	30	270.878492381,278.397164447,
L5st_B2	31	294.898182796,
L5st_B2	34	245.173659061,257.668441035,
L5st_B2	36	12.1132190336,
L5st_B2	38	4.43631905368,
L5st_B2	39	219.380712944,268.190451426,
L5st_B2	42	185.665487023,
L5st_B2	46	99.324822077,
L5st_B2	58	31.5436816407,
L5st_B2	60	30.358303071,
L5st_B2	62	304.355648019,
L5st_B2	63	297.966992646,
L5st_B2	69	196.894006289,
L5st_B2	70	43.8259772629,
L5st_B2	72	180.047679248,277.49346219,
L5st_B2	75	0.940913867356,
L5st_B2	76	268.761809623,
L5st_B2	79	150.730244447,
L5st_B2	80	128.891835685,
L5st_B2	81	16.8447764945,
L5st_B2	84	180.846772636,276.267165594,
L5st_B2	90	136.329657007,
L5st_B2	92	289.968999973,
L5st_B2	93	92.0574637841,150.119764285,
L5st_B2	95	112.652917643,
L5st_B2	99	11.4600976694,23.8119796295,
L5st_B2	103	179.32493705,280.370069391,
L5st_B2	110	183.368961369,
L5st_B2	112	109.311315338,
L5st_B2	114	241.449476279,
L5st_B2	116	278.580064625,
L5st_B2	122	173.119362104,
L5st_B2	124	17.351092283,
L5st_B2	127	57.6408087983,
L5st_B2	128	159.36045862,
L5st_B2	132	31.2022827698,
L5st_B2	134	239.487199725,
L5st_B2	142	300.128556461,
L5st_B2	152	74.4725382359,
L5st_B2	157	32.943338823,
L5st_B2	172	95.5847053225,
L5st_B2	173	311.518890101,
L5st_B2	176	63.4692205996,
L5st_B2	177	185.214372652,
L5st_B2	183	175.779726396,
L5st_B2	184	319.831713531,
L5st_B2	185	152.346639249,
L5st_B2	189	45.6681354086,
L5st_B2	191	62.3763316588,
L5st_B2	193	163.579256976,
L5st_B2	197	96.8439848817,277.891247203,338.611760443,
L5st_B2	198	239.479900896,
L5st_B2	209	300.034583997,
L5st_B2	211	143.017838494,
L5st_B2	215	195.998448325,
L5st_B2	219	104.498154592,
L5st_B2	228	122.552950576,
L5st_B2	231	216.941592849,
L5st_B2	232	206.80979498,
L5st_B2	233	228.061905631,
L5st_B2	236	231.928061783,
L5st_B2	243	54.6981245136,
L5st_B2	244	295.629476865,
L5st_B2	247	66.870491974,
L5st_B2	249	294.640329961,
L5st_B2	252	154.437647925,179.099068412,
L5st_B2	253	231.093962699,293.777844345,
L5st_B2	258	88.0454870158,
L5st_B2	269	79.8165895683,254.451187991,
L5st_B2	273	20.498327394,
L5st_B2	274	189.268124746,287.561588695,
L5st_B2	279	179.379128771,
L5st_B2	286	64.57451505,
L5st_B2	289	30.3969372702,252.51614424,
L5st_B2	294	142.79535392,
L5st_B2	295	114.891358334,
L5st_B2	298	154.115402682,156.462736169,
L5st_B2	300	341.397176767,
L5st_B2	302	14.9726346688,
L5st_B2	307	262.21148296,
L5st_B2	308	118.036648227,
L5st_B2	310	89.2626598005,
L5st_B2	311	237.082753418,
L5st_B2	315	283.861709567,325.933186169,
L5st_B2	316	319.259999177,
L5st_B2	318	137.415654448,
L5st_B2	321	85.4975383203,283.255036953,
L5st_B2	325	147.987476606,
L5st_B2	328	122.694140104,
L5st_B2	329	66.482139003,
L5st_B2	330	98.8185598651,
L5st_B2	332	161.043822712,
L5st_B2	335	203.014623046,
L5st_B2	339	109.229182786,274.243751641,338.879819713,
L5st_B2	343	196.921242865,
L5st_B3	0	78.1155437543,
L5st_B3	1	32.3884736539,63.8354179721,
L5st_B3	2	81.7228487607,
L5st_B3	4	314.226244468,
L5st_B3	5	238.644566802,
L5st_B3	7	265.32304644,
L5st_B3	11	21.4791690057,
L5st_B3	12	231.270244305,
L5st_B3	17	333.471788405,
L5st_B3	22	87.4126514191,
L5st_B3	28	242.557554219,
L5st_B3	34	10.0772202432,
L5st_B3	37	31.7455540956,
L5st_B3	39	286.688692927,
L5st_B3	40	282.864709763,
L5st_B3	42	139.342288953,
L5st_B3	44	192.879615405,
L5st_B3	45	288.056912228,
L5st_B3	47	147.702599347,
L5st_B3	50	336.420144617,
L5st_B3	53	268.117224473,
L5st_B3	56	42.3102493791,
L5st_B4	1	42.2258580836,
L5st_B4	6	8.00156966052,
L5st_B4	8	31.0032104169,
L5st_B4	9	140.638924319,
L5st_B4	12	154.466003425,
L5st_B4	14	53.0295727787,
L5st_B4	15	289.935486911,
L5st_B4	16	333.415729985,
L5st_B4	19	86.2873021197,252.950735239,
L5st_Beta	16	52.8319671016,296.636065332,
L5st_Beta	17	167.567385089,
L5st_Beta	18	146.88874289,
L5st_Beta	21	138.714159011,
L5st_Beta	25	332.423899796,
L5st_Beta	27	35.8265713018,
L5st_Beta	29	76.6313726597,
L5st_Beta	38	52.9788943993,
L5st_Beta	40	221.095109891,
L5st_Beta	41	303.151282305,
L5st_Beta	42	149.781106218,
L5st_Beta	43	158.601274325,
L5st_Beta	45	13.0769497428,
L5st_Beta	49	198.008014227,
L5st_Beta	50	14.9193850717,126.654257553,241.066042501,
L5st_Beta	55	306.078362157,
L5st_Beta	56	253.47995277,
L5st_Beta	57	141.722447947,
L5st_Beta	63	217.072133692,
L5st_Beta	64	196.770583698,
L5st_C1	0	1.37325260236,
L5st_C1	1	44.3122752229,241.680367122,
L5st_C1	2	137.248005044,
L5st_C1	4	125.306213321,
L5st_C1	15	211.456403848,271.818525763,
L5st_C1	16	153.767993221,
L5st_C1	21	141.070963321,
L5st_C1	23	24.3517146407,
L5st_C1	24	302.212790509,
L5st_C1	25	250.378388424,
L5st_C1	27	240.33291612,282.258359135,
L5st_C1	28	13.3995118772,
L5st_C1	31	67.3944105864,
L5st_C1	34	111.41152354,
L5st_C1	35	62.0659979937,
L5st_C1	36	252.621068189,
L5st_C1	37	246.407927996,
L5st_C1	41	45.6194579511,
L5st_C1	43	229.189355883,
L5st_C1	45	58.6954241931,
L5st_C1	47	82.0543935098,
L5st_C1	49	101.743146871,311.957597582,
L5st_C1	56	253.258454165,302.519200795,
L5st_C1	59	249.413505567,
L5st_C1	62	39.628759576,75.1944611642,
L5st_C1	66	55.2665349337,224.171407415,
L5st_C1	68	8.90781214301,
L5st_C1	71	220.182020127,
L5st_C1	78	247.201056317,
L5st_C1	81	23.4060606227,
L5st_C1	88	266.80161964,
L5st_C1	90	92.2394148047,
L5st_C1	92	209.469496643,
L5st_C1	94	20.389274584,
L5st_C1	99	1.2113170185,
L5st_C1	105	168.484568592,
L5st_C1	107	48.357484401,248.649228188,
L5st_C1	109	284.984300844,
L5st_C1	117	295.15009106,
L5st_C1	121	152.243641952,
L5st_C1	122	187.320509595,
L5st_C1	126	115.248687928,246.118790049,
L5st_C1	139	103.384115841,
L5st_C1	140	6.05785537282,
L5st_C1	141	69.9911948126,250.653018499,
L5st_C1	150	290.012262263,
L5st_C1	158	286.632405674,
L5st_C1	161	278.488445233,
L5st_C1	165	115.041811125,342.434589789,
L5st_C1	166	179.934965751,309.319840239,
L5st_C1	169	107.684373948,
L5st_C1	171	30.940789798,
L5st_C1	174	282.967042565,
L5st_C1	177	132.131804649,
L5st_C1	186	125.53606568,
L5st_C1	189	197.140664858,
L5st_C1	190	245.622533672,317.807553397,
L5st_C1	196	71.7410705311,281.870643142,
L5st_C1	198	102.990723923,182.683579248,289.310240211,
L5st_C1	200	280.569486772,
L5st_C1	203	20.2397342648,
L5st_C1	205	73.6446505414,
L5st_C1	207	274.727184378,
L5st_C1	214	274.019498034,
L5st_C1	225	148.520654593,
L5st_C1	226	189.157797675,
L5st_C1	227	343.684877203,
L5st_C1	240	16.0743105113,
L5st_C1	243	59.9865886946,
L5st_C1	248	68.1132809698,124.525681193,
L5st_C1	250	65.6606609185,
L5st_C1	251	260.724007353,
L5st_C1	257	19.4057758574,
L5st_C1	260	304.333519944,
L5st_C1	262	75.3079047797,
L5st_C1	263	65.1260340455,160.930356442,
L5st_C1	264	92.6210613676,
L5st_C1	266	251.216321131,
L5st_C1	269	158.586553363,
L5st_C1	273	125.115809773,
L5st_C1	281	267.093116364,
L5st_C1	282	116.222266465,
L5st_C1	283	53.1291927509,106.033671307,205.413414378,
L5st_C1	284	116.6389181,
L5st_C1	285	251.636076658,
L5st_C1	286	174.709688556,
L5st_C1	287	231.88405992,
L5st_C1	290	123.260108025,
L5st_C1	301	251.979419569,
L5st_C1	314	147.011272566,
L5st_C1	318	51.2898169329,
L5st_C1	327	20.6616937601,245.867212424,
L5st_C1	333	216.362170668,311.854064539,
L5st_C1	334	59.1032600735,
L5st_C1	335	265.866750875,
L5st_C1	339	136.177057927,
L5st_C1	342	256.941485658,
L5st_C1	343	43.3740015842,204.261110743,217.858607257,
L5st_C1	346	191.09458366,
L5st_C1	348	8.73021456577,
L5st_C1	354	116.724637254,
L5st_C1	356	9.92508807756,65.1067801492,89.2439232339,
L5st_C1	361	84.4867658781,
L5st_C1	365	233.230271154,
L5st_C1	367	170.547373501,
L5st_C1	369	63.8881247932,
L5st_C1	372	111.535272497,
L5st_C1	374	155.394470375,
L5st_C1	375	266.974088801,
L5st_C1	377	191.556614533,
L5st_C1	383	163.210206469,334.79374859,
L5st_C1	385	257.603310195,
L5st_C1	397	72.4577378418,291.727872614,
L5st_C1	410	257.469393507,
L5st_C1	412	166.739069282,
L5st_C1	413	338.392491812,
L5st_C1	414	313.315246426,
L5st_C1	416	66.5573225835,165.438234635,
L5st_C1	417	84.9219246486,
L5st_C1	424	62.5317228394,
L5st_C1	425	74.5327726955,
L5st_C1	429	282.843645271,
L5st_C1	431	165.414273149,
L5st_C1	432	177.681974833,
L5st_C1	433	3.81347477605,
L5st_C1	435	285.425746929,
L5st_C1	437	344.816363953,
L5st_C1	439	243.497385097,
L5st_C1	441	113.110846671,
L5st_C1	443	281.234570324,
L5st_C1	444	170.977051128,
L5st_C1	449	222.1087886,
L5st_C1	451	126.745108961,
L5st_C1	454	260.301971224,
L5st_C1	455	190.516488412,248.019941335,
L5st_C1	456	195.096189737,
L5st_C1	466	106.654003268,
L5st_C1	468	92.3153541148,
L5st_C1	469	213.904542311,
L5st_C1	472	158.55721428,
L5st_C1	473	168.436255354,
L5st_C1	474	262.339090956,
L5st_C1	475	285.987286275,
L5st_C1	484	46.5445793065,
L5st_C2	0	223.438556078,
L5st_C2	3	38.3980191709,72.675752761,
L5st_C2	5	286.132744185,
L5st_C2	6	282.48892312,
L5st_C2	8	39.3301883143,
L5st_C2	10	236.469147105,
L5st_C2	11	220.043438344,
L5st_C2	12	34.6133341349,
L5st_C2	13	267.514594961,
L5st_C2	14	152.933305053,
L5st_C2	17	116.571904502,
L5st_C2	19	98.3450987664,
L5st_C2	24	262.440284357,
L5st_C2	26	277.648384648,
L5st_C2	30	23.5530164164,
L5st_C2	34	249.349364715,
L5st_C2	36	79.283050882,
L5st_C2	39	80.8969546804,155.708369982,231.841376989,
L5st_C2	43	60.9668126758,
L5st_C2	45	335.514493969,
L5st_C2	52	135.234035467,
L5st_C2	55	334.454237193,
L5st_C2	61	118.158046484,
L5st_C2	64	334.226500914,
L5st_C2	65	229.359744201,
L5st_C2	71	188.957167896,
L5st_C2	74	340.744770033,
L5st_C2	82	76.729833967,
L5st_C2	84	266.648027786,
L5st_C2	85	156.316558244,
L5st_C2	90	212.788482557,
L5st_C2	91	149.118818806,
L5st_C2	96	81.1189441222,312.424859128,
L5st_C2	99	335.507137362,
L5st_C2	100	22.6405508348,
L5st_C2	109	255.566374388,
L5st_C2	111	76.2611580395,
L5st_C2	115	92.3790884877,101.508898149,
L5st_C2	117	227.382318489,
L5st_C2	118	21.0444215849,
L5st_C2	120	115.177174982,
L5st_C2	122	23.1401414003,
L5st_C2	124	285.115492557,
L5st_C2	126	224.702552309,
L5st_C2	130	259.681008521,
L5st_C2	132	131.514738949,
L5st_C2	134	84.1236326088,
L5st_C2	135	109.84121411,
L5st_C2	139	184.226554799,
L5st_C2	140	184.768727612,
L5st_C2	144	176.93008368,253.210607511,
L5st_C2	147	59.1194488604,
L5st_C2	148	164.242232997,
L5st_C2	150	186.077297101,
L5st_C2	152	258.263041093,
L5st_C2	153	54.4396996439,
L5st_C2	159	327.159255126,
L5st_C2	162	258.740665182,
L5st_C2	164	187.746478969,
L5st_C2	165	31.0838065045,95.0877113978,
L5st_C2	166	80.9514009814,
L5st_C2	167	111.651987796,
L5st_C2	168	133.152106701,
L5st_C2	171	179.329805494,
L5st_C2	172	105.374527367,146.7379364,206.05734676,
L5st_C2	175	125.615230072,
L5st_C2	176	260.074172112,
L5st_C2	183	56.0981236438,
L5st_C2	190	192.211859199,340.630420569,
L5st_C2	193	73.6057271715,
L5st_C2	195	157.153239833,
L5st_C2	198	293.63153511,
L5st_C2	199	91.2896606154,
L5st_C2	201	77.9990600551,
L5st_C2	202	8.72582918527,
L5st_C2	203	58.8682827353,
L5st_C2	205	293.938180553,
L5st_C2	208	9.54971740847,
L5st_C2	209	70.3966766031,282.558854264,
L5st_C2	211	150.082167933,
L5st_C2	213	19.103028912,
L5st_C2	215	158.798776397,294.852445196,
L5st_C2	218	12.7485421674,
L5st_C2	219	294.590261257,
L5st_C2	225	26.890272418,
L5st_C2	226	221.257727222,
L5st_C2	228	150.015033879,
L5st_C2	230	185.755666522,
L5st_C2	232	55.1320804002,159.810398106,
L5st_C2	238	95.6854229488,
L5st_C2	240	188.395778266,
L5st_C2	244	340.569275375,
L5st_C2	247	289.293632178,
L5st_C2	248	45.2663818536,
L5st_C2	249	24.0989523536,57.6583744383,
L5st_C2	250	316.257329998,
L5st_C2	252	156.818565295,
L5st_C2	253	262.973269465,
L5st_C2	256	332.443453819,
L5st_C2	264	102.893072594,
L5st_C2	269	256.7098767,312.222471961,
L5st_C2	271	111.712296838,
L5st_C2	272	79.0662204088,255.829769634,306.531372232,
L5st_C2	276	271.252793142,
L5st_C2	281	161.546364526,
L5st_C2	287	253.795660721,
L5st_C2	288	343.135326493,
L5st_C2	289	286.384231997,
L5st_C2	292	82.6260238275,
L5st_C2	296	200.928983586,336.818020858,
L5st_C2	300	274.953645993,
L5st_C2	318	166.357534224,
L5st_C2	320	62.8948989556,
L5st_C2	324	205.239051393,
L5st_C2	326	202.530758024,
L5st_C2	330	270.835541785,
L5st_C2	335	260.272465727,
L5st_C2	338	329.657044607,
L5st_C2	340	37.9806023498,
L5st_C2	343	151.294426538,176.656069437,
L5st_C2	346	1.04985543379,256.356065778,
L5st_C2	348	271.110081488,
L5st_C2	353	206.104813954,
L5st_C2	360	227.309849515,
L5st_C2	361	39.1866373116,
L5st_C2	371	184.358497395,
L5st_C2	372	254.413334393,315.92776326,
L5st_C2	373	133.486870242,219.921055413,
L5st_C2	375	79.2120793526,327.721265446,
L5st_C2	376	168.166883844,
L5st_C2	381	266.755945656,
L5st_C2	382	306.817194505,
L5st_C2	383	8.53464793172,
L5st_C2	388	237.068951877,
L5st_C2	389	282.947496183,
L5st_C2	393	219.438665375,
L5st_C2	394	51.1731252124,
L5st_C2	396	241.558067424,
L5st_C2	397	85.9606176527,
L5st_C2	398	108.462976073,
L5st_C2	400	187.954256904,
L5st_C2	401	281.370972611,
L5st_C2	402	24.2655691115,
L5st_C2	411	6.56599740076,
L5st_C2	413	19.2126019819,
L5st_C2	419	11.7460312009,106.941372899,
L5st_C2	420	264.210223717,341.35347432,
L5st_C2	427	7.77351954065,293.798916025,
L5st_C2	429	205.092077192,
L5st_C2	433	264.910556896,
L5st_C2	436	316.777602945,
L5st_C2	437	152.624727545,
L5st_C2	439	153.933268351,239.746417845,
L5st_C2	440	170.948669943,
L5st_C2	447	146.813113916,
L5st_C2	456	28.5031899119,
L5st_C2	458	22.8754153663,
L5st_C2	466	115.152615114,
L5st_C2	470	57.5943569509,
L5st_C2	475	25.0491985985,
L5st_C2	481	137.287721574,216.296710399,
L5st_C2	484	266.305433866,
L5st_C2	490	99.804192706,
L5st_C2	493	76.5505051049,
L5st_C2	495	19.640401689,
L5st_C2	496	8.38357008289,
L5st_C2	500	293.021855325,
L5st_C2	504	98.9366756096,264.553484638,
L5st_C2	507	31.6038315746,32.7252177695,273.242032233,
L5st_C2	508	261.627174745,
L5st_C2	513	165.149739445,287.121206973,
L5st_C2	515	236.175432011,
L5st_C2	517	3.69834061731,200.327123543,
L5st_C2	523	191.165058805,
L5st_C2	526	53.8249729003,
L5st_C2	527	295.90870124,
L5st_C2	528	227.785228684,
L5st_C2	529	341.312456841,
L5st_C2	530	169.56304068,182.12044358,
L5st_C2	532	288.468731729,
L5st_C2	534	322.724061954,
L5st_C2	535	200.239896896,259.381431472,
L5st_C2	538	1.79213932741,56.2767953546,
L5st_C2	540	177.07493724,
L5st_C2	543	254.738566782,
L5st_C2	545	227.225522548,
L5st_C2	548	154.409658832,
L5st_C2	550	286.430746221,
L5st_C2	555	328.744486727,
L5st_C2	561	270.887588649,
L5st_C2	563	212.817030839,
L5st_C2	567	188.061613538,227.769296796,
L5st_C2	575	64.6132147496,
L5st_C2	578	195.061737633,
L5st_C2	579	136.866260876,
L5st_C2	582	3.96847425348,
L5st_C2	583	163.36734228,
L5st_C2	585	7.30331390556,
L5st_C2	589	281.942642177,
L5st_C2	590	10.7452657256,
L5st_C2	594	224.584120673,
L5st_C2	596	263.931023689,
L5st_C2	599	175.668544313,
L5st_C2	600	63.1467730503,
L5st_C2	601	25.762769397,
L5st_C2	602	80.3688649934,
L5st_C2	615	70.9414809801,
L5st_C2	618	132.832686886,323.366084223,
L5st_C2	620	174.005725055,
L5st_C2	621	9.6013673811,224.933546841,
L5st_C2	627	10.9847186696,
L5st_C2	632	124.306408844,
L5st_C2	634	101.386189252,
L5st_C2	642	255.405951325,258.620392683,
L5st_C2	645	8.35487150257,
L5st_C2	646	294.392828414,
L5st_C2	650	145.748724862,
L5st_C2	651	289.428672167,
L5st_C2	656	303.521157155,
L5st_C2	659	34.571927559,
L5st_C2	660	192.683255386,
L5st_C2	661	122.150158587,
L5st_C2	665	300.264883813,
L5st_C2	672	92.7321128468,275.71414732,280.762789908,
L5st_C2	674	188.530451854,
L5st_C2	675	244.184703105,
L5st_C2	676	72.5002129521,
L5st_C2	680	314.498763274,
L5st_C2	681	226.28215577,244.877688417,
L5st_C2	682	277.988696145,
L5st_C2	685	219.468122689,
L5st_C2	686	54.9309792444,
L5st_C2	688	11.3496655715,
L5st_C2	689	277.759662923,
L5st_C2	690	151.934786995,
L5st_C2	691	6.78601979069,
L5st_C2	692	82.2810967015,
L5st_C2	695	84.4083924735,164.789750208,
L5st_C2	696	47.2280787157,
L5st_C2	697	267.05042789,
L5st_C2	699	248.546316518,
L5st_C2	703	24.1688011912,
L5st_C2	704	274.760907167,
L5st_C2	705	144.603207896,
L5st_C2	709	97.6327569468,
L5st_C2	716	232.046536457,297.596534311,
L5st_C2	717	334.885619777,
L5st_C2	719	228.233873737,
L5st_C2	722	42.5871160541,55.1071457827,
L5st_C2	725	208.763176828,
L5st_C2	727	89.1764024566,
L5st_C2	737	64.2885107477,205.737171602,
L5st_C2	738	163.615589238,
L5st_C2	740	75.6607945535,
L5st_C2	742	269.546011144,
L5st_C2	745	145.007367969,
L5st_C2	751	91.1958693234,
L5st_C2	753	293.357608767,
L5st_C2	754	117.877902203,171.441559522,
L5st_C2	757	271.684757524,
L5st_C2	758	276.998925356,
L5st_C2	767	306.501763256,
L5st_C2	770	107.354095132,
L5st_C2	772	98.3059863256,
L5st_C2	776	308.364741726,
L5st_C2	777	72.5181425307,
L5st_C2	778	89.6820731535,276.651896648,324.47621959,
L5st_C2	783	61.8724571183,179.874126651,
L5st_C3	2	244.89650383,
L5st_C3	4	50.6053297887,217.557687497,
L5st_C3	7	185.981680844,
L5st_C3	8	144.323711024,
L5st_C3	9	315.985879511,
L5st_C3	10	143.969932147,
L5st_C3	12	285.195647783,
L5st_C3	20	219.272705405,
L5st_C3	22	168.91733362,280.742499543,
L5st_C3	25	83.2513149595,
L5st_C3	26	269.002899862,336.131402524,
L5st_C3	30	222.447922988,279.262064259,
L5st_C3	32	194.739895515,
L5st_C3	33	60.96846472,
L5st_C3	36	40.6896667209,
L5st_C3	37	144.041312996,
L5st_C3	39	286.196313373,
L5st_C3	42	110.679841251,174.940868917,
L5st_C3	43	40.1189218446,230.729605875,
L5st_C3	53	231.488203941,
