# presynaptic cell type	cell ID	spike times
L56Trans_D2	13	1.83111029517,74.9291321076,90.7114940862,125.833601283,198.405030182,261.552923816,271.140080448,
L56Trans_D2	14	44.3094427617,269.845659924,
L56Trans_D2	15	211.976239654,259.887463765,
L56Trans_D2	16	72.7534563643,177.159728875,258.278374941,286.906722235,
L56Trans_D2	17	271.719700274,282.672069259,299.442057997,
L56Trans_D2	18	256.481587939,330.800229527,
L56Trans_D2	19	80.7314364542,185.039717886,247.113067862,272.849586185,290.686029243,300.670813392,339.246599895,
L56Trans_D2	20	74.4216221984,108.801836106,122.077176678,258.558089129,279.01856246,
L56Trans_D2	21	130.682371939,259.550550207,293.288606644,
L56Trans_D2	22	19.0960716389,90.315488569,132.838068992,257.956926443,262.208036493,282.429651991,312.357537923,
L56Trans_D2	23	120.147775044,175.473431313,286.074062165,
L56Trans_D2	24	65.5188396871,96.4474698905,265.316301396,273.702015927,279.412266244,
L56Trans_D2	25	89.5544361655,250.958266568,
L56Trans_D2	26	34.127816868,108.992157263,261.673608557,
L56Trans_D2	27	99.5934312805,109.084749312,336.349811866,
L56Trans_D2	28	14.6589571178,204.284058957,287.271294342,
L56Trans_D2	29	147.48868153,
L56Trans_D2	31	39.1461639448,161.075327828,264.013703959,281.826053091,
L56Trans_D2	32	31.0057658217,57.9563667934,93.2811859223,189.514809427,246.570050896,321.358439102,
L56Trans_D2	33	196.000879363,243.689901878,
L56Trans_D2	35	101.608272793,227.1095523,227.312474793,245.591218323,281.062022124,
L56Trans_D2	36	80.0695106539,227.016997739,270.748639624,277.733172902,
L56Trans_D2	37	21.1791219602,150.821321287,170.090954713,
L56Trans_D2	38	116.237152872,271.889210887,
L56Trans_D3	0	260.519052477,289.385886914,
L56Trans_E1	0	31.2252696389,216.07106232,
L56Trans_E1	1	134.722999322,224.92587275,
L56Trans_E1	2	343.095733016,
L56Trans_Gamma	0	282.780733222,307.949006725,
L5st_A1	8	89.1379072581,
L5st_A1	10	151.238288446,
L5st_A1	11	285.457778256,
L5st_A1	12	325.301218389,
L5st_A1	16	212.271863056,
L5st_A1	17	132.262012136,
L5st_A1	19	62.4105708778,
L5st_A1	22	24.4414826486,
L5st_A1	26	267.657565644,
L5st_A1	27	220.362319941,289.81601798,
L5st_A1	34	32.050249763,118.075425343,
L5st_A1	36	335.906723885,
L5st_A1	38	293.131918375,
L5st_A1	39	202.86517426,
L5st_A1	41	246.952832483,
L5st_A1	55	225.722535092,
L5st_A2	6	108.119193813,240.216264557,
L5st_A2	11	51.1687855736,
L5st_A2	17	253.048148797,
L5st_A2	18	32.7699227728,
L5st_A2	21	60.8304020248,
L5st_A2	22	121.731496361,324.148357594,
L5st_A2	26	274.498074362,
L5st_A2	27	6.64746615467,
L5st_A2	31	36.8448038624,
L5st_A2	32	245.277588822,278.624957831,
L5st_A2	35	138.986325617,
L5st_A3	1	83.012471024,
L5st_A3	4	215.986470142,
L5st_A3	5	6.22266526962,
L5st_A3	6	192.973815857,
L5st_A3	7	314.951355403,
L5st_Alpha	0	169.249516926,
L5st_Alpha	2	180.173989969,
L5st_Alpha	4	256.589845484,
L5st_Alpha	7	259.188036424,
L5st_Alpha	12	325.76609874,
L5st_Alpha	13	292.460707017,
L5st_Alpha	15	233.406892183,313.400431969,
L5st_Alpha	21	320.533362306,
L5st_Alpha	22	214.588266297,
L5st_Alpha	23	276.780625956,
L5st_Alpha	24	75.4916338288,
L5st_Alpha	25	14.6374413043,156.708814135,
L5st_Alpha	27	124.843806737,
L5st_Alpha	28	145.632982654,
L5st_Alpha	29	316.067386698,
L5st_Alpha	32	3.76104128453,
L5st_Alpha	41	47.5066769065,
L5st_Alpha	42	242.746895756,
L5st_Alpha	45	60.3614593923,
L5st_Alpha	46	87.4246377729,
L5st_Alpha	48	254.843795292,
L5st_B1	0	118.159384223,
L5st_B1	2	165.096462364,
L5st_B1	4	323.378881918,
L5st_B1	5	175.387790846,
L5st_B1	8	215.506813443,
L5st_B1	9	88.9447245602,
L5st_B1	16	6.74563169163,54.6217967545,
L5st_B1	17	187.826546387,
L5st_B1	24	28.9934014077,
L5st_B1	28	34.2704676548,
L5st_B1	32	176.608336889,264.004403101,
L5st_B1	44	309.541017085,
L5st_B1	49	283.395574285,
L5st_B1	51	190.219036063,
L5st_B1	56	120.876996443,
L5st_B1	57	203.700881243,274.86558071,
L5st_B1	58	8.5372992113,
L5st_B1	60	194.792040233,
L5st_B1	64	5.14572736547,313.731678053,
L5st_B1	67	196.033206794,
L5st_B1	70	71.8141100436,
L5st_B1	71	26.7696683216,
L5st_B1	74	129.865520223,
L5st_B1	78	44.7979786527,
L5st_B1	79	97.449365366,
L5st_B1	80	225.632265704,
L5st_B1	82	332.919877348,
L5st_B1	89	259.682926082,
L5st_B1	92	91.9292784476,116.955507806,
L5st_B1	96	286.654031798,
L5st_B1	108	263.329277151,
L5st_B1	109	115.764927425,274.406432388,
L5st_B1	112	25.2000924442,158.045637179,
L5st_B1	113	199.312409938,
L5st_B1	118	199.285322983,
L5st_B1	119	141.754668233,
L5st_B1	124	28.1210431724,
L5st_B1	125	224.084390215,
L5st_B1	127	303.705762354,
L5st_B1	131	184.958718408,
L5st_B1	134	249.981618868,
L5st_B1	135	193.10038566,
L5st_B1	136	260.474709887,
L5st_B1	140	315.940639586,
L5st_B1	145	336.289476673,
L5st_B1	148	48.8832140346,
L5st_B1	149	163.184830451,
L5st_B1	161	234.137654333,
L5st_B1	162	83.9434575619,214.578153768,
L5st_B1	164	270.887088032,
L5st_B1	168	237.002389847,
L5st_B1	171	325.52721563,
L5st_B1	172	281.934470452,
L5st_B1	174	226.905175987,
L5st_B1	176	6.56991288147,81.2429212744,216.844640277,274.063629917,
L5st_B1	177	123.111307542,
L5st_B1	178	306.291057464,
L5st_B1	183	151.806490856,
L5st_B1	184	225.886008991,298.904782545,
L5st_B1	190	181.123095831,
L5st_B1	192	69.8834086667,
L5st_B1	199	298.286950973,
L5st_B1	202	230.798238538,
L5st_B1	204	131.703560197,
L5st_B1	213	13.058055768,
L5st_B1	216	39.7153098559,
L5st_B1	218	289.457930982,
L5st_B1	222	135.436783725,146.764597651,
L5st_B1	229	36.4549829515,234.143934265,
L5st_B1	239	97.4778655019,
L5st_B1	243	262.804958639,
L5st_B1	251	24.4646462864,
L5st_B1	254	275.460133985,322.236190887,331.452584222,
L5st_B1	263	293.585247062,
L5st_B1	266	208.866309369,
L5st_B1	269	100.528932452,
L5st_B1	270	260.555452064,
L5st_B1	275	40.8728095459,89.0365017334,103.846500381,136.271090041,
L5st_B1	278	232.793013944,
L5st_B1	281	127.724287119,264.766428359,
L5st_B1	282	74.1351540815,143.87169056,
L5st_B1	284	49.7274652898,
L5st_B1	286	284.559181661,
L5st_B1	287	54.739110526,280.066604004,
L5st_B1	296	230.075439276,
L5st_B1	306	139.462608326,
L5st_B1	308	334.195260012,
L5st_B1	310	172.376561028,
L5st_B1	316	138.836368137,
L5st_B1	317	29.7473692466,
L5st_B2	10	266.971097059,
L5st_B2	17	169.509777485,280.755647116,
L5st_B2	19	19.5477426239,136.860382241,
L5st_B2	25	250.748709162,
L5st_B2	27	6.93099342752,
L5st_B2	34	9.02575241731,
L5st_B2	37	75.0449491441,
L5st_B2	38	232.553231484,
L5st_B2	39	285.617107018,
L5st_B2	44	113.751764112,156.975799668,
L5st_B2	48	178.76566019,
L5st_B2	51	98.7366415935,
L5st_B2	52	77.307406548,177.032885627,
L5st_B2	59	263.366795021,
L5st_B2	61	310.779723819,
L5st_B2	62	186.975524126,250.041921039,299.867963964,
L5st_B2	65	177.403887884,
L5st_B2	68	113.420144806,273.223625185,
L5st_B2	72	266.171629805,
L5st_B2	74	303.706426986,
L5st_B2	79	324.247679177,341.594908375,
L5st_B2	81	32.3706354688,
L5st_B2	83	5.15113864431,
L5st_B2	85	115.10945867,
L5st_B2	86	268.123945514,
L5st_B2	88	235.69009477,
L5st_B2	89	91.998674248,
L5st_B2	90	299.625012257,
L5st_B2	91	114.560509926,261.057083158,
L5st_B2	92	101.671443773,
L5st_B2	98	286.839505639,
L5st_B2	100	193.805833028,
L5st_B2	105	254.70013098,
L5st_B2	108	62.330810291,161.428342324,
L5st_B2	111	63.6195923184,
L5st_B2	112	321.057741842,
L5st_B2	114	330.848926981,
L5st_B2	120	159.092155159,
L5st_B2	124	250.745616038,
L5st_B2	127	227.223933975,
L5st_B2	128	160.650849039,
L5st_B2	132	302.607632071,
L5st_B2	137	3.37518223361,
L5st_B2	139	319.946204365,
L5st_B2	144	94.036647606,268.126703701,
L5st_B2	147	212.052417378,
L5st_B2	149	259.281389503,
L5st_B2	151	229.882729737,
L5st_B2	155	123.460162577,
L5st_B2	158	304.105542322,
L5st_B2	163	131.153968739,
L5st_B2	173	74.2004401598,
L5st_B2	174	115.68212748,281.011804643,
L5st_B2	175	63.589364414,279.470425413,
L5st_B2	177	21.0828353796,
L5st_B2	180	49.0232996669,265.158776776,
L5st_B2	182	87.9107140673,
L5st_B2	185	290.150704667,
L5st_B2	188	299.551450404,
L5st_B2	189	75.7040787867,
L5st_B2	190	10.2932781871,289.941840247,300.572045829,
L5st_B2	191	33.5158818574,
L5st_B2	192	0.165802053856,86.2152006078,174.179781862,
L5st_B2	193	133.701831861,
L5st_B2	195	50.7961549821,135.577161938,
L5st_B2	196	205.41626758,
L5st_B2	208	208.831114125,
L5st_B2	209	211.26425587,
L5st_B2	212	175.11161385,260.225243877,
L5st_B2	215	151.02676473,334.149658177,
L5st_B2	217	261.932874015,
L5st_B2	218	50.3458003327,95.1405052219,
L5st_B2	219	223.979220327,
L5st_B2	220	155.256038625,
L5st_B2	231	76.9713619418,189.780426129,267.700219046,
L5st_B2	235	80.9366208004,320.593230334,
L5st_B2	236	34.6289401114,
L5st_B2	238	128.228940163,
L5st_B2	240	207.262084508,280.80236444,
L5st_B2	243	25.9884678533,
L5st_B2	244	290.998095131,
L5st_B2	245	151.447507014,
L5st_B2	250	16.7121798625,
L5st_B2	253	227.496998588,
L5st_B2	254	68.8646257246,
L5st_B2	256	245.725328519,
L5st_B2	262	147.232747682,
L5st_B2	268	61.5157172638,128.905062583,
L5st_B2	272	270.767536865,
L5st_B2	275	88.2646794831,
L5st_B2	276	157.100780775,238.212793316,
L5st_B2	278	198.382248553,
L5st_B2	279	69.9312668999,
L5st_B2	282	287.375202879,
L5st_B2	283	54.2269296671,
L5st_B2	284	276.006024305,
L5st_B2	288	90.0397986715,
L5st_B2	289	210.430529677,
L5st_B2	290	76.6913752286,194.463673806,
L5st_B2	291	343.41474338,
L5st_B2	292	241.113909409,
L5st_B2	295	174.967113188,
L5st_B2	299	117.009133424,
L5st_B2	309	332.051158874,
L5st_B2	313	51.8884889708,
L5st_B2	327	240.062941868,
L5st_B2	328	124.722754542,
L5st_B2	329	268.104177059,
L5st_B2	332	39.3010764984,
L5st_B2	334	324.59421011,
L5st_B2	344	166.347210089,
L5st_B3	1	219.078711856,
L5st_B3	3	8.90566261463,144.43512748,
L5st_B3	4	0.731640372308,
L5st_B3	8	121.009314182,
L5st_B3	9	84.5745654002,330.153980699,
L5st_B3	12	324.249539095,
L5st_B3	19	339.706899938,
L5st_B3	21	259.909471032,
L5st_B3	26	311.756906835,
L5st_B3	27	31.5245018313,158.927436943,
L5st_B3	31	276.18438873,280.037246656,
L5st_B3	33	51.2347781963,
L5st_B3	35	336.825327923,
L5st_B3	37	4.3007798938,
L5st_B3	38	91.7065626999,257.132031409,
L5st_B3	39	176.88120031,
L5st_B3	41	37.0488680809,245.25415933,
L5st_B3	43	106.787015769,
L5st_B3	48	255.621120117,306.626666461,
L5st_B3	49	146.254152967,323.340592617,
L5st_B3	51	77.8223423145,
L5st_B3	54	85.5736424827,
L5st_B3	56	64.8133292104,
L5st_B3	57	84.6163127867,
L5st_B4	0	231.406682128,
L5st_B4	4	283.491418234,
L5st_B4	7	60.0339272772,
L5st_B4	13	173.935789779,332.985282291,
L5st_B4	20	148.664716703,
L5st_Beta	0	36.9836198865,
L5st_Beta	4	57.1397420641,258.09002621,
L5st_Beta	6	309.667227492,
L5st_Beta	8	56.3978643058,
L5st_Beta	11	186.417903839,
L5st_Beta	12	176.125359428,
L5st_Beta	14	186.140966569,
L5st_Beta	15	165.815496077,276.165594634,
L5st_Beta	23	117.740256891,197.564467976,
L5st_Beta	25	49.2441500583,
L5st_Beta	29	3.96353276651,340.989649421,
L5st_Beta	31	17.0826881487,
L5st_Beta	32	17.4762360227,
L5st_Beta	34	48.6081124968,
L5st_Beta	35	106.259914679,
L5st_Beta	36	193.544806209,
L5st_Beta	37	137.633330623,
L5st_Beta	42	117.471574277,
L5st_Beta	44	134.112083104,
L5st_Beta	46	279.973510556,
L5st_Beta	47	138.090089461,
L5st_Beta	52	161.217749602,
L5st_Beta	53	304.159690414,
L5st_Beta	55	306.394100908,
L5st_Beta	56	85.31173018,
L5st_Beta	58	158.090541182,
L5st_C1	3	143.951088638,
L5st_C1	4	33.8530811021,59.7072690916,103.39848741,220.733520737,
L5st_C1	5	17.5814768829,
L5st_C1	6	24.5901650998,
L5st_C1	7	145.227687402,221.346649808,
L5st_C1	8	275.275836298,
L5st_C1	15	282.827972186,
L5st_C1	19	301.400235265,
L5st_C1	27	306.656706842,
L5st_C1	28	307.587114567,
L5st_C1	29	221.022821637,
L5st_C1	38	252.49503062,
L5st_C1	41	100.551226199,
L5st_C1	43	29.9442429603,256.970362831,
L5st_C1	45	106.568448125,
L5st_C1	47	333.69315166,
L5st_C1	52	8.01361768685,
L5st_C1	55	51.8760733811,281.05494937,
L5st_C1	60	69.0881451331,
L5st_C1	62	97.4640286883,101.758701179,
L5st_C1	63	91.9804935264,
L5st_C1	66	14.4474364907,247.274756476,330.429168279,
L5st_C1	70	323.181995764,
L5st_C1	71	224.402141839,
L5st_C1	73	182.427294287,256.438734839,
L5st_C1	76	26.3264880254,
L5st_C1	78	66.2342487372,
L5st_C1	80	213.128139599,
L5st_C1	82	247.722283318,274.063202205,
L5st_C1	83	256.546165892,
L5st_C1	84	21.6694483556,
L5st_C1	85	3.1274361439,245.058424975,
L5st_C1	94	249.447554558,264.599260487,
L5st_C1	95	329.936878897,
L5st_C1	98	279.851420066,
L5st_C1	103	321.279764335,
L5st_C1	105	131.342647462,304.625446369,
L5st_C1	111	280.713805978,
L5st_C1	113	310.702661823,
L5st_C1	114	0.985093381751,
L5st_C1	115	241.083471782,
L5st_C1	118	341.650607109,
L5st_C1	120	14.0898013679,283.955285452,
L5st_C1	121	153.2652573,
L5st_C1	122	213.414497261,
L5st_C1	128	185.3607385,
L5st_C1	129	302.462462718,
L5st_C1	131	250.573366146,344.048869944,
L5st_C1	132	142.858363254,
L5st_C1	134	62.3778290776,
L5st_C1	138	34.3989562491,
L5st_C1	143	124.101240338,
L5st_C1	148	158.163895509,
L5st_C1	150	342.931302992,
L5st_C1	151	1.9733575749,
L5st_C1	152	48.3200846702,
L5st_C1	154	287.566676249,
L5st_C1	164	332.280096186,
L5st_C1	165	263.117263714,
L5st_C1	166	305.137104374,
L5st_C1	175	183.456394495,
L5st_C1	178	297.647531042,
L5st_C1	182	40.1362253994,115.715228392,124.75746892,
L5st_C1	187	286.146610415,
L5st_C1	190	333.832958195,
L5st_C1	198	265.160503995,281.857125809,
L5st_C1	202	197.229298324,
L5st_C1	206	34.2309986976,
L5st_C1	211	247.855318542,
L5st_C1	212	283.784040217,
L5st_C1	215	33.8280366957,336.575847816,
L5st_C1	217	150.83097801,
L5st_C1	218	127.844558175,
L5st_C1	228	13.292982642,
L5st_C1	229	307.15237763,
L5st_C1	230	329.001243977,
L5st_C1	231	157.076396802,
L5st_C1	233	81.9518644958,
L5st_C1	235	173.698141301,
L5st_C1	241	135.999928408,
L5st_C1	242	228.425406198,
L5st_C1	243	265.351462868,
L5st_C1	253	154.848392207,
L5st_C1	254	161.658786728,
L5st_C1	256	220.953278928,
L5st_C1	257	209.361087546,
L5st_C1	258	235.024152883,
L5st_C1	263	325.73198165,
L5st_C1	266	48.0289976805,
L5st_C1	271	143.139583739,
L5st_C1	272	94.3942730739,214.850367228,
L5st_C1	276	145.917315617,
L5st_C1	279	249.223597763,
L5st_C1	281	124.530714347,
L5st_C1	282	157.976765193,
L5st_C1	283	98.1131166671,
L5st_C1	286	190.325456033,
L5st_C1	291	94.0192421828,
L5st_C1	292	41.7846303946,
L5st_C1	294	39.4802683402,107.258067892,
L5st_C1	295	16.7754774238,106.963888379,
L5st_C1	299	36.1992871856,
L5st_C1	301	338.445178686,
L5st_C1	302	213.786114998,264.840633478,
L5st_C1	303	183.238444944,
L5st_C1	306	256.432899087,
L5st_C1	307	90.7811691547,
L5st_C1	312	58.3231261195,
L5st_C1	313	62.4100067287,
L5st_C1	314	252.103147204,
L5st_C1	315	120.941251951,
L5st_C1	320	145.891899775,
L5st_C1	322	28.5048917612,
L5st_C1	323	277.395740742,
L5st_C1	331	247.425605259,
L5st_C1	334	59.037231577,221.910930973,
L5st_C1	338	281.840924846,
L5st_C1	339	281.380730123,
L5st_C1	340	8.85112675035,289.74723417,
L5st_C1	344	33.4589519937,
L5st_C1	345	69.4384256668,
L5st_C1	347	340.165832915,
L5st_C1	348	184.86130648,
L5st_C1	349	38.123315369,341.312176927,
L5st_C1	351	9.45963313739,
L5st_C1	352	196.945655323,
L5st_C1	357	117.260320601,
L5st_C1	358	223.017879067,304.538107868,
L5st_C1	361	99.6175948149,236.743731579,
L5st_C1	364	217.017983014,
L5st_C1	366	175.456514987,
L5st_C1	367	335.439804954,
L5st_C1	368	152.210949973,
L5st_C1	370	205.479781832,
L5st_C1	373	335.324378308,
L5st_C1	375	166.842892006,
L5st_C1	378	53.924981247,195.552353754,
L5st_C1	380	69.0410110586,
L5st_C1	381	106.598280386,
L5st_C1	382	96.5795817309,
L5st_C1	386	105.321457864,135.11030237,
L5st_C1	388	115.739306267,
L5st_C1	390	197.099320997,
L5st_C1	391	195.492681739,
L5st_C1	392	133.200808844,
L5st_C1	394	5.94201810431,15.9075849181,169.392103715,
L5st_C1	395	268.843417754,
L5st_C1	396	188.785709918,
L5st_C1	405	206.561193799,
L5st_C1	406	13.8716754498,
L5st_C1	408	277.626460596,
L5st_C1	410	329.088584979,
L5st_C1	413	81.419433924,
L5st_C1	417	328.466621961,
L5st_C1	418	149.750486822,
L5st_C1	424	225.686912364,
L5st_C1	428	40.3416876272,
L5st_C1	432	36.2457907535,
L5st_C1	434	299.369809939,
L5st_C1	436	36.2072967518,
L5st_C1	437	69.4475069373,
L5st_C1	440	239.034013481,
L5st_C1	441	312.75711304,343.521047712,
L5st_C1	442	186.443260362,
L5st_C1	443	275.16762186,
L5st_C1	445	247.559216696,
L5st_C1	447	310.891416756,
L5st_C1	452	92.1630191163,
L5st_C1	457	79.2347129632,
L5st_C1	459	46.4801306577,
L5st_C1	460	122.933302476,
L5st_C1	464	263.073665697,
L5st_C1	465	341.879047847,
L5st_C1	466	302.637659518,
L5st_C1	469	177.053979166,
L5st_C1	471	138.277688291,
L5st_C1	478	331.321663355,
L5st_C1	483	167.899196314,
L5st_C2	2	148.322514409,
L5st_C2	3	239.879476636,294.741471152,
L5st_C2	5	330.681348886,
L5st_C2	8	134.67075997,307.068096491,
L5st_C2	11	28.630859259,
L5st_C2	13	339.365469622,
L5st_C2	14	139.41912644,
L5st_C2	16	294.907005021,
L5st_C2	17	217.34564807,
L5st_C2	20	332.36507504,
L5st_C2	27	97.8509523226,
L5st_C2	33	327.136231937,
L5st_C2	39	182.532059778,
L5st_C2	42	176.039171249,
L5st_C2	43	99.8101967143,
L5st_C2	46	139.368580226,261.390439109,
L5st_C2	51	175.650636103,
L5st_C2	54	182.228678651,
L5st_C2	56	68.8713591153,293.783725956,
L5st_C2	57	38.9215322423,
L5st_C2	60	171.167558629,
L5st_C2	64	116.826709856,
L5st_C2	67	9.06545305045,
L5st_C2	69	217.390168299,
L5st_C2	70	175.117029965,
L5st_C2	72	49.7788531974,
L5st_C2	74	79.9256696567,
L5st_C2	75	280.047583344,
L5st_C2	82	293.185017572,
L5st_C2	85	96.0726512238,
L5st_C2	86	69.2017051932,
L5st_C2	89	68.3258735245,
L5st_C2	95	59.4952400108,
L5st_C2	101	37.2462326008,
L5st_C2	104	255.547946585,293.495723239,
L5st_C2	105	174.081021653,
L5st_C2	106	14.3597865968,
L5st_C2	107	84.2674863335,283.96019493,
L5st_C2	109	115.497336192,
L5st_C2	110	45.1744464284,
L5st_C2	121	22.1792811207,46.2062542813,
L5st_C2	122	16.837901473,
L5st_C2	123	26.7752465194,
L5st_C2	124	255.349222692,
L5st_C2	125	110.599569371,
L5st_C2	127	158.25145679,
L5st_C2	131	23.8602725215,77.8543065266,
L5st_C2	134	214.065374584,
L5st_C2	137	2.73935664003,
L5st_C2	138	168.605612857,309.067690556,316.697470379,
L5st_C2	146	175.775979788,
L5st_C2	148	20.3644949827,191.415702276,
L5st_C2	150	25.1458442229,
L5st_C2	154	80.3623918112,119.23051478,267.994871332,
L5st_C2	155	106.815279296,
L5st_C2	156	68.5885189434,
L5st_C2	157	202.299602588,
L5st_C2	164	293.110210424,
L5st_C2	166	230.508811428,
L5st_C2	172	258.17241298,
L5st_C2	176	227.124163583,
L5st_C2	177	164.305926334,
L5st_C2	178	45.3803833551,243.217474338,
L5st_C2	180	293.629187735,304.864890503,
L5st_C2	188	186.183341319,274.064248661,
L5st_C2	192	53.282262581,
L5st_C2	197	75.5530914072,
L5st_C2	201	79.5433024073,
L5st_C2	203	89.3275864293,
L5st_C2	205	318.218968942,
L5st_C2	207	39.8272066041,160.966352331,166.799075284,
L5st_C2	208	1.59515463586,
L5st_C2	210	87.693415464,
L5st_C2	211	251.541570071,
L5st_C2	213	63.4013664232,
L5st_C2	217	5.06833780386,130.921621669,330.619574876,
L5st_C2	222	228.13266217,
L5st_C2	229	327.997287552,
L5st_C2	234	265.117969203,271.465976108,
L5st_C2	238	108.331184045,
L5st_C2	242	21.6801959326,37.1043837579,207.739324654,
L5st_C2	244	56.2026568838,
L5st_C2	246	6.88065973552,
L5st_C2	250	178.180135327,296.641958917,
L5st_C2	251	321.818597465,
L5st_C2	253	110.167520388,
L5st_C2	255	40.3358169058,
L5st_C2	256	67.6819960731,
L5st_C2	259	79.8846517525,
L5st_C2	261	200.953776791,
L5st_C2	262	282.502306952,
L5st_C2	266	51.0119957386,
L5st_C2	268	112.28923806,
L5st_C2	269	28.2908110019,
L5st_C2	270	90.0265095677,
L5st_C2	276	216.13576336,
L5st_C2	279	291.015637086,
L5st_C2	280	190.600560339,286.52267579,
L5st_C2	285	57.452357459,
L5st_C2	289	344.135828183,
L5st_C2	292	290.494668031,
L5st_C2	294	202.842856053,329.495149106,
L5st_C2	296	341.939930765,
L5st_C2	299	294.612360766,
L5st_C2	302	91.4641342009,195.445882936,
L5st_C2	303	66.4277174525,146.289521979,286.743002824,
L5st_C2	307	232.269599369,
L5st_C2	311	128.072869341,200.108259403,
L5st_C2	313	198.912524646,
L5st_C2	316	198.458898967,
L5st_C2	318	139.242237362,225.63085176,
L5st_C2	322	84.8388443358,
L5st_C2	324	31.925118992,
L5st_C2	328	275.780871068,
L5st_C2	331	254.768835054,
L5st_C2	335	168.683991254,
L5st_C2	336	0.896893822135,
L5st_C2	337	304.715790811,
L5st_C2	339	282.76566793,
L5st_C2	345	141.429643255,
L5st_C2	346	103.798235671,
L5st_C2	348	56.328947257,
L5st_C2	350	171.070670989,
L5st_C2	351	286.191360785,
L5st_C2	355	95.1100996145,
L5st_C2	356	165.910319687,
L5st_C2	357	214.474743087,
L5st_C2	358	150.58860028,
L5st_C2	363	21.7309809095,
L5st_C2	364	170.254114687,293.559682774,
L5st_C2	369	55.9304577846,178.820463071,
L5st_C2	370	337.173288514,
L5st_C2	373	146.930860454,220.119980575,
L5st_C2	375	266.755945656,
L5st_C2	377	159.345153244,
L5st_C2	379	229.630830815,
L5st_C2	384	92.3750109399,
L5st_C2	386	23.1379133911,
L5st_C2	390	162.338126005,
L5st_C2	391	61.2657670149,266.861715999,
L5st_C2	393	40.528588825,
L5st_C2	397	138.471165977,239.568329179,
L5st_C2	399	230.810038617,304.058477528,
L5st_C2	402	56.1188587435,260.834069066,289.173664865,
L5st_C2	403	126.693929956,257.697627781,
L5st_C2	410	19.5923598059,
L5st_C2	412	255.193239981,
L5st_C2	414	145.733854997,255.37627723,
L5st_C2	417	273.943327407,
L5st_C2	418	297.317008602,
L5st_C2	420	185.294500702,
L5st_C2	423	265.815884524,
L5st_C2	427	128.068364844,
L5st_C2	428	207.870482255,269.358381258,
L5st_C2	429	204.225797689,
L5st_C2	430	267.172064508,
L5st_C2	432	99.1358475523,
L5st_C2	437	118.558399834,
L5st_C2	438	216.801716522,
L5st_C2	440	173.485963105,187.924196688,202.150082711,
L5st_C2	444	318.425886027,
L5st_C2	446	59.8260703188,
L5st_C2	448	258.837955243,265.950307797,
L5st_C2	449	248.887032326,
L5st_C2	451	129.22905037,337.880140615,
L5st_C2	454	40.2671355277,
L5st_C2	457	65.5456683519,
L5st_C2	461	97.3045604964,165.740120908,
L5st_C2	464	223.016786356,
L5st_C2	467	135.364828126,
L5st_C2	473	71.1686206608,
L5st_C2	482	128.78119296,
L5st_C2	484	267.126327314,
L5st_C2	487	132.196224014,
L5st_C2	492	113.925312805,273.672521757,
L5st_C2	493	193.10781182,
L5st_C2	495	300.862196589,
L5st_C2	497	240.343913694,
L5st_C2	499	262.378276436,290.88461439,
L5st_C2	506	342.225007304,
L5st_C2	509	149.964913411,
L5st_C2	510	89.8027529627,121.211358877,
L5st_C2	512	294.264761039,
L5st_C2	519	213.748891011,
L5st_C2	524	140.183923474,
L5st_C2	528	81.7743391431,301.777212429,
L5st_C2	529	86.4045458517,
L5st_C2	530	94.3470767868,
L5st_C2	533	49.3433788711,
L5st_C2	542	52.1715343963,182.470922628,
L5st_C2	550	75.1238037556,139.527725887,141.646099376,
L5st_C2	554	202.623919664,
L5st_C2	555	223.499620839,
L5st_C2	558	82.7644060797,
L5st_C2	560	41.0214734727,
L5st_C2	561	191.597242341,
L5st_C2	562	216.614917305,
L5st_C2	563	250.047170715,
L5st_C2	567	198.249680201,
L5st_C2	571	265.812643356,
L5st_C2	573	230.218324314,
L5st_C2	576	215.807060344,341.941433344,
L5st_C2	581	300.690693358,
L5st_C2	584	270.276053214,
L5st_C2	585	294.383720177,
L5st_C2	590	260.788884263,
L5st_C2	597	87.399142898,
L5st_C2	599	104.263014614,136.216094894,
L5st_C2	604	178.936522883,
L5st_C2	609	139.825577594,
L5st_C2	618	212.876100512,231.93343181,
L5st_C2	622	111.204301842,
L5st_C2	624	188.871954041,213.064101517,
L5st_C2	625	20.2449045475,
L5st_C2	633	232.52084893,265.95539625,
L5st_C2	634	184.849858037,
L5st_C2	635	167.608857404,
L5st_C2	638	94.7404079361,99.1458466945,
L5st_C2	646	257.353468486,
L5st_C2	647	44.2107548669,260.298377897,
L5st_C2	650	17.4661569792,128.768570024,
L5st_C2	655	258.820453929,
L5st_C2	664	306.545373451,
L5st_C2	665	15.6963693734,
L5st_C2	666	30.141290616,
L5st_C2	668	125.966263575,
L5st_C2	674	72.3439848792,
L5st_C2	677	261.769831075,
L5st_C2	680	138.195403259,
L5st_C2	681	260.76899886,303.764777191,
L5st_C2	682	46.2691213486,
L5st_C2	687	335.444347408,
L5st_C2	688	245.640577638,
L5st_C2	695	271.9016699,
L5st_C2	697	163.491784651,
L5st_C2	698	75.0564077644,
L5st_C2	701	261.759897317,
L5st_C2	706	267.87304601,
L5st_C2	707	164.492107972,258.885789614,279.621586592,
L5st_C2	710	224.175344894,
L5st_C2	712	128.460957814,
L5st_C2	713	271.082534922,
L5st_C2	715	35.5779753755,
L5st_C2	718	17.3935995254,
