# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	128.204595535,136.355172051,169.125566772,
L56Trans_C2	134	103.978339349	105	8	Dendrite	76.4354071072,
L56Trans_C2	135	151.441508855	96	100	Dendrite	76.4354071072,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	160.87947006,
L56Trans_C2	137	115.188499724	4	132	Dendrite	219.909852117,
L56Trans_C2	138	102.355457788	87	33	Dendrite	64.0578744014,290.082934121,
L56Trans_C2	139	114.757504742	126	35	Dendrite	256.748754939,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	255.704717845,309.626361403,
L56Trans_C2	143	135.395122091	138	90	Dendrite	309.626361403,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	19.0428040979,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	23.1377676265,256.273662805,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	230.648521688,
L56Trans_C2	149	0.0	0	27	Soma	206.587670268,324.386131926,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	108.426176037,
L56Trans_C2	154	128.08902913	135	102	Dendrite	124.023822712,216.441395675,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	255.699701258,
L56Trans_C2	157	146.439376168	108	43	Dendrite	268.086397003,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	288.655052116,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	114.085996566,
L56Trans_C2	164	0.0	0	33	Soma	327.860457468,
L56Trans_C2	166	0.0	0	32	Soma	258.058895914,
L56Trans_C2	172	144.700707058	4	163	Dendrite	126.703069857,
L56Trans_C2	173	50.746002684	106	22	Dendrite	308.55970197,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	312.521286697,323.246182245,
L56Trans_C2	176	106.375157893	93	47	Dendrite	323.246182245,
L56Trans_C2	177	165.371100977	4	184	Dendrite	103.005408194,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	253.032968418,315.88507155,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	51.0039069183,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	90.7232395801,253.808994267,
L56Trans_C2	185	217.434752772	91	27	Dendrite	235.868802947,244.395612381,258.051521389,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	333.03318693,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	279.074821379,
L56Trans_C2	189	167.482634959	121	79	Dendrite	129.557430373,152.833375375,
L56Trans_C2	190	185.769227586	130	156	Dendrite	253.349010441,293.933429958,326.116402483,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	5.13205705539,151.533409976,253.70403258,
L56Trans_C2	192	123.171313847	138	73	Dendrite	165.146964975,240.982666569,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	281.093782154,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	321.618992201,
L56Trans_C3	6	243.627568903	133	113	Dendrite	256.791621534,
L56Trans_C3	10	184.512248458	100	74	Dendrite	82.7899380307,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	27.4322779482,278.58044741,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	142.507744794,259.8437629,
L56Trans_C3	14	0.0	0	17	Soma	107.492075682,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	58.4731371913,
L56Trans_C3	16	71.903240052	125	61	Dendrite	204.247974853,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	263.439365935,340.274428322,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	262.036676607,325.232863907,342.508679391,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	85.0382953401,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	256.930648797,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	127.52161892,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	64.7291297043,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	259.509176076,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	233.436565695,
L56Trans_D1	7	0.0	0	35	Soma	85.0155669752,
L56Trans_D1	8	210.651246017	105	111	Dendrite	155.928497682,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	40.2527426032,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	274.216463692,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	64.033637433,118.063897313,
L56Trans_D1	14	163.2549	105	65	Dendrite	257.944406051,
L56Trans_D1	15	0.0	0	20	Soma	26.1184533149,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	268.162327528,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	261.62986431,
L56Trans_D1	25	67.657721263	129	53	Dendrite	182.304491365,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	284.700189035,289.829807736,
L56Trans_D1	29	131.62404428	121	40	Dendrite	104.505220924,
L56Trans_D2	0	114.25542951	144	44	Dendrite	187.081419111,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	106.471773651,130.886982538,134.2237235,
L56Trans_D2	4	100.674846823	116	6	Dendrite	335.343003842,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	251.47296271,
L56Trans_D2	6	218.594159139	100	114	Dendrite	174.998353153,339.549342731,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	173.235303393,
L56Trans_D2	9	215.335955814	100	113	Dendrite	317.445806671,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	317.340150499,
L56Trans_D2	14	244.15361822	103	38	Dendrite	265.465823226,
L56Trans_D2	15	206.929116166	102	135	Dendrite	118.325177724,242.96500069,272.629064024,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	19.0088451453,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	305.389246291,
L56Trans_D2	19	168.804865094	139	121	Dendrite	26.3233485933,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	24.7142558009,301.456769337,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	301.456769337,
L56Trans_D2	28	209.397168791	133	55	Dendrite	198.775693522,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	84.8302801455,178.909637229,252.180181411,
L56Trans_D2	30	197.462268587	100	87	Dendrite	282.626639475,286.39117773,
L56Trans_D2	33	152.537309921	130	122	Dendrite	97.7511629422,
L56Trans_D2	35	138.207883369	135	115	Dendrite	268.259634079,280.872794559,
L56Trans_D2	36	0.0	0	20	Soma	184.339684084,315.228673424,
L56Trans_D2	39	199.16967325	135	184	Dendrite	62.3123892329,
L56Trans_D2	40	153.148565854	100	39	Dendrite	139.076984228,172.771589707,218.405236096,269.0655151,
L56Trans_D2	41	119.493072817	116	27	Dendrite	79.07627123,
L56Trans_D3	0	236.772724168	134	88	Dendrite	302.85527702,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	19.4612021744,
L56Trans_E1	3	123.144865274	139	76	Dendrite	225.280927293,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	79.3178756359,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	295.857605263,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	156.19394937,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	129.775783911,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	23.4188064943,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	313.972700153,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	279.745761092,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	251.835232799,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	62.1552269385,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	254.223743959,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	306.56968795,
L5st_A1	36	1324.18260824	43	1	ApicalDendrite	0.542592610811,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	65.8091926976,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	20.0609960469,255.835732733,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	255.835732733,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	17.307472345,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	203.075846571,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	311.014471835,325.642096332,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	269.869951997,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	106.936538738,
L5st_A2	22	283.014278121	155	286	Dendrite	164.667671337,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	164.667671337,
L5st_A2	24	1136.83735093	51	105	ApicalDendrite	70.0157224575,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	29.9632314441,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	267.119357514,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	198.6955516,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	39.8850608689,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	171.133393451,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	52.2177657988,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	101.687900194,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	263.439734119,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	35.6282118448,
L5st_Alpha	16	1329.50572716	63	94	ApicalDendrite	85.2457810319,
L5st_Alpha	18	138.088236773	148	32	Dendrite	91.9459438515,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	195.965322423,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	117.203229474,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	265.465061054,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	163.118057529,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	316.645788125,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	100.037027181,
L5st_Alpha	34	199.835680122	152	30	Dendrite	231.803882741,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	260.252431172,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	185.083558808,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	181.369982741,241.128265733,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	321.587556142,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	20.683130671,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	310.282442363,
L5st_B1	21	162.35075762	139	111	Dendrite	246.247248563,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	286.989212283,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	74.6477198778,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	127.672792323,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	133.110003561,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	339.953484888,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	147.958256918,
L5st_B1	55	115.614770431	148	3	Dendrite	228.065808131,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	228.065808131,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	209.718688898,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	209.718688898,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	213.41639689,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	20.2980107742,297.234639788,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	297.234639788,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	119.506983423,260.155862112,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	119.506983423,260.155862112,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	119.506983423,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	119.506983423,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	277.769155257,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	277.769155257,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	319.618548266,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	320.540334737,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	320.540334737,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	320.540334737,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	301.112780846,
L5st_B1	141	134.601476306	135	112	Dendrite	241.247676324,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	276.667472587,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	276.667472587,
L5st_B1	158	39.6512196553	153	14	Dendrite	184.401586499,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	130.95416717,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	130.95416717,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	201.823338828,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	152.428393348,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	151.217741327,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	86.9628483491,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	94.6885961352,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	82.4575186681,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	292.612242253,
L5st_B1	220	129.42230129	132	127	Dendrite	113.752041771,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	76.301024851,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	50.1323458724,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	50.1323458724,
L5st_B1	242	66.0256414056	132	54	Dendrite	139.418378835,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	111.779510376,
L5st_B1	256	248.935962628	4	276	Dendrite	199.389160595,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	344.534880452,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	195.920156592,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	124.244897124,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	306.949265769,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	336.213090117,
L5st_B1	275	45.4651763792	135	28	Dendrite	199.281547557,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	291.345711276,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	291.345711276,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	291.345711276,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	240.101923376,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	63.4287009873,110.2762555,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	63.4287009873,110.2762555,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	110.2762555,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	158.870685367,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	158.870685367,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	105.414509761,
L5st_B1	342	24.6692396594	159	23	Dendrite	28.117837453,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	28.117837453,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	75.3621267794,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	91.8833943923,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	257.632079963,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	231.652968925,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	249.173401869,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	201.319220192,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	96.4800465749,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	96.4800465749,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	96.4800465749,
L5st_B1	381	115.581194491	2	113	Dendrite	270.724634544,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	137.087795392,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	137.087795392,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	63.8551482742,
L5st_B1	405	213.396232818	88	68	Dendrite	63.0606635469,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	56.0961166617,316.175177146,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	106.435043615,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	341.153003168,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	250.088625044,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	135.941997753,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	103.662801478,
L5st_B1	446	243.208855946	4	273	Dendrite	195.55873848,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	133.765835407,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	133.765835407,
L5st_B1	452	234.863026409	134	86	Dendrite	102.977684717,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	324.099871069,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	136.53473746,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	136.53473746,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	259.653261756,
L5st_B2	8	239.229619831	160	287	Dendrite	181.561204382,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	239.899744262,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	239.899744262,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	62.6903286206,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	202.711947034,
L5st_B2	21	172.689683181	126	105	Dendrite	261.099977197,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	62.4261115117,184.386759547,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	62.4261115117,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	62.4261115117,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	163.339944071,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	265.466848989,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	265.466848989,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	265.466848989,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	162.626037079,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	162.626037079,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	289.426742474,
L5st_B2	46	100.50322255	2	95	Dendrite	235.760596333,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	74.3838806225,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	167.339762774,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	314.156248341,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	281.654358404,
L5st_B2	59	130.264921499	149	23	Dendrite	157.984959209,
L5st_B2	63	212.674987619	155	205	Dendrite	86.9508709871,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	285.102371624,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	285.102371624,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	285.102371624,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	285.102371624,
L5st_B2	70	78.826749196	120	10	Dendrite	51.0308566901,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	196.097186388,
L5st_B2	76	99.4563016356	165	6	Dendrite	263.46903232,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	118.687310766,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	63.4326601871,229.197439933,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	233.66502367,
L5st_B2	87	93.4754705741	144	12	Dendrite	336.085053609,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	295.538673688,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	262.383018108,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	135.896958903,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	242.473752093,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	18.4834566758,286.498256124,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	18.4834566758,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	93.2793060625,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	248.551192103,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	113.163589717,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	59.5783378029,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	59.5783378029,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	12.9632328944,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	138.4035681,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	264.756646876,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	25.2724981063,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	69.1435395524,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	69.1435395524,
L5st_B2	184	223.431706032	103	15	Dendrite	251.472974981,
L5st_B2	185	144.309657371	149	42	Dendrite	85.9648392545,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	325.60394726,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	125.718741556,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	288.836959095,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	288.836959095,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	82.4199383814,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	82.4199383814,
L5st_B2	227	255.764478244	105	151	Dendrite	5.12484761372,336.564307479,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	46.1201698921,313.579759038,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	313.579759038,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	19.312511096,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	5.72563968654,104.387133503,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	199.237638998,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	51.1566111197,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	328.320806803,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	136.360476776,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	35.5253024591,136.360476776,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	2.10066825387,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	116.642651635,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	218.995114186,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	243.54142696,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	93.906586271,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	259.474491838,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	264.320976665,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	264.320976665,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	193.703973089,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	207.518357161,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	76.828527114,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	76.828527114,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	256.556391144,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	167.944937649,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	318.434489556,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	97.869903361,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	97.869903361,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	114.501631469,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	114.501631469,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	288.260426336,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	82.4760168707,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	342.716075403,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	275.394967745,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	251.628154993,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	264.778888934,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	179.603352184,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	40.0819199815,51.1504678143,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	328.370955004,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	31.7821790781,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	31.7821790781,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	175.046452229,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	175.046452229,
L5st_B2	379	91.8994099587	120	30	Dendrite	186.199829422,281.763297711,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	216.698818304,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	198.266878911,
L5st_B2	390	104.020544843	93	45	Dendrite	91.5166175877,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	91.5166175877,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	193.472090744,328.138795171,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	62.1362101552,
L5st_B2	427	76.5376157524	130	5	Dendrite	242.905680424,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	175.69909534,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	234.769076018,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	103.199747243,228.816684642,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	296.000529254,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	266.347646273,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	237.001007761,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	77.8410305892,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	29.0475507199,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	29.0475507199,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	268.973806905,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	200.925232397,204.977439205,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	32.6464543571,49.6904633953,248.390114646,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	164.464108651,
L5st_B3	57	237.935837907	151	52	Dendrite	308.116968914,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	308.116968914,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	217.901498217,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	209.46168778,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	113.18007909,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	94.851219127,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	83.2979371201,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	8.75215246959,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	12.5057296286,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	254.501031574,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	75.7977437123,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	271.177907458,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	274.074698663,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	95.5497374684,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	244.035262182,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	103.274901643,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	134.589118005,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	75.6516792188,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	176.908858412,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	63.5286473277,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	231.205614637,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	37.9717670892,179.98214527,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	284.367570254,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	206.040914367,
L5st_Beta	61	95.3999796226	5	62	Dendrite	274.55524298,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	244.672688425,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	69.1131701787,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	72.2687247823,
