# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	337.282095195,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	67.7590248215,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	67.7590248215,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	67.7590248215,
L5st_B1	116	39.0781114334	129	15	Dendrite	171.939815728,336.097890906,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	303.620967727,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	303.620967727,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	303.620967727,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	35.1673693524,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	150.805049476,
L5st_B1	150	170.554925394	90	105	Dendrite	87.7105272955,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	218.245752706,
L5st_B1	163	56.95145776	2	38	Dendrite	222.134620379,249.173453132,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	124.303730859,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	175.843025828,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	184.285799195,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	19.7446091123,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	19.7446091123,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	19.7446091123,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	251.835232799,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	147.677032007,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	331.199728966,341.896247235,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	225.090623179,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	261.582502864,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	101.639226905,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	101.639226905,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	280.109021501,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	280.515996491,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	58.4219843475,
L5st_B1	232	129.882777807	87	53	Dendrite	56.1944076342,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	96.1207671816,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	96.1207671816,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	275.497115276,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	275.497115276,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	275.497115276,
L5st_B1	242	66.0256414056	132	54	Dendrite	224.71827178,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	118.647547089,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	118.647547089,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	118.647547089,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	118.647547089,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	144.077891134,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	43.6493081841,
L5st_B1	275	45.4651763792	135	28	Dendrite	53.0295727787,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	27.1168906787,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	9.95602274729,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	9.95602274729,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	64.2988576121,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	141.101450097,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	141.101450097,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	78.6674806694,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	78.6674806694,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	334.301651205,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	232.179009786,270.589518995,291.198046751,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	13.0515496156,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	13.0515496156,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	302.610669547,344.320418076,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	302.610669547,344.320418076,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	150.37029921,302.610669547,344.320418076,
L5st_B1	319	128.92559776	2	124	Dendrite	261.905247028,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	274.767599414,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	257.936139345,275.091490567,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	257.936139345,261.052468787,275.091490567,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	257.936139345,261.052468787,275.091490567,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	257.936139345,275.091490567,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	192.119055841,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	33.982625917,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	293.196646931,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	146.550549063,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	49.2644695171,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	256.348177385,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	313.624628256,
L5st_B1	405	213.396232818	88	68	Dendrite	171.041817867,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	254.905040897,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	172.665618616,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	32.1863879026,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	272.638809691,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	0.946161244313,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	0.946161244313,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	0.946161244313,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	241.705733676,330.077583625,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	103.811140438,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	6.04005229287,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	131.069797138,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	291.814405479,
L5st_B1	445	165.645212942	108	62	Dendrite	168.396054537,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	264.908873286,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	92.5110503698,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	92.5110503698,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	274.97717396,
L5st_B2	8	239.229619831	160	287	Dendrite	99.7785080693,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	158.661745721,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	77.1636144282,170.707906384,
L5st_B2	34	109.635798412	87	38	Dendrite	205.096753159,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	223.259661067,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	223.259661067,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	157.181733801,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	341.82720785,
L5st_B2	45	256.041804503	160	305	Dendrite	18.7969625518,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	117.17462419,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	146.642332121,229.757672306,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	241.327745525,
L5st_B2	53	100.986468467	144	30	Dendrite	279.145703514,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	261.694357299,279.145703514,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	275.382057371,
L5st_B2	65	134.446654245	165	45	Dendrite	159.475810413,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	262.004900283,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	60.8377163594,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	14.9614344546,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	89.1975321621,
L5st_B2	114	169.967879357	4	186	Dendrite	92.5566772134,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	288.325462399,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	40.2218636225,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	17.346387401,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	245.802232923,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	273.492903595,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	322.86124364,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	282.284200155,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	291.665649678,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	287.839909969,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	331.114973665,
L5st_B2	180	118.29852564	118	63	Dendrite	323.640397501,
L5st_B2	184	223.431706032	103	15	Dendrite	58.5089252749,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	39.5685332176,
L5st_B2	210	114.613532042	143	31	Dendrite	83.1336564708,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	18.7547898355,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	341.214745411,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	175.010296454,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	155.912072076,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	155.912072076,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	35.7168422714,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	35.7168422714,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	308.69711462,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	51.4413338811,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	309.395710634,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	58.234223717,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	138.522336878,
L5st_B2	267	148.835894615	166	57	Dendrite	303.133765505,
L5st_B2	268	102.874054941	4	112	Dendrite	303.133765505,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	110.835100842,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	268.345919374,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	111.406118972,323.455550761,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	103.95337734,269.634854975,316.204599063,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	30.9910836558,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	28.9620181656,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	339.502108026,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	163.023197796,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	163.023197796,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	104.35029969,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	104.35029969,
L5st_B2	307	302.035820261	160	373	Dendrite	308.527288772,
L5st_B2	316	195.907193775	160	222	Dendrite	180.33067796,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	117.397936941,
L5st_B2	321	176.617278825	105	76	Dendrite	189.047574367,
L5st_B2	322	154.135735738	160	171	Dendrite	189.047574367,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	130.273172496,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	289.418888931,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	289.418888931,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	71.5813226335,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	17.2041261606,
L5st_B2	340	151.733430158	166	64	Dendrite	212.210404557,238.404298429,340.828459051,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	17.5990317881,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	230.475473859,
L5st_B2	351	89.8303582506	90	20	Dendrite	110.041115772,132.20056099,
L5st_B2	352	245.639651286	151	59	Dendrite	132.20056099,200.340128421,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	110.041115772,132.20056099,200.340128421,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	265.238244862,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	139.686249305,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	85.1080176472,
L5st_B2	377	172.198972069	4	192	Dendrite	185.889694369,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	44.7172075114,152.696252219,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	278.503199423,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	143.118802267,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	253.71210957,279.759018037,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	279.759018037,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	253.71210957,279.759018037,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	316.440464358,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	251.271688534,
L5st_B2	443	146.362366631	126	64	Dendrite	224.353194279,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	185.677762242,224.751543781,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	263.693857927,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	113.13820635,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	215.013317323,
L5st_B3	13	160.594584302	126	89	Dendrite	55.369357315,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	9.65200189802,146.621168114,289.297453465,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	273.960906633,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	13.0190101881,279.288718137,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	134.281697306,286.36930173,
L5st_B3	57	237.935837907	151	52	Dendrite	269.442089041,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	269.442089041,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	19.6544530176,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	105.147811668,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	12.850066078,69.060831503,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	165.115533394,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	88.8556342325,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	149.258919905,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	149.258919905,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	95.3844436645,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	260.477455962,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	282.06467468,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	177.390469073,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	80.8478227984,232.818322247,249.066592718,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	33.5569213624,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	266.337025685,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	6.07612303584,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	305.199629128,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	36.7320024183,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	271.040811316,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	117.378420416,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	151.381507062,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	109.36590599,
L5st_C1	4	1.92868352668	85	4	Dendrite	123.039409684,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	255.574830907,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	255.574830907,
L5st_C1	19	122.07613475	2	116	Dendrite	287.990167674,
L5st_C1	21	115.380215207	149	3	Dendrite	265.607165077,
L5st_C1	22	4.02503138167	124	5	Dendrite	265.607165077,
L5st_C1	31	165.771233261	118	97	Dendrite	30.3654490311,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	61.2322211131,
L5st_C1	36	31.5430195831	95	0	Dendrite	9.10389068855,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	9.10389068855,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	23.7124928668,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	255.093381406,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	249.655780852,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	249.655780852,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	126.36979686,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	282.338420877,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	132.419650068,288.234977049,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	151.222184726,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	21.7136335363,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	21.7136335363,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	259.419347594,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	168.374989108,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	70.6378254259,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	120.790856637,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	120.790856637,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	301.517140165,
L5st_C1	141	101.112734827	108	0	Dendrite	316.660426496,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	74.8626677447,
L5st_C1	155	144.789876893	118	80	Dendrite	80.9341221894,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	177.270062047,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	177.270062047,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	177.270062047,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	84.7847174729,310.597382552,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	340.363458914,
L5st_C1	189	232.371669917	4	261	Dendrite	284.857269066,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	194.712906091,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	278.238812032,
L5st_C1	210	145.567223025	135	129	Dendrite	218.55549566,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	247.822557566,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	247.822557566,340.601747206,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	164.916620838,312.871455963,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	260.351575326,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	213.748035131,316.828862452,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	57.0772114249,
L5st_C1	228	13.2796316413	85	24	Dendrite	71.8141100436,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	210.906328536,
L5st_C1	236	253.902343336	5	277	Dendrite	168.128638318,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	103.186567654,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	103.186567654,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	103.186567654,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	343.147093511,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	9.87774997599,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	9.87774997599,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	307.543329822,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	198.453438996,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	198.453438996,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	329.284448612,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	291.113466579,329.284448612,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	291.113466579,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	66.687816734,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	66.687816734,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	194.362507088,
L5st_C1	292	42.9137505067	160	2	Dendrite	283.534903923,
L5st_C1	293	135.118801029	141	106	Dendrite	283.534903923,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	277.898122987,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	104.410271112,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	39.3542416955,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	187.515149703,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	189.660348524,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	318.191076165,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	275.042792852,
L5st_C1	353	160.967669458	155	140	Dendrite	281.820576838,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	317.124810027,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	70.6697055693,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	135.957764165,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	70.6697055693,135.957764165,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	284.083710635,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	216.722993642,312.521434322,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	216.722993642,312.521434322,
L5st_C1	386	143.868687722	90	82	Dendrite	161.753742567,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	161.753742567,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	161.753742567,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	80.870185935,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	231.176356497,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	231.176356497,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	165.0750915,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	263.493694593,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	251.115207099,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	251.115207099,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	251.115207099,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	166.683289941,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	166.683289941,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	166.683289941,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	166.683289941,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	166.683289941,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	166.683289941,
L5st_C1	429	167.674754136	160	199	Dendrite	161.098869091,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	161.098869091,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	109.704216241,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	240.798038948,
L5st_C1	442	249.285908222	4	277	Dendrite	49.7354458987,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	146.665078303,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	63.9898838885,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	270.954024385,
L5st_C1	457	138.649972259	117	37	Dendrite	246.443710651,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	246.443710651,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	324.723061382,
L5st_C1	479	20.7842122917	94	25	Dendrite	226.633370885,277.517883223,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	226.633370885,277.517883223,
L5st_C1	485	141.146830579	118	78	Dendrite	143.846307208,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	108.730635155,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	59.3901803478,
L5st_C1	497	211.114014512	96	158	Dendrite	283.492243084,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	283.492243084,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	88.7016489104,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	59.3014492414,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	59.3014492414,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	67.9690612743,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	191.806511723,
L5st_C1	519	143.356160815	102	76	Dendrite	174.61523165,
L5st_C1	535	229.154084064	151	44	Dendrite	128.592462106,242.546682911,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	259.613392019,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	259.613392019,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	64.6359707166,
L5st_C1	578	113.395482964	141	69	Dendrite	102.427732547,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	39.1550199367,243.864027425,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	56.7610510438,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	235.181535883,
L5st_C1	605	110.822293247	123	45	Dendrite	260.900807078,
L5st_C1	625	133.768296831	90	62	Dendrite	307.765067807,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	173.172868293,255.577133096,
L5st_C1	653	131.894623526	135	108	Dendrite	230.836390862,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	126.494936174,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	114.588040762,
L5st_C1	669	87.5164794715	115	33	Dendrite	287.689789002,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	152.511634962,
L5st_C1	676	253.58245163	5	276	Dendrite	312.874409174,
L5st_C2	3	69.1517200422	97	16	Dendrite	322.123667917,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	286.129856563,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	308.559601278,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	45.6384702505,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	45.6384702505,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	45.6384702505,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	214.164822635,
L5st_C2	24	59.4692958547	155	2	Dendrite	49.6801246436,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	323.207235956,
L5st_C2	34	23.5201979982	85	38	Dendrite	112.644731412,293.003794979,
L5st_C2	36	134.214810001	150	84	Dendrite	267.156870184,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	298.684877048,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	29.0551302176,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	299.854482163,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	299.854482163,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	299.854482163,
L5st_C2	60	141.528819125	90	77	Dendrite	104.980876849,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	104.980876849,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	2.40110847634,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	225.667617075,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	225.667617075,
L5st_C2	87	127.759721099	131	68	Dendrite	262.457921525,282.070963082,
L5st_C2	96	76.4496093823	115	14	Dendrite	119.860410242,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	246.093940714,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	127.923686278,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	252.969997454,
L5st_C2	122	44.4756438522	146	16	Dendrite	119.625180977,
L5st_C2	123	98.5668878859	130	52	Dendrite	119.625180977,210.720301791,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	119.625180977,210.720301791,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	146.169767426,281.618497636,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	160.988239622,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	207.998938401,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	207.998938401,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	56.6013670885,
L5st_C2	156	163.815905386	160	191	Dendrite	132.065359452,287.342730819,341.91050375,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	341.91050375,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	5.39968879902,
