# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	250.045191006,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	50.422078273,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	50.422078273,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	287.090317678,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	16.1041998079,
L5st_B2	229	179.807472802	151	5	Dendrite	226.738536213,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	336.758334252,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	334.53042587,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	334.53042587,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	80.7679402403,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	336.296270446,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	335.391483089,
L5st_B2	267	148.835894615	166	57	Dendrite	223.379226879,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	330.863140073,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	271.414619367,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	271.414619367,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	16.0974187902,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	41.0680817255,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	259.613731248,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	259.613731248,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	70.6387294544,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	333.703482152,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	5.52880608424,
L5st_B2	321	176.617278825	105	76	Dendrite	234.5362997,
L5st_B2	322	154.135735738	160	171	Dendrite	234.600562113,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	16.8504472815,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	260.904045681,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	48.0154583264,283.629354563,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	31.7732691838,
L5st_B2	361	115.051329528	161	69	Dendrite	164.250484193,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	208.612775654,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	208.612775654,
L5st_B2	377	172.198972069	4	192	Dendrite	61.4304098527,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	172.310554465,
L5st_B2	379	91.8994099587	120	30	Dendrite	200.586781122,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	226.252947881,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	261.819779409,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	261.819779409,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	184.746493523,247.639381942,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	273.938942927,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	61.5570942887,108.501767444,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	151.627333726,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	205.567529808,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	330.768004606,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	292.103081733,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	292.103081733,
L5st_B2	435	24.1234931861	128	14	Dendrite	319.912358994,
L5st_B2	436	26.2904535717	135	11	Dendrite	319.912358994,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	319.912358994,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	56.1661010006,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	325.332266636,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	119.253766786,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	78.1386390479,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	254.404481112,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	31.9433915888,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	242.840264289,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	199.991667505,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	211.589986309,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	287.051096803,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	287.051096803,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	84.9002142775,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	111.299988194,180.393160026,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	307.349478307,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	277.605842285,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	88.9182628873,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	109.73149801,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	111.337504427,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	309.273314937,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	12.1935392992,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	207.793432949,237.812647938,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	300.189967325,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	176.884287955,
L5st_Beta	19	236.585205734	5	259	Dendrite	5.72272742737,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	73.3257064972,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	242.728547439,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	119.170955398,
L5st_Beta	28	216.017510478	5	229	Dendrite	94.0246319226,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	22.0402958902,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	127.009644468,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	317.197901325,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	65.2016565131,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	80.2994338969,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	175.622493598,237.314633694,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	264.376476153,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	255.051679999,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	199.817982173,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	14.8958943352,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	144.70361635,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	144.70361635,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	144.70361635,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	144.70361635,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	93.933846794,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	93.933846794,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	93.933846794,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	144.190445869,
L5st_C1	31	165.771233261	118	97	Dendrite	208.077290559,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	283.516032024,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	325.407237041,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	132.482741518,330.067183358,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	132.482741518,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	176.636692585,307.54412575,
L5st_C1	66	42.4183135409	162	34	Dendrite	154.796769333,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	310.495625988,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	5.57679171878,
L5st_C1	81	159.528906653	99	28	Dendrite	0.543429674609,299.215673956,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	39.0663314259,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	39.0663314259,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	292.395264614,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	292.395264614,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	330.077583625,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	330.077583625,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	330.077583625,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	336.878478112,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	327.17321287,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	93.3943239512,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	177.817889124,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	133.565945381,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	182.890240516,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	100.724791432,206.512025515,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	229.895990985,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	64.4641666814,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	64.4641666814,
L5st_C1	142	129.043942892	118	72	Dendrite	15.802061872,261.556181372,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	261.556181372,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	131.623509495,132.656215293,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	34.4925717001,
L5st_C1	165	125.532088786	148	16	Dendrite	308.544482723,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	28.5728689826,144.559600596,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	28.5728689826,144.559600596,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	22.2923773683,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	272.20366858,
L5st_C1	189	232.371669917	4	261	Dendrite	245.369529068,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	245.369529068,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	245.575953601,
L5st_C1	196	128.78005163	110	64	Dendrite	339.788532673,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	238.81808637,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	309.462785796,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	69.0433578834,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	262.933221259,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	270.035793361,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	270.035793361,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	270.035793361,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	221.696747421,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	221.696747421,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	126.602233767,
L5st_C1	256	85.8192960115	143	3	Dendrite	110.9580116,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	204.590706437,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	101.032059014,137.624828569,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	74.1455430095,227.908484372,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	76.4616881413,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	3.103851703,
L5st_C1	288	54.3765795346	2	35	Dendrite	59.9306088933,
L5st_C1	290	91.8994099587	120	30	Dendrite	216.773685816,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	187.13893473,216.773685816,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	246.224240296,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	25.8248087911,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	137.277762088,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	137.277762088,272.584941011,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	75.5400130444,
L5st_C1	314	160.093728533	121	72	Dendrite	152.724906316,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	304.841354002,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	69.1473101697,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	227.960483289,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	138.58910719,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	88.8065349378,
L5st_C1	331	53.6464190978	114	5	Dendrite	8.94640442129,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	245.048584696,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	64.3098861813,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	191.330715227,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	186.210668011,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	100.315239973,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	45.8762600012,
L5st_C1	359	113.178315445	123	46	Dendrite	321.434107865,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	27.3032963622,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	27.3032963622,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	151.987642706,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	50.1452934632,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	207.810084895,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	207.810084895,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	18.0503774633,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	165.221494636,266.864533938,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	334.196551787,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	334.196551787,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	286.838539975,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	286.838539975,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	286.838539975,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	286.838539975,
L5st_C1	444	123.47917385	155	100	Dendrite	262.20561158,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	133.116047164,260.425649059,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	246.037302031,
L5st_C1	464	110.950345533	161	65	Dendrite	337.636290911,
L5st_C1	465	107.651406262	118	44	Dendrite	72.2113470998,
L5st_C1	472	224.734194172	100	123	Dendrite	259.860101482,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	164.291279237,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	102.234210995,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	161.244771311,
L5st_C1	503	185.428636127	108	86	Dendrite	282.809843125,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	156.453105886,282.809843125,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	19.3094452785,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	19.3094452785,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	260.949189917,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	214.758182968,282.232183623,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	182.627363829,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	182.627363829,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	182.627363829,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	304.028228659,
L5st_C1	540	192.672620864	108	94	Dendrite	218.481303857,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	218.481303857,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	237.651055825,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	237.651055825,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	296.825765165,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	315.784766315,
L5st_C1	561	127.494528129	116	40	Dendrite	110.880019906,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	266.004406616,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	291.837552565,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	53.9167955223,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	17.5242126875,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	137.326065024,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	329.330473101,
L5st_C1	605	110.822293247	123	45	Dendrite	302.90651224,
L5st_C1	618	80.877506925	163	28	Dendrite	226.587844937,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	316.827165068,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	148.020170158,183.671394542,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	148.020170158,183.671394542,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	13.0167644544,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	152.18387138,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	282.159277843,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	150.451776762,228.059129708,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	150.539815229,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	88.3369553139,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	37.1668835157,330.581226593,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	286.352456418,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	286.352456418,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	286.352456418,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	115.357224086,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	152.277373659,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	152.277373659,241.435341095,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	152.277373659,
L5st_C2	28	85.1275872313	90	14	Dendrite	37.1362394682,
L5st_C2	45	95.090808018	135	67	Dendrite	287.349284602,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	222.64963389,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	198.948888705,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	198.948888705,
L5st_C2	85	172.088579285	126	103	Dendrite	89.6603035894,
L5st_C2	93	67.4005653256	129	52	Dendrite	213.557142461,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	43.2470574046,
L5st_C2	99	146.027419733	165	60	Dendrite	216.719681083,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	294.178692042,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	338.347147469,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	287.023541631,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	237.569542448,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	100.278643548,
L5st_C2	128	211.398999776	133	61	Dendrite	19.124368167,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	155.100844964,160.438112533,294.219402855,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	294.219402855,
L5st_C2	136	111.435725297	108	10	Dendrite	65.6265406757,255.100228206,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	255.100228206,
L5st_C2	169	127.522767387	141	93	Dendrite	167.67983831,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	167.67983831,
L5st_C2	188	12.433004585	158	12	Dendrite	173.459630403,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	102.090885628,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	102.090885628,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	31.078440818,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	58.4566270433,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	54.8304338084,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	57.5589775118,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	57.5589775118,
L5st_C2	216	175.49603147	155	159	Dendrite	186.434126009,
L5st_C2	220	58.1168041286	157	8	Dendrite	29.07802068,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	29.07802068,
L5st_C2	229	145.297139526	4	164	Dendrite	108.234051909,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	222.925959315,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	89.3615251257,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	89.3615251257,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	255.268391353,
L5st_C2	250	28.1107857766	159	30	Dendrite	307.392490825,
L5st_C2	251	73.1788485994	90	1	Dendrite	307.392490825,
L5st_C2	257	106.525413678	87	37	Dendrite	209.386061119,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	190.158881186,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	177.622019921,316.747670276,
L5st_C2	269	158.556859093	165	71	Dendrite	87.0647145525,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	99.6832609504,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	267.892725583,
L5st_C2	280	215.866461107	4	245	Dendrite	3.22513128559,294.614682015,
L5st_C2	281	49.594554376	161	12	Dendrite	3.22513128559,211.290045689,294.614682015,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	211.290045689,294.614682015,
L5st_C2	286	197.881815456	102	128	Dendrite	159.90749521,
L5st_C2	287	114.246521519	5	87	Dendrite	267.259687943,334.170028785,
L5st_C2	288	217.698228564	138	179	Dendrite	334.170028785,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	294.745438743,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	294.745438743,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	77.1669333544,
L5st_C2	296	96.4953113931	130	47	Dendrite	201.109545752,
L5st_C2	302	74.2371828179	96	17	Dendrite	264.031989626,
L5st_C2	304	161.692721317	121	74	Dendrite	295.06723706,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	335.602459643,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	126.880596341,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	212.863921391,307.045188376,
L5st_C2	319	56.7208857995	147	10	Dendrite	274.562683385,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	171.292086189,
L5st_C2	336	81.1986637733	142	16	Dendrite	74.6445026801,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	74.6445026801,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	74.6445026801,
L5st_C2	345	57.3093201317	95	33	Dendrite	180.278226623,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	203.269979942,
L5st_C2	377	145.054110882	165	59	Dendrite	42.3100987171,
L5st_C2	389	73.3836842244	155	25	Dendrite	109.718571106,
L5st_C2	396	91.5446570067	132	89	Dendrite	294.107911327,
L5st_C2	397	202.371981138	91	15	Dendrite	294.107911327,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	294.107911327,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	255.898173608,
L5st_C2	406	43.3007511672	125	32	Dendrite	266.739895055,
L5st_C2	422	112.335603032	102	35	Dendrite	167.563833087,
L5st_C2	423	80.0690741425	98	3	Dendrite	167.563833087,
L5st_C2	424	134.112142205	126	51	Dendrite	117.183518094,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	295.960628496,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	295.960628496,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	165.112521248,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	165.112521248,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	111.279054899,
L5st_C2	460	198.866917568	4	226	Dendrite	6.50767504726,
L5st_C2	461	142.978982341	130	107	Dendrite	6.50767504726,
L5st_C2	465	47.5249266878	95	14	Dendrite	332.810581308,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	133.671946913,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	133.671946913,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	171.130239483,
L5st_C2	497	206.388838884	88	54	Dendrite	47.8023102347,279.397958671,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	242.134085817,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	246.298664985,
L5st_C2	505	39.8679736233	140	23	Dendrite	294.830089827,
L5st_C2	508	102.037041876	144	32	Dendrite	131.462418068,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	294.304250433,
L5st_C2	529	209.658249612	151	33	Dendrite	85.0728367168,269.266922687,
L5st_C2	530	263.27413364	134	117	Dendrite	241.594171532,
L5st_C2	535	107.506614305	90	41	Dendrite	33.189313248,
L5st_C2	543	87.5179824884	110	4	Dendrite	323.120962529,
L5st_C2	545	195.303493765	138	158	Dendrite	273.37443666,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	55.4885797377,
L5st_C2	560	100.548786391	98	24	Dendrite	9.1039434631,243.935771032,271.064713895,
L5st_C2	563	145.008984259	126	61	Dendrite	267.635702742,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	258.391212403,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	258.391212403,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	91.5066561709,
L5st_C2	576	94.5668582256	126	2	Dendrite	187.27712039,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	155.597358102,187.27712039,
L5st_C2	582	157.945706092	139	107	Dendrite	329.779665322,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	151.969839509,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	248.122778828,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	149.500978383,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	149.500978383,292.875942243,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	19.2101924867,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	103.484076684,274.976956405,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	103.484076684,274.976956405,308.778610897,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	205.264932432,
L5st_C2	612	84.6231592344	141	28	Dendrite	260.437108405,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	260.437108405,
L5st_C2	620	135.035780722	87	56	Dendrite	5.43606502551,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	68.7308514324,
L5st_C2	623	134.994554398	93	77	Dendrite	61.8065421428,
L5st_C2	625	89.8364895373	105	0	Dendrite	65.9433519267,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	89.396098396,
L5st_C2	632	29.3469085899	159	34	Dendrite	293.479085346,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	300.44611231,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	300.44611231,
L5st_C2	635	73.8221747333	97	22	Dendrite	131.835670875,
L5st_C2	637	95.2326970265	126	4	Dendrite	124.660901477,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	267.998531588,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	40.4239863164,
L5st_C2	670	83.9379354348	138	24	Dendrite	206.640377408,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	84.6748061283,
L5st_C2	681	62.5558200275	112	38	Dendrite	133.198616937,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	133.198616937,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	133.198616937,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	161.283395993,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	224.554563026,
L5st_C2	699	110.822293247	123	45	Dendrite	291.803414932,
L5st_C2	701	139.009757858	156	77	Dendrite	14.4941015507,170.984585097,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	170.984585097,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	243.314133299,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	243.314133299,
L5st_C2	723	109.386503279	126	28	Dendrite	98.0447435897,293.917446858,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	29.8761817703,
L5st_C2	731	198.400831443	4	224	Dendrite	89.1541275012,
L5st_C2	748	113.666474225	123	47	Dendrite	294.169751542,
L5st_C2	761	131.281453351	5	110	Dendrite	212.09952747,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	308.704737531,321.532267039,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	201.405600586,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	201.405600586,
