# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	54.8166557343,
L5st_B2	33	155.114463115	90	95	Dendrite	238.311374517,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	233.555299851,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	190.9717643,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	177.381498958,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	298.174205987,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	287.920956725,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	278.371950902,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	45.6431655443,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	240.565010092,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	240.565010092,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	240.565010092,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	259.397370701,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	248.021290474,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	28.1074848942,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	267.808043781,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	196.285472322,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	243.969118732,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	331.248235336,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	100.795366031,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	323.163585687,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	323.163585687,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	150.897689791,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	24.0573037148,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	189.475894212,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	284.043813208,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	301.388178704,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	85.4312499131,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	25.6361209464,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	256.005251295,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	202.79298364,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	181.642547534,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	185.291557773,
L5st_B2	184	223.431706032	103	15	Dendrite	283.062196512,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	319.562465339,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	288.224291486,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	288.224291486,
L5st_B2	191	64.3926018564	119	22	Dendrite	87.7628825251,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	251.224985469,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	261.992275655,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	200.6052624,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	200.6052624,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	280.306449553,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	280.306449553,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	252.10795682,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	274.761760022,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	19.7675643039,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	158.728860057,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	134.936970588,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	264.028010366,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	66.9133173822,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	12.693712732,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	295.365082992,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	258.836164641,
L5st_B2	269	151.026541013	166	62	Dendrite	259.215361148,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	259.215361148,
L5st_B2	272	265.682744702	155	263	Dendrite	319.822574534,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	319.822574534,
L5st_B2	275	139.130023457	4	155	Dendrite	16.2824193643,103.86265016,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	284.06792332,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	160.30752319,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	156.367490789,320.301164617,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	58.054510753,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	227.175513259,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	293.518552193,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	145.315198286,293.518552193,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	178.01272957,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	215.886985506,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	215.886985506,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	212.398297932,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	158.121376062,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	274.303011266,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	39.5924366202,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	334.679293881,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	160.42653273,
L5st_B2	335	168.609167376	121	82	Dendrite	53.2155051907,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	221.188207177,
L5st_B2	352	245.639651286	151	59	Dendrite	112.488306857,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	293.865437549,
L5st_B2	361	115.051329528	161	69	Dendrite	52.55585263,70.0527160404,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	6.75969349105,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	203.3868328,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	212.249772934,
L5st_B2	377	172.198972069	4	192	Dendrite	10.7516636933,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	309.878549154,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	144.131407649,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	258.937110894,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	258.937110894,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	340.498137223,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	340.498137223,
L5st_B2	400	90.6406375718	115	36	Dendrite	277.126920689,
L5st_B2	401	179.807472802	151	5	Dendrite	277.126920689,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	277.126920689,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	197.478477258,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	19.312511096,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	298.421779616,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	67.9186780545,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	57.8281411269,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	57.8281411269,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	45.5926986799,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	187.429932323,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	32.3346915268,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	206.973696533,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	188.460026565,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	51.2653103624,
L5st_B3	13	160.594584302	126	89	Dendrite	169.029383057,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	169.029383057,
L5st_B3	15	269.698781009	133	142	Dendrite	155.959580183,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	336.715345207,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	153.959753274,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	86.6587464641,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	109.946597082,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	56.7042106548,79.1842387409,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	79.1842387409,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	200.554062131,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	44.5508702333,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	78.5288694914,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	78.5288694914,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	215.845093058,240.260671527,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	80.1846566574,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	89.2183532945,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	89.2183532945,167.621640565,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	25.0479048554,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	25.0479048554,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	42.783191855,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	329.298122798,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	23.5479887361,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	89.1213258842,314.568125728,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	80.205221844,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	230.739878982,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	137.380411757,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	137.380411757,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	81.419433924,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	319.481058034,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	85.9858490642,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	85.9858490642,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	35.899273085,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	133.556358979,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	158.655007632,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	74.8958986992,89.2303485813,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	97.6960519965,
L5st_Beta	53	134.139309173	5	116	Dendrite	179.355562425,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	130.87330274,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	227.149841785,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	5.37762095895,
L5st_Beta	69	245.323899044	123	218	Dendrite	120.773932967,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	184.697843631,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	54.7904552949,
L5st_C1	7	120.920924558	118	67	Dendrite	54.9184101177,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	230.131006509,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	337.738222404,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	211.244106813,
L5st_C1	19	122.07613475	2	116	Dendrite	19.9918169312,
L5st_C1	22	4.02503138167	124	5	Dendrite	170.339220651,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	106.690052719,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	116.288315141,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	50.9936785497,101.679162994,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	249.741166792,282.935744114,
L5st_C1	77	8.33057160921	94	9	Dendrite	170.783448873,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	170.783448873,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	12.016112302,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	12.016112302,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	235.07105397,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	251.827082397,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	344.947096705,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	289.587978756,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	50.8808751058,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	50.8808751058,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	136.448133918,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	292.789646577,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	63.7651724453,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	20.4004325612,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	194.053462873,316.204223082,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	194.053462873,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	19.6646598992,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	19.6646598992,109.219525316,
L5st_C1	182	102.197702182	121	0	Dendrite	225.692958764,262.34008521,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	134.804540422,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	149.677876769,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	105.512264765,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	69.893288934,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	323.928857839,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	267.328933537,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	267.328933537,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	10.5626764939,135.223810485,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	10.5626764939,135.223810485,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	45.6219350192,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	227.72967996,
L5st_C1	256	85.8192960115	143	3	Dendrite	227.688959216,250.431523661,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	246.16906385,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	201.836093608,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	314.753992765,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	3.41476115149,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	223.915595909,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	339.216409498,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	159.291661625,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	241.595430836,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	26.7165827397,124.187669394,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	263.431265521,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	27.7726936984,294.785194844,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	294.785194844,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	21.6111423459,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	161.760153649,334.304910995,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	136.954954269,268.419348313,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	21.7989292451,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	158.787224325,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	310.614167233,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	310.614167233,
L5st_C1	331	53.6464190978	114	5	Dendrite	246.932507427,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	242.134085817,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	36.1568584282,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	21.9147713878,62.9517949516,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	339.276414523,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	41.484735759,338.530523332,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	235.166968392,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	235.166968392,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	26.214744553,164.578198109,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	26.214744553,164.578198109,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	123.935183432,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	123.935183432,
L5st_C1	373	148.807852239	160	161	Dendrite	85.6531333244,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	97.3127748842,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	168.009349384,
L5st_C1	386	143.868687722	90	82	Dendrite	113.18123429,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	90.116642524,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	90.116642524,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	41.382966166,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	255.688080062,
L5st_C1	418	166.457558605	118	98	Dendrite	46.5079652843,
L5st_C1	429	167.674754136	160	199	Dendrite	111.025708334,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	111.025708334,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	314.830426132,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	185.238181214,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	185.238181214,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	185.238181214,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	343.3434063,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	88.441569349,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	147.933990975,
L5st_C1	465	107.651406262	118	44	Dendrite	246.014748134,
L5st_C1	466	141.744965579	109	41	Dendrite	140.656804632,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	140.656804632,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	293.810630997,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	237.710626583,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	237.710626583,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	261.584336996,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	261.584336996,305.032016421,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	62.2292919136,
L5st_C1	501	138.207883369	135	115	Dendrite	124.682793736,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	253.976871797,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	316.478582873,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	316.478582873,
L5st_C1	519	143.356160815	102	76	Dendrite	235.122461639,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	2.77272839138,74.2253455792,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	2.77272839138,74.2253455792,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	238.107170353,
L5st_C1	526	248.935962628	4	276	Dendrite	291.47514674,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	158.183404897,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	31.9805563641,
L5st_C1	536	285.674446927	155	291	Dendrite	335.493001035,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	249.950043866,335.493001035,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	249.950043866,335.493001035,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	206.943408581,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	264.746391764,
L5st_C1	556	141.797382019	118	79	Dendrite	41.3058932073,213.011613817,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	121.931455371,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	198.388701897,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	131.821535062,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	333.569997412,
L5st_C1	578	113.395482964	141	69	Dendrite	271.868119879,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	192.155125201,
L5st_C1	584	3.79405224838	85	7	Dendrite	101.531006685,284.271006801,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	33.3712250985,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	197.862788578,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	177.037801648,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	169.425159169,249.555133928,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	90.2701708683,
L5st_C1	622	140.956275397	102	70	Dendrite	21.8049451306,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	282.497548618,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	282.497548618,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	286.138324456,
L5st_C1	644	94.2234345958	143	14	Dendrite	236.666701676,248.274439932,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	254.357143809,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	218.785029401,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	17.6117162802,
L5st_C1	658	105.67207881	165	12	Dendrite	80.3114771958,295.762325844,
L5st_C1	669	87.5164794715	115	33	Dendrite	59.1021686673,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	25.22266723,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	281.524338749,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	330.164686911,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	154.250503141,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	292.375165476,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	99.7584864378,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	99.7584864378,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	99.7584864378,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	230.875602217,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	194.781694797,
L5st_C2	28	85.1275872313	90	14	Dendrite	30.5486116146,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	3.59815524479,149.533228261,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	255.763708447,
L5st_C2	56	167.246698607	148	62	Dendrite	250.209938522,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	250.209938522,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	119.280677106,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	302.942475414,
L5st_C2	79	55.0205894836	114	7	Dendrite	337.196387968,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	280.863139135,
L5st_C2	88	63.9561752866	125	54	Dendrite	232.705399922,
L5st_C2	90	86.0609081009	112	57	Dendrite	290.292557076,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	114.943156791,
L5st_C2	105	93.6594789698	98	17	Dendrite	254.432845747,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	133.35527889,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	133.35527889,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	255.774717942,
L5st_C2	115	111.43550368	4	122	Dendrite	101.406505118,
L5st_C2	116	104.94058342	155	73	Dendrite	174.619663914,
L5st_C2	122	44.4756438522	146	16	Dendrite	307.679977811,
L5st_C2	123	98.5668878859	130	52	Dendrite	307.679977811,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	122.970501254,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	320.57032458,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	13.9120300648,94.4156298201,112.714023218,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	177.387441315,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	236.516206087,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	105.321457864,
L5st_C2	169	127.522767387	141	93	Dendrite	116.592408988,267.474770942,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	116.592408988,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	267.474770942,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	147.654642279,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	49.1889203304,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	49.1889203304,
L5st_C2	187	183.268369223	88	37	Dendrite	55.4135204296,
L5st_C2	188	12.433004585	158	12	Dendrite	96.3878890012,292.313120646,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	81.2982936129,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	287.139371246,
L5st_C2	195	147.710820367	156	90	Dendrite	75.6611006447,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	75.6611006447,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	287.935562445,
L5st_C2	211	132.501327579	105	36	Dendrite	267.339799303,
L5st_C2	225	172.177849576	100	53	Dendrite	275.446298174,293.119222778,
L5st_C2	226	21.7997968511	135	6	Dendrite	293.119222778,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	174.647209933,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	224.502240413,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	224.502240413,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	224.442905259,
L5st_C2	244	34.7553852522	146	9	Dendrite	303.514728284,
L5st_C2	255	179.612010571	4	202	Dendrite	44.6951541389,228.175928735,
L5st_C2	256	99.899429936	126	12	Dendrite	228.175928735,
L5st_C2	263	113.161725419	4	126	Dendrite	21.5353970092,272.813058371,
L5st_C2	287	114.246521519	5	87	Dendrite	3.68150122238,
L5st_C2	288	217.698228564	138	179	Dendrite	3.68150122238,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	269.280313353,
L5st_C2	293	133.256846849	139	87	Dendrite	53.6222484343,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	53.6222484343,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	296.26883847,
L5st_C2	307	67.5369609753	106	45	Dendrite	112.397644362,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	60.168182013,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	60.168182013,
L5st_C2	316	139.028002542	138	91	Dendrite	4.08601734736,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	239.403518522,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	333.229272059,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	171.94328848,
L5st_C2	336	81.1986637733	142	16	Dendrite	38.0238110005,75.4565364619,318.644010743,
L5st_C2	337	135.806781678	108	33	Dendrite	38.0238110005,75.4565364619,318.644010743,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	38.0238110005,75.4565364619,318.644010743,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	38.0238110005,75.4565364619,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	38.0238110005,318.644010743,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	294.952032618,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	259.742671573,
L5st_C2	365	165.858854314	102	97	Dendrite	110.050023519,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	255.373130877,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	187.429932323,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	266.791640823,
L5st_C2	379	157.694336007	155	137	Dendrite	176.650969628,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	141.335197611,
L5st_C2	395	12.9880887309	85	23	Dendrite	257.591606516,
L5st_C2	397	202.371981138	91	15	Dendrite	275.303310543,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	282.550348815,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	282.550348815,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	282.550348815,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	287.738772044,
L5st_C2	416	104.668191146	110	30	Dendrite	280.495599976,
L5st_C2	433	85.794738709	131	24	Dendrite	304.764249749,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	304.764249749,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	290.046172252,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	24.7448122358,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	24.7448122358,
L5st_C2	457	87.0814909813	135	62	Dendrite	212.771598874,
L5st_C2	458	107.827813521	109	5	Dendrite	212.771598874,
