# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	88.5757384471,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	277.634999355,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	69.2405680754,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	323.627659584,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	11.861978787,69.2633017508,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	262.822176977,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	201.759132046,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	127.462627097,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	141.65807631,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	21.3615001043,
L5st_Alpha	0	215.711408413	152	58	Dendrite	179.701549076,283.987600818,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	297.604532714,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	129.668416903,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	307.194583809,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	238.176945028,
L5st_Alpha	51	281.039542819	155	282	Dendrite	11.1039204938,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	315.345500493,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	152.850686586,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	10.3227338889,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	101.944805554,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	297.685833347,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	74.6914311434,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	152.469423497,
L5st_B1	55	115.614770431	148	3	Dendrite	170.243215498,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	80.8864219798,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	121.143477605,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	121.143477605,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	319.546818389,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	217.140125212,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	214.250548625,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	335.38114609,
L5st_B1	114	77.6824087522	132	76	Dendrite	97.4822802625,194.468842389,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	92.5852631609,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	332.60160439,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	332.60160439,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	267.983955092,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	267.983955092,
L5st_B1	141	134.601476306	135	112	Dendrite	35.2404131431,
L5st_B1	154	36.3790362009	146	10	Dendrite	66.7646017709,
L5st_B1	166	107.377388817	132	104	Dendrite	235.858106435,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	152.652312099,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	163.771587237,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	212.406411435,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	90.8187091004,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	251.746479232,277.391804908,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	238.825235606,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	168.082710986,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	84.4933084201,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	181.217706858,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	157.250793827,
L5st_B1	216	91.547924425	90	23	Dendrite	60.3368915604,177.5245402,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	134.529776741,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	159.275694865,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	186.71699542,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	246.566485533,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	231.448068183,
L5st_B1	230	192.517844412	134	44	Dendrite	169.894418009,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	155.773612558,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	107.633467693,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	107.633467693,
L5st_B1	244	108.212495827	139	63	Dendrite	173.23428346,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	293.102339425,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	323.843514491,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	235.244230516,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	47.9935916244,209.138562971,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	122.104606992,233.257969568,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	268.40198918,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	191.785345995,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	191.785345995,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	169.465856412,275.978654056,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	169.465856412,275.978654056,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	169.465856412,
L5st_B1	323	60.349973715	129	46	Dendrite	188.606878914,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	187.238669411,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	187.238669411,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	185.528542815,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	280.763997433,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	172.021258683,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	323.491526799,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	316.525159024,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	298.975347335,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	245.28592073,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	226.977319001,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	203.747793064,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	297.513873342,299.836669222,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	242.042537662,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	277.931264067,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	277.931264067,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	81.0032108726,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	155.436759831,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	155.436759831,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	185.577389708,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	185.577389708,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	223.103528175,
L5st_B1	432	178.147336273	134	31	Dendrite	18.3422998547,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	145.694797725,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	252.274476606,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	216.173237534,320.847315099,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	320.35915688,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	320.35915688,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	311.488449811,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	232.52084893,265.95539625,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	232.52084893,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	131.598473991,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	294.572677515,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	108.921488064,158.424549064,
L5st_B2	21	172.689683181	126	105	Dendrite	125.779452232,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	174.546626695,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	16.3962982609,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	16.3962982609,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	311.889028971,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	1.47879886055,136.219081874,
L5st_B2	53	100.986468467	144	30	Dendrite	261.823524503,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	294.141631868,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	256.901338528,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	74.8459902659,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	54.7686254271,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	294.548170576,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	114.459862708,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	54.652736598,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	333.021596505,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	15.3920058833,
L5st_B2	136	113.383017248	166	17	Dendrite	333.547631287,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	333.593768184,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	302.212054482,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	58.6868250876,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	24.2851727952,129.501479437,
L5st_B2	163	139.223567522	117	38	Dendrite	305.477392591,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	292.558194759,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	319.366145194,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	69.3929728845,316.711079971,
L5st_B2	184	223.431706032	103	15	Dendrite	124.537773345,
L5st_B2	186	129.048641809	122	28	Dendrite	327.17588396,
L5st_B2	191	64.3926018564	119	22	Dendrite	92.0855019657,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	197.696982501,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	197.696982501,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	256.596384815,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	245.388990436,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	96.8830530947,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	186.312504824,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	65.763180504,
L5st_B2	241	91.5055911504	147	53	Dendrite	220.940828855,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	89.3211833023,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	250.267653747,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	169.778055523,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	311.04274853,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	232.183212925,
L5st_B2	269	151.026541013	166	62	Dendrite	325.157938656,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	325.157938656,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	184.723216142,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	233.7394722,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	64.0453538444,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	231.041784464,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	256.708555385,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	51.1640863449,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	47.1095277896,
L5st_B2	307	302.035820261	160	373	Dendrite	242.412225642,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	198.964155849,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	4.27742491494,198.964155849,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	316.184143236,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	238.249750931,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	247.360829983,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	249.846604733,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	173.386769861,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	26.468855226,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	26.468855226,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	78.6539442839,309.748718429,
L5st_B2	335	168.609167376	121	82	Dendrite	259.387454897,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	127.046676736,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	247.986437104,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	0.274110659237,
L5st_B2	351	89.8303582506	90	20	Dendrite	118.374641642,220.164556943,
L5st_B2	352	245.639651286	151	59	Dendrite	118.374641642,220.164556943,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	118.374641642,220.164556943,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	111.314870639,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	279.286583568,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	55.2013884858,166.055230567,331.541548867,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	183.009376665,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	183.009376665,
L5st_B2	377	172.198972069	4	192	Dendrite	88.8371919049,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	229.47822712,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	188.138686335,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	217.507474552,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	64.9436532205,
L5st_B2	390	104.020544843	93	45	Dendrite	87.5967710416,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	229.766202954,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	138.860155689,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	140.473822341,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	140.473822341,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	127.031749767,
L5st_B2	399	137.198771331	165	49	Dendrite	80.1926346157,279.640999583,
L5st_B2	401	179.807472802	151	5	Dendrite	184.869982534,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	223.750396852,245.028750202,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	255.915078019,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	255.915078019,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	209.098730978,
L5st_B2	427	76.5376157524	130	5	Dendrite	51.750713728,147.817470805,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	218.562325544,
L5st_B2	435	24.1234931861	128	14	Dendrite	308.601450202,
L5st_B2	436	26.2904535717	135	11	Dendrite	308.601450202,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	308.601450202,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	13.2933134879,
L5st_B3	10	209.764160606	91	22	Dendrite	191.795993599,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	287.730601198,
L5st_B3	13	160.594584302	126	89	Dendrite	13.4756152708,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	227.190055207,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	264.59511601,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	95.1013825276,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	33.2230252931,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	273.351834978,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	198.028596948,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	198.028596948,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	304.238960387,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	284.507278041,
L5st_B3	54	318.064886203	134	162	Dendrite	266.169006651,
L5st_B3	63	136.836809996	156	73	Dendrite	129.814280916,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	53.4076224607,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	232.551474963,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	98.5146444273,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	99.6269364745,284.568093619,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	154.279423189,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	326.699004324,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	326.699004324,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	140.638924319,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	102.337361962,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	308.615066352,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	113.97936115,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	43.6218524627,319.755717353,
L5st_Beta	19	236.585205734	5	259	Dendrite	331.862589223,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	318.147583482,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	0.451219166087,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	54.349134976,254.612004823,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	96.1891469461,163.865442096,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	24.0011072395,85.2500135215,314.368142089,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	73.6870076786,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	247.863079895,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	94.603990009,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	99.1302135361,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	271.046176855,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	212.554807371,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	178.570177286,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	174.696108754,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	255.093925545,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	255.093925545,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	255.093925545,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	139.804500764,218.041382927,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	139.804500764,218.041382927,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	218.041382927,318.211782267,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	256.574330772,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	256.574330772,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	232.836058379,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	291.446416553,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	157.277198994,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	11.3002498242,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	98.019475028,
L5st_C1	81	159.528906653	99	28	Dendrite	186.610196702,
L5st_C1	82	161.381202134	160	186	Dendrite	237.267252046,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	175.078664871,
L5st_C1	92	82.1957756123	156	23	Dendrite	176.114275016,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	213.329940219,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	213.329940219,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	77.7050657359,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	195.760626082,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	13.4993912821,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	87.5041206217,170.317036209,
L5st_C1	124	224.193596414	151	40	Dendrite	48.84466413,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	143.162481058,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	3.73815307956,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	3.73815307956,327.134036675,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	29.0380737909,292.982569628,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	292.982569628,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	48.7966919706,
L5st_C1	156	15.8465946703	1	23	Dendrite	338.92203794,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	338.92203794,
L5st_C1	161	104.485132176	4	114	Dendrite	125.326380996,272.768105543,
L5st_C1	162	64.3494676394	160	40	Dendrite	125.326380996,272.768105543,
L5st_C1	163	125.951122741	93	66	Dendrite	272.768105543,
L5st_C1	164	172.235913404	130	140	Dendrite	272.768105543,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	269.165296445,
L5st_C1	182	102.197702182	121	0	Dendrite	249.142746948,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	308.26802035,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	168.711801797,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	168.711801797,
L5st_C1	189	232.371669917	4	261	Dendrite	12.1970009135,
L5st_C1	206	86.7499883443	115	31	Dendrite	90.1408718106,279.294162106,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	90.1408718106,
L5st_C1	210	145.567223025	135	129	Dendrite	326.1344987,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	21.0892225312,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	19.1900139497,
L5st_C1	229	131.545947522	110	69	Dendrite	330.722774911,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	33.1594144739,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	33.1594144739,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	33.1594144739,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	60.7592140667,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	108.226697616,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	108.226697616,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	108.226697616,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	285.096725699,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	166.278943506,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	11.3880622594,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	11.3880622594,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	11.3880622594,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	83.8258500145,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	83.8258500145,
L5st_C1	266	148.189021543	105	44	Dendrite	150.805933656,278.332689786,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	150.805933656,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	150.805933656,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	277.565830148,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	234.29575625,
L5st_C1	292	42.9137505067	160	2	Dendrite	279.616574604,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	286.075397371,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	76.2024434494,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	76.2024434494,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	266.607680681,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	266.607680681,
L5st_C1	314	160.093728533	121	72	Dendrite	277.560336573,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	116.556658929,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	192.133141422,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	26.6399930578,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	20.8054818202,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	232.030691741,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	6.62152379516,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	132.422529907,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	132.422529907,
L5st_C1	375	326.721838884	104	120	Dendrite	202.928321537,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	286.349840987,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	8.52009181926,
L5st_C1	407	147.667999902	102	86	Dendrite	107.352726862,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	107.352726862,
L5st_C1	412	88.5844702948	2	84	Dendrite	162.887525456,
L5st_C1	427	141.635633586	100	18	Dendrite	12.352114753,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	12.352114753,
L5st_C1	429	167.674754136	160	199	Dendrite	127.174184205,343.617942538,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	343.617942538,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	127.174184205,343.617942538,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	296.549944912,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	34.3534855682,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	170.950069261,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	329.83993673,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	96.8322676219,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	98.7582447292,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	276.740057951,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	290.876337344,
L5st_C1	464	110.950345533	161	65	Dendrite	171.568671257,
L5st_C1	465	107.651406262	118	44	Dendrite	334.082295557,
L5st_C1	468	144.010646715	96	89	Dendrite	251.580982049,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	251.580982049,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	245.678463501,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	210.951615658,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	146.477162466,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	269.27687475,
L5st_C1	503	185.428636127	108	86	Dendrite	182.906744975,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	182.906744975,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	308.598818939,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	308.598818939,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	55.3904847055,108.499734614,
L5st_C1	512	130.535573897	122	29	Dendrite	64.541019192,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	167.552239699,
L5st_C1	514	186.474735841	4	211	Dendrite	106.806107268,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	106.806107268,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	104.395837705,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	330.836090414,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	155.433964017,228.073394452,
L5st_C1	526	248.935962628	4	276	Dendrite	160.687740027,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	124.969873738,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	124.969873738,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	249.471545064,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	261.020155153,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	213.989906001,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	58.6453234563,257.991524478,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	19.5267201603,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	257.411882286,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	0.810817166087,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	20.2185857167,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	22.1186886177,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	31.9906315569,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	156.636934394,323.666860596,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	95.8158610779,
L5st_C1	618	80.877506925	163	28	Dendrite	212.13158318,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	212.13158318,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	251.481416403,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	55.1072191276,
L5st_C1	644	94.2234345958	143	14	Dendrite	302.047620442,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	193.522995881,
L5st_C1	653	131.894623526	135	108	Dendrite	71.5100459212,
