# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	194.344086397,
L5st_B1	242	66.0256414056	132	54	Dendrite	132.33170327,
L5st_B1	244	108.212495827	139	63	Dendrite	94.0794087532,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	3.34029419148,106.003500745,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	39.3491901089,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	196.460135187,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	153.46190512,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	159.829344188,198.644355305,
L5st_B1	275	45.4651763792	135	28	Dendrite	38.8971503169,296.300756467,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	290.976413289,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	290.976413289,
L5st_B1	319	128.92559776	2	124	Dendrite	167.070841568,
L5st_B1	331	145.567223025	135	129	Dendrite	198.119308828,
L5st_B1	347	149.780553202	126	68	Dendrite	30.0676995478,
L5st_B1	348	265.101696903	134	120	Dendrite	30.0676995478,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	120.056122714,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	117.844048878,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	117.844048878,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	5.81651668706,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	94.0376468969,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	7.32159657495,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	118.356719174,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	342.528109487,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	19.0807981391,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	190.823110827,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	246.974582645,333.138766131,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	252.336561431,254.896180485,
L5st_B1	421	118.560188231	96	64	Dendrite	149.831044892,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	105.828255737,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	49.3479433743,
L5st_B1	432	178.147336273	134	31	Dendrite	38.2534023166,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	32.8048835728,243.915353239,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	32.8048835728,243.915353239,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	317.695147505,
L5st_B1	445	165.645212942	108	62	Dendrite	155.348489437,
L5st_B1	452	234.863026409	134	86	Dendrite	58.1009949032,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	221.370493696,
L5st_B2	8	239.229619831	160	287	Dendrite	128.868691425,156.920689113,292.878251622,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	120.966261221,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	327.15699091,
L5st_B2	21	172.689683181	126	105	Dendrite	39.9399955184,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	285.012312761,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	153.791149812,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	282.291715983,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	342.274004014,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	236.736074467,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	236.736074467,
L5st_B2	45	256.041804503	160	305	Dendrite	35.9565365105,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	234.610178344,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	71.1218772216,
L5st_B2	59	130.264921499	149	23	Dendrite	202.696661728,295.081981957,
L5st_B2	62	187.120105458	88	39	Dendrite	156.222809626,
L5st_B2	63	212.674987619	155	205	Dendrite	317.337260145,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	162.890261322,
L5st_B2	65	134.446654245	165	45	Dendrite	155.590692432,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	171.818840184,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	172.009367983,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	9.42435710527,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	231.866884793,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	343.520759958,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	211.661123434,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	205.958340406,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	93.0300147948,173.833277088,
L5st_B2	114	169.967879357	4	186	Dendrite	182.695496388,
L5st_B2	115	37.614751518	125	30	Dendrite	182.695496388,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	259.043842004,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	42.6810453054,104.332007471,
L5st_B2	128	134.701386164	165	46	Dendrite	167.212655991,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	167.212655991,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	118.622138354,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	176.811535742,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	156.670923865,185.677237095,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	185.677237095,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	193.871799303,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	116.705112576,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	47.3139889552,
L5st_B2	155	156.900528187	166	73	Dendrite	311.318793416,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	165.936229691,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	165.936229691,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	73.6106476747,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	122.627855856,296.514714904,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	263.652930949,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	59.7077852322,
L5st_B2	186	129.048641809	122	28	Dendrite	263.875088199,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	80.1894886141,336.172865746,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	29.8230271337,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	29.8230271337,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	62.8385412826,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	45.8963594465,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	70.1349337856,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	245.7762022,317.604776725,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	49.3960567905,289.077091831,
L5st_B2	229	179.807472802	151	5	Dendrite	247.449076471,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	104.865361512,
L5st_B2	241	91.5055911504	147	53	Dendrite	65.7613239467,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	59.5675912024,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	59.5675912024,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	25.9534081287,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	263.418775682,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	49.8923456554,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	327.236215239,
L5st_B2	264	154.710499623	148	51	Dendrite	201.481871884,
L5st_B2	267	148.835894615	166	57	Dendrite	243.270030006,
L5st_B2	268	102.874054941	4	112	Dendrite	243.270030006,
L5st_B2	269	151.026541013	166	62	Dendrite	141.795833675,
L5st_B2	281	62.0439624297	2	44	Dendrite	308.136649715,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	314.513578182,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	135.859157938,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	233.166361426,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	72.5616085775,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	214.097859263,242.894602004,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	195.8342563,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	260.448127456,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	127.583523161,
L5st_B2	321	176.617278825	105	76	Dendrite	13.5271398373,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	71.0634426214,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	300.648695033,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	230.18505151,
L5st_B2	349	144.007369778	166	45	Dendrite	334.924232256,
L5st_B2	361	115.051329528	161	69	Dendrite	327.194370548,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	36.9534832247,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	266.310223396,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	266.310223396,
L5st_B2	379	91.8994099587	120	30	Dendrite	21.547884045,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	5.00749987482,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	5.00749987482,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	49.3403273863,179.300390126,292.961702033,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	105.733835844,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	56.6878643406,
L5st_B2	399	137.198771331	165	49	Dendrite	213.176714009,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	324.04441531,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	234.747632962,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	151.162231717,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	151.162231717,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	86.7384129854,
L5st_B2	422	158.9872433	126	86	Dendrite	109.564599855,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	7.35794942841,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	298.073336964,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	145.133592819,
L5st_B2	444	123.470451517	166	25	Dendrite	278.752969931,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	204.825165851,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	204.825165851,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	43.1073565238,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	43.1073565238,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	185.243826856,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	333.420879316,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	305.239518624,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	35.6531996512,204.287360245,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	326.288973701,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	238.914976479,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	178.146868827,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	179.493899058,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	259.972748782,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	6.46766979205,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	241.607823208,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	320.579529667,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	22.4092676504,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	339.461919039,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	37.5854932781,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	138.960142961,257.501789406,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	48.1341219737,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	48.1341219737,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	48.1341219737,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	289.56314752,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	36.8691729424,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	77.6932124869,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	227.059920468,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	340.71945417,
L5st_Beta	63	221.17581377	5	235	Dendrite	143.721156829,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	28.5943818314,
L5st_C1	4	1.92868352668	85	4	Dendrite	203.433778655,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	238.971221807,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	80.6688654596,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	137.474193935,
L5st_C1	19	122.07613475	2	116	Dendrite	28.8776257809,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	249.611809905,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	249.611809905,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	249.611809905,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	119.075469383,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	102.347247462,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	51.2131696403,276.341232643,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	276.341232643,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	43.4130766868,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	229.077458799,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	174.659611141,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	174.659611141,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	178.044129811,340.328516134,
L5st_C1	66	42.4183135409	162	34	Dendrite	197.174280802,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	306.89735814,
L5st_C1	77	8.33057160921	94	9	Dendrite	51.9603113577,
L5st_C1	78	152.15053457	139	102	Dendrite	51.9603113577,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	73.7490051424,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	73.7490051424,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	73.7490051424,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	146.78512306,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	99.1167244608,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	306.276721034,
L5st_C1	92	82.1957756123	156	23	Dendrite	225.835872695,
L5st_C1	96	29.3655826313	129	1	Dendrite	234.666733205,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	105.368085502,170.376581609,171.456392641,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	105.368085502,170.376581609,171.456392641,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	78.0890313394,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	314.208014646,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	150.23308641,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	169.669616068,317.533812726,
L5st_C1	130	157.368459974	123	98	Dendrite	75.0214726998,
L5st_C1	142	129.043942892	118	72	Dendrite	109.973360066,191.846408556,
L5st_C1	143	51.0579787094	112	16	Dendrite	109.973360066,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	109.973360066,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	212.645610934,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	183.226546996,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	183.226546996,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	183.226546996,
L5st_C1	155	144.789876893	118	80	Dendrite	82.2820401887,
L5st_C1	159	105.381613162	118	42	Dendrite	88.4193551752,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	333.835919765,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	157.180750724,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	157.180750724,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	157.180750724,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	85.7196327533,147.28338612,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	29.2254223322,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	22.2098045077,283.23615386,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	283.23615386,
L5st_C1	182	102.197702182	121	0	Dendrite	182.641688079,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	151.073904001,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	151.073904001,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	167.361170248,
L5st_C1	189	232.371669917	4	261	Dendrite	104.988902814,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	78.6513791617,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	331.541548867,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	38.1897563157,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	59.8043699462,283.429144336,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	265.306217154,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	79.2295876832,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	131.946039019,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	131.946039019,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	17.5878739897,126.130670325,196.139314084,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	283.64508339,
L5st_C1	293	135.118801029	141	106	Dendrite	227.748061643,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	114.672552809,
L5st_C1	301	10.4746894281	1	12	Dendrite	216.270764632,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	216.270764632,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	144.806643371,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	144.806643371,
L5st_C1	316	122.807974434	122	23	Dendrite	79.6530690985,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	34.5842320794,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	327.927654114,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	190.185000086,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	190.185000086,
L5st_C1	333	203.005707284	155	198	Dendrite	35.0701300741,158.176050775,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	84.3909779283,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	88.4830495817,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	231.45475605,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	316.392587346,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	165.101275757,279.340716335,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	165.101275757,279.340716335,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	94.6904322233,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	167.465955716,247.981888803,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	167.465955716,247.981888803,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	252.700641987,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	47.4535046095,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	283.340763104,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	286.919380767,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	25.7379398675,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	318.077033905,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	136.103198806,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	136.103198806,
L5st_C1	407	147.667999902	102	86	Dendrite	27.5055341712,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	27.5055341712,
L5st_C1	412	88.5844702948	2	84	Dendrite	124.897255135,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	84.222397871,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	84.222397871,
L5st_C1	427	141.635633586	100	18	Dendrite	270.371476537,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	270.371476537,
L5st_C1	442	249.285908222	4	277	Dendrite	92.9056748645,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	92.9056748645,
L5st_C1	448	123.668488157	98	56	Dendrite	37.6015371865,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	189.664310204,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	18.8861195328,215.728115409,
L5st_C1	459	251.017759115	4	282	Dendrite	245.6123939,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	1.91937333517,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	17.5063342647,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	17.5063342647,
L5st_C1	464	110.950345533	161	65	Dendrite	210.510913169,252.37895059,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	256.397276902,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	20.2800010529,
L5st_C1	472	224.734194172	100	123	Dendrite	172.055676761,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	295.655294414,
L5st_C1	478	109.454726389	121	12	Dendrite	234.312740319,
L5st_C1	479	20.7842122917	94	25	Dendrite	334.264900534,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	172.968478658,334.264900534,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	142.156893093,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	276.593204966,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	276.593204966,
L5st_C1	485	141.146830579	118	78	Dendrite	85.4699823879,
L5st_C1	486	194.753749839	130	168	Dendrite	85.4699823879,310.19324786,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	94.7453969694,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	341.67743896,
L5st_C1	503	185.428636127	108	86	Dendrite	120.164512127,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	29.8788128863,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	29.8788128863,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	259.55061535,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	301.50035714,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	254.258425738,
L5st_C1	536	285.674446927	155	291	Dendrite	45.1074932626,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	45.1074932626,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	220.017592547,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	61.3403539556,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	270.307914392,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	299.244244915,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	285.481690113,
L5st_C1	556	141.797382019	118	79	Dendrite	102.43282263,157.741582965,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	339.708236025,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	137.139358257,
L5st_C1	569	53.3199932072	160	24	Dendrite	115.486199965,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	178.373321158,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	121.871829787,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	103.752801401,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	33.6087067496,
L5st_C1	584	3.79405224838	85	7	Dendrite	300.301953605,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	262.185899031,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	316.823273386,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	151.092067695,307.847902984,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	18.5842025691,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	283.784301862,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	63.0050140908,
L5st_C1	618	80.877506925	163	28	Dendrite	182.700319737,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	135.236644221,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	205.135600786,
L5st_C1	641	171.563106635	4	189	Dendrite	49.7362262252,
L5st_C1	653	131.894623526	135	108	Dendrite	0.0779686225956,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	247.048950756,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	193.438618718,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	263.125595501,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	92.7586128776,
L5st_C1	676	253.58245163	5	276	Dendrite	34.2187268366,332.174542562,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	34.2187268366,332.174542562,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	260.690603705,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	287.252762795,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	86.2681619281,
L5st_C2	26	10.0892039359	145	14	Dendrite	115.721036126,
L5st_C2	36	134.214810001	150	84	Dendrite	182.939099075,
L5st_C2	37	74.2213105237	93	8	Dendrite	241.810409951,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	41.6695259839,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	273.094767649,
L5st_C2	48	268.750193072	134	122	Dendrite	102.347247462,342.193101412,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	104.698441767,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	153.248393684,
L5st_C2	60	141.528819125	90	77	Dendrite	80.8762844974,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	331.293984165,
L5st_C2	79	55.0205894836	114	7	Dendrite	181.776359162,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	29.79183059,
L5st_C2	85	172.088579285	126	103	Dendrite	282.169236423,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	23.3964563366,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	343.86579781,
L5st_C2	94	203.555395996	133	50	Dendrite	104.38512842,
L5st_C2	96	76.4496093823	115	14	Dendrite	86.3693693605,87.1571233054,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	86.3693693605,
L5st_C2	100	98.737357414	96	43	Dendrite	259.100825383,
L5st_C2	101	93.918135554	130	42	Dendrite	259.100825383,
L5st_C2	105	93.6594789698	98	17	Dendrite	65.3405441236,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	80.3240484626,271.028427962,
L5st_C2	107	121.785487594	116	29	Dendrite	267.234736182,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	267.234736182,
L5st_C2	115	111.43550368	4	122	Dendrite	126.95063209,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	51.4427311708,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	51.4427311708,
L5st_C2	133	136.028986861	123	77	Dendrite	12.6988455602,
L5st_C2	136	111.435725297	108	10	Dendrite	255.420784888,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	234.449838596,
L5st_C2	156	163.815905386	160	191	Dendrite	343.730062575,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	343.730062575,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	69.9837830218,
L5st_C2	161	186.159341887	134	40	Dendrite	207.921294484,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	130.114189569,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	90.960575761,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	90.960575761,
L5st_C2	165	136.088631898	165	48	Dendrite	108.305748609,
L5st_C2	169	127.522767387	141	93	Dendrite	336.413696956,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	336.413696956,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	336.413696956,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	198.187341751,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	198.187341751,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	41.2231697782,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	41.2231697782,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	340.551337841,
L5st_C2	206	83.3111456547	118	23	Dendrite	305.046136148,
