# presynaptic cell type	cell ID	spike times
L5st_B2	86	194.040012513,
L5st_B2	88	261.379670508,
L5st_B2	96	154.744847099,
L5st_B2	103	331.220094541,
L5st_B2	104	259.969986199,
L5st_B2	106	287.466421191,
L5st_B2	109	123.53981121,
L5st_B2	112	337.680109828,
L5st_B2	119	288.9530566,
L5st_B2	122	187.0592211,
L5st_B2	124	214.27996935,
L5st_B2	127	13.977649448,
L5st_B2	128	1.23137329714,
L5st_B2	130	214.527211331,
L5st_B2	131	133.39922056,
L5st_B2	132	201.247589094,
L5st_B2	135	283.026151848,
L5st_B2	137	181.95475328,
L5st_B2	138	124.775172666,206.853689662,
L5st_B2	139	159.772498366,
L5st_B2	143	208.988407945,
L5st_B2	147	236.916469893,
L5st_B2	149	92.3472247422,170.985499096,341.692293072,
L5st_B2	155	102.679397397,
L5st_B2	157	208.786660917,
L5st_B2	158	257.694677812,
L5st_B2	160	326.353090445,
L5st_B2	162	174.859454807,189.824180436,
L5st_B2	163	127.749131863,
L5st_B2	173	122.839050577,
L5st_B2	177	1.43028652093,
L5st_B2	178	10.4921384443,
L5st_B2	181	208.053313454,
L5st_B2	184	277.744790377,
L5st_B2	195	130.323102459,
L5st_B2	198	174.155285379,206.97235108,299.796418442,312.646300769,
L5st_B2	203	41.2621225881,47.8656893893,
L5st_B2	206	160.116991958,
L5st_B2	208	236.452152811,
L5st_B2	214	249.988343417,
L5st_B2	218	265.434158534,
L5st_B2	219	118.490325314,
L5st_B2	224	70.4373227763,
L5st_B2	226	266.531895399,
L5st_B2	241	221.961335623,
L5st_B2	243	242.69609048,
L5st_B2	244	314.133261212,
L5st_B2	248	93.1070212593,201.165360743,308.42069732,
L5st_B2	251	263.071960068,
L5st_B2	259	260.145788859,
L5st_B2	261	261.76453107,
L5st_B2	263	104.529084545,
L5st_B2	266	279.594145561,
L5st_B2	268	342.909633055,
L5st_B2	270	331.689910224,
L5st_B2	271	42.125799122,
L5st_B2	275	33.6337706802,
L5st_B2	283	263.389794119,
L5st_B2	284	91.0120706018,344.734913978,
L5st_B2	291	146.821687882,
L5st_B2	294	338.563825209,
L5st_B2	297	176.554620891,
L5st_B2	306	78.1361864791,
L5st_B2	309	211.967676542,
L5st_B2	313	293.37586643,
L5st_B2	314	206.854950128,
L5st_B2	317	42.4718457564,
L5st_B2	320	218.614434938,
L5st_B2	323	196.335022125,
L5st_B2	324	35.1647358944,
L5st_B2	326	49.7555348683,289.848740484,
L5st_B2	329	308.262642448,
L5st_B2	331	0.188266429629,
L5st_B2	341	163.321482127,
L5st_B3	6	294.852317688,
L5st_B3	7	146.66852239,
L5st_B3	9	261.375213355,
L5st_B3	12	293.565744785,
L5st_B3	15	182.150394676,
L5st_B3	16	140.430998909,
L5st_B3	18	123.916719275,220.6777737,
L5st_B3	20	276.931008331,
L5st_B3	25	53.8549354128,325.997315704,
L5st_B3	27	81.4756844324,
L5st_B3	32	129.184446666,
L5st_B3	33	185.792666981,
L5st_B3	37	13.619080526,
L5st_B3	44	166.019927508,
L5st_B3	45	2.22722337287,
L5st_B3	49	10.770359296,
L5st_B3	50	321.257206793,
L5st_B3	52	290.677657051,
L5st_B3	55	234.66713768,
L5st_B3	59	284.916648308,
L5st_B4	4	289.159974379,
L5st_B4	5	57.7533470882,117.937096283,
L5st_B4	6	337.387965809,
L5st_B4	7	286.768930258,
L5st_B4	10	21.481231841,178.056139992,
L5st_B4	13	103.484013599,236.11594342,
L5st_B4	14	114.494805784,
L5st_B4	17	3.23237093117,
L5st_B4	19	145.371320102,
L5st_B4	20	7.723214325,
L5st_Beta	0	248.623299744,316.212688732,
L5st_Beta	4	243.177210388,
L5st_Beta	8	4.21127951133,
L5st_Beta	9	274.539264084,
L5st_Beta	10	338.702757539,
L5st_Beta	11	145.098616587,177.594353145,
L5st_Beta	18	292.130184914,
L5st_Beta	20	201.618483705,
L5st_Beta	24	265.699772397,
L5st_Beta	26	218.226522597,244.328368962,
L5st_Beta	27	58.5004076637,
L5st_Beta	34	122.961975304,
L5st_Beta	38	119.4429903,
L5st_Beta	40	42.9664322876,
L5st_Beta	42	338.714292238,
L5st_Beta	45	275.658313045,
L5st_Beta	47	245.751311523,273.640492499,
L5st_Beta	48	152.249838294,210.25637205,
L5st_Beta	52	18.6897477543,
L5st_Beta	53	79.9752668171,
L5st_Beta	54	30.3358835956,122.399330809,
L5st_Beta	55	21.4509230643,
L5st_Beta	60	323.04092802,
L5st_Beta	63	134.400904474,
L5st_C1	1	227.610128082,
L5st_C1	3	228.951053532,
L5st_C1	5	174.010224273,287.858086455,293.553954114,
L5st_C1	6	208.128665137,
L5st_C1	7	203.179105474,
L5st_C1	9	169.545506244,
L5st_C1	11	115.235846219,
L5st_C1	14	123.775946781,153.071152177,296.551281405,
L5st_C1	16	308.905134389,
L5st_C1	19	331.94738597,
L5st_C1	23	75.6072414036,260.146070054,
L5st_C1	24	231.451854028,
L5st_C1	26	128.54031899,
L5st_C1	28	321.465426189,
L5st_C1	30	88.8606821401,
L5st_C1	32	141.801454143,
L5st_C1	35	173.264687679,
L5st_C1	40	119.314920046,
L5st_C1	44	329.465358097,
L5st_C1	53	31.6606794799,
L5st_C1	54	36.1930658006,
L5st_C1	55	47.3179049936,
L5st_C1	56	318.308586705,
L5st_C1	60	204.691400056,
L5st_C1	64	225.296779124,
L5st_C1	65	96.4170228219,
L5st_C1	66	39.5976254826,301.847929806,
L5st_C1	67	135.16572912,
L5st_C1	70	74.0844761204,150.753189703,
L5st_C1	76	210.037663381,
L5st_C1	79	165.789014517,
L5st_C1	87	166.440614025,
L5st_C1	90	173.427680836,
L5st_C1	94	62.3778290776,
L5st_C1	99	195.077438973,
L5st_C1	101	75.4249165055,
L5st_C1	102	16.4746350663,
L5st_C1	104	22.780594759,89.8412708588,141.010435422,
L5st_C1	111	196.259361888,
L5st_C1	112	198.724741018,
L5st_C1	113	77.1635629123,
L5st_C1	115	203.789973199,
L5st_C1	121	18.4529128376,112.350208275,117.639923085,246.301104192,280.106657927,
L5st_C1	124	168.864851387,315.721816909,
L5st_C1	125	189.93777518,
L5st_C1	128	148.546403245,
L5st_C1	131	280.057528662,
L5st_C1	132	160.741492697,
L5st_C1	133	194.400699031,
L5st_C1	136	146.214800495,
L5st_C1	138	144.468036815,304.150719905,
L5st_C1	140	179.218393187,
L5st_C1	141	166.299692662,
L5st_C1	144	25.8699816019,145.966571559,321.089722513,
L5st_C1	145	95.7611245474,
L5st_C1	151	336.783468235,
L5st_C1	155	89.6772422904,
L5st_C1	156	56.8651833089,
L5st_C1	160	58.5656782232,
L5st_C1	161	206.766612254,
L5st_C1	162	235.280139689,
L5st_C1	165	16.3381528765,
L5st_C1	167	212.570902333,
L5st_C1	175	194.267455717,268.391873946,
L5st_C1	179	313.280673421,
L5st_C1	180	28.6622138262,
L5st_C1	183	223.466642266,246.033271026,315.136746156,
L5st_C1	184	243.902415956,
L5st_C1	185	30.7608343769,178.719911022,
L5st_C1	188	30.0869903423,71.9837070832,
L5st_C1	192	102.034335256,
L5st_C1	193	212.775412373,
L5st_C1	197	233.952399982,
L5st_C1	199	43.5710468452,
L5st_C1	200	112.772050276,148.706193806,339.333290523,
L5st_C1	202	323.843514491,
L5st_C1	205	228.645988381,
L5st_C1	208	36.7053740186,
L5st_C1	210	273.132988519,
L5st_C1	214	142.53261369,
L5st_C1	217	34.0453706823,
L5st_C1	218	98.9635757553,285.682818332,
L5st_C1	219	39.8433668976,
L5st_C1	226	270.60091003,
L5st_C1	227	38.1499023082,121.742272509,
L5st_C1	228	112.600478891,
L5st_C1	233	264.955650027,
L5st_C1	234	89.8235307902,
L5st_C1	237	200.374862922,
L5st_C1	241	4.45571849682,
L5st_C1	246	253.467066491,
L5st_C1	249	18.2589381076,
L5st_C1	253	338.793646816,
L5st_C1	257	227.062908573,
L5st_C1	258	297.216297429,
L5st_C1	259	223.539108113,
L5st_C1	262	292.33858414,
L5st_C1	267	101.774637426,
L5st_C1	269	271.070280187,
L5st_C1	271	220.376087818,
L5st_C1	273	230.960824829,
L5st_C1	280	306.957849733,
L5st_C1	281	220.457730821,
L5st_C1	283	19.4667563828,
L5st_C1	285	72.2185743316,76.611545519,335.751819394,
L5st_C1	287	253.415377298,
L5st_C1	289	72.4560950077,101.496150079,
L5st_C1	292	200.695790618,
L5st_C1	296	32.2066418815,
L5st_C1	297	19.6280978153,
L5st_C1	298	104.546375249,
L5st_C1	301	173.115204769,294.937297245,
L5st_C1	304	207.197066,
L5st_C1	307	3.32706188224,
L5st_C1	308	243.738984951,
L5st_C1	309	146.064459013,
L5st_C1	310	286.202849117,
L5st_C1	315	79.678230656,
L5st_C1	317	100.0700492,253.853878254,
L5st_C1	324	34.0674394354,
L5st_C1	325	42.8995130215,
L5st_C1	326	228.411962022,
L5st_C1	327	43.7328346244,194.498169814,
L5st_C1	332	268.573713846,
L5st_C1	333	71.9106421093,191.66936909,
L5st_C1	335	318.11949911,
L5st_C1	337	339.223271916,
L5st_C1	339	156.078896525,268.29234096,
L5st_C1	340	337.572762989,
L5st_C1	343	175.868340167,200.45255483,
L5st_C1	344	289.444921468,
L5st_C1	346	121.931455371,
L5st_C1	348	207.294957051,
L5st_C1	353	156.767197932,
L5st_C1	354	109.802080107,
L5st_C1	357	7.93002363308,
L5st_C1	359	294.771020672,
L5st_C1	362	321.024364911,
L5st_C1	363	179.854144016,
L5st_C1	365	297.495383738,
L5st_C1	368	214.506483363,
L5st_C1	370	333.118518605,
L5st_C1	371	231.622252185,
L5st_C1	374	105.247919303,
L5st_C1	382	70.9735926722,305.427578717,
L5st_C1	384	36.5485229016,135.400384744,157.932811532,
L5st_C1	385	110.052034427,
L5st_C1	386	126.170648183,
L5st_C1	391	2.19410633042,105.084619092,296.577078894,
L5st_C1	393	102.153784757,
L5st_C1	396	131.774736259,249.675269431,259.688803737,341.624633519,
L5st_C1	406	266.341459266,341.558001224,
L5st_C1	407	103.863493761,
L5st_C1	409	169.804004666,
L5st_C1	413	4.02483303486,
L5st_C1	421	5.79502433436,
L5st_C1	424	289.804976165,
L5st_C1	425	167.331596083,
L5st_C1	426	81.5825483009,106.325864961,
L5st_C1	428	190.000720575,344.599434574,
L5st_C1	430	40.2664363134,
L5st_C1	433	2.38662000014,
L5st_C1	435	235.512367421,
L5st_C1	436	87.7493256124,
L5st_C1	438	161.138850738,
L5st_C1	444	112.784320662,
L5st_C1	445	303.914472898,
L5st_C1	447	277.416963567,
L5st_C1	448	65.1230492844,210.819136875,
L5st_C1	451	309.829269302,
L5st_C1	453	321.108445483,
L5st_C1	454	286.112788838,
L5st_C1	456	114.851045852,115.34634018,144.754786913,
L5st_C1	458	245.008298533,
L5st_C1	460	286.716399423,
L5st_C1	471	140.098812012,
L5st_C1	478	230.57102922,
L5st_C1	483	96.4918450046,
L5st_C1	485	127.625093722,334.557430112,
L5st_C1	486	65.7256304105,310.141475029,
L5st_C2	0	159.810930433,
L5st_C2	1	3.3802355389,
L5st_C2	3	240.212275732,
L5st_C2	7	114.255655022,
L5st_C2	8	238.237930788,280.328162401,
L5st_C2	9	70.1617694418,
L5st_C2	11	86.4204343051,
L5st_C2	16	27.2305573521,
L5st_C2	28	145.005966381,
L5st_C2	31	25.5800580196,233.989310105,
L5st_C2	32	167.288402517,
L5st_C2	35	92.9695522557,
L5st_C2	36	36.5475801946,
L5st_C2	38	140.826806653,
L5st_C2	41	84.7035208868,134.991927468,
L5st_C2	43	62.009851633,
L5st_C2	44	193.790778577,
L5st_C2	45	180.139405955,
L5st_C2	46	266.701180287,
L5st_C2	47	321.454834904,
L5st_C2	49	31.9180928977,258.819063849,
L5st_C2	51	186.140966569,
L5st_C2	55	248.032707019,
L5st_C2	56	310.896123735,
L5st_C2	58	58.5459239444,183.421904404,
L5st_C2	70	131.46775974,143.238204911,
L5st_C2	73	97.1321373124,
L5st_C2	74	220.142424038,
L5st_C2	75	3.48248364407,134.22927922,
L5st_C2	76	305.907242951,
L5st_C2	80	156.337350243,
L5st_C2	85	55.9823887257,
L5st_C2	87	38.6479762259,
L5st_C2	89	215.896314746,
L5st_C2	90	106.681471162,
L5st_C2	91	240.630324496,
L5st_C2	92	104.95811747,
L5st_C2	93	199.369773014,
L5st_C2	98	65.6265406757,255.100228206,
L5st_C2	100	81.7454876684,
L5st_C2	101	71.8843694452,
L5st_C2	103	69.0582152588,
L5st_C2	112	181.607978546,
L5st_C2	119	282.629841062,
L5st_C2	121	141.43147065,
L5st_C2	124	24.6843841081,41.2620564818,62.3860689792,281.848259148,
L5st_C2	126	92.912429103,322.055721049,
L5st_C2	128	68.7564900728,199.076699717,
L5st_C2	131	33.5877278359,105.37232282,
L5st_C2	135	343.075700443,
L5st_C2	146	294.732392795,
L5st_C2	147	175.484849507,
L5st_C2	151	287.951559002,
L5st_C2	156	83.6738354615,
L5st_C2	159	128.874416234,
L5st_C2	162	342.784853265,
L5st_C2	165	331.840449959,
L5st_C2	166	334.608557026,
L5st_C2	168	139.621109466,
L5st_C2	170	10.6442675256,
L5st_C2	171	5.67685833552,
L5st_C2	172	241.495620589,
L5st_C2	176	59.5472956449,
L5st_C2	178	35.3234778201,
L5st_C2	179	3.23183805829,143.643391243,
L5st_C2	180	38.842522312,
L5st_C2	181	191.231899336,
L5st_C2	183	315.21661808,
L5st_C2	189	124.282469495,258.660548366,
L5st_C2	190	36.6542343502,
L5st_C2	193	186.164684098,
L5st_C2	195	18.0409858161,280.305334796,
L5st_C2	197	64.5822898689,
L5st_C2	199	231.9898616,
L5st_C2	203	216.219030221,
L5st_C2	207	267.44744959,
L5st_C2	210	210.099163383,
L5st_C2	213	229.560300211,
L5st_C2	219	4.2497213833,
L5st_C2	221	267.588290899,
L5st_C2	223	164.947656877,
L5st_C2	227	318.475438603,
L5st_C2	230	266.798878523,295.479274943,
L5st_C2	240	301.325237456,
L5st_C2	247	1.42433713468,
L5st_C2	249	238.750120538,
L5st_C2	254	254.866480891,
L5st_C2	256	137.83932978,
L5st_C2	259	28.5413995811,239.264818162,
L5st_C2	262	269.632808529,
L5st_C2	264	27.3260243626,
L5st_C2	266	34.7788827894,
L5st_C2	270	107.482485515,
L5st_C2	273	316.009338396,
L5st_C2	278	76.2892033232,
L5st_C2	282	282.359345839,
L5st_C2	291	89.1104664288,
L5st_C2	292	55.4379095354,
L5st_C2	294	305.44269602,
L5st_C2	295	44.4785578306,
L5st_C2	298	288.074233234,
L5st_C2	299	246.670173329,
L5st_C2	302	245.016623413,
L5st_C2	305	161.079975828,175.257196447,
L5st_C2	308	262.797984299,
L5st_C2	309	34.4748238132,
L5st_C2	311	156.139846954,
L5st_C2	312	283.628090645,
L5st_C2	313	3.56621118649,
L5st_C2	315	80.5343491602,
L5st_C2	319	311.471048794,
L5st_C2	320	302.850639805,
L5st_C2	325	76.3830673475,
L5st_C2	328	19.8227210811,245.33196507,
L5st_C2	338	234.645672921,
L5st_C2	341	148.470103675,
L5st_C2	342	276.451375459,
L5st_C2	344	69.0048483079,211.799390381,
L5st_C2	345	229.358504948,293.627172336,
L5st_C2	346	267.688475675,
L5st_C2	352	163.706918599,
L5st_C2	355	282.304782085,
L5st_C2	356	257.372736145,
L5st_C2	357	259.002779475,305.298444802,
L5st_C2	359	140.643176754,315.933355099,
L5st_C2	363	277.52007447,
L5st_C2	364	59.2890080294,
L5st_C2	369	195.397790961,
L5st_C2	370	187.125145177,
L5st_C2	372	174.153577297,
L5st_C2	382	248.026416386,307.396701813,325.386102504,
L5st_C2	383	20.7626683972,65.0780621022,
L5st_C2	391	44.4510723952,
L5st_C2	392	44.3095686302,85.5517113906,
L5st_C2	393	102.153784757,
L5st_C2	398	50.5166854483,152.389915259,153.83117768,
L5st_C2	402	120.042649504,
L5st_C2	405	12.8880940898,
L5st_C2	408	64.9930417679,
L5st_C2	418	169.208309374,
L5st_C2	420	274.127266919,
L5st_C2	422	267.617355386,
L5st_C2	423	167.225488722,
L5st_C2	424	107.375682111,137.351950852,145.875123949,
L5st_C2	425	204.984798907,268.068462052,293.088241324,
L5st_C2	426	125.587775414,
L5st_C2	427	255.915212686,287.38453323,
L5st_C2	429	32.2057274491,100.797086515,
L5st_C2	431	291.432684038,
L5st_C2	434	262.53361749,
L5st_C2	435	148.519965877,
L5st_C2	443	289.913420827,
L5st_C2	446	240.340400552,
L5st_C2	452	1.75144408598,
L5st_C2	455	237.92345295,
L5st_C2	460	129.887897914,
L5st_C2	471	165.986383268,
L5st_C2	472	284.011604189,
L5st_C2	473	171.822605056,
L5st_C2	474	250.982790255,
L5st_C2	476	234.538131129,
L5st_C2	480	239.512602307,
L5st_C2	483	206.701455587,
L5st_C2	488	249.780290112,
L5st_C2	489	94.7630994918,
L5st_C2	491	327.865443089,
L5st_C2	493	298.447537048,
L5st_C2	495	154.120536014,
L5st_C2	496	209.03824137,
L5st_C2	497	62.5842186095,136.152277279,280.64599565,
L5st_C2	498	195.29732606,
L5st_C2	500	237.065900054,
L5st_C2	501	119.716435831,
L5st_C2	502	294.191081721,
L5st_C2	508	206.931816668,
L5st_C2	520	199.486364698,
L5st_C2	521	47.2848373764,200.039383344,
L5st_C2	525	145.422762701,
L5st_C2	526	253.539870851,
L5st_C2	530	116.734895915,294.362234795,
L5st_C2	533	61.2840468767,
L5st_C2	534	322.428774337,
L5st_C2	536	196.750708665,
L5st_C2	538	306.882860301,
L5st_C2	540	258.872732614,276.34462232,
L5st_C2	547	40.0250689523,
L5st_C2	553	301.942106604,
L5st_C2	555	1.86645724233,
L5st_C2	556	252.80463487,
L5st_C2	560	322.342191944,
L5st_C2	564	340.0890362,
L5st_C2	569	35.6727843645,
L5st_C2	571	44.4693167812,
L5st_C2	577	41.5234853023,
L5st_C2	581	42.727999578,288.944152668,
L5st_C2	585	10.7460670978,225.813864617,
L5st_C2	587	106.163590166,
L5st_C2	589	128.120168106,
L5st_C2	595	75.9580026484,291.990781679,
L5st_C2	598	44.9656429398,330.878637413,
L5st_C2	602	294.071270267,
L5st_C2	603	184.108462137,
L5st_C2	604	287.841078308,
L5st_C2	610	84.4696239974,
L5st_C2	612	292.461124917,
L5st_C2	615	253.584858553,
L5st_C2	617	127.738374228,257.078445863,
L5st_C2	619	162.161691164,
L5st_C2	621	258.74641161,
L5st_C2	627	335.9386052,
L5st_C2	633	96.7806330343,264.403416362,
L5st_C2	637	1.05973516217,
L5st_C2	641	258.06430107,
L5st_C2	645	94.4312268972,255.301619654,
L5st_C2	647	259.888615974,293.249577562,
L5st_C2	648	277.742501917,
L5st_C2	649	237.770997576,
L5st_C2	650	150.467682067,
L5st_C2	653	8.6254952373,213.785542033,269.08127619,292.753982321,
L5st_C2	654	75.0525208796,
L5st_C2	660	1.14716552602,243.118672713,
L5st_C2	663	102.970526973,263.689472457,
L5st_C2	664	229.158741136,
L5st_C2	665	107.310172506,
L5st_C2	668	17.304701319,
L5st_C2	670	27.9961330749,
L5st_C2	672	344.777475173,
L5st_C2	675	12.3645589181,
L5st_C2	677	287.159448091,
L5st_C2	681	259.680133209,
L5st_C2	683	215.123942189,
L5st_C2	685	177.349133809,
L5st_C2	690	232.865635034,
L5st_C2	691	324.684499326,
L5st_C2	692	120.316788089,239.368231553,
L5st_C2	693	176.039646112,
L5st_C2	697	46.4104480491,165.614587716,
L5st_C2	699	108.370560279,294.762986506,
L5st_C2	700	115.928331439,260.480404413,
L5st_C2	705	55.003426328,
L5st_C2	706	21.3731041846,
L5st_C2	711	99.1382176797,
L5st_C2	714	43.620660509,
L5st_C2	715	46.9470147157,
L5st_C2	716	12.5174869885,
L5st_C2	718	339.626160755,
L5st_C2	719	26.3279968906,
L5st_C2	721	23.7732195838,
L5st_C2	723	148.598300317,
L5st_C2	728	81.8991100385,
L5st_C2	729	48.9972603583,
L5st_C2	732	170.108937849,
L5st_C2	733	250.401755155,
L5st_C2	735	266.899611902,
L5st_C2	736	293.213127538,
L5st_C2	738	37.4048059942,62.048206176,
L5st_C2	739	281.00208096,
L5st_C2	743	131.353423687,
L5st_C2	745	93.989372198,
L5st_C2	754	125.770901777,
L5st_C2	755	38.0250907598,327.194849216,
L5st_C2	756	33.8946068438,
L5st_C2	758	17.1718251527,
L5st_C2	759	334.302434878,
L5st_C2	762	344.641553833,
L5st_C2	763	47.0616256341,
L5st_C2	765	193.10038566,
L5st_C2	768	92.9847128225,307.568007109,
L5st_C2	771	330.306827115,
L5st_C2	775	175.649128103,
L5st_C2	784	72.1563143018,
L5st_C2	785	199.153155859,
L5st_C3	0	320.470173693,
L5st_C3	8	308.288589905,
L5st_C3	10	341.649669711,
L5st_C3	11	50.532969011,
L5st_C3	13	235.950054482,
L5st_C3	15	1.95116578654,
L5st_C3	17	281.176226924,
L5st_C3	19	279.32436094,
L5st_C3	24	108.127463771,
L5st_C3	29	286.747271061,
L5st_C3	31	338.164144024,
L5st_C3	34	155.779300968,
L5st_C3	36	315.425183927,
L5st_C3	37	243.637699551,
L5st_C3	39	174.821303162,
L5st_C3	41	79.4231654517,
L5st_C3	44	291.733355866,
L5st_C3	45	121.969941262,
L5st_C3	46	9.29346795454,
L5st_C3	47	335.360552381,
L5st_C3	51	60.5583694838,
L5st_C3	53	284.505789974,
L5st_C3	55	134.074665715,
L5st_C3	60	192.812678757,
L5st_C3	70	188.106037599,
L5st_C4	3	307.827162043,
L5st_C4	4	247.526600632,
L5st_C4	7	49.5744376353,
L5st_C4	8	193.022025085,
L5st_C4	11	260.419868649,
L5st_C4	14	13.9951357968,
L5st_C4	16	337.521487852,
L5st_C4	17	131.647784144,
L5st_C4	18	343.561647806,
L5st_D1	1	287.523395801,
L5st_D1	3	21.6111423459,
L5st_D1	4	170.595105639,
L5st_D1	7	270.739720455,
L5st_D1	11	329.345988846,
L5st_D1	14	64.6418897762,
L5st_D1	22	235.976790427,257.256917298,
L5st_D1	29	174.117025277,
L5st_D1	30	59.7908460129,322.217865111,
L5st_D1	32	141.803113247,217.164784668,
L5st_D1	37	137.081306188,164.258691353,
L5st_D1	41	284.653552627,
L5st_D1	45	28.0935090244,
L5st_D1	47	34.0164189326,
L5st_D1	52	158.951972941,
L5st_D1	54	224.489026681,
L5st_D1	55	200.529245015,
L5st_D1	58	6.44125654001,98.4693875888,
L5st_D1	61	146.248474028,
L5st_D1	70	109.178651978,228.079579649,254.717448159,
L5st_D1	75	6.56314764203,144.115488136,
L5st_D1	78	277.236941713,
L5st_D1	79	232.86722545,295.212060392,320.429706944,
L5st_D1	82	154.339434926,
L5st_D1	83	336.895849467,
L5st_D1	88	103.989301087,
L5st_D1	90	122.263758944,
L5st_D1	94	290.779200015,
L5st_D1	97	263.353810629,
L5st_D1	98	169.530246708,
L5st_D1	108	149.150437482,
L5st_D1	109	211.585387475,
L5st_D1	110	279.070513768,
L5st_D1	113	299.315724196,
L5st_D1	115	69.4933881707,
L5st_D1	116	32.449808437,
L5st_D1	119	200.846227207,324.486747872,
L5st_D1	122	60.3163048778,
L5st_D1	126	343.180523225,
L5st_D1	127	269.821230405,
L5st_D1	132	56.9751086223,170.209006327,
L5st_D1	133	77.0692503128,
L5st_D2	2	56.5451665768,217.994883104,
L5st_D2	6	136.439174147,
L5st_D2	7	196.153990665,
L5st_D2	10	268.636558376,
L5st_D2	11	36.386393057,
L5st_D2	16	25.0603060452,
L5st_D2	19	12.2723943079,
L5st_D2	20	306.5646442,
L5st_D2	37	258.164588565,
L5st_D2	40	113.90642176,141.206653513,
L5st_D2	41	65.7789016929,
L5st_D2	43	124.448118321,
L5st_D2	47	267.198296483,
L5st_D2	49	254.039027458,
L5st_D2	51	9.32050783829,
L5st_D2	55	37.5773597598,
L5st_D2	56	152.327498571,
L5st_D2	58	324.004753199,
L5st_D2	60	85.8300405342,
L5st_D2	63	128.695956096,
L5st_D2	64	80.0407554512,
L5st_D2	68	222.636151421,
L5st_D2	69	342.554323932,
L5st_D2	70	168.504475479,
L5st_D2	73	2.31098606346,
L5st_D2	76	327.519939734,
L5st_D2	81	309.986976098,
L5st_D2	82	251.694685224,
L5st_D2	88	320.922411231,
L5st_D2	90	314.297031699,
L5st_D2	91	153.199995749,
L5st_D2	97	3.53007179013,
L5st_D3	0	291.958129898,338.152922754,
L5st_D3	3	70.3424511547,
L5st_D3	4	243.901615914,
L5st_D3	7	342.7346286,
L5st_D3	11	7.19223915779,
L5st_D3	16	253.90340781,
L5st_D3	17	244.539933297,
L5st_D3	19	186.299193123,
L5st_D3	21	172.897518254,
L5st_D3	23	245.719499826,
L5st_D3	25	65.5109311932,
L5st_D3	26	77.6345154015,
L5st_D3	28	20.0911442427,
L5st_D3	31	3.60944917993,
L5st_D3	34	75.7963808383,212.56982808,
L5st_D3	35	128.420964646,
L5st_D3	36	221.26024744,
L5st_D3	38	133.753787489,
L5st_D3	39	324.514447792,
L5st_D3	40	34.3833374135,
L5st_D3	47	92.5617119472,
L5st_D3	51	220.128353871,
L5st_Delta	1	18.7834655887,
L5st_Delta	3	183.206838318,
L5st_Delta	5	225.29133306,
L5st_Delta	6	7.17773460556,
L5st_Delta	12	117.984206881,
L5st_Delta	13	305.284403502,315.453220681,
L5st_Delta	18	254.38658851,
L5st_Delta	20	246.778442845,267.666626065,270.110348937,
L5st_Delta	21	205.900051804,
L5st_Delta	27	123.685964203,
L5st_Delta	28	25.1824963283,299.163946507,
L5st_Delta	33	335.053495512,
L5st_Gamma	0	180.510583452,
L5st_Gamma	2	318.337413943,
L5st_Gamma	3	316.200538104,
L5st_Gamma	4	149.589982186,
L5st_Gamma	7	272.026844987,288.93847782,
L5st_Gamma	8	200.435792109,
L5st_Gamma	10	109.02787203,
L5st_Gamma	14	265.750216366,
L5st_Gamma	23	191.405919592,
L5st_Gamma	26	222.448790169,
L5st_Gamma	30	197.592822007,
L5st_Gamma	31	343.656775376,
L5tt_A1	0	307.595321404,
L5tt_A3	0	18.8482371502,
L5tt_A3	1	64.856555894,218.406571233,275.586883581,
L5tt_A4	0	1.77256503675,133.437877471,211.565712907,252.740658884,
L5tt_A4	1	220.992493988,246.17728265,
L5tt_A4	2	15.3033989582,
L5tt_B1	0	173.395259571,
L5tt_B1	1	130.573002415,161.213579742,182.401899921,
L5tt_B1	2	299.520865828,
L5tt_B1	3	52.0437507884,167.919210465,195.289093733,212.153545222,310.652617678,
L5tt_B1	5	100.067795792,117.51031669,190.771229484,
L5tt_B1	6	3.61080040836,
L5tt_B1	8	14.036055425,60.2471827807,
L5tt_B1	9	185.687532749,
L5tt_B1	10	154.304137852,275.559229802,
L5tt_B1	11	156.358185138,
L5tt_B1	12	160.070888019,261.376037599,
L5tt_B1	13	320.886129285,
L5tt_B1	15	225.004816608,
L5tt_B1	16	8.60503519133,
L5tt_B1	17	84.7586705783,344.667963029,
L5tt_B1	18	213.051984884,
L5tt_B1	19	276.922900856,
L5tt_B1	20	144.450429543,194.027974852,
L5tt_B1	21	266.170546396,298.725514144,340.921489914,
L5tt_B1	22	129.776216894,190.873200745,
L5tt_B1	23	286.882215342,
L5tt_B1	24	94.2397234491,
L5tt_B1	25	39.1902783373,319.238898666,
L5tt_B1	26	60.8739244554,221.761879998,
L5tt_B1	28	341.561928823,
L5tt_B1	29	49.7481181241,
L5tt_B1	30	262.898049707,
L5tt_B1	31	25.0176261263,344.486478023,
L5tt_B1	32	68.610970429,
L5tt_B1	33	27.7274115069,141.972330247,256.736725767,
L5tt_B1	35	32.8775136035,
L5tt_B1	36	67.5100415174,186.230113149,321.428415512,
L5tt_B1	37	59.0481791115,335.212691324,
L5tt_B1	39	342.151966316,
L5tt_B1	40	259.250142012,
L5tt_B1	41	225.991679181,
L5tt_B1	42	239.138879425,
L5tt_B1	43	184.406232355,
L5tt_B1	44	15.8277623672,75.4681241775,241.708842397,
L5tt_B1	45	217.629316186,327.591223881,
