# presynaptic cell type	cell ID	spike times
L56Trans_D2	37	142.312433469,195.529243677,260.984586091,338.752960153,
L56Trans_D2	38	14.4659015821,22.1833206339,27.3843181594,179.949776181,257.44230867,
L56Trans_D3	0	293.613543913,
L56Trans_E1	0	104.135698265,156.458822089,240.758150739,
L56Trans_E1	1	253.242871977,327.332258338,330.047171443,343.879894593,
L56Trans_E1	2	28.5614948348,39.5723076386,74.9870095281,105.88115267,208.09182377,214.287007083,276.023874907,
L56Trans_Gamma	0	37.2117449711,113.097709827,122.73940949,172.467230699,
L5st_A1	3	282.04065336,
L5st_A1	6	337.475752409,
L5st_A1	10	225.847975179,
L5st_A1	11	211.971214833,
L5st_A1	12	306.182833594,
L5st_A1	14	325.881985209,
L5st_A1	15	254.045058092,
L5st_A1	18	221.028543252,
L5st_A1	19	177.755796094,
L5st_A1	20	132.827083387,137.988477176,
L5st_A1	27	63.3279283954,104.608579003,
L5st_A1	28	100.29430924,
L5st_A1	31	167.142799242,
L5st_A1	32	60.3996063637,
L5st_A1	33	114.037208949,
L5st_A1	37	310.885449384,
L5st_A1	38	116.506473478,
L5st_A1	39	111.56237307,
L5st_A1	40	104.445245261,
L5st_A1	42	39.2272040966,
L5st_A1	43	185.150054309,332.670676169,
L5st_A1	50	127.486391177,
L5st_A2	1	148.544527757,319.799727512,
L5st_A2	7	11.4061370062,
L5st_A2	8	342.89695423,
L5st_A2	12	164.205784288,
L5st_A2	17	332.841620069,
L5st_A2	23	247.000774014,
L5st_A2	24	1.20426739186,
L5st_A2	25	64.9444435233,
L5st_A2	27	91.7039902037,
L5st_A2	30	328.992782582,
L5st_A2	33	105.464880446,
L5st_A3	0	36.2608096436,
L5st_A3	1	213.870728467,
L5st_A3	2	197.69003678,
L5st_A3	8	135.744034133,151.584332201,
L5st_A3	9	45.057235546,
L5st_Alpha	3	331.658603412,
L5st_Alpha	6	73.1866055443,190.318723177,
L5st_Alpha	8	72.2203928763,
L5st_Alpha	11	69.9900927464,
L5st_Alpha	19	93.475915976,115.691627519,
L5st_Alpha	20	61.4529781785,
L5st_Alpha	21	69.221080697,
L5st_Alpha	22	289.921449485,
L5st_Alpha	30	180.154974788,
L5st_Alpha	35	274.194350207,
L5st_Alpha	38	308.647098229,
L5st_Alpha	39	290.890582024,
L5st_Alpha	40	83.4959597161,
L5st_Alpha	42	57.7657396207,58.9115295961,
L5st_Alpha	46	338.358471979,
L5st_Alpha	47	311.178177503,
L5st_Alpha	48	228.171087126,
L5st_B1	2	34.2318355059,
L5st_B1	6	130.077833431,131.296296351,166.123690576,
L5st_B1	7	208.680034536,
L5st_B1	9	186.968574818,314.240089464,326.941807686,
L5st_B1	12	95.9042378055,
L5st_B1	17	275.488549673,
L5st_B1	18	190.065043988,294.863700404,
L5st_B1	19	43.4142039277,
L5st_B1	21	152.833236921,
L5st_B1	22	181.794129014,
L5st_B1	25	50.4603163184,
L5st_B1	27	156.233524937,
L5st_B1	29	78.7463556449,
L5st_B1	32	124.94815027,
L5st_B1	33	275.652286105,
L5st_B1	35	202.424430483,
L5st_B1	36	253.245649691,
L5st_B1	38	185.031958364,
L5st_B1	46	302.452345792,319.93820259,
L5st_B1	47	156.096124311,
L5st_B1	49	314.513578182,
L5st_B1	51	105.644998856,
L5st_B1	54	292.442538966,
L5st_B1	56	176.326837232,
L5st_B1	57	21.303126108,
L5st_B1	62	291.747214012,334.695907283,
L5st_B1	63	214.297818817,
L5st_B1	65	309.721718413,311.065512761,
L5st_B1	66	127.11060529,
L5st_B1	75	243.187737541,
L5st_B1	79	315.615764108,
L5st_B1	81	105.624249385,283.553640029,
L5st_B1	87	312.412648741,
L5st_B1	91	71.4759119897,
L5st_B1	97	269.966883675,
L5st_B1	99	146.259735131,
L5st_B1	101	177.588307245,
L5st_B1	105	259.584553663,
L5st_B1	112	301.404890579,
L5st_B1	115	192.75988514,213.429119704,
L5st_B1	116	275.126375034,
L5st_B1	117	184.157691718,212.416565109,
L5st_B1	119	318.04843127,
L5st_B1	123	170.466256186,203.495337738,
L5st_B1	125	156.724419335,
L5st_B1	128	204.776627048,
L5st_B1	130	199.440866156,
L5st_B1	133	64.1964330068,
L5st_B1	138	2.17917744178,
L5st_B1	142	226.670541498,287.233549999,
L5st_B1	144	267.41145643,
L5st_B1	147	50.9122743521,
L5st_B1	151	262.038948751,
L5st_B1	152	124.507969121,
L5st_B1	157	70.1068319216,
L5st_B1	159	232.158387868,
L5st_B1	161	94.8503171178,164.089615605,306.618910485,308.637350124,
L5st_B1	165	139.221361601,
L5st_B1	170	287.324050026,
L5st_B1	175	176.175739015,
L5st_B1	176	273.214006216,
L5st_B1	177	51.7278523313,81.1050440572,
L5st_B1	182	291.185951258,
L5st_B1	184	295.673547671,
L5st_B1	185	27.3169224841,
L5st_B1	187	262.258839298,
L5st_B1	189	59.8202585568,
L5st_B1	191	99.98241455,
L5st_B1	193	74.6509226748,328.118255455,
L5st_B1	194	296.932907645,
L5st_B1	195	82.3708815847,
L5st_B1	213	34.8331540612,274.342436393,
L5st_B1	217	61.146994143,
L5st_B1	227	292.149565924,
L5st_B1	228	93.5924765955,334.65596942,
L5st_B1	230	98.2323700644,
L5st_B1	235	126.517219949,159.18809005,
L5st_B1	250	267.300624015,
L5st_B1	251	299.989670755,
L5st_B1	253	147.421910643,
L5st_B1	257	230.603699222,
L5st_B1	258	209.949687851,
L5st_B1	260	79.6195157361,
L5st_B1	262	279.585061217,
L5st_B1	263	246.233892477,
L5st_B1	265	14.8750045161,
L5st_B1	269	291.23418768,
L5st_B1	271	226.172131741,
L5st_B1	275	182.128926804,
L5st_B1	280	54.2760631645,
L5st_B1	281	344.210730315,
L5st_B1	282	23.9077955019,
L5st_B1	288	324.955820492,
L5st_B1	290	22.6458277601,
L5st_B1	299	339.274744894,
L5st_B1	300	142.347429132,226.548856181,
L5st_B1	301	85.7001069911,211.131492043,285.510759122,
L5st_B1	304	41.9517491655,
L5st_B1	308	344.121952112,
L5st_B1	309	49.7418721044,
L5st_B1	314	73.3776792007,130.051185374,
L5st_B1	319	69.4231559463,
L5st_B2	0	317.574297058,
L5st_B2	8	302.308147108,305.402266827,
L5st_B2	9	27.0251243658,195.003134908,
L5st_B2	15	241.6182198,
L5st_B2	16	232.267389065,
L5st_B2	24	168.710795137,
L5st_B2	25	148.621215106,
L5st_B2	39	187.578282929,
L5st_B2	42	39.419083315,
L5st_B2	45	0.878763434468,
L5st_B2	49	99.6770224591,
L5st_B2	50	196.566126693,261.465105994,
L5st_B2	52	171.831643984,
L5st_B2	55	55.7283454161,64.4875243906,
L5st_B2	56	259.008520541,
L5st_B2	59	271.00564903,
L5st_B2	64	238.49100569,
L5st_B2	67	7.35372233551,
L5st_B2	69	36.1111108455,
L5st_B2	73	149.301406885,
L5st_B2	76	217.645322728,
L5st_B2	79	30.0405021561,
L5st_B2	80	226.161346979,
L5st_B2	92	259.856684471,
L5st_B2	93	202.038206429,
L5st_B2	98	133.655346444,
L5st_B2	105	104.527967888,
L5st_B2	109	12.65755564,
L5st_B2	114	282.816121421,
L5st_B2	116	230.473201293,
L5st_B2	124	295.195316131,
L5st_B2	125	140.744009026,
L5st_B2	128	93.5998231192,113.487044112,
L5st_B2	130	25.4585274415,96.9431903685,
L5st_B2	137	265.950544109,
L5st_B2	141	112.959960185,274.225012845,
L5st_B2	146	190.303513384,
L5st_B2	149	108.454502052,
L5st_B2	150	124.813776317,161.239163031,
L5st_B2	152	28.6176529084,
L5st_B2	153	286.520313238,298.509056646,
L5st_B2	154	196.843643971,
L5st_B2	158	192.569388833,
L5st_B2	160	124.344576958,
L5st_B2	164	331.787690599,
L5st_B2	171	91.0657601987,299.303328056,
L5st_B2	172	53.0557622213,
L5st_B2	176	146.189906313,
L5st_B2	177	75.6655374206,150.960361395,
L5st_B2	180	305.55265362,
L5st_B2	181	286.990286522,
L5st_B2	186	297.751265468,
L5st_B2	187	30.9090937646,
L5st_B2	189	78.6335983908,328.900621584,
L5st_B2	190	252.985327043,
L5st_B2	193	170.796293559,
L5st_B2	195	27.1321055764,143.505182781,
L5st_B2	196	3.62933164574,
L5st_B2	198	180.572762197,292.146104484,
L5st_B2	203	344.506550237,
L5st_B2	204	228.753915956,
L5st_B2	208	51.933416661,172.345594822,
L5st_B2	209	266.687329311,
L5st_B2	210	204.886006163,
L5st_B2	215	324.096791989,
L5st_B2	216	10.5782673642,
L5st_B2	218	132.686662515,243.281619138,
L5st_B2	222	288.817822885,341.675364561,
L5st_B2	224	329.934325709,
L5st_B2	228	58.9912487845,84.6878647667,
L5st_B2	231	183.743168603,
L5st_B2	233	116.358649128,291.716310067,
L5st_B2	237	115.573911949,
L5st_B2	239	280.128411017,
L5st_B2	240	18.1167466435,
L5st_B2	243	80.0539148029,
L5st_B2	246	100.278562667,
L5st_B2	250	159.156512464,306.443323452,
L5st_B2	253	133.443226952,
L5st_B2	256	67.2024507178,157.33453082,
L5st_B2	257	213.253104878,
L5st_B2	258	164.795718673,
L5st_B2	260	200.661567117,
L5st_B2	261	257.663569301,
L5st_B2	266	259.539120593,
L5st_B2	268	37.9617916105,231.871551583,
L5st_B2	270	10.5039822204,
L5st_B2	273	145.838951045,
L5st_B2	274	170.1102721,
L5st_B2	277	86.534457722,286.095233371,
L5st_B2	278	141.695115088,
L5st_B2	284	228.770831715,
L5st_B2	286	96.1413523901,
L5st_B2	295	247.712622166,
L5st_B2	298	125.878886268,
L5st_B2	299	290.245662073,
L5st_B2	304	55.4529467541,251.567012261,
L5st_B2	307	259.790112591,
L5st_B2	311	259.003952278,
L5st_B2	313	166.412504284,228.042998732,
L5st_B2	316	85.7972587118,114.810918958,
L5st_B2	318	273.373519883,
L5st_B2	321	2.96831754674,
L5st_B2	323	18.6883239541,
L5st_B2	324	50.3933196338,
L5st_B2	325	287.498783458,
L5st_B2	326	300.822545018,
L5st_B2	329	333.945801625,
L5st_B2	330	239.876097842,
L5st_B2	333	222.087857554,
L5st_B2	336	159.116156555,
L5st_B2	338	61.5052603901,
L5st_B2	344	181.478000751,
L5st_B3	1	82.4194874789,
L5st_B3	3	162.378845423,
L5st_B3	11	9.24446151159,
L5st_B3	15	47.3301200165,
L5st_B3	20	148.360853602,
L5st_B3	21	189.090237063,
L5st_B3	25	329.62364223,
L5st_B3	28	182.094855819,
L5st_B3	35	208.629583339,
L5st_B3	36	210.999414085,
L5st_B3	40	50.0847670575,330.268081997,
L5st_B3	42	36.1079203832,
L5st_B3	45	122.220720465,259.473273241,
L5st_B3	46	152.609910554,156.195735534,
L5st_B3	50	233.700867296,
L5st_B3	51	63.7474340996,
L5st_B3	55	127.719307458,
L5st_B3	56	75.1265391819,217.149671944,
L5st_B3	57	286.74809689,
L5st_B3	58	20.9555451597,
L5st_B4	0	231.473576168,
L5st_B4	12	3.24700182465,23.9759231709,
L5st_B4	14	321.51591688,
L5st_Beta	0	38.0146209406,129.537185863,
L5st_Beta	2	7.61188832383,
L5st_Beta	3	63.8764079833,
L5st_Beta	4	83.6021772947,
L5st_Beta	5	158.516231381,187.785433463,
L5st_Beta	6	186.42984752,
L5st_Beta	11	12.461510122,
L5st_Beta	14	319.999540421,
L5st_Beta	19	35.9186464311,
L5st_Beta	25	319.484907841,
L5st_Beta	27	173.810797872,
L5st_Beta	28	244.731015481,
L5st_Beta	29	250.055199951,
L5st_Beta	32	207.980888458,
L5st_Beta	35	56.8349784401,
L5st_Beta	36	19.4621554586,
L5st_Beta	39	265.5038195,
L5st_Beta	47	153.089225767,
L5st_Beta	51	140.134782399,
L5st_Beta	52	71.8995142318,
L5st_Beta	53	10.6978891634,
L5st_Beta	63	283.290828872,
L5st_Beta	64	324.60157631,
L5st_C1	4	161.509153913,
L5st_C1	5	157.67589169,
L5st_C1	9	89.5538513854,
L5st_C1	12	283.17219639,
L5st_C1	14	39.0852338448,
L5st_C1	17	94.6271520695,
L5st_C1	18	23.3964563366,
L5st_C1	28	200.265739236,
L5st_C1	29	76.892142636,
L5st_C1	34	261.418240457,277.374163425,
L5st_C1	36	19.3317077556,178.510388679,
L5st_C1	39	229.155127578,
L5st_C1	43	140.40468481,
L5st_C1	48	54.6679638835,127.5120781,
L5st_C1	49	136.67328945,
L5st_C1	50	189.469935825,
L5st_C1	52	36.6296239454,
L5st_C1	55	105.97422142,
L5st_C1	61	59.5090204833,
L5st_C1	62	78.7344452458,
L5st_C1	64	283.09982426,325.710873639,
L5st_C1	67	69.5291696308,
L5st_C1	69	99.5425836663,
L5st_C1	74	207.730290002,
L5st_C1	76	304.6081529,
L5st_C1	78	220.778406868,277.169349994,
L5st_C1	79	28.5561817865,170.189317398,
L5st_C1	84	334.62069825,
L5st_C1	88	99.7058552619,
L5st_C1	89	73.5083241412,123.995966171,177.833805059,
L5st_C1	90	136.24400474,
L5st_C1	92	177.063616595,282.028450806,
L5st_C1	95	43.3168187727,
L5st_C1	96	197.429379173,
L5st_C1	97	102.099424255,266.440222974,
L5st_C1	99	144.767723708,
L5st_C1	100	275.01887321,
L5st_C1	103	118.181079605,
L5st_C1	109	237.792501364,
L5st_C1	111	95.1025575448,
L5st_C1	113	157.384207176,
L5st_C1	117	34.5132476581,163.970000399,
L5st_C1	122	263.868856975,
L5st_C1	123	127.342552408,
L5st_C1	125	195.988991186,
L5st_C1	129	233.070558219,
L5st_C1	130	101.160848859,137.160258399,
L5st_C1	136	315.846370825,333.550294179,
L5st_C1	140	61.2048653687,
L5st_C1	143	247.235779094,
L5st_C1	145	186.151412109,
L5st_C1	146	244.454365898,
L5st_C1	152	330.500169389,
L5st_C1	154	326.133781996,
L5st_C1	156	281.761110146,
L5st_C1	158	341.761679137,
L5st_C1	162	89.0844411729,222.065021933,
L5st_C1	172	212.402489066,
L5st_C1	175	104.156847855,
L5st_C1	178	212.037571946,
L5st_C1	179	237.920271659,
L5st_C1	183	291.438342749,
L5st_C1	192	208.631307642,295.097081122,
L5st_C1	199	136.28996444,
L5st_C1	202	247.912227838,294.296595975,
L5st_C1	204	246.062231771,281.04007098,
L5st_C1	207	86.7346894746,
L5st_C1	208	88.5952677758,
L5st_C1	211	282.336735901,
L5st_C1	216	117.883792743,
L5st_C1	224	202.693271474,
L5st_C1	226	227.119737923,
L5st_C1	229	80.1842814718,
L5st_C1	233	145.65676284,
L5st_C1	236	218.270821573,
L5st_C1	239	220.711374249,
L5st_C1	241	312.889304249,
L5st_C1	242	79.3527277691,
L5st_C1	243	90.505467567,
L5st_C1	252	74.9990312651,
L5st_C1	254	25.067207344,298.42649875,
L5st_C1	260	243.526976585,
L5st_C1	261	135.927425142,
L5st_C1	263	302.791916796,
L5st_C1	264	77.0965514034,
L5st_C1	266	306.018585753,
L5st_C1	267	42.8623933983,
L5st_C1	276	291.788206836,
L5st_C1	279	163.726024768,
L5st_C1	288	223.379226879,
L5st_C1	292	199.137933338,
L5st_C1	299	39.3928832772,
L5st_C1	301	207.508987453,
L5st_C1	302	256.403502956,
L5st_C1	303	100.648959119,
L5st_C1	304	277.315008917,
L5st_C1	305	201.664105052,
L5st_C1	307	296.918301619,
L5st_C1	308	143.750829977,
L5st_C1	316	96.8513587414,
L5st_C1	318	61.8431132883,86.8609086576,
L5st_C1	327	290.576929922,
L5st_C1	330	339.633176539,
L5st_C1	331	247.737345282,
L5st_C1	335	247.905689183,
L5st_C1	342	97.6994087656,164.525577596,
L5st_C1	353	131.032251804,
L5st_C1	361	178.985626687,
L5st_C1	364	71.2204654031,
L5st_C1	365	70.5956570576,
L5st_C1	367	3.10583281807,145.91422391,
L5st_C1	369	57.4928871825,87.391326932,
L5st_C1	370	112.312579094,
L5st_C1	371	228.833267724,
L5st_C1	372	90.6057173822,105.823098522,186.822227038,
L5st_C1	377	176.378337211,
L5st_C1	380	139.175075084,
L5st_C1	383	159.731280652,
L5st_C1	385	88.2770936402,318.638211374,
L5st_C1	392	105.217707027,291.391304882,
L5st_C1	394	269.948138445,
L5st_C1	395	245.239975834,
L5st_C1	400	332.671185547,
L5st_C1	402	26.0238119805,
L5st_C1	403	340.616693107,
L5st_C1	408	156.212254974,
L5st_C1	409	45.0266491413,
L5st_C1	413	309.03592786,
L5st_C1	415	195.058854224,
L5st_C1	419	282.919642338,
L5st_C1	428	328.57155729,
L5st_C1	429	5.41226985029,
L5st_C1	431	283.167052837,
L5st_C1	435	289.381150184,
L5st_C1	438	71.5106503833,
L5st_C1	439	100.230998316,
L5st_C1	440	53.0824546221,
L5st_C1	441	253.704851843,
L5st_C1	443	321.214489377,
L5st_C1	444	300.209983603,
L5st_C1	447	94.2370589681,
L5st_C1	451	77.5657323605,263.928239183,
L5st_C1	456	300.036440813,
L5st_C1	460	205.223883565,321.77223472,
L5st_C1	462	252.515486173,
L5st_C1	465	45.1585883525,
L5st_C1	467	232.163580042,
L5st_C1	468	52.4085008426,
L5st_C1	471	96.3548782053,169.15342568,256.310145928,
L5st_C1	472	332.138067273,
L5st_C1	474	63.1547822917,
L5st_C1	475	8.44252966403,
L5st_C1	477	215.638655802,
L5st_C1	478	141.040473602,184.209945427,
L5st_C1	487	254.780387111,
L5st_C2	12	117.186240451,293.463691124,
L5st_C2	15	142.523635992,
L5st_C2	16	60.7893003995,
L5st_C2	18	50.7289301955,107.53407311,
L5st_C2	19	250.320593386,
L5st_C2	20	275.090452723,
L5st_C2	28	310.193967508,
L5st_C2	33	15.3642592307,
L5st_C2	34	324.88256553,
L5st_C2	36	255.853095238,
L5st_C2	38	89.6891098593,
L5st_C2	40	41.2386085092,
L5st_C2	41	41.0647418028,
L5st_C2	42	141.996915215,
L5st_C2	47	235.731457326,
L5st_C2	50	88.2531885449,
L5st_C2	52	32.9838288473,277.143688819,
L5st_C2	56	218.494408953,
L5st_C2	57	145.60416681,
L5st_C2	60	72.0764882906,
L5st_C2	61	70.6935519014,231.484828108,331.601446429,
L5st_C2	64	303.285665587,330.436952676,
L5st_C2	65	276.724370324,
L5st_C2	67	178.075209328,
L5st_C2	68	56.6665337458,
L5st_C2	70	260.999520137,
L5st_C2	71	64.1770311818,
L5st_C2	80	81.6170632086,113.367908491,
L5st_C2	81	51.886525749,333.919061109,
L5st_C2	83	249.278439634,
L5st_C2	84	282.210685859,
L5st_C2	90	219.790979166,
L5st_C2	93	124.218027157,
L5st_C2	95	26.2649278196,163.007895665,
L5st_C2	98	50.4717967736,338.272489677,
L5st_C2	100	169.865865443,
L5st_C2	107	294.523055377,
L5st_C2	109	250.291647207,
L5st_C2	111	231.10222661,
L5st_C2	114	31.771660628,
L5st_C2	117	205.985603931,
L5st_C2	118	289.716539121,
L5st_C2	119	90.6834532995,
L5st_C2	121	92.2842430015,
L5st_C2	123	70.6893790496,300.834377117,
L5st_C2	125	109.937218872,
L5st_C2	126	82.9667092845,
L5st_C2	127	9.61806087625,
L5st_C2	130	125.709709481,177.660402898,
L5st_C2	131	132.727224564,249.048319832,
L5st_C2	133	207.553069226,264.633286642,
L5st_C2	134	263.090580667,
L5st_C2	136	29.5865838392,
L5st_C2	140	267.899907314,284.414008675,
L5st_C2	147	258.422040313,
L5st_C2	148	294.776642152,
L5st_C2	149	209.075878506,
L5st_C2	151	64.6971442315,
L5st_C2	155	217.405116117,
L5st_C2	156	88.6802472489,189.718997431,254.906897044,
L5st_C2	158	92.1974795096,
L5st_C2	159	344.929738374,
L5st_C2	161	104.223949576,266.716634335,
L5st_C2	163	148.799119332,305.236963909,
L5st_C2	164	190.864261687,
L5st_C2	166	211.825373691,
L5st_C2	167	86.8342403452,304.443937188,
L5st_C2	170	192.44031622,
L5st_C2	171	32.353687659,
L5st_C2	177	61.157351355,
L5st_C2	178	253.989539889,
L5st_C2	179	169.509777485,
L5st_C2	180	312.256025594,
L5st_C2	181	149.25328973,
L5st_C2	186	162.682758278,172.549733468,260.311945927,282.543518446,
L5st_C2	187	47.093150282,
L5st_C2	189	276.667472587,
L5st_C2	190	294.670691601,
L5st_C2	193	31.5329656542,179.979917113,
L5st_C2	201	213.862309472,287.381144504,
L5st_C2	203	310.307288298,
L5st_C2	205	62.3581023421,142.813922331,
L5st_C2	210	240.508152026,
L5st_C2	216	333.452539883,
L5st_C2	217	328.610569999,
L5st_C2	221	201.699689606,
L5st_C2	223	59.451600567,
L5st_C2	224	141.744349151,
L5st_C2	227	72.7744855393,
L5st_C2	235	211.768836312,
L5st_C2	236	120.205624512,
L5st_C2	241	231.648241863,
L5st_C2	247	111.494315076,244.836674881,293.474077136,
L5st_C2	250	126.799524319,237.598512338,
L5st_C2	252	335.51613694,
L5st_C2	253	31.72747317,303.820369688,
L5st_C2	257	266.271590817,
L5st_C2	261	146.999731241,
L5st_C2	273	250.246883625,
L5st_C2	278	160.428369101,293.210305888,
L5st_C2	280	6.75312095368,321.59175821,
L5st_C2	285	287.00164717,
L5st_C2	286	284.146379836,
L5st_C2	290	335.658270784,
L5st_C2	294	7.3711913469,
L5st_C2	296	108.224976808,
L5st_C2	299	270.718972002,
L5st_C2	301	188.856109324,
L5st_C2	306	290.178759973,
L5st_C2	309	63.9193664964,
L5st_C2	315	109.036682683,
L5st_C2	316	141.797214037,
L5st_C2	320	32.1735556857,
L5st_C2	321	294.359414733,
L5st_C2	328	310.278976384,
L5st_C2	329	81.5084778494,312.808585821,
L5st_C2	330	69.3455876547,268.506931649,
L5st_C2	332	126.813878901,
L5st_C2	333	111.535181207,
L5st_C2	334	121.92182073,170.606745155,
L5st_C2	337	257.966740541,
L5st_C2	340	89.9217066264,342.937994765,
L5st_C2	341	141.048759793,
L5st_C2	344	217.392618367,
L5st_C2	345	224.220106903,
L5st_C2	352	144.883300395,
L5st_C2	353	291.126678106,
L5st_C2	357	263.642555192,
L5st_C2	363	220.493191091,
L5st_C2	364	283.45341754,
L5st_C2	365	9.81087442675,
L5st_C2	371	240.237679263,
L5st_C2	372	24.604606056,
L5st_C2	374	109.077613047,
L5st_C2	375	290.967010944,
L5st_C2	376	145.641625162,
L5st_C2	378	233.179657291,
L5st_C2	379	265.8049922,
L5st_C2	380	269.430640906,
L5st_C2	381	70.3662337946,300.830346234,
L5st_C2	388	54.7588001747,
L5st_C2	390	153.461446847,
L5st_C2	391	267.42984869,
L5st_C2	393	239.628711336,
L5st_C2	399	292.556488768,
L5st_C2	405	27.0715733537,
L5st_C2	406	108.131170372,
L5st_C2	407	116.400624534,
L5st_C2	412	19.7346159343,
L5st_C2	416	205.866443379,
L5st_C2	417	276.569754002,
L5st_C2	418	174.434372332,
L5st_C2	421	260.952600899,
L5st_C2	426	140.550065263,272.057727005,
L5st_C2	429	67.42519541,
L5st_C2	432	262.951776363,
L5st_C2	433	97.0107499232,97.873525524,
L5st_C2	437	75.216304361,
L5st_C2	439	210.252155026,
L5st_C2	440	235.638618421,
L5st_C2	441	274.567845845,
L5st_C2	447	112.558825721,213.433537483,
L5st_C2	448	320.857023659,
L5st_C2	449	50.7869700855,319.906066907,
L5st_C2	450	156.053317235,
L5st_C2	454	281.893696739,
L5st_C2	455	0.732618775539,
L5st_C2	456	79.6621361035,
L5st_C2	457	189.967759331,
L5st_C2	465	164.239173474,282.266078361,
L5st_C2	467	89.616459774,
L5st_C2	473	166.144260781,252.232284854,328.285430743,
L5st_C2	474	93.1398818857,
L5st_C2	475	47.5324244976,112.440416395,
L5st_C2	480	286.896157436,
L5st_C2	483	313.34037302,
L5st_C2	484	90.4860240548,294.690961261,
L5st_C2	487	19.2819918368,
L5st_C2	488	283.807318135,
L5st_C2	489	6.45554041019,
L5st_C2	491	43.0276772997,45.8440268704,81.3613975957,
L5st_C2	492	225.017743192,
L5st_C2	498	312.079738131,
L5st_C2	500	257.49462212,
L5st_C2	501	94.2061206715,
L5st_C2	509	310.045056746,
L5st_C2	510	63.2721060287,
L5st_C2	511	33.1115595537,
L5st_C2	513	130.095819051,
L5st_C2	515	86.7669606908,
L5st_C2	518	250.042796669,293.773879067,
L5st_C2	521	296.134612907,
L5st_C2	522	102.706376589,
L5st_C2	528	35.3590124591,
L5st_C2	531	237.164317417,
L5st_C2	532	9.14362110297,
L5st_C2	533	228.536432464,
L5st_C2	539	278.671100163,331.943334678,
L5st_C2	540	231.694390957,
L5st_C2	544	21.5747920989,265.401549854,
L5st_C2	545	57.0369347091,155.818356517,203.159643664,285.699981706,
L5st_C2	555	137.402338737,212.482726255,
L5st_C2	559	329.784266602,
L5st_C2	560	210.314380078,
L5st_C2	561	0.740672375329,
L5st_C2	565	238.121030606,290.24344006,
L5st_C2	566	264.546804491,
L5st_C2	569	124.94815027,
L5st_C2	570	92.765030167,
L5st_C2	572	334.790495738,
L5st_C2	577	316.807843844,
L5st_C2	580	226.44765791,295.126221577,
L5st_C2	581	190.385700593,
L5st_C2	582	324.971212972,
L5st_C2	584	44.5337403268,
L5st_C2	585	279.343089091,
L5st_C2	590	193.090530203,
L5st_C2	591	78.5588801425,174.559947026,
L5st_C2	592	224.488298689,
L5st_C2	594	133.556050344,
L5st_C2	597	122.128336996,147.010424079,
L5st_C2	598	238.308380077,
L5st_C2	600	110.169844409,201.898987672,
L5st_C2	602	28.6920617513,
L5st_C2	603	148.83485656,318.48933276,
L5st_C2	605	56.0698728963,
L5st_C2	609	194.492445345,
L5st_C2	610	313.319379842,
L5st_C2	612	280.535667649,
L5st_C2	613	276.321725573,
L5st_C2	614	70.938099865,
L5st_C2	618	267.062511808,
L5st_C2	619	250.443432309,276.796276405,
L5st_C2	621	49.6461994055,
L5st_C2	630	42.7461520902,
L5st_C2	631	86.5365326952,
L5st_C2	632	320.399787781,
L5st_C2	636	309.944775771,341.151771709,
L5st_C2	642	141.537394814,
L5st_C2	645	87.8770617623,
L5st_C2	646	300.196425051,
L5st_C2	647	283.168579742,
L5st_C2	651	266.809444123,
L5st_C2	654	234.825439393,
L5st_C2	655	171.491691049,
L5st_C2	660	329.960352248,
L5st_C2	661	197.666427623,
L5st_C2	663	274.540095671,
L5st_C2	669	182.190634315,
L5st_C2	672	333.167950248,
L5st_C2	680	299.998823043,
L5st_C2	681	40.8150545205,119.413522735,211.391057997,
L5st_C2	686	0.22956972164,317.37498165,
L5st_C2	687	289.083304047,
L5st_C2	692	13.9407278059,267.553289415,
L5st_C2	694	24.4715615221,
L5st_C2	700	281.79488259,
L5st_C2	702	215.787313664,
L5st_C2	703	138.414225389,
L5st_C2	706	293.961380785,
L5st_C2	708	321.325889428,
L5st_C2	713	231.913402507,259.08103297,274.719534592,
L5st_C2	718	142.485277062,
L5st_C2	720	279.931844816,
L5st_C2	722	255.263109228,
L5st_C2	724	247.307162161,
L5st_C2	727	30.0865403063,
L5st_C2	728	23.5376483611,
L5st_C2	732	312.495879844,
L5st_C2	736	82.3854859548,
L5st_C2	741	38.2730471258,143.017399984,
L5st_C2	743	118.290892484,
L5st_C2	744	36.2870160634,39.597198118,
L5st_C2	749	16.1446446018,
L5st_C2	750	84.0680007134,
L5st_C2	752	145.784595816,195.667038651,342.628767887,
L5st_C2	757	267.49716168,
L5st_C2	761	322.845653162,333.252692867,
L5st_C2	764	92.3968432724,
L5st_C2	765	249.270723295,
L5st_C2	767	248.877132035,
L5st_C2	768	34.0336907241,241.659411234,
L5st_C2	769	305.707477349,
L5st_C2	770	66.9793510655,
L5st_C2	772	209.274263021,
L5st_C2	774	291.421737308,
L5st_C2	775	58.4866330998,
L5st_C2	777	5.56988714671,
L5st_C2	778	107.968717248,
L5st_C2	779	260.654920926,
L5st_C2	780	117.251995102,
L5st_C2	785	280.331017213,
L5st_C2	787	60.5711263554,
L5st_C3	2	171.117567112,
L5st_C3	3	80.2813252867,129.914770188,
L5st_C3	4	98.7335667094,
L5st_C3	9	66.4800809367,
L5st_C3	11	11.8432896883,
L5st_C3	13	286.155927608,
L5st_C3	15	33.5623007209,
L5st_C3	16	247.382008825,
L5st_C3	18	302.639370966,
L5st_C3	19	68.5451242564,
