# presynaptic cell type	cell ID	spike times
L56Trans_D2	22	64.5817679214,283.993603875,
L56Trans_D2	23	115.495086541,239.578417409,261.201910455,267.205223994,
L56Trans_D2	24	19.8623211283,88.0158070712,
L56Trans_D2	25	38.4106829526,291.042804166,
L56Trans_D2	26	53.6299279254,70.8228764867,141.91221504,247.561907581,252.492284229,
L56Trans_D2	27	264.206615072,278.230801959,287.598467279,306.411042949,
L56Trans_D2	28	194.201368338,255.272692382,267.674261454,
L56Trans_D2	29	69.1490426717,70.9194843677,139.62010039,204.473301903,325.182852168,
L56Trans_D2	30	76.9958838857,
L56Trans_D2	31	171.284226158,264.744047961,
L56Trans_D2	32	109.166147647,133.790276835,211.321189385,289.055369756,326.084282385,
L56Trans_D2	33	198.231338445,
L56Trans_D2	34	4.44407866315,272.961531047,
L56Trans_D2	35	206.671626379,246.605084611,262.369020834,279.853098227,
L56Trans_D2	36	293.981964317,
L56Trans_D2	37	292.592039896,309.664294602,
L56Trans_D2	38	8.02209925691,15.5594543777,48.0324848817,189.503466266,244.368552884,305.571053754,
L56Trans_D3	0	7.36293958824,71.7359170318,
L56Trans_E1	0	285.39473529,
L56Trans_E1	1	97.8344751227,253.938275459,329.053251571,
L56Trans_E1	2	6.42282575274,72.4107896521,295.778330935,
L56Trans_Gamma	0	71.7145047645,105.168641532,214.387236643,243.911208859,333.865460719,
L5st_A1	0	238.15663235,
L5st_A1	6	141.120673801,
L5st_A1	10	138.496769287,277.605761361,277.866547181,
L5st_A1	17	178.605543662,342.110579625,
L5st_A1	18	168.526346202,250.459910248,
L5st_A1	26	4.94390164499,
L5st_A1	27	266.541487988,
L5st_A1	29	108.04616035,263.059556424,
L5st_A1	36	248.579444795,
L5st_A1	46	116.88008761,
L5st_A1	48	304.534671043,
L5st_A1	50	291.453309474,
L5st_A1	51	261.989220594,
L5st_A1	54	306.439799059,
L5st_A1	55	219.069307731,285.285190104,
L5st_A2	13	29.6805116265,
L5st_A2	14	22.8216216118,
L5st_A2	17	239.107241264,
L5st_A2	18	158.399992309,245.875035915,
L5st_A2	22	152.402486384,254.929601461,
L5st_A2	24	29.6902302076,
L5st_A2	26	258.360728022,
L5st_A2	27	13.46423775,248.504106372,
L5st_A2	29	263.120487116,
L5st_A2	30	33.1482300254,
L5st_A2	34	12.4080539147,
L5st_A2	35	102.786163521,245.515079102,
L5st_A3	0	224.666120912,
L5st_A3	2	23.1596871847,301.050626693,
L5st_A3	5	261.967880967,
L5st_A3	7	217.313992511,335.553141157,
L5st_A3	9	48.3308094688,
L5st_Alpha	1	11.4636802457,
L5st_Alpha	2	157.43610209,
L5st_Alpha	3	264.825025168,275.584691543,
L5st_Alpha	4	250.116849443,268.699929547,
L5st_Alpha	8	152.887244899,
L5st_Alpha	9	206.982790407,
L5st_Alpha	10	25.3552384456,
L5st_Alpha	11	99.4562667876,
L5st_Alpha	26	63.0362156253,301.708012471,
L5st_Alpha	27	120.345657897,256.203638739,
L5st_Alpha	29	242.743842688,
L5st_Alpha	30	231.95883224,
L5st_Alpha	32	110.928138586,
L5st_Alpha	33	233.7394722,
L5st_Alpha	38	6.77925645284,100.938324029,
L5st_Alpha	42	300.784767126,
L5st_Alpha	48	99.1162799685,
L5st_B1	0	207.308880115,330.165295961,
L5st_B1	1	293.6347181,
L5st_B1	3	311.181375857,
L5st_B1	4	27.3632640088,326.62902947,
L5st_B1	15	137.949446491,
L5st_B1	16	340.78406836,
L5st_B1	19	169.490179639,
L5st_B1	22	336.764829398,
L5st_B1	24	164.977246203,342.693061729,
L5st_B1	29	211.113363725,
L5st_B1	32	49.9214360154,
L5st_B1	40	137.481162531,187.425975053,
L5st_B1	43	103.98742995,
L5st_B1	46	157.277661012,
L5st_B1	48	206.270274888,291.926599767,
L5st_B1	50	133.208434026,275.057895257,
L5st_B1	52	207.975932883,
L5st_B1	59	17.4573667215,
L5st_B1	68	262.72084032,
L5st_B1	70	66.2599489423,78.8089429165,308.218266388,
L5st_B1	78	132.357215039,
L5st_B1	79	61.2388046502,235.457634191,
L5st_B1	83	252.509187285,
L5st_B1	86	44.7442784544,
L5st_B1	95	332.991410474,
L5st_B1	99	111.525706358,
L5st_B1	118	1.11819760704,
L5st_B1	121	60.77056549,
L5st_B1	124	30.9564693705,
L5st_B1	132	228.625523403,
L5st_B1	135	97.4639522779,
L5st_B1	136	106.356980971,329.021325764,
L5st_B1	147	271.313663319,
L5st_B1	152	240.463132203,
L5st_B1	154	269.608324805,
L5st_B1	155	35.3629970018,291.712113318,
L5st_B1	158	326.651458619,
L5st_B1	160	265.308719586,
L5st_B1	161	320.340385183,
L5st_B1	163	325.543226706,
L5st_B1	167	258.150610988,
L5st_B1	170	260.257741951,
L5st_B1	177	220.667500742,
L5st_B1	179	154.581887688,
L5st_B1	181	282.437129977,
L5st_B1	183	56.0993287702,
L5st_B1	185	117.450755009,
L5st_B1	187	195.346140139,
L5st_B1	188	108.304990217,
L5st_B1	193	185.208013338,
L5st_B1	197	254.681167638,
L5st_B1	198	269.672084777,
L5st_B1	200	48.2133538406,
L5st_B1	202	130.089554723,
L5st_B1	203	173.604514853,
L5st_B1	204	66.4738926553,
L5st_B1	205	262.941236787,
L5st_B1	207	216.178578776,
L5st_B1	208	225.69684375,
L5st_B1	215	229.019884134,
L5st_B1	221	105.624563214,
L5st_B1	225	315.399338563,
L5st_B1	228	285.38981623,332.36609957,
L5st_B1	233	274.21458322,
L5st_B1	236	239.549393135,
L5st_B1	238	197.996108157,
L5st_B1	239	181.486893034,
L5st_B1	242	80.3012813426,
L5st_B1	243	275.144557678,
L5st_B1	249	22.1185362185,62.7981227866,
L5st_B1	254	170.968906538,
L5st_B1	256	219.73764849,263.075463023,
L5st_B1	257	50.508935658,
L5st_B1	265	282.867186532,
L5st_B1	267	253.834255027,
L5st_B1	271	172.500490315,
L5st_B1	273	150.147112444,
L5st_B1	274	43.7488254423,115.469652453,
L5st_B1	278	140.527576155,
L5st_B1	282	136.81406336,
L5st_B1	283	148.350151037,
L5st_B1	284	271.813124075,
L5st_B1	286	14.5359925143,173.104206002,
L5st_B1	292	277.079123895,
L5st_B1	293	78.6208484022,144.101871416,
L5st_B1	296	124.815915346,
L5st_B1	298	119.000127817,240.273075863,315.047312214,
L5st_B1	299	129.766251298,171.269926883,
L5st_B1	313	239.294942898,
L5st_B1	319	75.2019160827,
L5st_B2	2	8.70366809027,
L5st_B2	3	266.196811828,
L5st_B2	5	31.0571200351,
L5st_B2	13	256.027550621,
L5st_B2	14	90.1802800336,
L5st_B2	15	98.5514955868,110.622293828,
L5st_B2	28	198.559441892,
L5st_B2	30	162.49168017,
L5st_B2	35	66.5065812888,
L5st_B2	37	207.409945096,
L5st_B2	38	271.836260999,
L5st_B2	39	35.6844957402,
L5st_B2	43	171.688663957,301.640726328,
L5st_B2	48	297.475371953,
L5st_B2	50	25.8534289836,
L5st_B2	51	192.804213733,
L5st_B2	52	272.552422389,
L5st_B2	53	26.9831769747,
L5st_B2	55	43.3785515732,62.2067553451,
L5st_B2	57	14.5359925143,173.104206002,
L5st_B2	58	300.31242456,
L5st_B2	67	51.2283848239,
L5st_B2	68	286.278925246,
L5st_B2	69	44.3036348479,
L5st_B2	76	181.427580542,
L5st_B2	78	199.217018515,
L5st_B2	80	207.321213294,
L5st_B2	84	298.018425539,
L5st_B2	93	278.478530376,
L5st_B2	100	100.397920354,
L5st_B2	108	270.772545745,273.140819427,
L5st_B2	116	84.7886043587,
L5st_B2	124	79.1820387988,
L5st_B2	129	91.8401922268,120.801403275,221.437182792,
L5st_B2	131	49.8637737409,
L5st_B2	132	291.433338755,
L5st_B2	133	245.222699459,
L5st_B2	135	72.6318257354,
L5st_B2	143	11.7824751154,66.8800441658,
L5st_B2	145	280.904976736,
L5st_B2	148	207.290795143,293.596490588,
L5st_B2	149	126.13077862,
L5st_B2	153	164.556408898,
L5st_B2	154	241.381023521,
L5st_B2	158	58.4645667227,272.439079161,282.766330391,
L5st_B2	159	286.056905501,
L5st_B2	163	335.137531695,
L5st_B2	165	111.471070461,
L5st_B2	168	343.095258758,
L5st_B2	169	71.6223658938,
L5st_B2	170	164.494646525,
L5st_B2	176	276.793396455,
L5st_B2	177	26.5159295594,101.447166987,
L5st_B2	179	137.725069748,137.918493423,139.586860958,344.950700637,
L5st_B2	180	101.349265051,255.670668366,
L5st_B2	183	62.8292185849,332.392526909,
L5st_B2	185	78.731513756,
L5st_B2	188	257.927479938,
L5st_B2	193	281.260721534,
L5st_B2	201	21.0902022307,
L5st_B2	205	238.741073462,
L5st_B2	212	338.923733625,
L5st_B2	221	101.358406313,
L5st_B2	224	177.821920976,235.269534161,
L5st_B2	225	186.132161679,
L5st_B2	231	148.02130779,
L5st_B2	233	170.776487831,
L5st_B2	235	129.789130368,279.638117577,323.285841443,
L5st_B2	236	314.836461952,
L5st_B2	240	205.4413454,
L5st_B2	242	247.888692989,
L5st_B2	244	60.0690842795,143.78442732,
L5st_B2	245	200.839434531,
L5st_B2	246	118.605086088,
L5st_B2	259	265.012236531,
L5st_B2	260	178.702283214,
L5st_B2	261	271.903157165,
L5st_B2	262	278.943172243,
L5st_B2	263	299.419232774,
L5st_B2	267	300.826941487,
L5st_B2	271	35.3472577793,88.5679498373,
L5st_B2	280	306.322588518,
L5st_B2	282	149.116782999,291.342320255,
L5st_B2	283	234.417442608,
L5st_B2	284	124.274519869,317.644329134,
L5st_B2	286	274.069605946,
L5st_B2	287	42.8837791043,
L5st_B2	291	343.277078446,
L5st_B2	293	147.893100787,
L5st_B2	295	120.246191528,
L5st_B2	296	203.56506766,
L5st_B2	297	28.8491166928,
L5st_B2	301	117.180401532,
L5st_B2	302	268.597371096,
L5st_B2	305	65.1295773316,219.875070907,314.115690193,
L5st_B2	311	190.823642138,
L5st_B2	314	13.6897005932,
L5st_B2	315	223.249749318,
L5st_B2	323	208.445619223,
L5st_B2	324	171.474207867,263.393642407,284.400621872,
L5st_B2	332	226.628613579,291.453758877,
L5st_B2	334	94.2557205702,
L5st_B2	336	233.705800145,
L5st_B2	340	208.686699675,
L5st_B2	344	179.400714328,
L5st_B3	0	326.51400079,
L5st_B3	4	32.7684121414,180.167682115,
L5st_B3	5	161.478827014,
L5st_B3	9	174.663176539,
L5st_B3	11	117.948497001,
L5st_B3	12	158.475851387,
L5st_B3	16	109.990013819,318.971961078,
L5st_B3	18	107.850560755,153.687958014,243.464236365,
L5st_B3	23	80.1273076922,83.3165175646,135.426224003,
L5st_B3	26	105.765865108,
L5st_B3	30	182.750450902,185.161877939,
L5st_B3	37	113.75545448,
L5st_B3	38	249.176613051,
L5st_B3	42	258.227842132,
L5st_B3	43	200.299684035,
L5st_B3	44	8.20840697598,
L5st_B3	49	26.9453359923,72.7985118321,
L5st_B3	52	259.529301956,
L5st_B3	53	8.78006211516,
L5st_B4	2	111.917736363,
L5st_B4	8	342.264606939,
L5st_B4	10	97.8579167112,
L5st_B4	11	171.788725654,
L5st_B4	13	341.739686241,
L5st_B4	15	3.98769464863,143.985213503,
L5st_B4	18	163.209740692,
L5st_Beta	0	61.4964155689,193.791912209,
L5st_Beta	6	282.558863931,
L5st_Beta	13	61.4446933591,
L5st_Beta	14	287.829125143,
L5st_Beta	17	292.185453384,
L5st_Beta	18	232.019771784,295.714538664,
L5st_Beta	21	97.7451046299,
L5st_Beta	26	12.5634303432,
L5st_Beta	37	31.2294611201,
L5st_Beta	38	166.236051938,
L5st_Beta	42	338.163094589,
L5st_Beta	44	92.718248389,
L5st_Beta	46	1.34563164911,230.81170577,
L5st_Beta	47	265.158826098,
L5st_Beta	48	299.707239035,
L5st_Beta	54	282.643957138,
L5st_Beta	55	2.75797739834,156.296250873,208.255111135,237.806778958,322.323900185,
L5st_Beta	59	337.09671625,
L5st_Beta	63	184.962149186,
L5st_C1	4	148.284089008,
L5st_C1	7	299.456313018,
L5st_C1	14	239.686283081,
L5st_C1	17	249.591120797,
L5st_C1	21	148.455846582,
L5st_C1	22	174.468274922,
L5st_C1	23	144.510047173,
L5st_C1	24	168.104347549,298.282253175,315.870931141,
L5st_C1	26	172.358686423,248.430699583,
L5st_C1	29	150.788747826,210.388052588,
L5st_C1	36	287.206572758,
L5st_C1	38	128.129831338,
L5st_C1	39	264.551727199,
L5st_C1	43	277.231545227,
L5st_C1	46	281.365644023,
L5st_C1	51	220.865052211,
L5st_C1	56	226.202410856,
L5st_C1	58	160.442238758,
L5st_C1	66	270.697242486,276.543866563,
L5st_C1	67	219.686609439,
L5st_C1	68	40.6997102713,
L5st_C1	70	48.6270704296,
L5st_C1	73	182.129939023,
L5st_C1	76	305.67840589,
L5st_C1	79	252.410212008,
L5st_C1	80	131.067765539,
L5st_C1	81	230.058758491,
L5st_C1	82	195.087937028,
L5st_C1	85	72.9890207236,
L5st_C1	89	113.159245945,
L5st_C1	90	260.02824681,
L5st_C1	91	169.940716198,
L5st_C1	100	11.3227257874,
L5st_C1	101	42.7792194211,
L5st_C1	102	249.868898905,
L5st_C1	104	120.834551349,
L5st_C1	107	30.6583720904,256.673517286,
L5st_C1	108	3.6364821983,
L5st_C1	110	7.1846103795,73.1033186227,
L5st_C1	113	280.519044165,
L5st_C1	117	59.4138100982,
L5st_C1	120	93.6890758939,181.771768,
L5st_C1	128	247.817799193,
L5st_C1	130	274.37967228,
L5st_C1	131	220.490526178,
L5st_C1	134	16.3157149678,
L5st_C1	136	126.384410584,287.485466161,
L5st_C1	139	56.9140681952,
L5st_C1	147	310.1212582,
L5st_C1	150	89.4532536159,
L5st_C1	151	104.841653767,
L5st_C1	154	279.235706026,
L5st_C1	158	181.039560767,
L5st_C1	159	131.807691294,
L5st_C1	160	239.128155605,
L5st_C1	161	112.138216398,
L5st_C1	163	211.778870302,
L5st_C1	166	3.33276609884,
L5st_C1	173	138.419028012,
L5st_C1	178	281.900891767,
L5st_C1	180	194.800633981,
L5st_C1	181	180.227480492,245.178311422,
L5st_C1	183	77.5300736105,280.524567353,
L5st_C1	186	3.52858907577,
L5st_C1	189	290.268535355,
L5st_C1	190	250.815586084,
L5st_C1	191	208.820928863,
L5st_C1	192	36.6109176639,
L5st_C1	193	108.274587075,344.208951152,
L5st_C1	194	48.6863488104,
L5st_C1	195	188.420372138,
L5st_C1	196	139.307863128,
L5st_C1	198	307.141654959,
L5st_C1	201	331.917051236,
L5st_C1	204	156.949638277,
L5st_C1	205	98.9767419998,
L5st_C1	208	54.481786502,195.160503743,285.906915488,328.17694099,
L5st_C1	209	182.062855083,
L5st_C1	216	169.313346165,
L5st_C1	217	343.332259194,
L5st_C1	219	40.4318817272,
L5st_C1	227	66.59356401,106.669519483,
L5st_C1	229	107.78604846,
L5st_C1	231	251.286733498,
L5st_C1	235	104.990929865,
L5st_C1	236	263.544257916,
L5st_C1	237	124.025922695,
L5st_C1	238	274.696979758,
L5st_C1	239	342.414917585,
L5st_C1	242	239.937168934,
L5st_C1	243	294.95530179,
L5st_C1	245	77.0884746491,
L5st_C1	246	276.352665287,
L5st_C1	247	16.8653824129,
L5st_C1	248	191.550965551,
L5st_C1	252	64.8015974266,
L5st_C1	257	39.4935471859,
L5st_C1	258	32.8545044758,
L5st_C1	260	36.9914092134,62.0519192917,231.329370858,
L5st_C1	262	8.16381215047,
L5st_C1	265	276.995810441,
L5st_C1	266	135.788433779,162.176226534,290.496368409,
L5st_C1	269	311.155018162,
L5st_C1	270	279.176607229,292.182183643,
L5st_C1	280	7.77139162987,
L5st_C1	283	26.6944745313,
L5st_C1	284	331.586753687,344.134637395,
L5st_C1	285	33.8283864801,319.621732632,
L5st_C1	288	288.574504759,
L5st_C1	289	328.918467002,
L5st_C1	291	16.5153829419,
L5st_C1	302	172.411493084,
L5st_C1	303	226.533265586,
L5st_C1	305	105.224809149,
L5st_C1	313	58.1104536493,
L5st_C1	319	83.5306633363,
L5st_C1	320	266.383760035,
L5st_C1	321	136.104116104,
L5st_C1	325	75.3079643142,
L5st_C1	331	143.006363968,288.102902657,
L5st_C1	333	152.065383322,
L5st_C1	334	51.7595801032,
L5st_C1	337	295.001594132,
L5st_C1	338	278.808948267,
L5st_C1	340	96.1730557445,285.70323629,
L5st_C1	346	16.3022665781,247.667965613,277.90032169,
L5st_C1	349	172.357040956,
L5st_C1	353	276.806701872,
L5st_C1	355	145.157719587,
L5st_C1	357	267.412211216,
L5st_C1	363	87.567070978,
L5st_C1	365	206.035605052,
L5st_C1	368	53.8131254759,
L5st_C1	369	127.983190517,
L5st_C1	371	168.674890588,
L5st_C1	373	214.263090649,296.875464162,
L5st_C1	375	237.511784363,
L5st_C1	377	141.694612751,
L5st_C1	379	79.6044354094,
L5st_C1	382	252.023034268,
L5st_C1	386	109.682014249,
L5st_C1	389	23.1073981634,
L5st_C1	394	137.299821002,
L5st_C1	397	23.1656011105,
L5st_C1	398	113.050903901,
L5st_C1	400	166.294988661,
L5st_C1	401	33.0137865169,
L5st_C1	406	32.0225166883,
L5st_C1	407	313.413579148,
L5st_C1	408	297.168224948,
L5st_C1	409	107.957764591,
L5st_C1	417	114.414209451,
L5st_C1	419	110.272842883,
L5st_C1	420	174.701563405,177.140374422,
L5st_C1	421	1.15590408233,143.103085502,160.335236655,274.466298762,
L5st_C1	428	219.087289513,
L5st_C1	430	162.495572194,
L5st_C1	432	58.8746613145,
L5st_C1	433	18.1153928108,
L5st_C1	434	246.17607718,
L5st_C1	435	271.874710044,305.144522561,
L5st_C1	436	36.2623979026,
L5st_C1	446	246.981445888,
L5st_C1	447	84.222361887,
L5st_C1	448	28.2598492832,
L5st_C1	449	188.294801418,
L5st_C1	451	57.1940143979,198.426263617,
L5st_C1	452	246.589784268,
L5st_C1	456	177.523901185,240.224253232,
L5st_C1	462	289.244396515,
L5st_C1	464	227.593146064,
L5st_C1	469	249.868008572,
L5st_C1	471	285.760656877,
L5st_C1	472	274.828344645,
L5st_C1	475	245.203262042,
L5st_C1	476	232.915499464,
L5st_C1	484	21.7621649682,
L5st_C1	486	29.1961244098,
L5st_C1	487	324.206197345,
L5st_C2	3	255.640482608,
L5st_C2	9	327.540935798,
L5st_C2	11	258.883407892,
L5st_C2	17	332.929070786,
L5st_C2	19	136.725727701,
L5st_C2	23	229.715777565,280.974260773,
L5st_C2	24	319.806350465,
L5st_C2	30	268.232755342,
L5st_C2	33	287.430302316,
L5st_C2	35	259.656267441,
L5st_C2	38	243.262323743,267.373719005,
L5st_C2	40	111.610293918,
L5st_C2	42	215.107518138,
L5st_C2	45	293.669829587,
L5st_C2	47	44.6528714797,
L5st_C2	49	34.3413939136,
L5st_C2	51	308.430516453,
L5st_C2	56	83.8131725902,178.347953301,
L5st_C2	57	65.7864077838,217.514482224,
L5st_C2	58	133.714686717,287.228251494,
L5st_C2	64	8.81837910846,
L5st_C2	65	290.014038657,
L5st_C2	69	222.636151421,
L5st_C2	73	12.0301292936,
L5st_C2	76	267.371459121,293.74429058,
L5st_C2	78	245.504376676,
L5st_C2	79	41.4001109885,
L5st_C2	92	290.535411981,
L5st_C2	93	43.7846548515,129.689775741,289.903927498,
L5st_C2	96	144.817433604,154.424085428,251.370769516,
L5st_C2	100	0.220818307269,
L5st_C2	101	132.793708263,
L5st_C2	103	154.016260237,
L5st_C2	104	172.571075206,
L5st_C2	107	304.51824998,
L5st_C2	108	83.8003081816,299.53416419,
L5st_C2	109	2.06954903974,327.330418598,
L5st_C2	110	35.7699499632,215.63289216,
L5st_C2	111	293.565416112,
L5st_C2	115	139.735197973,332.915885132,
L5st_C2	120	308.47399879,
L5st_C2	121	262.023038055,
L5st_C2	122	269.131981534,
L5st_C2	126	132.189302117,192.628201005,
L5st_C2	131	31.2022827698,
L5st_C2	135	274.752069277,327.264999563,
L5st_C2	136	203.324304442,
L5st_C2	138	47.5798193431,147.279251426,
L5st_C2	141	44.6819734623,
L5st_C2	143	274.476803172,
L5st_C2	146	164.977246203,342.693061729,
L5st_C2	147	112.926001659,263.344456318,
L5st_C2	149	197.920815413,
L5st_C2	150	284.769899823,
L5st_C2	155	207.64499922,
L5st_C2	156	194.643471034,
L5st_C2	157	132.897258443,
L5st_C2	161	276.459452878,
L5st_C2	166	42.9410927482,
L5st_C2	167	98.909917018,
L5st_C2	171	145.923291422,
L5st_C2	177	32.0976987519,
L5st_C2	178	274.780866208,
L5st_C2	179	267.979754156,
L5st_C2	181	202.577310417,
L5st_C2	184	92.8933947184,
L5st_C2	190	20.3923686791,117.691903144,157.348113944,
L5st_C2	192	299.081913676,308.022008557,
L5st_C2	194	66.7157499362,
L5st_C2	196	313.997006588,
L5st_C2	197	255.470153888,
L5st_C2	198	42.4393940322,
L5st_C2	203	300.347538654,
L5st_C2	207	122.551222873,
L5st_C2	212	164.513611357,
L5st_C2	213	117.353381376,
L5st_C2	214	95.0632865559,
L5st_C2	218	250.54720788,
L5st_C2	224	294.824023394,
L5st_C2	225	200.69571842,
L5st_C2	229	95.1100996145,
L5st_C2	233	55.3903348567,
L5st_C2	235	88.5794361506,277.787239034,
L5st_C2	239	209.859517577,
L5st_C2	241	49.4426887249,
L5st_C2	243	64.0526023089,
L5st_C2	249	202.895262527,
L5st_C2	251	32.9256343964,
L5st_C2	253	49.7519757386,
L5st_C2	257	217.090081763,
L5st_C2	258	32.8675720731,
L5st_C2	260	242.580782128,
L5st_C2	261	62.0320286212,
L5st_C2	268	128.761979198,
L5st_C2	270	114.0660149,301.078006283,
L5st_C2	279	300.140522835,
L5st_C2	282	343.034392713,
L5st_C2	289	92.4247019599,
L5st_C2	297	142.066599439,
L5st_C2	298	285.778525473,
L5st_C2	299	291.776780981,
L5st_C2	301	127.068212717,
L5st_C2	306	322.655560648,
L5st_C2	308	215.269141197,
L5st_C2	311	98.1493193295,
L5st_C2	315	255.141196581,
L5st_C2	316	245.496720893,
L5st_C2	320	279.358909937,
L5st_C2	323	33.2229266607,47.079964827,328.230076523,
L5st_C2	325	339.524191677,
L5st_C2	334	106.853931181,217.282026562,312.105312023,
L5st_C2	336	193.234847251,278.763480846,
L5st_C2	341	36.0313096827,166.064190133,
L5st_C2	347	321.324077564,
L5st_C2	353	192.911649858,
L5st_C2	354	16.6051616764,243.92679445,
L5st_C2	355	112.833145379,
L5st_C2	356	155.838972257,
L5st_C2	358	222.797446278,338.319688317,
L5st_C2	359	323.257541861,
L5st_C2	368	297.477452371,
L5st_C2	373	13.9527408901,
L5st_C2	374	284.580855711,
L5st_C2	375	199.249524276,
L5st_C2	377	73.563638196,
L5st_C2	378	336.177296655,
L5st_C2	380	18.5336224484,146.366418113,
L5st_C2	381	170.493815917,
L5st_C2	392	162.125258707,
L5st_C2	395	265.890594081,
L5st_C2	398	199.75282705,
L5st_C2	399	151.310038786,
L5st_C2	400	191.948569543,
L5st_C2	401	258.128956461,
L5st_C2	408	254.978509352,
L5st_C2	409	31.6053064334,293.109161356,
L5st_C2	412	40.4263862113,175.562933715,268.432350786,277.320835934,
L5st_C2	416	332.42221828,
L5st_C2	422	78.7829215838,
L5st_C2	424	235.203844774,
L5st_C2	438	260.845537022,
L5st_C2	441	136.30682827,
L5st_C2	442	98.6932620903,
L5st_C2	444	202.568149003,
L5st_C2	446	252.028070481,
L5st_C2	449	199.325740221,
L5st_C2	451	21.9604506756,
L5st_C2	452	200.685821131,
L5st_C2	458	285.649757416,
L5st_C2	465	226.726611229,
L5st_C2	470	56.177160879,
L5st_C2	474	36.449190671,61.0195846148,
L5st_C2	475	108.900663421,
L5st_C2	478	14.4322822383,
L5st_C2	479	119.332855379,
L5st_C2	483	177.400138563,
L5st_C2	485	161.82027316,
L5st_C2	490	257.495747109,
L5st_C2	492	26.154186397,
L5st_C2	495	17.3419450392,
L5st_C2	496	94.0950334017,
L5st_C2	497	247.334380833,
L5st_C2	501	141.283365234,
L5st_C2	506	255.156099346,
L5st_C2	507	220.454714814,
L5st_C2	509	143.285975577,
L5st_C2	511	143.103499187,
L5st_C2	513	2.924478512,
L5st_C2	517	316.727752001,
L5st_C2	526	139.724670421,
L5st_C2	530	215.089214124,
L5st_C2	531	297.158035935,
L5st_C2	533	2.62118844689,
L5st_C2	536	70.0416645917,
L5st_C2	543	313.102400666,
L5st_C2	548	177.934597439,
L5st_C2	549	234.647638952,
L5st_C2	557	292.038074459,
L5st_C2	558	251.945535957,
L5st_C2	561	185.913734155,
L5st_C2	563	201.992219702,
L5st_C2	571	255.561851264,
L5st_C2	574	271.884114046,
L5st_C2	576	136.179959093,
L5st_C2	585	264.043611651,
L5st_C2	586	306.354687094,
L5st_C2	587	67.1557606843,
L5st_C2	590	158.216840202,
L5st_C2	591	274.036612148,
L5st_C2	594	65.0050828422,
L5st_C2	598	78.986404281,
L5st_C2	599	124.832106249,
L5st_C2	605	288.446332931,
L5st_C2	608	41.1797117053,
L5st_C2	609	325.131141569,
L5st_C2	613	253.823566039,
L5st_C2	617	163.347985925,
L5st_C2	619	200.562333882,
L5st_C2	623	163.958454683,263.513623566,
L5st_C2	630	48.5836518812,
L5st_C2	631	344.662216064,
L5st_C2	634	259.840522109,
L5st_C2	635	94.1224205062,99.5404325667,
L5st_C2	636	124.990107346,132.857609543,
L5st_C2	640	3.10553521858,
L5st_C2	641	127.419999386,176.185910179,
L5st_C2	643	109.582060661,
L5st_C2	645	123.011920697,
L5st_C2	646	37.6889629705,
L5st_C2	650	146.774214614,
L5st_C2	654	98.8597611356,
L5st_C2	655	139.274484328,
L5st_C2	658	294.462841551,
L5st_C2	660	210.892054998,
L5st_C2	663	98.2966704575,
L5st_C2	670	49.9214360154,291.609121213,
L5st_C2	673	236.142516063,
L5st_C2	674	233.179017777,
L5st_C2	675	287.413602901,
L5st_C2	679	283.711189078,
L5st_C2	681	109.140200663,
L5st_C2	682	314.473959646,
L5st_C2	683	106.778322514,
L5st_C2	684	32.0400624952,
L5st_C2	691	74.3545682115,
L5st_C2	694	287.139846342,
L5st_C2	696	35.9616766907,
L5st_C2	697	154.908871237,
L5st_C2	698	316.237327914,
L5st_C2	699	125.262385203,
L5st_C2	707	86.7348712615,
L5st_C2	711	293.397062074,
L5st_C2	712	212.371869156,257.814162271,
L5st_C2	714	251.189362127,
L5st_C2	715	213.201684508,
L5st_C2	716	333.773509363,
L5st_C2	719	74.5867517438,
L5st_C2	723	50.9849165313,
L5st_C2	725	91.3164187952,
L5st_C2	728	153.799313006,260.671165116,
L5st_C2	729	83.5064390948,
L5st_C2	730	143.235661207,
L5st_C2	733	178.085920646,
L5st_C2	739	205.558392505,
L5st_C2	740	286.493155635,
L5st_C2	741	189.404990199,
L5st_C2	745	260.922929766,
L5st_C2	746	47.3622789174,
L5st_C2	747	157.818096059,
L5st_C2	751	287.171823867,
L5st_C2	752	115.249166886,
L5st_C2	754	164.056467305,
L5st_C2	757	241.106299378,
L5st_C2	758	279.84880394,
L5st_C2	759	58.4314537756,277.659108196,280.05886236,
L5st_C2	760	91.5147594487,
L5st_C2	763	148.817791605,
L5st_C2	771	264.621309526,
L5st_C2	772	154.053324996,
L5st_C2	783	146.051738056,212.332103629,
L5st_C2	787	213.090466399,
L5st_C3	0	323.73284679,
L5st_C3	2	292.543313794,
L5st_C3	3	210.005067878,
L5st_C3	5	273.243711627,
L5st_C3	12	170.329109046,
L5st_C3	13	270.119409152,
L5st_C3	21	77.4593570112,
L5st_C3	27	279.468522763,
L5st_C3	30	281.750463404,
L5st_C3	31	303.684549687,
L5st_C3	35	254.220284792,
L5st_C3	38	33.7601931084,
L5st_C3	44	69.2326681461,
L5st_C3	55	41.7255178482,128.137498144,
L5st_C3	62	48.5675037909,
L5st_C3	63	216.666089948,
L5st_C3	65	3.30568053045,
L5st_C3	66	156.489458676,
L5st_C3	70	294.235094817,
L5st_C3	72	20.7831537769,160.672412409,
L5st_C3	75	320.727225673,
L5st_C3	76	213.439396907,
L5st_C3	80	19.3500088649,
