# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	107.005570153,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	11.2829407988,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	224.34726914,
L5st_C1	141	101.112734827	108	0	Dendrite	93.9395677559,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	15.7225602314,
L5st_C1	165	125.532088786	148	16	Dendrite	192.493521933,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	285.840868569,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	329.273958899,
L5st_C1	189	232.371669917	4	261	Dendrite	29.2158187256,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	29.2158187256,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	70.7343463423,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	186.781273658,
L5st_C1	206	86.7499883443	115	31	Dendrite	129.893624589,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	129.893624589,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	266.359273144,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	320.90599299,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	261.53653155,
L5st_C1	221	12.9880887309	85	23	Dendrite	15.1349276208,
L5st_C1	227	133.86559964	131	76	Dendrite	253.048134527,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	218.784502898,
L5st_C1	235	91.7667931502	123	29	Dendrite	253.400388982,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	126.838908058,225.866768924,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	287.054117094,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	179.650014417,
L5st_C1	266	148.189021543	105	44	Dendrite	313.535598247,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	313.535598247,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	29.3227588651,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	25.3160584647,44.1623276238,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	44.1623276238,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	141.605291115,241.062926038,333.309469584,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	247.941717494,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	314.250947598,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	278.177439712,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	278.177439712,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	115.472888476,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	132.525274284,
L5st_C1	290	91.8994099587	120	30	Dendrite	294.441749625,
L5st_C1	301	10.4746894281	1	12	Dendrite	63.7518576097,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	63.7518576097,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	3.42995541356,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	334.855422142,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	334.855422142,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	85.4717200107,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	257.487496579,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	113.595020147,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	95.2552428867,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	300.872921562,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	133.721809329,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	0.761255080384,284.575039626,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	185.42201794,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	185.42201794,
L5st_C1	359	113.178315445	123	46	Dendrite	206.475801597,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	204.133039284,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	123.026167697,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	3.57577815336,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	222.051135995,304.622378829,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	213.663932368,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	241.590055515,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	286.965411203,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	137.091758079,266.467153646,
L5st_C1	427	141.635633586	100	18	Dendrite	266.976865681,291.068542175,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	266.976865681,291.068542175,
L5st_C1	429	167.674754136	160	199	Dendrite	277.371222747,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	277.371222747,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	277.371222747,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	71.7444170888,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	71.7444170888,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	131.99706556,
L5st_C1	448	123.668488157	98	56	Dendrite	333.686478807,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	260.905136398,
L5st_C1	465	107.651406262	118	44	Dendrite	306.816738026,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	230.153974246,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	19.152935608,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	55.5977161412,
L5st_C1	485	141.146830579	118	78	Dendrite	284.599880058,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	0.701952339822,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	12.2378320317,
L5st_C1	497	211.114014512	96	158	Dendrite	277.017562736,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	277.017562736,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	106.032133852,
L5st_C1	503	185.428636127	108	86	Dendrite	115.08217292,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	195.657464234,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	195.657464234,
L5st_C1	512	130.535573897	122	29	Dendrite	315.002604924,
L5st_C1	514	186.474735841	4	211	Dendrite	64.71517294,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	42.264575662,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	209.445511822,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	200.426350823,
L5st_C1	536	285.674446927	155	291	Dendrite	129.869306665,141.870374485,318.373819609,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	44.2194936993,129.869306665,141.870374485,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	44.2194936993,129.869306665,141.870374485,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	319.5422732,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	30.3751308006,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	47.1365502481,51.7842648869,278.760249055,314.835237385,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	47.1365502481,51.7842648869,278.760249055,282.303022544,314.835237385,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	311.029929769,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	285.030292261,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	75.8746205335,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	233.679146593,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	276.240005181,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	178.190798081,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	99.4138076553,296.248633697,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	288.178288987,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	52.1650190583,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	54.9534635879,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	81.5227047506,
L5st_C1	618	80.877506925	163	28	Dendrite	171.529946169,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	171.529946169,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	16.1300908044,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	161.77166223,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	19.2235338372,
L5st_C1	641	171.563106635	4	189	Dendrite	25.46662666,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	142.328040867,
L5st_C1	646	19.9914612845	136	28	Dendrite	289.890215487,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	87.5763918048,
L5st_C1	659	167.264398242	118	100	Dendrite	193.872793018,
L5st_C1	660	37.362743383	111	4	Dendrite	193.872793018,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	193.872793018,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	257.115417845,
L5st_C1	669	87.5164794715	115	33	Dendrite	38.1962006236,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	245.437558539,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	259.696651343,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	259.696651343,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	310.139204686,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	85.1959490973,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	208.524038281,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	332.305105459,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	208.524038281,
L5st_C2	24	59.4692958547	155	2	Dendrite	87.4653090461,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	2.2405914072,
L5st_C2	30	86.4243082448	115	29	Dendrite	106.578437694,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	14.7210143682,
L5st_C2	37	74.2213105237	93	8	Dendrite	119.39466352,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	317.714388127,
L5st_C2	48	268.750193072	134	122	Dendrite	134.547457915,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	246.241351959,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	291.534952244,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	291.534952244,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	291.534952244,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	117.262476253,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	294.388735685,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	294.388735685,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	195.871612522,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	15.3956054763,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	68.8055628139,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	68.8055628139,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	180.294050266,225.47224476,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	341.214745411,
L5st_C2	133	136.028986861	123	77	Dendrite	148.032546778,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	71.834967658,273.490318672,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	134.451339699,183.022289441,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	293.247009135,
L5st_C2	165	136.088631898	165	48	Dendrite	119.568579157,
L5st_C2	166	103.213224491	98	26	Dendrite	60.6477603364,
L5st_C2	167	80.9264395337	155	33	Dendrite	60.6477603364,
L5st_C2	196	75.4675966874	150	30	Dendrite	126.305042671,231.740931008,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	319.298194869,
L5st_C2	203	249.112554718	123	226	Dendrite	99.7898078833,
L5st_C2	209	99.6741171615	132	97	Dendrite	18.6537451699,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	18.6537451699,
L5st_C2	211	132.501327579	105	36	Dendrite	205.15968258,269.343732225,
L5st_C2	216	175.49603147	155	159	Dendrite	62.7254959166,302.021941652,
L5st_C2	220	58.1168041286	157	8	Dendrite	24.342533844,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	24.342533844,
L5st_C2	223	123.308941601	122	24	Dendrite	202.346795124,
L5st_C2	225	172.177849576	100	53	Dendrite	334.763278373,
L5st_C2	226	21.7997968511	135	6	Dendrite	334.763278373,
L5st_C2	234	268.750193072	134	122	Dendrite	54.7422282427,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	54.7422282427,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	54.7422282427,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	224.032678129,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	224.032678129,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	158.647436195,238.814002728,
L5st_C2	250	28.1107857766	159	30	Dendrite	80.7586385981,
L5st_C2	251	73.1788485994	90	1	Dendrite	80.7586385981,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	143.30002091,
L5st_C2	259	117.785708323	156	57	Dendrite	221.232144984,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	134.240185317,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	337.938564205,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	140.533969014,
L5st_C2	283	104.609883883	96	48	Dendrite	111.515864798,
L5st_C2	284	88.6266285875	93	24	Dendrite	111.515864798,
L5st_C2	286	197.881815456	102	128	Dendrite	198.262943751,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	70.1237581721,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	302.544666759,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	302.544666759,
L5st_C2	293	133.256846849	139	87	Dendrite	164.6809719,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	164.6809719,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	106.9563942,159.252147842,339.715239636,
L5st_C2	301	62.6121696551	85	82	Dendrite	89.9358860643,
L5st_C2	307	67.5369609753	106	45	Dendrite	134.857949331,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	106.135281011,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	106.135281011,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	157.985976229,267.173567994,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	157.985976229,267.173567994,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	302.3612772,
L5st_C2	322	137.791671019	118	77	Dendrite	298.832929095,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	314.813060523,
L5st_C2	329	74.8779300111	90	3	Dendrite	25.7629739964,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	107.950340268,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	330.68688007,
L5st_C2	332	154.612268782	89	6	Dendrite	12.1675492758,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	186.077034437,
L5st_C2	357	32.6828345377	132	5	Dendrite	294.463843119,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	13.3977855217,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	13.3977855217,
L5st_C2	365	165.858854314	102	97	Dendrite	325.483436538,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	251.008878146,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	251.008878146,
L5st_C2	375	81.4873267214	118	20	Dendrite	59.3838882466,
L5st_C2	379	157.694336007	155	137	Dendrite	146.900305817,
L5st_C2	387	78.7784304979	96	23	Dendrite	288.239276388,
L5st_C2	395	12.9880887309	85	23	Dendrite	256.992369193,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	242.704901497,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	232.00015477,341.878672666,
L5st_C2	416	104.668191146	110	30	Dendrite	258.345864182,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	27.1042674645,
L5st_C2	419	138.651119989	121	49	Dendrite	187.441652246,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	187.441652246,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	70.0117697576,
L5st_C2	433	85.794738709	131	24	Dendrite	131.611098266,163.839137751,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	163.839137751,
L5st_C2	442	259.766944998	155	254	Dendrite	151.092078715,
L5st_C2	444	92.663531813	105	1	Dendrite	280.841133625,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	280.841133625,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	276.033280385,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	276.033280385,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	236.573385685,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	236.573385685,
L5st_C2	465	47.5249266878	95	14	Dendrite	113.582436189,
L5st_C2	476	63.3954628454	125	53	Dendrite	161.071205577,
L5st_C2	484	127.759721099	131	68	Dendrite	265.151066487,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	265.151066487,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	148.696976935,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	188.502244383,
L5st_C2	508	102.037041876	144	32	Dendrite	154.442726395,
L5st_C2	516	246.90698956	134	98	Dendrite	104.829644065,298.713481521,
L5st_C2	521	223.039199067	160	265	Dendrite	338.60219842,
L5st_C2	530	263.27413364	134	117	Dendrite	82.9367786235,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	82.9367786235,
L5st_C2	538	70.8482226855	86	3	Dendrite	199.049387697,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	134.816528433,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	127.236716836,
L5st_C2	546	226.223497346	138	187	Dendrite	158.692017816,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	20.2132518976,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	66.1060152021,
L5st_C2	563	145.008984259	126	61	Dendrite	301.431075326,
L5st_C2	572	80.3018654061	106	59	Dendrite	86.5875520595,
L5st_C2	576	94.5668582256	126	2	Dendrite	33.2056530232,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	33.2056530232,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	274.016333682,276.117927215,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	294.827383419,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	108.573438231,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	295.734222319,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	29.3779077236,
L5st_C2	612	84.6231592344	141	28	Dendrite	306.174228304,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	306.174228304,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	337.063005143,
L5st_C2	623	134.994554398	93	77	Dendrite	225.989318232,
L5st_C2	624	261.446943642	160	317	Dendrite	128.737847889,
L5st_C2	626	191.735284005	155	184	Dendrite	44.3607924026,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	133.779422463,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	133.779422463,
L5st_C2	641	53.6059174015	85	72	Dendrite	19.5730309343,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	19.5730309343,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	19.5730309343,
L5st_C2	650	125.958408327	123	63	Dendrite	240.268515544,
L5st_C2	651	91.3400473697	150	41	Dendrite	248.249157534,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	240.268515544,
L5st_C2	657	61.7766038518	106	37	Dendrite	224.246190998,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	166.659593316,224.246190998,300.734149755,
L5st_C2	661	198.168191685	88	51	Dendrite	139.811746485,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	40.7210690634,139.811746485,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	53.1709363669,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	94.599563227,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	293.658693125,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	330.328107876,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	64.2662728042,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	186.130580674,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	186.130580674,
L5st_C2	677	56.8118041398	85	77	Dendrite	339.654756403,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	79.8463965091,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	227.799999813,
L5st_C2	692	101.788998549	161	57	Dendrite	121.389277202,222.738870518,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	121.389277202,222.738870518,
L5st_C2	699	110.822293247	123	45	Dendrite	280.362478488,
L5st_C2	700	52.5559699301	95	22	Dendrite	280.362478488,
L5st_C2	708	217.111280941	88	72	Dendrite	272.463646976,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	275.053712718,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	185.868970163,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	94.9277051483,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	46.5596716417,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	60.2624985003,
L5st_C2	748	113.666474225	123	47	Dendrite	260.141351761,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	96.331596385,
L5st_C2	761	131.281453351	5	110	Dendrite	182.312838666,
L5st_C2	769	159.996931491	4	176	Dendrite	168.626958406,336.029811378,
L5st_C2	772	17.2979187884	128	3	Dendrite	39.4329719237,
L5st_C2	773	79.6909729227	123	10	Dendrite	132.111592117,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	134.644888219,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	235.111341284,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	36.1299952875,
L5st_C2	803	96.0655498265	123	31	Dendrite	9.07390135451,64.7787329179,
L5st_C2	805	160.992473685	105	61	Dendrite	258.719333258,339.639751844,
L5st_C2	806	70.374828539	141	3	Dendrite	258.719333258,339.639751844,
L5st_C2	812	56.288208846	114	9	Dendrite	245.577388904,
L5st_C2	819	205.087753598	160	237	Dendrite	46.6266906048,
L5st_C2	824	83.3111456547	118	23	Dendrite	278.615401175,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	260.305821303,278.615401175,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	221.121242573,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	221.121242573,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	205.458777494,
L5st_C2	838	99.1251579786	93	37	Dendrite	140.478881245,
L5st_C2	843	103.831081412	98	28	Dendrite	294.344611977,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	330.160025307,
L5st_C2	859	106.375157893	93	47	Dendrite	103.036310818,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	49.3474472587,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	279.96510972,
L5st_C2	868	241.425187427	155	233	Dendrite	123.718191336,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	123.718191336,
L5st_C2	872	68.4636894616	93	0	Dendrite	166.401358773,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	166.401358773,
L5st_C2	877	324.766306948	134	166	Dendrite	64.9924075141,
L5st_C2	878	49.463912525	95	18	Dendrite	314.329410824,
L5st_C2	879	34.8171296441	153	6	Dendrite	79.0069027472,270.214358677,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	270.214358677,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	79.0069027472,
L5st_C2	890	54.8889349302	129	38	Dendrite	306.902016882,
L5st_C2	893	34.5612785143	159	45	Dendrite	265.953012783,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	265.953012783,
L5st_C2	895	116.192365486	5	92	Dendrite	312.792001698,
L5st_C2	901	66.1945706497	85	86	Dendrite	120.917205505,
L5st_C2	902	163.926638089	139	113	Dendrite	37.8907451425,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	37.8907451425,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	21.3506305002,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	21.3506305002,152.226971721,292.22061547,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	198.223326645,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	147.304561028,
L5st_C2	915	82.9394825138	125	69	Dendrite	79.2115759909,
L5st_C2	917	49.463912525	95	18	Dendrite	255.276314249,
L5st_C2	924	226.627569069	133	89	Dendrite	342.602529029,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	67.7380489292,316.782534259,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	119.142740074,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	249.152208362,
L5st_C2	939	303.404445008	160	375	Dendrite	150.543144712,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	282.86394261,
L5st_C2	954	76.8284771882	98	0	Dendrite	164.223327512,315.014628911,
L5st_C2	955	219.671665712	160	259	Dendrite	164.223327512,315.014628911,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	280.68279902,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	222.84046879,
L5st_C2	978	154.961648687	155	134	Dendrite	98.3817389748,99.8053196271,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	131.702055799,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	103.910369816,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	134.183057005,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	134.183057005,
L5st_C2	996	206.682245816	102	134	Dendrite	11.5697618475,
L5st_C2	997	85.0834340977	125	71	Dendrite	11.5697618475,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	266.033605598,
L5st_C2	999	151.995804295	149	52	Dendrite	281.753299712,
L5st_C2	1006	27.6519284909	94	33	Dendrite	14.7654279852,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	183.51041628,
L5st_C2	1011	190.836499706	133	38	Dendrite	19.9397499809,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	245.981741574,318.538436837,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	307.656899379,
L5st_C2	1028	79.312259792	93	16	Dendrite	279.60789743,
L5st_C2	1029	255.329750888	134	108	Dendrite	279.60789743,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	48.6948931589,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	196.895370661,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	10.7625192629,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	10.7625192629,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	113.255712297,
L5st_C2	1060	134.872504849	156	70	Dendrite	103.747909344,
L5st_C2	1061	136.746371294	155	122	Dendrite	259.156471334,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	143.250864095,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	143.250864095,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	130.712395359,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	11.4936736092,
L5st_C2	1088	24.2475408923	159	22	Dendrite	300.412612127,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	300.412612127,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	300.412612127,
L5st_C2	1094	108.996734157	138	54	Dendrite	274.622736527,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	274.622736527,
L5st_C3	0	170.225505883	160	201	Dendrite	342.135153383,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	43.3935147359,106.579999228,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	45.3466247262,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	125.580154372,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	115.038580186,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	84.4035703356,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	279.721061508,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	144.36165003,
L5st_C3	46	139.817512717	160	151	Dendrite	89.6642251471,
