# presynaptic cell type	cell ID	spike times
L56Trans_D2	4	98.162988308,186.664084225,291.270394999,
L56Trans_D2	5	56.6598568717,65.5039589295,171.183470233,
L56Trans_D2	6	325.104293511,
L56Trans_D2	7	19.5436166074,36.8092928869,118.642926382,267.122040787,290.905738294,
L56Trans_D2	8	204.299910772,341.317161342,
L56Trans_D2	9	241.567674962,
L56Trans_D2	10	244.62922219,
L56Trans_D2	11	68.4742888803,102.24837446,
L56Trans_D2	12	313.362444195,
L56Trans_D2	13	38.8411448386,159.953047374,258.454388811,266.734414739,283.256362747,
L56Trans_D2	14	199.640837135,
L56Trans_D2	15	200.030164956,255.943965474,258.719286091,260.14997176,299.204435794,
L56Trans_D2	16	50.2215147284,205.806995853,
L56Trans_D2	17	6.2418867567,27.6271706406,127.400857529,300.437358011,
L56Trans_D2	18	35.6017471536,93.0706852731,202.322062907,235.50072925,
L56Trans_D2	19	44.8801212516,238.742103075,
L56Trans_D2	20	31.402489474,44.5854710003,55.2760403309,229.92671024,
L56Trans_D2	21	47.2585042317,99.2939654246,222.301103154,306.034601466,
L56Trans_D2	22	53.8297915161,147.499775132,259.610316738,
L56Trans_D2	23	6.15447788342,8.84135243838,
L56Trans_D2	24	244.086771454,258.899961778,
L56Trans_D2	25	33.4648218097,149.54066351,286.915969313,
L56Trans_D2	26	72.2268875222,266.981841924,340.611765483,
L56Trans_D2	27	182.158063779,261.556623853,
L56Trans_D2	28	264.358456642,277.482174725,283.396856804,285.837964654,293.504819473,
L56Trans_D2	29	37.6383192321,271.358924249,
L56Trans_D2	30	19.5591488369,223.585837336,294.915263727,329.522787691,
L56Trans_D2	31	72.9857061112,184.928329517,211.729110409,246.968388353,270.924022259,280.93626949,
L56Trans_D2	32	246.686875694,263.828358555,
L56Trans_D2	33	147.562030481,201.387723496,245.193210356,245.273727953,
L56Trans_D2	34	74.9297707219,167.656478546,244.572071704,275.64170619,
L56Trans_D2	35	25.2284924567,28.5549381275,134.911899152,
L56Trans_D2	36	101.145332455,164.681012354,277.518028379,
L56Trans_D2	37	94.9359632394,94.9840559183,173.956403555,270.81631247,290.447206799,334.291743919,
L56Trans_D2	38	74.1084233455,250.965460088,
L56Trans_D3	0	290.739810463,
L56Trans_E1	0	88.3504301333,292.049722081,
L56Trans_E1	1	143.692541319,178.689611592,344.755831386,
L56Trans_E1	2	11.0722265808,226.097110754,294.292027896,
L56Trans_Gamma	0	35.911751764,104.784300186,157.831176681,194.647461264,240.136031567,283.287662207,
L5st_A1	6	283.169437918,
L5st_A1	7	7.83052985525,
L5st_A1	8	260.582811505,
L5st_A1	12	270.235336224,
L5st_A1	17	257.250674406,
L5st_A1	18	254.047131229,337.542109019,
L5st_A1	19	3.26059751043,
L5st_A1	24	98.7727299029,
L5st_A1	31	186.453876473,251.838712895,
L5st_A1	33	161.370740049,
L5st_A1	36	12.1718216089,315.216593097,
L5st_A1	42	314.215448482,
L5st_A1	45	29.1850801873,
L5st_A1	46	39.3859173319,343.881326724,
L5st_A1	47	201.851858585,
L5st_A1	55	260.191892252,
L5st_A2	3	173.428856203,
L5st_A2	4	242.371049772,
L5st_A2	10	76.5313351688,172.061108699,229.864225437,
L5st_A2	14	329.792970618,
L5st_A2	16	54.3400574794,
L5st_A2	20	12.4080539147,
L5st_A2	21	165.391084928,
L5st_A2	30	271.393912491,
L5st_A2	33	176.326837232,
L5st_A2	35	250.144022925,
L5st_A3	10	194.304833049,
L5st_Alpha	4	208.073316503,
L5st_Alpha	7	339.186438672,
L5st_Alpha	8	36.7862705336,47.7949058663,
L5st_Alpha	16	96.0170450339,
L5st_Alpha	17	171.718629115,
L5st_Alpha	19	344.386358685,
L5st_Alpha	21	118.419686234,
L5st_Alpha	24	196.405387788,
L5st_Alpha	27	196.016513084,
L5st_Alpha	29	176.191735354,249.612539631,303.602918723,
L5st_Alpha	32	108.61323613,
L5st_Alpha	34	127.236716836,
L5st_Alpha	36	72.6619503626,142.466202854,
L5st_Alpha	40	303.803493448,
L5st_Alpha	41	83.8955440991,
L5st_Alpha	43	152.518860579,
L5st_Alpha	44	298.253536141,
L5st_Alpha	47	316.594092508,
L5st_B1	4	243.273765971,
L5st_B1	6	269.74827734,307.021043945,
L5st_B1	7	243.444596715,
L5st_B1	8	182.083029396,
L5st_B1	15	159.400092907,
L5st_B1	18	305.481846604,
L5st_B1	22	67.0197496232,
L5st_B1	23	269.861873167,
L5st_B1	25	197.075620759,
L5st_B1	26	11.0793069168,
L5st_B1	32	47.0023528092,
L5st_B1	38	332.00675188,
L5st_B1	40	219.449866951,
L5st_B1	51	154.510951212,
L5st_B1	54	41.105832353,
L5st_B1	62	159.796296211,
L5st_B1	66	4.75733580748,
L5st_B1	71	52.2667820509,
L5st_B1	74	61.5448554491,165.664799187,
L5st_B1	81	128.565974115,
L5st_B1	82	104.556685456,
L5st_B1	84	118.50557187,
L5st_B1	85	104.037286295,
L5st_B1	87	199.152008985,
L5st_B1	91	341.813679243,
L5st_B1	93	213.634771541,
L5st_B1	96	339.038232574,
L5st_B1	97	307.415243085,
L5st_B1	102	178.13945614,265.606133096,
L5st_B1	105	117.925075548,
L5st_B1	109	312.128693196,
L5st_B1	113	264.981974839,
L5st_B1	115	26.8884571948,158.473528047,
L5st_B1	122	92.7527147093,172.197610316,
L5st_B1	124	279.686926727,
L5st_B1	126	19.0605863687,
L5st_B1	127	282.959132113,
L5st_B1	130	23.9854002122,
L5st_B1	131	229.275385421,
L5st_B1	136	47.0106943125,147.553035592,
L5st_B1	137	233.18009128,
L5st_B1	139	81.1424458388,
L5st_B1	142	235.098791587,
L5st_B1	145	283.5328658,
L5st_B1	146	342.442872268,
L5st_B1	148	128.997136079,
L5st_B1	150	210.693035109,
L5st_B1	152	262.228113652,
L5st_B1	155	299.792974871,
L5st_B1	156	84.8580090257,
L5st_B1	168	246.93605363,
L5st_B1	174	68.3888809594,258.200837322,
L5st_B1	177	140.489056636,263.607062797,
L5st_B1	178	79.017170629,
L5st_B1	184	10.7956245111,
L5st_B1	185	223.456117551,
L5st_B1	188	121.749205342,
L5st_B1	190	18.2830102982,152.470729539,
L5st_B1	192	84.6199455482,
L5st_B1	199	331.669978039,
L5st_B1	203	242.032161239,
L5st_B1	207	221.121261913,
L5st_B1	211	74.2858079764,
L5st_B1	218	218.924282087,
L5st_B1	224	252.575374994,
L5st_B1	225	10.8286475431,
L5st_B1	229	217.187221256,
L5st_B1	230	138.1764929,201.09596854,243.849079678,
L5st_B1	235	62.8979144512,
L5st_B1	238	9.03221143368,
L5st_B1	242	137.178530572,
L5st_B1	244	232.693930241,
L5st_B1	245	103.38220437,
L5st_B1	248	74.1242863041,
L5st_B1	249	177.042613236,
L5st_B1	250	9.58400637834,
L5st_B1	251	47.7516701948,299.430092332,
L5st_B1	252	303.816232087,
L5st_B1	258	316.593821158,
L5st_B1	264	188.477412168,
L5st_B1	268	247.552965885,
L5st_B1	270	87.7659518832,
L5st_B1	272	239.403518522,273.377373117,
L5st_B1	276	336.029373557,
L5st_B1	281	124.978425969,
L5st_B1	283	268.439488227,
L5st_B1	284	127.777115413,206.251068609,
L5st_B1	285	218.453025181,
L5st_B1	286	255.1955105,325.006602761,326.509764823,
L5st_B1	287	298.655832962,
L5st_B1	291	33.2011895769,243.245398007,
L5st_B1	293	19.3643313649,24.992775589,
L5st_B1	297	98.6168747568,
L5st_B1	298	162.058309234,
L5st_B1	303	56.4363481976,243.766870913,
L5st_B1	305	208.777079894,
L5st_B1	308	270.030874374,
L5st_B1	314	3.70512870023,
L5st_B1	316	232.115674388,
L5st_B1	317	49.104447851,117.052030598,
L5st_B2	3	148.297546335,
L5st_B2	4	253.912521631,
L5st_B2	8	52.3770056661,
L5st_B2	14	62.4863759848,
L5st_B2	27	300.53224658,
L5st_B2	28	308.012475638,313.648198564,
L5st_B2	33	297.416107314,
L5st_B2	34	147.053562425,
L5st_B2	35	280.928835609,
L5st_B2	43	7.45805468554,48.7484816235,
L5st_B2	44	206.278574972,
L5st_B2	45	197.294509804,
L5st_B2	47	288.42455658,
L5st_B2	48	47.4204640656,
L5st_B2	49	174.277895475,
L5st_B2	58	331.802321919,
L5st_B2	59	261.682503097,
L5st_B2	62	164.661244995,
L5st_B2	65	102.118472301,
L5st_B2	69	297.976963254,
L5st_B2	70	255.565699664,
L5st_B2	72	332.105066785,
L5st_B2	81	213.178530119,
L5st_B2	82	111.058258955,
L5st_B2	83	83.0696999825,
L5st_B2	88	182.564022347,
L5st_B2	90	190.296128936,201.525581289,225.414046339,
L5st_B2	92	49.8426791089,
L5st_B2	93	54.3839348137,294.314144669,
L5st_B2	94	49.7440860062,
L5st_B2	97	280.656391511,
L5st_B2	99	15.7847841478,
L5st_B2	101	208.64329618,275.419217017,
L5st_B2	106	110.665309143,167.300585644,
L5st_B2	111	17.4451921903,42.8524728789,
L5st_B2	112	8.04005929919,
L5st_B2	120	69.706553566,197.610319739,
L5st_B2	122	59.5863170365,
L5st_B2	129	35.1749049623,274.556364362,
L5st_B2	132	48.5827437223,
L5st_B2	142	261.133560279,
L5st_B2	146	202.427950601,
L5st_B2	152	15.5712813024,42.514745448,
L5st_B2	153	259.933995022,
L5st_B2	157	170.715392639,
L5st_B2	159	88.2984201645,342.478151791,
L5st_B2	171	106.985951435,132.635954835,
L5st_B2	173	309.294423198,
L5st_B2	174	168.379592968,291.594134861,
L5st_B2	177	43.5794550904,321.71894936,
L5st_B2	181	22.4134546947,
L5st_B2	187	38.5770166697,
L5st_B2	188	152.397208046,
L5st_B2	190	317.31697175,
L5st_B2	197	325.869262515,
L5st_B2	199	308.495215404,
L5st_B2	203	91.3307465286,
L5st_B2	210	98.687062682,190.373066211,
L5st_B2	212	184.756301412,
L5st_B2	214	197.650116701,
L5st_B2	215	4.60963062684,
L5st_B2	217	105.287867723,177.881511456,
L5st_B2	221	166.85113438,
L5st_B2	222	140.379747209,279.270200972,
L5st_B2	225	229.416823669,
L5st_B2	226	23.2890420553,
L5st_B2	228	197.852267092,
L5st_B2	231	229.807523561,
L5st_B2	233	297.097460728,
L5st_B2	235	204.110827397,
L5st_B2	236	25.1035331698,262.131331005,
L5st_B2	240	33.2993104463,
L5st_B2	241	321.088876549,
L5st_B2	244	264.526353677,
L5st_B2	247	17.4757706657,
L5st_B2	248	235.835418644,
L5st_B2	251	133.99057541,
L5st_B2	254	166.490111206,
L5st_B2	260	278.301420772,
L5st_B2	262	120.25993261,318.910257936,
L5st_B2	265	164.320199762,
L5st_B2	269	293.502951955,
L5st_B2	273	4.73652638866,307.06831464,
L5st_B2	280	275.320144895,
L5st_B2	281	187.881781281,
L5st_B2	287	146.870993331,
L5st_B2	291	50.2728375127,
L5st_B2	293	276.209718823,276.539502984,
L5st_B2	294	112.881928159,195.255501261,
L5st_B2	295	145.232092081,
L5st_B2	296	13.1707803805,
L5st_B2	301	62.3117700906,
L5st_B2	310	206.248475501,
L5st_B2	312	1.95959549976,35.0612464888,
L5st_B2	315	290.808831088,
L5st_B2	317	95.0576918747,
L5st_B2	318	327.172980769,
L5st_B2	323	25.0929749681,182.93168159,
L5st_B2	327	89.2622096314,
L5st_B2	333	53.2818563995,241.429660434,
L5st_B2	334	157.945216039,
L5st_B2	337	306.253802417,
L5st_B2	344	236.905430752,
L5st_B3	1	306.12885513,
L5st_B3	2	251.151094183,
L5st_B3	3	263.612217096,
L5st_B3	5	259.228272345,
L5st_B3	7	313.487930876,
L5st_B3	9	232.689034076,338.536121431,
L5st_B3	10	6.36566184569,
L5st_B3	11	101.905112296,
L5st_B3	12	226.883477573,
L5st_B3	13	176.201891529,
L5st_B3	14	209.961529149,
L5st_B3	17	286.266166481,
L5st_B3	18	50.0805562312,
L5st_B3	21	337.422470782,
L5st_B3	23	86.6435227319,
L5st_B3	35	180.042542992,186.959619661,
L5st_B3	40	129.449425217,338.150959671,
L5st_B3	41	302.291954445,
L5st_B3	44	165.414273149,
L5st_B3	45	109.211817989,201.758259071,
L5st_B3	48	239.724384182,
L5st_B3	52	289.789689861,
L5st_B3	57	31.2135293011,
L5st_B4	0	23.826628946,
L5st_B4	3	128.80089822,
L5st_B4	4	100.358646342,
L5st_B4	7	210.362566599,281.240496158,311.061164913,
L5st_B4	10	314.189219055,
L5st_B4	13	179.401516282,325.933531158,
L5st_B4	16	121.431979005,140.994587036,
L5st_B4	18	102.717164582,
L5st_Beta	6	170.386176494,
L5st_Beta	8	54.278502583,
L5st_Beta	9	334.41890756,
L5st_Beta	14	70.9202889539,
L5st_Beta	15	246.988647402,
L5st_Beta	17	6.70457294691,
L5st_Beta	20	288.883850693,
L5st_Beta	22	154.746568147,281.751971372,
L5st_Beta	23	143.778822528,322.108596787,
L5st_Beta	35	93.2501486627,
L5st_Beta	36	51.8735235782,
L5st_Beta	39	333.94308169,
L5st_Beta	41	85.3493847782,225.724097391,
L5st_Beta	44	189.047574367,
L5st_Beta	51	105.582095207,
L5st_Beta	60	237.311573548,
L5st_Beta	62	55.6762670084,
L5st_Beta	63	343.404096496,
L5st_Beta	64	218.767687823,
L5st_C1	5	80.6491944042,
L5st_C1	11	129.499316075,
L5st_C1	15	54.5891822438,289.593238505,306.636061785,
L5st_C1	16	52.8897221904,
L5st_C1	18	186.692663802,326.205294107,
L5st_C1	21	195.802021395,336.729964015,
L5st_C1	23	68.9562107044,
L5st_C1	26	55.4682790812,
L5st_C1	28	262.951750675,
L5st_C1	29	14.0360687804,
L5st_C1	31	15.9362804986,
L5st_C1	33	154.43815693,
L5st_C1	34	311.717148063,
L5st_C1	36	240.229443082,247.195183953,
L5st_C1	39	72.3192467053,176.839976779,188.36869533,213.672571445,
L5st_C1	40	282.730765948,
L5st_C1	42	259.807448203,
L5st_C1	43	201.432430721,
L5st_C1	45	189.760629861,
L5st_C1	46	42.880831722,
L5st_C1	49	54.3162022816,
L5st_C1	50	41.0588612002,
L5st_C1	51	283.741341101,
L5st_C1	52	236.340999379,
L5st_C1	57	67.1153561031,156.305066733,
L5st_C1	65	174.648223123,
L5st_C1	66	159.48464977,
L5st_C1	70	184.471298729,
L5st_C1	76	69.2681741857,249.633920138,
L5st_C1	77	127.753588897,
L5st_C1	81	166.470692923,
L5st_C1	83	88.1681599515,174.839978513,
L5st_C1	85	217.481479802,
L5st_C1	87	104.614654258,
L5st_C1	90	208.04779575,
L5st_C1	91	48.2585269868,273.012679946,
L5st_C1	93	221.956590448,330.874354068,
L5st_C1	95	298.106427165,
L5st_C1	96	186.417531083,
L5st_C1	98	265.584148027,
L5st_C1	99	227.972384724,
L5st_C1	101	128.708753786,
L5st_C1	102	22.8511082431,
L5st_C1	106	123.006422824,
L5st_C1	107	231.954029543,
L5st_C1	110	89.5632245239,
L5st_C1	111	57.4099580707,
L5st_C1	112	6.10070719058,
L5st_C1	115	9.76973311536,143.579922083,
L5st_C1	120	215.215804861,
L5st_C1	121	133.602896694,
L5st_C1	127	338.518469949,
L5st_C1	130	71.1422045138,265.359406753,
L5st_C1	142	279.540105587,
L5st_C1	145	209.182327031,
L5st_C1	150	323.086659917,
L5st_C1	152	94.3596641129,
L5st_C1	153	184.163360265,
L5st_C1	156	267.71883558,
L5st_C1	163	90.2468363448,
L5st_C1	169	207.187687432,
L5st_C1	172	116.416407219,
L5st_C1	176	76.835486385,112.932245475,
L5st_C1	179	341.101191036,
L5st_C1	191	202.507505177,
L5st_C1	192	30.3969372702,252.51614424,
L5st_C1	194	293.658970544,
L5st_C1	195	288.47853647,
L5st_C1	198	274.294967924,
L5st_C1	200	230.751860637,
L5st_C1	206	314.534849383,
L5st_C1	207	274.280696395,
L5st_C1	212	239.727675391,
L5st_C1	216	78.0397195808,
L5st_C1	217	309.13426339,
L5st_C1	218	71.0565790992,
L5st_C1	221	18.6028864825,
L5st_C1	222	110.019893077,242.542145531,
L5st_C1	225	218.836567012,
L5st_C1	230	32.0799793954,303.416999768,
L5st_C1	232	57.0409426712,
L5st_C1	234	319.525393806,
L5st_C1	237	299.16400603,
L5st_C1	239	29.9641870097,128.849849958,
L5st_C1	242	85.1919026959,
L5st_C1	243	35.4276152694,
L5st_C1	244	25.4513455955,
L5st_C1	245	238.647134843,
L5st_C1	246	64.6087705896,
L5st_C1	247	68.3595242101,327.052585324,
L5st_C1	249	313.207213245,
L5st_C1	250	0.80844969368,
L5st_C1	252	84.6207168297,175.293385365,
L5st_C1	256	20.9548366154,
L5st_C1	257	170.590489669,
L5st_C1	260	146.78512306,
L5st_C1	261	37.5138921823,
L5st_C1	263	120.042649504,
L5st_C1	270	99.3981948297,
L5st_C1	272	62.8627496191,
L5st_C1	273	245.16001502,
L5st_C1	279	241.938574186,
L5st_C1	281	249.554782899,
L5st_C1	282	1.11353362012,98.7908378879,105.969256884,
L5st_C1	285	86.3121832997,
L5st_C1	286	288.380527327,
L5st_C1	288	114.366372364,
L5st_C1	291	288.112876004,
L5st_C1	293	283.235412823,
L5st_C1	294	120.433808895,325.681658647,
L5st_C1	295	160.414496092,
L5st_C1	297	42.0724749233,
L5st_C1	298	65.7298916075,118.947564353,
L5st_C1	304	214.262887236,
L5st_C1	309	53.0556439146,263.984953665,
L5st_C1	310	120.635423201,307.53768223,
L5st_C1	314	155.363091899,
L5st_C1	316	143.022820089,
L5st_C1	320	249.993225934,
L5st_C1	326	318.368821787,324.903510628,
L5st_C1	330	227.465316507,
L5st_C1	332	275.945267729,
L5st_C1	336	206.301879055,
L5st_C1	340	73.7505920266,
L5st_C1	341	84.9125425428,
L5st_C1	344	41.3268677702,
L5st_C1	352	330.358321343,
L5st_C1	353	74.5955388015,194.524758261,
L5st_C1	361	66.6347355497,
L5st_C1	363	254.317994698,
L5st_C1	364	98.1711868702,
L5st_C1	365	175.71968125,
L5st_C1	368	93.4460935462,
L5st_C1	377	245.282715007,
L5st_C1	379	328.467459679,
L5st_C1	382	64.231178298,
L5st_C1	383	70.7796046556,
L5st_C1	391	57.0332996298,268.211044801,
L5st_C1	392	251.496897733,266.694681466,
L5st_C1	397	234.058290629,
L5st_C1	398	217.490369102,
L5st_C1	402	162.827535744,
L5st_C1	404	316.930236648,
L5st_C1	409	22.7272966403,
L5st_C1	410	231.419432043,
L5st_C1	411	306.759862933,
L5st_C1	413	286.283617651,332.526710166,
L5st_C1	419	36.5436482738,
L5st_C1	425	191.4674238,
L5st_C1	428	323.050763624,
L5st_C1	430	251.732781048,
L5st_C1	432	6.59100460894,
L5st_C1	435	189.550249688,
L5st_C1	439	314.758364178,
L5st_C1	441	99.5885795606,335.922879035,
L5st_C1	442	210.274482271,
L5st_C1	443	208.560764326,
L5st_C1	445	9.43407615076,
L5st_C1	449	136.971172053,
L5st_C1	454	234.497988288,
L5st_C1	456	263.971779533,
L5st_C1	457	182.803397416,
L5st_C1	458	268.466942887,
L5st_C1	460	121.222360239,
L5st_C1	463	333.590251982,
L5st_C1	464	224.418211528,
L5st_C1	467	20.6289577175,
L5st_C1	468	279.457371862,
L5st_C1	469	144.866188222,
L5st_C1	471	35.813172333,69.8117417142,344.914117307,
L5st_C1	473	147.332197368,
L5st_C1	477	325.934964384,
L5st_C1	478	283.82941529,
L5st_C1	479	15.1016952694,
L5st_C1	484	295.231639527,
L5st_C1	485	280.379341328,
L5st_C2	0	247.103108389,
L5st_C2	1	8.00523265204,218.053685838,
L5st_C2	3	183.487904115,
L5st_C2	15	202.821385245,
L5st_C2	16	124.095798859,
L5st_C2	24	57.2814025065,179.484205818,203.455875654,
L5st_C2	26	149.450047866,224.706855993,
L5st_C2	27	313.972471748,
L5st_C2	28	6.51246782663,154.275226689,
L5st_C2	30	121.592923007,
L5st_C2	31	255.685451362,
L5st_C2	35	276.846725106,284.362558111,340.876565477,
L5st_C2	39	308.200612153,
L5st_C2	44	119.147903665,
L5st_C2	45	320.982232698,
L5st_C2	48	248.893193199,
L5st_C2	50	237.575501994,
L5st_C2	51	138.171504577,
L5st_C2	57	211.427170505,
L5st_C2	59	219.072714879,
L5st_C2	62	78.5540542431,
L5st_C2	65	104.06899019,
L5st_C2	66	65.6847973837,
L5st_C2	67	214.745645953,
L5st_C2	71	43.181968197,140.970594734,
L5st_C2	72	53.610827665,
L5st_C2	73	138.434422183,
L5st_C2	74	5.57551837669,
L5st_C2	75	238.180293022,
L5st_C2	78	255.947506019,
L5st_C2	79	227.739828582,258.977556894,
L5st_C2	84	13.6009765599,
L5st_C2	85	139.676820772,
L5st_C2	88	41.2067285102,
L5st_C2	91	214.777449196,
L5st_C2	92	60.3088261979,255.132093326,
L5st_C2	98	104.77396732,
L5st_C2	101	124.616604333,221.924718732,
L5st_C2	105	280.054639902,
L5st_C2	106	293.831835798,
L5st_C2	109	280.851258932,
L5st_C2	110	59.1681083214,290.741177316,297.283809873,
L5st_C2	122	44.711833336,170.515958458,255.433201797,
L5st_C2	123	92.4054566926,
L5st_C2	134	287.566810698,
L5st_C2	140	229.315182515,
L5st_C2	146	89.2279026902,
L5st_C2	147	287.286218307,
L5st_C2	148	163.991174509,
L5st_C2	152	244.033688616,273.33845607,
L5st_C2	154	132.747092329,
L5st_C2	155	251.839142615,
L5st_C2	156	128.68755821,235.072885968,
L5st_C2	157	114.172817703,
L5st_C2	159	294.468317943,
L5st_C2	162	130.43801692,
L5st_C2	167	214.461976972,
L5st_C2	175	165.106098284,
L5st_C2	177	132.570449242,
L5st_C2	178	20.5251794683,
L5st_C2	183	189.462340602,274.566796279,
L5st_C2	184	3.85937763096,
L5st_C2	186	272.17013119,
L5st_C2	188	82.4516654537,
L5st_C2	191	186.651620899,
L5st_C2	192	210.299137746,
L5st_C2	193	255.79635229,
L5st_C2	195	302.283078334,
L5st_C2	196	135.3503905,
L5st_C2	200	176.380995208,
L5st_C2	202	328.644701728,
L5st_C2	203	21.3911914515,267.704670819,
L5st_C2	204	67.2024507178,157.33453082,
L5st_C2	206	151.684929026,297.560909969,
L5st_C2	210	40.9198920845,131.82719668,249.380268223,
L5st_C2	213	279.810257614,
L5st_C2	214	30.416287283,
L5st_C2	215	160.02823184,
L5st_C2	218	13.507605131,
L5st_C2	223	80.7390957511,
L5st_C2	227	269.589748628,
L5st_C2	229	88.0858904221,
L5st_C2	230	263.050287896,
L5st_C2	231	73.2171606371,
L5st_C2	239	216.957319844,
L5st_C2	248	106.717348416,
L5st_C2	252	95.2494685682,294.43664681,318.700647393,
L5st_C2	253	105.522582251,
L5st_C2	256	58.8143359894,
L5st_C2	258	204.882820723,
L5st_C2	266	99.5829317322,
L5st_C2	269	293.562554602,
L5st_C2	274	170.826734234,271.997497313,
L5st_C2	275	130.181969358,282.395517722,
L5st_C2	280	148.338532879,
L5st_C2	281	179.948471901,
L5st_C2	284	319.866455455,
L5st_C2	286	220.772905103,
L5st_C2	288	41.2083480956,280.236193029,
L5st_C2	291	15.197758673,
L5st_C2	295	25.961971768,
L5st_C2	298	124.028507992,
L5st_C2	300	258.163732514,
L5st_C2	304	258.631556569,
L5st_C2	305	46.6274440122,166.930880866,199.308444889,
L5st_C2	308	24.6720557496,
L5st_C2	309	257.603310195,
L5st_C2	312	322.916318666,
L5st_C2	313	293.75674958,
L5st_C2	314	26.0052062586,
L5st_C2	320	215.616586993,263.037327268,
L5st_C2	322	293.282489465,
L5st_C2	327	15.62280632,
L5st_C2	329	255.478314224,
L5st_C2	330	140.754087397,
L5st_C2	331	83.0622296959,
L5st_C2	333	291.062301145,
L5st_C2	335	340.593789842,
L5st_C2	346	95.9634270098,
L5st_C2	349	4.95802225103,
L5st_C2	350	114.111079315,276.317588817,
L5st_C2	351	342.721091393,
L5st_C2	358	132.362797873,
L5st_C2	362	22.1749387143,83.7665734279,
L5st_C2	363	249.861437694,318.983398283,
L5st_C2	367	95.1768961508,
L5st_C2	369	105.989818644,
L5st_C2	370	202.713444944,
L5st_C2	371	16.2925018922,53.1761880526,
L5st_C2	372	198.441883902,255.348802531,
L5st_C2	373	267.720113225,
L5st_C2	375	305.635534979,
L5st_C2	378	312.171076689,
L5st_C2	381	162.324972436,
L5st_C2	382	92.2631408985,
L5st_C2	384	141.167310308,
L5st_C2	385	115.634451144,
L5st_C2	387	224.004324209,
L5st_C2	388	138.627539967,
L5st_C2	391	175.990713516,
L5st_C2	392	190.797262288,
L5st_C2	398	289.999401809,
L5st_C2	399	26.7247176859,
L5st_C2	401	78.8990922006,
L5st_C2	408	60.1351684079,
L5st_C2	409	111.935247376,
L5st_C2	412	110.550214352,
L5st_C2	413	340.051712218,
L5st_C2	416	157.471178526,
L5st_C2	418	197.937288076,
L5st_C2	421	327.209492782,
L5st_C2	422	180.037711868,
L5st_C2	426	262.616280621,
L5st_C2	429	294.050826712,
L5st_C2	431	165.250991636,
L5st_C2	432	82.000457516,
L5st_C2	435	63.1660340912,
L5st_C2	438	208.17630317,
L5st_C2	439	67.0302675042,
L5st_C2	443	229.309983927,
L5st_C2	445	206.322991485,
L5st_C2	449	84.8307424063,
L5st_C2	455	35.0110216186,224.795335357,
L5st_C2	457	339.125033827,
L5st_C2	460	246.175679713,335.55205335,
L5st_C2	463	86.3018731997,
L5st_C2	467	9.33152667489,
L5st_C2	470	175.109141223,
L5st_C2	474	36.6360082509,
L5st_C2	476	30.7672054715,
L5st_C2	480	115.732582326,
L5st_C2	481	75.650156373,
L5st_C2	485	84.9796159433,
L5st_C2	489	277.83609605,
L5st_C2	493	123.929774681,
L5st_C2	495	192.758920624,
L5st_C2	497	286.675273018,
L5st_C2	499	113.878371406,307.868385351,
L5st_C2	502	294.506147279,
L5st_C2	505	18.4819058997,
L5st_C2	507	44.3154863756,
L5st_C2	508	104.557881221,242.679268787,
L5st_C2	509	289.08386374,
L5st_C2	516	157.294613607,
L5st_C2	517	291.521878063,
L5st_C2	525	272.023973834,
L5st_C2	530	305.011306792,
L5st_C2	533	105.883895438,
L5st_C2	537	188.868048993,
L5st_C2	538	58.3685251826,241.911143417,
L5st_C2	540	198.603058947,
L5st_C2	543	169.521861101,
L5st_C2	544	330.279809443,
L5st_C2	545	292.905822948,
L5st_C2	546	260.993049727,
L5st_C2	547	80.3327161983,
L5st_C2	548	36.6688616389,
L5st_C2	549	39.30893354,
L5st_C2	551	282.759011918,308.064076458,
L5st_C2	552	15.5084439881,
L5st_C2	555	194.480986584,336.294621982,
L5st_C2	568	72.2919966337,
L5st_C2	569	136.751636614,
L5st_C2	574	287.516617815,
L5st_C2	575	111.657079649,165.043008995,283.350986803,
L5st_C2	578	88.7760633752,273.832319734,
L5st_C2	579	229.121225629,
L5st_C2	583	200.889065028,
L5st_C2	585	269.307251984,
L5st_C2	591	224.060095566,288.987061688,
L5st_C2	596	258.580680597,
L5st_C2	598	169.390596001,288.845545972,
L5st_C2	599	185.697581565,
L5st_C2	603	45.0178227199,
L5st_C2	606	277.175477628,
L5st_C2	607	253.369039,269.557541326,
L5st_C2	610	16.2752628324,261.320472863,
L5st_C2	612	21.0768619379,
L5st_C2	614	271.098488033,
L5st_C2	615	83.0847584638,85.5805439178,
L5st_C2	618	145.79941599,
L5st_C2	619	145.729704665,
L5st_C2	627	57.3480651992,94.4862764819,
L5st_C2	628	73.5810870617,
L5st_C2	629	22.6187131109,
L5st_C2	642	88.1309400647,
L5st_C2	648	19.7259902278,294.65826965,
L5st_C2	650	246.514072933,
L5st_C2	651	22.4922870683,
L5st_C2	653	114.321096213,
L5st_C2	658	306.012200401,
L5st_C2	660	114.54733902,
L5st_C2	674	43.5174525623,
L5st_C2	675	58.9598037508,
L5st_C2	678	344.612644565,
L5st_C2	680	304.53985842,
L5st_C2	689	154.437043624,
L5st_C2	690	123.824560702,344.415946818,
L5st_C2	696	46.1219812109,
L5st_C2	697	294.282257217,
L5st_C2	701	258.705079773,344.948169578,
L5st_C2	709	204.424000946,
L5st_C2	714	92.3883357306,
L5st_C2	715	186.846937378,
L5st_C2	716	282.417041248,
