# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	282.047581214,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	78.8995246543,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	104.808922344,212.047575214,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	104.808922344,212.047575214,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	55.2449190202,226.078448174,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	214.100574405,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	167.552030445,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	29.2339228722,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	194.351758399,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	171.061603524,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	274.296714828,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	274.296714828,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	44.0458294993,
L5st_B2	63	212.674987619	155	205	Dendrite	18.8165509573,
L5st_B2	65	134.446654245	165	45	Dendrite	310.390228319,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	51.9497226384,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	45.6251583442,
L5st_B2	87	93.4754705741	144	12	Dendrite	237.178008219,
L5st_B2	104	210.002205684	160	246	Dendrite	285.935652927,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	285.935652927,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	56.2363086926,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	150.480613856,
L5st_B2	119	197.714776943	138	163	Dendrite	72.6436679773,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	20.2603497581,
L5st_B2	124	80.3682406046	93	17	Dendrite	306.838189498,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	279.453176572,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	292.766741744,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	342.226658311,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	324.091321626,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	37.9656896655,
L5st_B2	169	106.902453738	138	49	Dendrite	86.3640204976,308.423538972,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	283.260301491,
L5st_B2	184	223.431706032	103	15	Dendrite	138.1087443,
L5st_B2	185	144.309657371	149	42	Dendrite	163.903606331,
L5st_B2	186	129.048641809	122	28	Dendrite	58.1031807535,
L5st_B2	191	64.3926018564	119	22	Dendrite	205.764315543,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	185.249250391,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	78.3365415868,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	177.517189714,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	334.514825632,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	233.867987946,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	233.867987946,
L5st_B2	229	179.807472802	151	5	Dendrite	210.155156588,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	198.789380715,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	326.875227043,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	80.5541769494,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	20.0880488601,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	126.641318482,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	300.700219797,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	96.0301256945,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	145.230623868,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	301.585405245,
L5st_B2	258	102.674307028	165	9	Dendrite	156.881652788,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	98.4781003781,
L5st_B2	272	265.682744702	155	263	Dendrite	160.665921733,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	160.665921733,
L5st_B2	281	62.0439624297	2	44	Dendrite	142.130868029,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	212.736888323,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	245.586885232,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	74.8661391414,133.220321254,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	204.811240673,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	204.811240673,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	193.005130304,
L5st_B2	307	302.035820261	160	373	Dendrite	236.200839283,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	19.4045812246,329.637612752,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	253.875928127,322.981996358,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	253.875928127,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	336.463602138,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	124.638988087,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	124.638988087,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	54.4107277253,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	97.0138756491,
L5st_B2	376	121.058294893	165	30	Dendrite	118.561807727,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	100.175928139,153.431220503,314.972582744,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	100.175928139,314.972582744,
L5st_B2	390	104.020544843	93	45	Dendrite	66.8730918957,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	66.8730918957,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	197.878450272,
L5st_B2	401	179.807472802	151	5	Dendrite	59.9388335872,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	59.9388335872,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	31.3788982318,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	199.225108405,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	171.116562595,
L5st_B2	416	281.039303921	104	71	Dendrite	72.6447774739,143.926637976,289.473785355,
L5st_B2	435	24.1234931861	128	14	Dendrite	292.845210563,
L5st_B2	436	26.2904535717	135	11	Dendrite	292.845210563,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	292.845210563,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	73.3899610708,
L5st_B2	444	123.470451517	166	25	Dendrite	144.896483602,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	199.311731345,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	50.5662339852,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	330.863140073,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	148.707747014,
L5st_B3	15	269.698781009	133	142	Dendrite	249.20389729,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	302.467935495,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	49.5638104115,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	48.6970013337,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	196.081386421,
L5st_B3	28	311.552391084	134	157	Dendrite	69.0250610243,
L5st_B3	31	236.850065752	151	50	Dendrite	234.12417458,
L5st_B3	32	250.909028191	151	61	Dendrite	234.12417458,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	268.319587174,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	121.009314182,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	162.036194804,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	186.454408282,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	94.7588939508,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	156.920204651,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	111.398490967,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	122.064882607,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	95.4508806431,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	85.8244765369,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	103.736918712,235.199076973,244.368943412,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	1.08064016759,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	171.548788378,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	84.2919218135,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	308.959445458,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	144.271762861,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	61.9432865791,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	203.040343933,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	49.2942550859,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	49.2942550859,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	91.6179587419,251.231532236,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	78.8434955034,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	162.316370682,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	162.316370682,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	142.182406028,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	312.469358387,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	256.381235579,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	161.04933726,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	265.012236531,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	213.253104878,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	341.903156955,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	332.332475696,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	332.332475696,
L5st_C1	31	165.771233261	118	97	Dendrite	308.528453787,
L5st_C1	32	103.538559509	93	44	Dendrite	332.747143628,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	171.276026436,
L5st_C1	36	31.5430195831	95	0	Dendrite	325.013989576,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	325.013989576,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	143.479131837,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	82.5251915372,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	202.198939262,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	249.532291041,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	197.006830712,
L5st_C1	53	125.170155252	102	44	Dendrite	336.41804636,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	182.574775029,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	55.0342125131,155.088085596,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	55.0342125131,155.088085596,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	55.0342125131,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	162.892035836,312.334853817,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	23.6934700164,
L5st_C1	77	8.33057160921	94	9	Dendrite	222.425437518,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	257.787620066,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	203.305533149,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	203.305533149,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	158.914107383,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	236.623932245,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	7.87739534315,266.73551105,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	78.0587764339,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	234.76067866,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	234.76067866,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	301.924203086,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	301.924203086,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	239.398421212,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	239.398421212,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	239.398421212,
L5st_C1	142	129.043942892	118	72	Dendrite	94.5037248437,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	94.5037248437,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	117.977144449,230.080504828,341.886443974,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	36.6911886071,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	17.6853535138,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	256.092172423,289.871880594,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	41.6299780943,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	137.519891083,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	168.921411791,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	168.921411791,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	260.630259212,
L5st_C1	189	232.371669917	4	261	Dendrite	262.657083799,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	262.657083799,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	75.3691746676,79.1987807369,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	34.5846328627,
L5st_C1	227	133.86559964	131	76	Dendrite	226.084004402,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	66.3442820542,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	66.3442820542,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	104.726533473,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	211.242453353,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	109.414853776,278.496040298,
L5st_C1	256	85.8192960115	143	3	Dendrite	218.774242421,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	244.113919392,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	225.913085415,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	207.529858298,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	207.529858298,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	207.529858298,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	22.6765324664,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	75.3326700265,
L5st_C1	284	147.532704683	166	55	Dendrite	221.868749323,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	53.817312321,
L5st_C1	293	135.118801029	141	106	Dendrite	323.504893649,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	264.600218056,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	264.600218056,
L5st_C1	301	10.4746894281	1	12	Dendrite	98.6172257513,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	98.6172257513,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	172.086023816,
L5st_C1	314	160.093728533	121	72	Dendrite	98.3085462835,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	41.433883218,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	260.695088671,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	308.723443692,
L5st_C1	331	53.6464190978	114	5	Dendrite	282.958443303,
L5st_C1	336	119.869632323	122	19	Dendrite	95.1013825276,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	89.6581440315,95.1013825276,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	310.387611862,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	259.35657012,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	33.7339120596,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	33.7339120596,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	182.896834231,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	266.754108825,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	258.944029232,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	97.8808168993,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	97.8808168993,258.944029232,
L5st_C1	373	148.807852239	160	161	Dendrite	137.501242902,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	10.2428915008,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	8.05000537012,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	195.100981692,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	79.3589316908,
L5st_C1	407	147.667999902	102	86	Dendrite	183.801721115,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	183.801721115,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	78.4551844476,
L5st_C1	427	141.635633586	100	18	Dendrite	80.3120270757,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	274.520523046,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	189.194722,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	282.94858947,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	271.985266088,
L5st_C1	444	123.47917385	155	100	Dendrite	203.828647502,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	117.370073348,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	242.072935786,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	180.011866992,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	231.035993212,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	231.467628745,
L5st_C1	468	144.010646715	96	89	Dendrite	34.2889492371,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	34.2889492371,234.078143853,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	138.203914143,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	175.686666144,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	25.3636109371,
L5st_C1	503	185.428636127	108	86	Dendrite	271.128309827,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	271.128309827,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	267.539938076,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	266.858052176,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	203.77867734,
L5st_C1	512	130.535573897	122	29	Dendrite	209.650185842,216.964842086,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	115.895019993,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	131.466114142,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	131.466114142,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	287.423499038,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	312.061484094,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	336.027138476,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	336.027138476,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	340.756765141,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	37.798031465,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	215.469104166,
L5st_C1	561	127.494528129	116	40	Dendrite	16.8601901331,118.059968821,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	168.798107721,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	180.330283702,262.122368904,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	25.7253658443,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	335.030344589,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	322.279267148,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	231.533474923,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	251.402489585,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	43.6529953806,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	43.6529953806,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	97.349016988,198.400749935,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	227.338246879,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	177.235243021,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	296.283429929,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	216.789818332,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	188.738076598,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	316.018410012,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	233.564468038,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	320.734809331,
L5st_C1	659	167.264398242	118	100	Dendrite	246.44883741,
L5st_C1	660	37.362743383	111	4	Dendrite	246.44883741,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	246.44883741,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	4.69890997161,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	183.32496883,
L5st_C1	671	88.2446675813	161	48	Dendrite	150.408754731,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	265.809490891,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	294.55920927,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	294.55920927,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	294.55920927,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	106.148872001,
L5st_C2	29	113.29926412	116	23	Dendrite	24.4282534441,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	202.338274677,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	191.829074429,249.668473222,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	243.079653968,
L5st_C2	45	95.090808018	135	67	Dendrite	1.16882151159,
L5st_C2	50	125.045107325	165	35	Dendrite	274.056957546,
L5st_C2	56	167.246698607	148	62	Dendrite	100.87470093,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	100.87470093,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	30.5369291629,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	163.569366323,
L5st_C2	68	26.2831058278	159	26	Dendrite	173.547831648,
L5st_C2	88	63.9561752866	125	54	Dendrite	57.6475574587,
L5st_C2	90	86.0609081009	112	57	Dendrite	260.133097682,
L5st_C2	91	188.266821167	105	88	Dendrite	36.9741864804,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	36.9741864804,
L5st_C2	93	67.4005653256	129	52	Dendrite	326.565864527,
L5st_C2	94	203.555395996	133	50	Dendrite	326.565864527,
L5st_C2	100	98.737357414	96	43	Dendrite	286.958356797,
L5st_C2	103	165.959835296	134	17	Dendrite	178.028952007,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	122.991875512,178.028952007,
L5st_C2	107	121.785487594	116	29	Dendrite	151.123959878,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	151.123959878,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	74.6106336726,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	141.690475752,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	117.571485166,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	79.114850986,117.571485166,
L5st_C2	128	211.398999776	133	61	Dendrite	51.2953545503,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	291.200801109,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	276.924744484,
L5st_C2	156	163.815905386	160	191	Dendrite	212.482726255,
L5st_C2	160	93.2955973791	132	91	Dendrite	280.774835046,
L5st_C2	166	103.213224491	98	26	Dendrite	333.184278217,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	41.4020621727,
L5st_C2	188	12.433004585	158	12	Dendrite	129.699757198,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	188.542080247,
L5st_C2	203	249.112554718	123	226	Dendrite	97.59897046,
L5st_C2	214	224.108728	83	14	ApicalDendrite	85.4086155113,
L5st_C2	216	175.49603147	155	159	Dendrite	210.631197737,213.42880861,
L5st_C2	220	58.1168041286	157	8	Dendrite	27.6529342326,134.389420203,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	27.6529342326,
L5st_C2	225	172.177849576	100	53	Dendrite	171.311504641,247.607456706,
L5st_C2	226	21.7997968511	135	6	Dendrite	171.311504641,247.607456706,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	175.50256201,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	286.383357756,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	286.383357756,
L5st_C2	245	81.4707885397	123	13	Dendrite	152.082533183,
L5st_C2	246	14.1128851418	125	0	Dendrite	152.082533183,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	40.1428058848,
L5st_C2	249	83.7656808796	155	35	Dendrite	152.424738183,
L5st_C2	257	106.525413678	87	37	Dendrite	342.442746207,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	212.980167377,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	116.247430799,287.848165927,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	51.7780201577,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	109.924941444,
L5st_C2	274	93.4375328243	90	28	Dendrite	64.11497626,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	321.622756935,
L5st_C2	286	197.881815456	102	128	Dendrite	212.064952768,
L5st_C2	288	217.698228564	138	179	Dendrite	161.276420184,
L5st_C2	293	133.256846849	139	87	Dendrite	319.16764028,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	319.16764028,
L5st_C2	297	106.902453738	138	49	Dendrite	302.995004641,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	73.1292486955,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	104.491322375,
L5st_C2	300	170.877048042	139	127	Dendrite	109.757862302,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	192.931935196,
L5st_C2	304	161.692721317	121	74	Dendrite	46.4185171326,
L5st_C2	312	162.677469574	138	119	Dendrite	107.954241792,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	107.954241792,308.400269828,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	107.954241792,308.400269828,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	86.5283232261,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	292.692022834,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	227.352059361,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	209.727631908,
L5st_C2	349	19.7456522997	135	4	Dendrite	3.85318845324,
L5st_C2	350	157.789168214	126	82	Dendrite	3.85318845324,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	271.162676368,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	186.512127621,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	181.116279736,
L5st_C2	377	145.054110882	165	59	Dendrite	110.95159157,
L5st_C2	379	157.694336007	155	137	Dendrite	51.7614949122,
L5st_C2	385	126.035920105	138	76	Dendrite	18.3283036747,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	18.3283036747,
L5st_C2	387	78.7784304979	96	23	Dendrite	230.608643477,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	259.80415716,288.619878767,
L5st_C2	402	139.742080454	138	93	Dendrite	12.488199921,258.474348973,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	258.474348973,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	294.969118725,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	267.436132322,
L5st_C2	427	103.480919015	98	27	Dendrite	322.714162999,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	126.054709146,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	261.964270626,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	261.964270626,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	54.2230644188,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	54.2230644188,
L5st_C2	465	47.5249266878	95	14	Dendrite	17.1181351109,175.777650572,
L5st_C2	468	9.62438612994	158	10	Dendrite	255.292747038,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	62.5474659261,
L5st_C2	472	167.391612187	89	13	Dendrite	61.1488424314,
L5st_C2	479	140.822915279	156	80	Dendrite	136.905324675,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	61.8581070504,
