# presynaptic cell type	cell ID	spike times
L5st_B1	144	159.402180231,
L5st_B1	149	106.818399136,
L5st_B1	152	343.547639718,
L5st_B1	153	194.921677461,
L5st_B1	155	101.416341309,
L5st_B1	158	266.703295493,
L5st_B1	160	318.311720214,
L5st_B1	162	199.75419831,
L5st_B1	170	240.013827689,259.195727012,
L5st_B1	173	286.683688803,
L5st_B1	176	189.486732221,
L5st_B1	185	3.11508311825,5.02085862756,
L5st_B1	187	72.7210748188,
L5st_B1	196	128.784367404,
L5st_B1	197	256.606978184,
L5st_B1	200	264.654107183,
L5st_B1	203	106.447768229,
L5st_B1	213	60.8002364363,
L5st_B1	227	184.416112909,
L5st_B1	231	227.709672752,
L5st_B1	233	128.618447856,
L5st_B1	239	272.407887784,
L5st_B1	243	220.219526509,
L5st_B1	248	323.412074224,
L5st_B1	251	321.077946384,
L5st_B1	253	319.479146278,
L5st_B1	254	31.9124961937,
L5st_B1	256	133.696873546,
L5st_B1	257	2.42372070587,
L5st_B1	259	341.761679137,
L5st_B1	261	99.5583358221,163.293566944,
L5st_B1	262	158.475851387,
L5st_B1	266	116.762659857,
L5st_B1	268	10.8514127751,
L5st_B1	272	282.856148813,
L5st_B1	275	52.3439790507,
L5st_B1	283	177.037463224,
L5st_B1	284	179.141209241,
L5st_B1	285	237.726646925,
L5st_B1	286	37.8176881184,
L5st_B1	287	11.1115081509,90.0913361731,
L5st_B1	288	176.736033618,201.795761352,
L5st_B1	294	182.532943228,
L5st_B1	297	286.31646073,
L5st_B1	303	17.2060512812,163.814319936,
L5st_B1	305	295.477010215,
L5st_B1	308	182.050754486,
L5st_B1	309	277.195560698,
L5st_B1	312	32.821062525,
L5st_B1	316	181.577753764,
L5st_B1	317	56.6886767075,
L5st_B1	320	89.5199883575,
L5st_B2	2	48.6294689584,
L5st_B2	3	175.988338291,
L5st_B2	7	156.56551668,
L5st_B2	10	72.8985340568,257.305635951,
L5st_B2	13	317.952626256,
L5st_B2	16	115.301963313,253.100840296,
L5st_B2	17	92.1877441257,
L5st_B2	19	203.973380131,294.576147968,
L5st_B2	20	168.611910772,319.786167647,
L5st_B2	27	68.3423568512,138.704918369,
L5st_B2	28	300.904589947,
L5st_B2	36	62.054562745,
L5st_B2	40	106.152293985,
L5st_B2	48	97.44431345,
L5st_B2	60	91.289090094,
L5st_B2	65	30.5446738286,
L5st_B2	72	39.594249385,
L5st_B2	73	20.5473044482,
L5st_B2	78	14.9457801467,
L5st_B2	83	192.774623796,273.734242237,
L5st_B2	86	81.2276517026,
L5st_B2	87	274.86949199,
L5st_B2	88	272.082638338,
L5st_B2	92	150.032513719,
L5st_B2	97	211.129978878,
L5st_B2	100	64.6119595212,
L5st_B2	105	0.895736206505,
L5st_B2	106	133.770639133,
L5st_B2	113	228.453162938,
L5st_B2	114	296.549770849,
L5st_B2	115	317.964971243,
L5st_B2	121	0.994117837659,
L5st_B2	125	114.877382052,
L5st_B2	129	0.0568995707504,
L5st_B2	130	32.6490767603,
L5st_B2	137	211.218679826,
L5st_B2	139	270.348827586,
L5st_B2	142	177.906832912,
L5st_B2	143	97.8877649584,
L5st_B2	146	244.938101367,
L5st_B2	148	67.076382656,
L5st_B2	153	211.701207062,
L5st_B2	158	325.755049477,331.999583649,
L5st_B2	166	159.680089356,
L5st_B2	171	204.0931337,
L5st_B2	174	292.800018261,
L5st_B2	175	160.563407036,284.097558542,
L5st_B2	177	342.286040389,
L5st_B2	180	158.086393253,
L5st_B2	183	41.4984684895,
L5st_B2	186	61.7760945994,
L5st_B2	192	157.096880852,
L5st_B2	195	214.37735447,
L5st_B2	197	279.743441442,
L5st_B2	199	187.024101578,
L5st_B2	200	221.055785727,
L5st_B2	203	105.570954078,
L5st_B2	209	81.1870263854,
L5st_B2	211	84.6311774378,
L5st_B2	214	279.722210482,
L5st_B2	218	135.235196116,
L5st_B2	222	332.985702806,
L5st_B2	223	126.023291394,
L5st_B2	225	287.683128855,
L5st_B2	233	145.668292034,
L5st_B2	235	16.1322397845,
L5st_B2	240	19.6260369251,
L5st_B2	241	186.311715487,
L5st_B2	247	79.1429172943,
L5st_B2	263	261.747921212,
L5st_B2	264	261.440759088,
L5st_B2	265	279.520085148,
L5st_B2	267	253.200632848,
L5st_B2	273	293.109738611,
L5st_B2	276	105.85792156,228.674426932,
L5st_B2	279	302.344768635,
L5st_B2	286	223.608071087,
L5st_B2	288	261.874397808,
L5st_B2	289	43.1796979532,
L5st_B2	298	26.1190131343,161.378751026,320.937678927,
L5st_B2	307	41.7272921135,261.572585448,
L5st_B2	309	200.224919326,
L5st_B2	313	197.437691797,
L5st_B2	320	8.60916946664,
L5st_B2	323	344.706223651,
L5st_B2	327	328.416300784,
L5st_B2	328	283.568076068,
L5st_B2	333	190.211218243,
L5st_B2	334	292.24793758,
L5st_B2	336	113.398389398,
L5st_B2	338	150.979409437,
L5st_B2	340	33.8501011558,
L5st_B2	341	93.9901967067,
L5st_B3	0	132.911367745,
L5st_B3	1	257.960733363,
L5st_B3	4	19.4910875632,
L5st_B3	12	145.079434289,
L5st_B3	13	45.4232762795,
L5st_B3	14	32.3152181564,
L5st_B3	15	245.350235165,
L5st_B3	16	121.687623565,132.620107092,
L5st_B3	17	264.811267758,
L5st_B3	21	130.929584128,
L5st_B3	23	259.345595346,
L5st_B3	24	260.022569502,
L5st_B3	25	169.235491994,
L5st_B3	27	16.3193607451,88.4458404678,
L5st_B3	32	316.781635389,
L5st_B3	35	82.0430853835,131.807760196,
L5st_B3	39	111.365955895,
L5st_B3	42	218.339331959,
L5st_B3	46	340.521374173,
L5st_B3	49	189.504041829,
L5st_B3	53	211.701207062,
L5st_B3	54	30.2323500043,
L5st_B3	55	260.313122334,
L5st_B3	59	50.9399586103,
L5st_B4	0	85.955030721,
L5st_B4	2	91.4795071717,
L5st_B4	4	55.526263591,306.544524227,
L5st_B4	10	293.199823365,
L5st_B4	11	161.992026178,221.312901241,
L5st_B4	14	118.773311779,
L5st_B4	15	265.174818289,
L5st_B4	20	189.454681632,
L5st_B4	21	320.799350307,
L5st_Beta	2	227.628913088,
L5st_Beta	3	280.081354866,
L5st_Beta	8	132.102355137,
L5st_Beta	10	101.872711931,257.983920985,326.173297803,
L5st_Beta	12	23.9465930291,302.657972049,
L5st_Beta	15	116.108582451,
L5st_Beta	17	193.99740226,
L5st_Beta	19	285.987773641,
L5st_Beta	20	115.903241495,
L5st_Beta	23	105.519019431,
L5st_Beta	24	285.531513574,330.876034933,
L5st_Beta	25	32.4043103821,
L5st_Beta	28	57.5643238547,
L5st_Beta	30	336.536856558,
L5st_Beta	33	156.913832281,
L5st_Beta	39	286.996405965,
L5st_Beta	43	224.370875215,
L5st_Beta	45	246.379887925,
L5st_Beta	47	174.343632644,
L5st_Beta	49	269.967498451,
L5st_Beta	52	236.197926661,
L5st_Beta	58	69.0805477895,
L5st_Beta	63	102.787956118,
L5st_C1	0	64.2839184226,
L5st_C1	1	283.254440608,
L5st_C1	8	261.463203478,
L5st_C1	9	298.614692155,
L5st_C1	11	54.0206488233,
L5st_C1	12	258.510574666,313.384001792,
L5st_C1	14	246.430990864,
L5st_C1	16	37.7654833258,203.755541792,
L5st_C1	19	14.5667473444,
L5st_C1	22	248.39861569,
L5st_C1	23	138.293329275,212.092676619,
L5st_C1	24	146.272066918,
L5st_C1	25	280.071793703,
L5st_C1	26	105.893051363,
L5st_C1	39	9.69662896151,
L5st_C1	40	166.495657973,
L5st_C1	41	242.790839466,
L5st_C1	43	229.117714973,
L5st_C1	46	94.7424197783,
L5st_C1	48	0.378495374355,
L5st_C1	53	227.036905992,
L5st_C1	61	149.935949143,307.337713153,
L5st_C1	65	241.824368628,
L5st_C1	66	309.282804977,
L5st_C1	70	341.059508991,
L5st_C1	74	223.01845385,
L5st_C1	78	266.57050004,
L5st_C1	79	286.183371839,
L5st_C1	80	211.660517334,
L5st_C1	84	223.637250244,
L5st_C1	85	247.813919778,
L5st_C1	87	237.339121936,331.265270652,
L5st_C1	88	283.914418802,
L5st_C1	92	96.1271968672,
L5st_C1	100	64.4115347514,
L5st_C1	102	263.855009707,
L5st_C1	103	75.769302987,
L5st_C1	106	249.028494421,
L5st_C1	107	261.221524451,
L5st_C1	108	299.559904907,
L5st_C1	112	125.881401582,
L5st_C1	113	286.521767072,
L5st_C1	115	114.786142797,186.266707535,
L5st_C1	116	228.161295262,241.247676324,
L5st_C1	117	55.2661557249,
L5st_C1	121	224.768756129,
L5st_C1	122	119.344500392,
L5st_C1	125	111.444343158,
L5st_C1	126	4.39009755354,
L5st_C1	132	140.339662368,
L5st_C1	134	26.1725770175,
L5st_C1	136	53.3864320585,
L5st_C1	140	79.7990415462,
L5st_C1	141	227.573708954,
L5st_C1	145	60.8137135994,180.630994912,
L5st_C1	146	282.082210008,
L5st_C1	151	108.825748413,
L5st_C1	153	152.317867094,
L5st_C1	155	218.55967099,
L5st_C1	158	191.350746294,
L5st_C1	159	10.8302759825,
L5st_C1	160	189.715834457,
L5st_C1	161	173.618959065,
L5st_C1	166	73.1043916822,
L5st_C1	173	332.36609957,
L5st_C1	174	130.130024671,
L5st_C1	180	101.903835451,245.869506403,
L5st_C1	181	245.837659539,268.830696257,
L5st_C1	183	242.842689482,
L5st_C1	184	78.7211659758,
L5st_C1	188	201.414926651,
L5st_C1	192	178.460001342,238.711871868,
L5st_C1	195	73.8142598438,176.148249518,
L5st_C1	196	32.5073476021,242.064652748,
L5st_C1	198	292.524793873,
L5st_C1	202	317.145678245,
L5st_C1	205	245.892052345,
L5st_C1	206	248.700498829,
L5st_C1	209	280.80200359,290.208084384,
L5st_C1	215	167.116397119,
L5st_C1	217	282.047724409,
L5st_C1	220	122.138735848,
L5st_C1	223	69.6312957018,324.206204702,
L5st_C1	226	324.495623728,
L5st_C1	227	294.234984562,
L5st_C1	228	100.651905512,326.628724932,
L5st_C1	231	262.260819006,283.476741528,
L5st_C1	234	190.247527302,
L5st_C1	235	226.395741387,
L5st_C1	237	110.880835118,119.52850819,
L5st_C1	240	153.449976941,
L5st_C1	241	13.0597396812,
L5st_C1	243	246.472803131,279.713217142,
L5st_C1	248	191.202074905,247.721929693,
L5st_C1	250	111.407611154,301.679646187,
L5st_C1	251	242.951706983,
L5st_C1	254	269.889825605,
L5st_C1	256	161.597649389,
L5st_C1	264	200.335712282,
L5st_C1	265	115.276863669,281.108054266,
L5st_C1	270	46.9358626835,
L5st_C1	271	285.078058778,
L5st_C1	280	296.221173422,
L5st_C1	285	250.8272784,
L5st_C1	286	51.5599951962,
L5st_C1	294	305.702844588,
L5st_C1	298	295.051451457,
L5st_C1	299	142.041937359,
L5st_C1	300	150.989573119,
L5st_C1	301	334.086182738,
L5st_C1	302	194.439353519,262.440697519,
L5st_C1	304	312.086053642,
L5st_C1	305	245.373020734,277.106662906,
L5st_C1	306	63.705722715,206.255822733,
L5st_C1	309	35.0718724857,317.384402534,
L5st_C1	312	93.9504026472,
L5st_C1	313	241.026471626,
L5st_C1	319	332.470135545,
L5st_C1	320	25.5895409141,304.478633433,323.21136139,
L5st_C1	328	237.89047472,
L5st_C1	329	14.5079620087,
L5st_C1	332	14.2663540362,
L5st_C1	333	44.0663474578,
L5st_C1	336	21.7853041595,
L5st_C1	337	25.3002848465,
L5st_C1	342	259.520465675,
L5st_C1	343	190.889005305,
L5st_C1	344	17.1472813642,
L5st_C1	346	99.202060174,
L5st_C1	350	143.721156829,
L5st_C1	355	41.8348925325,184.858834656,259.64154224,
L5st_C1	362	206.511495888,
L5st_C1	365	190.009558347,321.508720397,
L5st_C1	366	279.383836323,315.828796394,
L5st_C1	368	53.5784668795,
L5st_C1	371	286.800934993,
L5st_C1	373	185.175451258,220.442608049,
L5st_C1	374	17.5984878806,
L5st_C1	391	149.994433848,284.479793581,
L5st_C1	399	202.162788392,
L5st_C1	401	154.740102487,
L5st_C1	402	205.724407473,
L5st_C1	405	241.898538338,
L5st_C1	409	335.611277457,
L5st_C1	416	10.4639458663,86.7646069694,
L5st_C1	417	88.7748081776,
L5st_C1	425	185.3150493,
L5st_C1	426	246.867806053,
L5st_C1	430	154.309449624,239.778861973,
L5st_C1	432	133.179541097,
L5st_C1	438	251.754796112,
L5st_C1	442	283.822004579,
L5st_C1	443	119.652816256,275.272901679,
L5st_C1	445	338.17147855,
L5st_C1	447	21.9019812499,101.422757364,
L5st_C1	448	262.583896169,
L5st_C1	453	288.551266532,
L5st_C1	457	181.496880534,
L5st_C1	461	255.636730679,
L5st_C1	465	224.055743415,
L5st_C1	467	285.328705612,
L5st_C1	473	21.4287981379,250.19344028,
L5st_C1	474	13.6068824916,
L5st_C1	477	124.9911154,235.313927327,
L5st_C1	481	181.090813706,
L5st_C1	485	220.8277052,
L5st_C1	487	43.8180411799,
L5st_C2	0	39.162212455,119.331922585,
L5st_C2	1	26.9325643942,
L5st_C2	5	212.463885068,
L5st_C2	7	164.399144833,
L5st_C2	9	271.245812304,
L5st_C2	10	71.5111326627,
L5st_C2	14	187.021436288,
L5st_C2	15	44.1196763954,
L5st_C2	23	277.012289545,
L5st_C2	25	29.4776388183,
L5st_C2	28	171.406093,
L5st_C2	30	69.5425410844,109.615944598,
L5st_C2	31	140.047139775,
L5st_C2	40	88.9478601698,
L5st_C2	41	4.24864416743,200.094958035,
L5st_C2	47	235.609573353,
L5st_C2	51	172.163230564,
L5st_C2	52	0.968873601406,35.0495692146,92.6383609988,
L5st_C2	58	61.3632447273,
L5st_C2	64	228.85882279,
L5st_C2	65	68.4416112419,169.491702333,
L5st_C2	72	91.4493459722,
L5st_C2	77	141.437580178,
L5st_C2	78	114.62808632,
L5st_C2	84	305.33864459,
L5st_C2	85	140.203533322,
L5st_C2	86	177.76910425,
L5st_C2	87	26.9015450598,
L5st_C2	88	52.0645591678,
L5st_C2	89	144.991566437,
L5st_C2	91	32.1551613219,
L5st_C2	101	310.00872182,
L5st_C2	103	94.4586860207,122.557137202,
L5st_C2	105	264.765150923,
L5st_C2	106	168.021396669,175.08526916,
L5st_C2	111	293.583121644,
L5st_C2	115	95.197590782,
L5st_C2	123	111.792022122,
L5st_C2	127	23.7406627036,
L5st_C2	133	279.970297227,
L5st_C2	137	183.480392456,
L5st_C2	143	277.630097048,
L5st_C2	152	150.697786354,
L5st_C2	154	131.21852577,
L5st_C2	159	44.1023362846,
L5st_C2	161	255.710221911,
L5st_C2	168	111.158044969,
L5st_C2	171	10.0312976771,
L5st_C2	176	286.69497311,
L5st_C2	177	130.81909796,166.319268618,
L5st_C2	179	154.618206161,
L5st_C2	180	289.509751071,
L5st_C2	187	37.5482702143,
L5st_C2	189	64.0033735778,
L5st_C2	193	267.394258401,
L5st_C2	196	196.204190013,
L5st_C2	201	137.406464575,146.98377963,
L5st_C2	205	208.674256346,
L5st_C2	206	151.38474176,
L5st_C2	208	32.8010190469,
L5st_C2	210	152.159790694,
L5st_C2	212	96.1404896974,
L5st_C2	213	22.6553476817,
L5st_C2	215	166.609577005,
L5st_C2	217	289.779798671,
L5st_C2	222	265.37524368,
L5st_C2	225	140.768618554,
L5st_C2	227	335.367176418,
L5st_C2	228	121.61689322,
L5st_C2	229	147.709039901,
L5st_C2	234	324.18588009,
L5st_C2	237	66.4951292738,
L5st_C2	242	200.842233828,
L5st_C2	243	123.015239583,
L5st_C2	246	282.540466512,
L5st_C2	251	27.3302186936,295.276588199,
L5st_C2	256	25.2670237103,
L5st_C2	257	93.5287413615,
L5st_C2	260	125.402598762,157.396904252,
L5st_C2	263	201.935932288,
L5st_C2	265	110.085187549,
L5st_C2	268	85.12985586,112.513512976,154.189548883,
L5st_C2	269	53.0006705354,180.617619028,
L5st_C2	272	333.074982596,
L5st_C2	276	117.223713853,250.512601736,
L5st_C2	283	281.262303573,
L5st_C2	286	263.731454286,
L5st_C2	291	155.13073615,309.624241975,
L5st_C2	292	207.278952001,
L5st_C2	294	194.09373685,
L5st_C2	295	287.714125685,291.569924569,
L5st_C2	297	71.6029689514,
L5st_C2	300	34.7127190734,
L5st_C2	301	18.7352725806,104.046821824,
L5st_C2	302	117.06629313,
L5st_C2	304	315.896901406,
L5st_C2	306	185.841620565,
L5st_C2	307	91.7612535224,152.974377292,
L5st_C2	308	181.615560747,
L5st_C2	312	52.7763263936,
L5st_C2	313	1.04286894733,
L5st_C2	314	201.87052846,
L5st_C2	315	43.4705579302,
L5st_C2	317	66.4800809367,
L5st_C2	319	173.3659091,
L5st_C2	322	180.414018008,
L5st_C2	323	118.713791162,
L5st_C2	325	26.0637203238,
L5st_C2	328	193.728451075,
L5st_C2	329	281.195012826,
L5st_C2	331	169.384010479,
L5st_C2	333	264.573426928,
L5st_C2	334	101.590878369,
L5st_C2	340	175.751167247,
L5st_C2	345	93.9676285921,132.940049622,
L5st_C2	351	220.029680444,
L5st_C2	354	5.27216981027,161.660669265,
L5st_C2	356	110.742673672,285.963061288,
L5st_C2	361	63.1236054914,126.860649367,
L5st_C2	364	220.088285865,
L5st_C2	365	291.731798347,
L5st_C2	366	53.1758427107,
L5st_C2	367	279.497317617,
L5st_C2	371	43.4144753505,146.533901291,
L5st_C2	374	47.3446872147,
L5st_C2	376	199.41470913,292.302566126,293.937954558,
L5st_C2	377	67.7432310547,
L5st_C2	380	267.714364091,
L5st_C2	381	268.434000727,306.129729603,
L5st_C2	390	132.449031426,
L5st_C2	391	195.808536036,
L5st_C2	396	166.500071767,
L5st_C2	398	264.939196515,
L5st_C2	399	107.352310649,
L5st_C2	406	245.352983335,
L5st_C2	410	239.692486575,326.647332585,
L5st_C2	411	312.642594923,
L5st_C2	414	50.4597475427,
L5st_C2	415	232.811559465,
L5st_C2	417	46.3293806974,
L5st_C2	428	51.180113032,
L5st_C2	432	22.6458277601,
L5st_C2	433	11.9193078128,
L5st_C2	440	188.932160748,
L5st_C2	447	127.931282032,
L5st_C2	448	17.1023831607,
L5st_C2	449	156.331726513,178.601871315,
L5st_C2	453	174.696489593,
L5st_C2	457	8.69743841806,150.792287754,
L5st_C2	458	45.5577687771,138.300298321,
L5st_C2	465	148.568175024,310.698656634,
L5st_C2	468	242.259218539,
L5st_C2	472	43.7108858308,
L5st_C2	474	285.889745551,
L5st_C2	476	267.877721103,
L5st_C2	478	80.0176698375,210.084456674,288.542819286,
L5st_C2	480	240.300660038,
L5st_C2	481	117.120415706,
L5st_C2	482	34.0027266972,
L5st_C2	486	260.652118835,
L5st_C2	487	154.445880093,
L5st_C2	489	66.6300949043,
L5st_C2	492	295.498325423,
L5st_C2	497	189.604720616,
L5st_C2	506	74.8812999366,
L5st_C2	507	124.530714347,
L5st_C2	508	36.4634755282,294.119509554,
L5st_C2	509	269.958060067,
L5st_C2	510	314.283633271,
L5st_C2	511	309.201541314,
L5st_C2	512	213.736810294,
L5st_C2	514	327.061657625,
L5st_C2	515	9.30327953248,
L5st_C2	519	342.963928592,
L5st_C2	520	95.5409826914,
L5st_C2	521	287.975938097,
L5st_C2	524	76.0989492855,
L5st_C2	525	114.886145083,330.320148235,
L5st_C2	527	271.486406371,
L5st_C2	540	294.115296752,
L5st_C2	541	207.300159305,
L5st_C2	542	188.991664823,
L5st_C2	548	153.353732149,
L5st_C2	549	320.791869372,
L5st_C2	550	36.5838701746,
L5st_C2	552	323.813478383,
L5st_C2	556	159.038764165,
L5st_C2	557	67.2594216373,
L5st_C2	559	102.361819352,
L5st_C2	564	118.786608587,
L5st_C2	565	296.972757543,
L5st_C2	568	149.17893165,
L5st_C2	572	337.056220769,
L5st_C2	573	244.322682724,266.895360286,
L5st_C2	574	260.952968417,
L5st_C2	580	319.703434524,
L5st_C2	581	334.756835961,
L5st_C2	583	33.9018636228,
L5st_C2	586	287.328314062,
L5st_C2	587	168.934855909,
L5st_C2	591	61.2923101548,
L5st_C2	593	194.1806583,
L5st_C2	597	201.816171549,
L5st_C2	598	109.514993847,
L5st_C2	604	70.788472848,
L5st_C2	605	60.8810043382,
L5st_C2	611	132.397011225,164.145674546,
L5st_C2	613	167.157933336,
L5st_C2	616	266.227173837,
L5st_C2	623	187.706800936,
L5st_C2	625	197.838215086,
L5st_C2	626	79.1711238234,
L5st_C2	631	8.7753600645,103.141703345,258.650419147,267.253265099,
L5st_C2	632	301.654086186,
L5st_C2	633	75.0630194578,
L5st_C2	638	225.449472684,
L5st_C2	639	248.086410992,249.018879836,
L5st_C2	645	244.80651666,
L5st_C2	646	45.8400985281,
L5st_C2	647	171.596173102,
L5st_C2	648	171.895957531,
L5st_C2	649	35.8770845771,
L5st_C2	650	286.476267103,
L5st_C2	652	272.690502632,
L5st_C2	654	108.130764106,
L5st_C2	656	165.088906235,300.818558656,
L5st_C2	658	333.06146558,
L5st_C2	667	219.775805352,
L5st_C2	674	118.641456329,219.391865577,
L5st_C2	676	238.299108218,
L5st_C2	679	14.5667473444,
L5st_C2	684	79.6194148287,
L5st_C2	689	314.690794913,
L5st_C2	691	236.151028306,
L5st_C2	693	34.6504463411,
L5st_C2	700	67.7750426294,
L5st_C2	701	94.9776081451,
L5st_C2	707	232.317626195,
L5st_C2	708	233.093808055,
L5st_C2	709	190.22010759,312.6699072,
L5st_C2	710	5.0691494525,
L5st_C2	715	33.9089088705,
L5st_C2	717	189.35629267,265.132554566,
L5st_C2	719	234.847321967,
L5st_C2	722	198.088592032,
L5st_C2	723	292.396126858,
L5st_C2	725	290.202128097,
L5st_C2	727	164.54709247,
L5st_C2	732	86.3121832997,
L5st_C2	734	60.2725869528,294.326559455,
L5st_C2	736	18.14463627,
L5st_C2	737	267.091874982,
L5st_C2	738	184.470686789,
L5st_C2	741	329.980610759,
L5st_C2	750	294.532161445,
L5st_C2	752	295.264802591,
L5st_C2	758	126.062159883,
L5st_C2	761	98.3393206742,
L5st_C2	762	50.374787315,216.203452879,
L5st_C2	763	20.9466500738,232.653084728,
L5st_C2	765	259.549146177,279.056730752,
L5st_C2	767	41.9348457508,
L5st_C2	771	252.185433091,
L5st_C2	774	311.162489034,
L5st_C2	778	303.397665621,
L5st_C2	779	265.412360866,
L5st_C2	782	195.774834237,
L5st_C2	783	66.1652002317,
L5st_C3	2	76.8283632468,
L5st_C3	3	168.625891844,
L5st_C3	9	44.7415770938,
L5st_C3	13	271.25652018,
L5st_C3	17	153.401494599,
L5st_C3	22	77.2185824068,212.397609867,
L5st_C3	23	229.485139097,305.181941058,
L5st_C3	30	227.686866416,
L5st_C3	34	26.355568719,193.671727946,
L5st_C3	35	95.5471018436,
L5st_C3	37	284.316110489,
L5st_C3	42	228.861135801,
L5st_C3	44	263.322494742,
L5st_C3	45	333.815832608,
L5st_C3	47	131.563599764,279.311520932,
L5st_C3	48	326.341306181,
L5st_C3	50	270.667288935,
L5st_C3	57	214.307495848,
L5st_C3	58	295.786527978,
L5st_C3	59	222.812967741,261.353480014,
L5st_C3	61	83.4985877396,
L5st_C3	62	236.690312382,
L5st_C3	63	291.602707119,
L5st_C3	64	135.43752892,
L5st_C3	66	259.808275494,
L5st_C3	72	151.308657839,
L5st_C3	76	11.4566345794,
L5st_C4	1	48.4795705357,
L5st_C4	2	55.2252328968,
L5st_C4	5	168.202836952,
L5st_C4	9	78.2143377984,
L5st_C4	12	61.6196410056,204.617115812,
L5st_C4	15	209.746852121,
L5st_D1	0	290.962301705,
L5st_D1	3	46.4007995163,194.015194899,
L5st_D1	6	183.764617275,307.619589556,
L5st_D1	10	62.5881246439,317.001937833,
L5st_D1	11	119.811282657,190.806472886,
L5st_D1	12	320.433777162,
L5st_D1	15	241.066519669,264.86496542,294.68323621,
L5st_D1	20	304.661200064,
L5st_D1	21	190.006910445,326.018881911,
L5st_D1	27	121.026890561,
L5st_D1	29	79.2209784866,
L5st_D1	30	226.237737514,
L5st_D1	32	194.230662503,315.579554761,
L5st_D1	33	163.990446553,
L5st_D1	34	71.1082210047,269.069682355,
L5st_D1	35	269.397115228,
L5st_D1	36	8.74193708521,
L5st_D1	39	292.893885731,
L5st_D1	41	276.518731388,
L5st_D1	43	160.364400699,
L5st_D1	44	13.3304263846,
L5st_D1	45	117.19149851,
L5st_D1	48	8.48256866364,43.7037915779,
L5st_D1	49	13.4372567189,
L5st_D1	51	243.92102102,
L5st_D1	53	329.543250651,
L5st_D1	54	271.226820986,
L5st_D1	61	72.2096382801,
L5st_D1	62	87.37317069,158.957028549,
L5st_D1	71	23.5506473458,
L5st_D1	72	107.78604846,
L5st_D1	81	275.4487982,
L5st_D1	82	333.167048778,
L5st_D1	86	180.474935848,
L5st_D1	88	91.5112193212,
L5st_D1	93	218.515159845,
L5st_D1	95	37.3824963947,
L5st_D1	99	138.441526263,
L5st_D1	106	156.557638345,
L5st_D1	109	164.29253783,
L5st_D1	110	107.272216116,231.393215807,
L5st_D1	115	253.981360811,
L5st_D1	118	250.380786287,
L5st_D1	120	289.556406707,
L5st_D1	123	299.597530809,
L5st_D1	125	73.0257732492,
L5st_D1	131	309.298300402,
L5st_D1	139	33.0359141101,
L5st_D2	3	81.5178320649,
L5st_D2	4	65.1781395351,74.9283911042,300.91008138,313.641577917,
L5st_D2	7	94.965168162,
L5st_D2	11	116.235277091,
L5st_D2	13	232.422705448,
L5st_D2	16	237.968994285,283.717305536,
L5st_D2	17	69.6993737316,80.9922841399,
L5st_D2	20	163.858023436,164.73513615,
L5st_D2	21	207.327625452,
L5st_D2	29	90.0603828691,
L5st_D2	31	3.51080546244,236.287036488,
L5st_D2	34	301.46777498,
L5st_D2	35	147.627780949,
L5st_D2	37	344.05608694,
L5st_D2	40	148.949179942,
L5st_D2	44	95.2396770589,
L5st_D2	45	338.760224019,
L5st_D2	48	59.5087792796,170.838336316,
L5st_D2	49	107.950340268,330.68688007,
L5st_D2	52	213.275158683,
L5st_D2	54	136.910438895,
L5st_D2	56	257.57936671,
L5st_D2	68	98.2000082443,162.197994428,
L5st_D2	73	113.781088316,315.642519778,
L5st_D2	84	79.340964757,
L5st_D2	89	343.083979301,
L5st_D2	90	168.577929391,
L5st_D2	92	20.5261050182,
L5st_D3	0	261.171131269,
L5st_D3	1	41.2845447274,
L5st_D3	2	322.625843142,
L5st_D3	5	78.5261835876,
L5st_D3	9	136.114417398,216.34697099,
L5st_D3	10	55.2769965493,
L5st_D3	14	14.3960894966,
L5st_D3	15	167.402330569,
L5st_D3	17	278.499244293,
L5st_D3	18	250.566464993,
L5st_D3	19	160.502890978,228.264244342,327.529067931,
L5st_D3	32	274.257913349,
L5st_D3	38	145.479502279,
L5st_D3	39	172.113332433,
L5st_D3	41	318.300789819,
L5st_D3	42	308.571798439,
L5st_D3	45	227.924070225,
L5st_D3	46	50.6194863295,
L5st_D3	48	86.9837257695,
L5st_D3	49	180.41730724,
L5st_D3	50	50.0062420298,
L5st_Delta	1	82.8966558686,
L5st_Delta	2	2.82868161983,309.510283847,
L5st_Delta	3	292.012370485,
L5st_Delta	9	133.330586743,
L5st_Delta	14	228.642753986,342.164544114,
L5st_Delta	16	7.38281357376,
L5st_Delta	18	94.2532065263,
L5st_Delta	19	127.730241587,
L5st_Delta	21	35.327460155,55.1789594819,
L5st_Delta	22	192.851459157,202.901410243,
L5st_Delta	29	47.8675127425,94.8832639644,
L5st_Gamma	1	129.393381861,
L5st_Gamma	6	203.657209991,
L5st_Gamma	7	90.8115718727,103.898179545,
L5st_Gamma	15	233.191742026,
L5st_Gamma	19	267.775943898,
L5st_Gamma	23	228.515906773,
L5st_Gamma	24	18.3699135267,201.261758103,
L5st_Gamma	25	118.888715787,
L5st_Gamma	28	143.423839547,
L5st_Gamma	30	329.939659629,
L5st_Gamma	32	175.619243027,
L5st_Gamma	34	311.273788441,
L5tt_A1	1	250.579898705,251.197295308,
L5tt_A3	0	20.1954614365,
L5tt_A3	1	342.143955709,
L5tt_A4	1	21.6433751582,160.18371409,329.569011543,
L5tt_A4	2	293.139842065,
