# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	39	168.218834317	118	103	Dendrite	285.071194818,316.430264415,
L56Trans_C2	41	158.292931661	160	178	Dendrite	264.943877732,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	179.712880973,
L56Trans_C2	43	203.369044846	92	6	Dendrite	35.8019058607,258.767671174,
L56Trans_C2	44	232.943467138	24	52	ApicalDendrite	104.27124269,
L56Trans_C2	45	119.297914802	155	95	Dendrite	200.183330852,
L56Trans_C2	48	115.984232683	127	33	Dendrite	319.055732886,
L56Trans_C2	51	117.88661151	139	71	Dendrite	226.630347897,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	200.388299977,
L56Trans_C2	56	80.0994654387	112	51	Dendrite	17.1832794643,
L56Trans_C2	58	199.845401872	99	68	Dendrite	182.700638484,
L56Trans_C2	62	100.46764628	156	42	Dendrite	255.516507892,257.451255779,
L56Trans_C2	63	204.714041446	96	148	Dendrite	202.87099108,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	221.89457614,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	256.833928151,305.34889678,
L56Trans_C2	68	179.930157579	139	139	Dendrite	152.206128855,
L56Trans_C2	71	320.61561207	35	3	ApicalDendrite	253.195055997,298.894554479,
L56Trans_C2	72	99.077183935	139	53	Dendrite	242.862523322,335.219562224,
L56Trans_C2	73	0.0	0	31	Soma	210.849983535,
L56Trans_C2	74	231.131248973	9	210	ApicalDendrite	111.598488338,239.671255482,283.836575366,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	4.16121487216,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	257.993454655,
L56Trans_C2	81	105.620786555	143	26	Dendrite	253.894561785,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	142.576782581,172.828531585,
L56Trans_C2	88	114.321690748	123	48	Dendrite	111.794023348,256.982706064,
L56Trans_C2	89	64.8552556251	114	20	Dendrite	75.4622734154,111.794023348,256.982706064,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	111.794023348,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	248.492784198,
L56Trans_C2	93	282.7527896	151	88	Dendrite	189.760667349,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	253.55855018,
L56Trans_C2	96	135.959046391	139	88	Dendrite	253.55855018,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	253.450248568,
L56Trans_C2	99	32.309433539	162	24	Dendrite	259.231597907,
L56Trans_C2	105	220.898897707	100	119	Dendrite	80.191074445,258.819853846,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	271.381745087,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	341.810302603,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	204.601279975,
L56Trans_C2	116	122.777368833	2	117	Dendrite	254.887549551,321.61263072,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	271.888241772,
L56Trans_C2	118	145.2034381	90	85	Dendrite	253.640365826,
L56Trans_C2	119	240.59365961	155	230	Dendrite	126.04464815,196.110485347,
L56Trans_C2	121	221.63239177	123	174	Dendrite	210.413189899,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	78.7745910879,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	139.440808523,271.709539238,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	257.770797565,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	257.138664744,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	100.627454,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	64.7954236239,297.539975443,
L56Trans_C2	129	137.418508538	150	89	Dendrite	253.176148853,310.572323026,
L56Trans_C2	130	162.444915149	150	119	Dendrite	310.572323026,
L56Trans_C2	134	103.978339349	105	8	Dendrite	316.292708155,
L56Trans_C2	135	151.441508855	96	100	Dendrite	316.292708155,
L56Trans_C2	137	115.188499724	4	132	Dendrite	67.8715762814,258.642910736,
L56Trans_C2	139	114.757504742	126	35	Dendrite	67.8715762814,
L56Trans_C2	140	188.548180423	88	41	Dendrite	67.8715762814,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	115.282906801,253.529240039,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	312.735422892,
L56Trans_C2	146	106.401456905	163	56	Dendrite	327.14599548,
L56Trans_C2	149	0.0	0	27	Soma	253.414358376,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	162.849697776,
L56Trans_C2	153	57.794593914	4	27	Dendrite	152.945624166,254.180306157,
L56Trans_C2	154	128.08902913	135	102	Dendrite	102.402006985,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	289.513219753,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	81.2375891788,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	216.680286911,
L56Trans_C2	164	0.0	0	33	Soma	253.505099523,
L56Trans_C2	169	143.343907745	139	97	Dendrite	253.185327448,
L56Trans_C2	170	0.0	0	28	Soma	102.850639653,
L56Trans_C2	172	144.700707058	4	163	Dendrite	253.949136573,332.430163299,
L56Trans_C2	173	50.746002684	106	22	Dendrite	172.195963793,
L56Trans_C2	174	130.818770589	123	71	Dendrite	10.1070363577,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	10.1070363577,254.031210815,
L56Trans_C2	176	106.375157893	93	47	Dendrite	336.029838329,
L56Trans_C2	177	165.371100977	4	184	Dendrite	112.8059109,253.355262952,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	28.5944450467,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	28.5944450467,278.43973397,
L56Trans_C2	180	205.792439315	91	19	Dendrite	108.712484813,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	254.715533582,338.539625341,
L56Trans_C2	185	217.434752772	91	27	Dendrite	169.399573243,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	107.121361778,253.976442107,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	142.173223089,
L56Trans_C2	190	185.769227586	130	156	Dendrite	253.503547677,339.6593848,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	84.9702600093,176.087885324,178.618882731,259.25699443,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	274.903141362,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	46.6387542027,
L56Trans_C3	3	323.071608288	104	116	Dendrite	199.232152852,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	303.382026084,
L56Trans_C3	5	226.291859265	135	209	Dendrite	220.566582454,335.862035031,
L56Trans_C3	8	190.884718715	102	119	Dendrite	136.614253783,
L56Trans_C3	9	246.46445969	103	41	Dendrite	293.24391126,
L56Trans_C3	10	184.512248458	100	74	Dendrite	254.91377651,
L56Trans_C3	11	224.36683426	135	208	Dendrite	254.657573598,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	69.2982535459,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	75.6823382438,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	189.086917942,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	98.0788276217,
L56Trans_C3	24	0.0	0	7	Soma	292.630252372,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	69.9451934937,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	107.622353091,
L56Trans_D1	1	0.0	0	30	Soma	258.299996752,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	273.813796489,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	108.670372021,
L56Trans_D1	8	210.651246017	105	111	Dendrite	250.992014086,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	125.14500833,245.45058384,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	102.272179342,114.788135822,
L56Trans_D1	15	0.0	0	20	Soma	198.098778694,239.067822136,
L56Trans_D1	20	202.997409035	123	147	Dendrite	307.198349659,
L56Trans_D1	21	283.391288646	103	88	Dendrite	128.859664666,299.457315703,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	232.854169853,
L56Trans_D1	24	0.0	0	36	Soma	53.6998111037,221.411092101,
L56Trans_D1	25	67.657721263	129	53	Dendrite	257.750949174,322.046161332,
L56Trans_D1	26	209.674456437	133	56	Dendrite	275.996855708,
L56Trans_D1	27	124.142526979	5	103	Dendrite	178.01607922,270.942227073,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	81.1909595494,291.650336856,
L56Trans_D1	29	131.62404428	121	40	Dendrite	217.953206676,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	286.624748062,
L56Trans_D2	6	218.594159139	100	114	Dendrite	126.141895761,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	174.466606698,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	234.879600908,
L56Trans_D2	9	215.335955814	100	113	Dendrite	285.963016849,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	187.930757021,
L56Trans_D2	11	237.751516302	103	33	Dendrite	68.1258358972,168.674520047,
L56Trans_D2	12	103.449889988	141	53	Dendrite	301.04029828,
L56Trans_D2	15	206.929116166	102	135	Dendrite	133.420601174,192.361582365,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	249.437736936,281.099778986,
L56Trans_D2	19	168.804865094	139	121	Dendrite	286.538795456,304.24348028,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	11.6062011969,
L56Trans_D2	24	280.057533223	135	272	Dendrite	120.362175288,301.503938647,
L56Trans_D2	27	153.975650665	149	54	Dendrite	225.92596399,237.300319495,
L56Trans_D2	32	0.0	0	39	Soma	165.834540269,239.335981964,
L56Trans_D2	33	152.537309921	130	122	Dendrite	114.818426813,340.203982375,
L56Trans_D2	34	257.5675417	104	47	Dendrite	344.404751889,
L56Trans_D2	37	166.402532876	105	68	Dendrite	6.95697933522,
L56Trans_D2	39	199.16967325	135	184	Dendrite	105.450902815,161.629452112,185.873697406,327.437631355,
L56Trans_D2	40	153.148565854	100	39	Dendrite	334.127032258,339.293013523,
L56Trans_D2	41	119.493072817	116	27	Dendrite	85.9696231858,127.480488869,280.946997189,
L56Trans_D3	0	236.772724168	134	88	Dendrite	314.104576764,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	225.462138971,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	61.0793918013,202.700737677,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	65.1211306507,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	124.608931284,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	152.040202465,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	168.027168417,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	9.71780390678,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	87.6565191663,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	306.392189833,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	265.646092702,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	105.0274226,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	105.0274226,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	49.0104039757,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	305.670261282,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	61.6041706576,204.474506484,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	158.810694265,
L5st_A2	13	122.675559809	155	98	Dendrite	199.681399001,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	213.623799524,
L5st_A2	18	131.846385813	155	112	Dendrite	234.48311148,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	18.9770960186,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	92.3326728702,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	80.2621149566,139.672411821,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	324.245335443,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	163.655305128,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	127.517683472,
L5st_Alpha	8	122.07613475	2	116	Dendrite	197.719636139,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	221.816657,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	114.61485677,165.862514411,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	279.938203833,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	164.982744367,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	164.982744367,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	267.807857707,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	197.34173276,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	339.886405615,
L5st_Alpha	32	172.405455605	150	127	Dendrite	292.41703275,
L5st_Alpha	34	199.835680122	152	30	Dendrite	36.0231926741,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	36.0231926741,261.761878827,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	340.816021006,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	30.4301733928,
L5st_Alpha	47	100.932207275	166	6	Dendrite	163.228755566,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	334.239700488,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	253.771709575,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	89.7689505476,
L5st_B1	24	140.440979333	108	38	Dendrite	309.462214483,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	9.69083709563,262.757116506,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	236.705749856,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	75.7981968435,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	75.7981968435,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	7.74195567962,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	318.664541518,
L5st_B1	58	110.582847589	2	105	Dendrite	92.2592021838,269.889609027,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	92.2592021838,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	155.618669849,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	275.58561754,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	339.320496645,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	339.320496645,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	331.86892672,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	47.5954099107,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	47.5954099107,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	47.5954099107,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	47.5954099107,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	4.64940026659,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	73.591056295,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	73.591056295,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	159.475810413,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	112.847297964,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	101.69248418,
L5st_B1	116	39.0781114334	129	15	Dendrite	10.0404609772,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	269.57226715,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	103.856510833,269.57226715,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	103.856510833,269.57226715,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	109.4309556,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	307.669237753,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	276.343095049,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	34.6462314184,232.182071961,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	115.559490645,160.852377993,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	104.532632943,126.435969208,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	264.915597528,
L5st_B1	163	56.95145776	2	38	Dendrite	186.149509484,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	102.145536972,186.78424652,
L5st_B1	194	262.314608588	155	257	Dendrite	43.8284375776,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	43.8284375776,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	43.8284375776,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	233.757109063,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	15.47036013,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	85.5148342465,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	123.470354413,273.039947047,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	123.470354413,273.039947047,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	294.576176796,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	97.2964819589,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	254.230243177,
L5st_B1	230	192.517844412	134	44	Dendrite	258.378793475,
L5st_B1	231	179.520596063	139	138	Dendrite	243.058423864,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	19.9711386161,163.459066416,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	117.740256891,197.564467976,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	315.555332152,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	141.046530338,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	330.328612105,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	81.9744080036,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	201.470311825,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	201.470311825,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	304.645063228,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	112.157207295,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	112.157207295,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	280.82173232,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	10.7452657256,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	219.074426831,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	7.27956162305,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	7.27956162305,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	159.419003194,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	159.419003194,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	159.419003194,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	147.03466999,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	275.962426627,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	178.180135327,
L5st_B1	339	120.633501979	161	73	Dendrite	138.574628927,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	138.574628927,247.73858411,
L5st_B1	342	24.6692396594	159	23	Dendrite	194.387994347,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	194.387994347,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	271.959887264,
L5st_B1	347	149.780553202	126	68	Dendrite	207.082819588,
L5st_B1	348	265.101696903	134	120	Dendrite	207.082819588,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	343.147093511,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	49.2688209692,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	120.456898538,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	291.799618128,322.834611197,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	161.474255735,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	7.78430793813,202.883266768,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	7.78430793813,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	61.8218025887,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	263.10560961,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	285.683868554,297.277206472,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	274.857614947,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	173.596777504,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	26.6017329825,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	285.12555193,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	275.048222767,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	156.770215461,
L5st_B1	405	213.396232818	88	68	Dendrite	271.874438848,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	266.660308716,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	295.321988248,
L5st_B2	8	239.229619831	160	287	Dendrite	204.922320865,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	301.176103969,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	274.492739259,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	85.7134385384,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	21.4648545655,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	157.487889078,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	0.539750425577,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	176.501696938,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	275.985186937,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	314.570187883,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	200.047546179,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	325.440966624,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	77.9238196885,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	74.3108020435,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	70.5211511442,176.481936714,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	263.40438568,276.462094618,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	280.774550779,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	314.329410824,
L5st_B2	104	210.002205684	160	246	Dendrite	80.2157814164,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	150.989573119,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	18.0654915364,
L5st_B2	119	197.714776943	138	163	Dendrite	338.611094699,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	130.57409047,
L5st_B2	128	134.701386164	165	46	Dendrite	116.159636682,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	20.7495508434,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	20.7495508434,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	279.831901317,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	306.037472313,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	128.805242965,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	137.436509612,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	158.875656372,188.777503893,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	248.774325116,
L5st_B2	210	114.613532042	143	31	Dendrite	43.5356178428,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	267.481463651,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	109.847658728,138.025154641,274.562179033,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	109.847658728,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	85.5834544686,274.006847023,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	184.540863502,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	182.567639479,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	153.43250334,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	7.90378522948,
L5st_B2	241	91.5055911504	147	53	Dendrite	197.57599869,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	327.836197434,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	281.93660481,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	259.672981533,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	338.677688601,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	69.2613696624,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	69.2613696624,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	312.461332089,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	342.56167087,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	74.3006208406,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	293.820233714,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	216.612979396,
L5st_B2	335	168.609167376	121	82	Dendrite	37.5929599288,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	28.5438490489,
L5st_B2	340	151.733430158	166	64	Dendrite	236.969434376,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	139.782755592,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	177.72457126,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	225.821550448,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	225.821550448,
L5st_B2	376	121.058294893	165	30	Dendrite	192.198732228,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	335.966739515,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	271.423334859,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	283.577203863,
L5st_B2	399	137.198771331	165	49	Dendrite	153.208528015,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	199.677922235,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	60.4815494468,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	60.4815494468,
L5st_B2	426	107.163794302	165	16	Dendrite	19.7675643039,
L5st_B2	427	76.5376157524	130	5	Dendrite	19.7675643039,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	217.235937237,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	45.2208588355,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	45.2208588355,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	301.005001167,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	157.825518275,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	13.4760188636,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	83.2761531088,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	245.08422306,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	329.519292645,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	208.6083685,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	18.584259693,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	145.375481606,212.374687196,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	297.512429961,
L5st_B3	31	236.850065752	151	50	Dendrite	207.842770887,
L5st_B3	32	250.909028191	151	61	Dendrite	207.842770887,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	62.5238591455,289.866551409,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	117.804254583,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	222.529554272,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	136.612003519,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	243.879044496,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	289.52864284,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	260.073171331,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	66.1675081437,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	137.714108109,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	134.872277556,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	60.3658586916,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	26.3759032929,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	236.595140763,251.956700275,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	24.5820329777,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	187.810588744,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	187.810588744,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	127.66255287,
