# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	308	986.768905487	40	13	ApicalDendrite	293.792890588,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	142.795073492,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	285.112670078,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	285.112670078,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	56.8214432171,
L5st_B1	342	24.6692396594	159	23	Dendrite	172.103665622,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	172.103665622,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	27.6935712988,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	71.4177014475,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	255.300300102,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	195.224957009,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	144.551704544,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	228.431551082,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	228.431551082,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	228.431551082,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	182.218087879,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	31.5604845036,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	156.563929726,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	156.563929726,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	124.098712417,296.374921545,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	87.0376524233,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	255.871008957,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	269.713145889,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	38.4690600212,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	38.4690600212,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	145.167937749,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	240.421080154,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	173.815583928,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	173.815583928,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	171.809436756,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	248.429139034,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	215.549646243,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	15.7197830543,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	1.45520749778,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	1.45520749778,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	191.115118515,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	191.115118515,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	191.115118515,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	20.9242319296,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	274.076961789,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	335.55748367,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	146.845055644,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	171.174851566,278.557687377,
L5st_B2	46	100.50322255	2	95	Dendrite	311.882958365,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	17.8891209942,
L5st_B2	65	134.446654245	165	45	Dendrite	337.531086789,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	15.4594353061,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	149.75632363,243.980568676,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	149.75632363,243.980568676,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	87.8456717939,114.274594308,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	292.300924504,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	58.4732068703,
L5st_B2	95	225.556096148	155	216	Dendrite	174.623676007,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	9.69578787933,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	9.69578787933,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	148.405767473,
L5st_B2	104	210.002205684	160	246	Dendrite	119.765330282,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	119.765330282,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	137.178210585,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	263.445354104,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	121.27195867,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	121.27195867,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	45.7800571806,169.233081477,
L5st_B2	144	197.824655841	138	164	Dendrite	343.970120844,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	343.970120844,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	287.342730819,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	108.81892853,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	41.5617993928,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	50.6364990367,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	64.9967194838,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	64.9967194838,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	120.736638777,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	59.2017890647,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	239.930291886,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	90.6829850837,285.995948087,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	74.2701806824,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	262.577206112,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	261.028876301,
L5st_B2	185	144.309657371	149	42	Dendrite	3.32759805836,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	151.365699002,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	261.578586229,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	188.856109324,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	178.438039153,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	178.438039153,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	171.104181817,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	250.511025059,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	264.409470471,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	292.041159706,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	161.129931888,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	174.464352698,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	243.074321072,248.079688422,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	243.074321072,248.079688422,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	5.68622209212,
L5st_B2	227	255.764478244	105	151	Dendrite	187.487923525,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	187.487923525,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	31.7455540956,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	197.897150652,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	182.200059527,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	259.535774821,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	306.86482354,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	17.4757706657,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	173.91729476,
L5st_B2	272	265.682744702	155	263	Dendrite	44.5161588853,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	197.795424914,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	257.443875568,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	224.461862524,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	224.461862524,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	295.330109976,
L5st_B2	321	176.617278825	105	76	Dendrite	150.323446427,
L5st_B2	322	154.135735738	160	171	Dendrite	150.323446427,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	300.039274455,
L5st_B2	335	168.609167376	121	82	Dendrite	326.883102224,
L5st_B2	340	151.733430158	166	64	Dendrite	328.827894694,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	72.7139281674,
L5st_B2	352	245.639651286	151	59	Dendrite	169.856544478,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	169.856544478,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	203.297128157,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	3.74703347434,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	55.228216034,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	56.0370139383,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	259.371320864,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	239.680029225,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	125.524651199,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	180.407466432,262.23431428,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	100.98659266,181.687379746,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	181.687379746,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	312.074258279,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	214.497335077,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	310.496328414,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	310.496328414,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	40.7696887302,282.847872098,
L5st_B2	422	158.9872433	126	86	Dendrite	268.293064072,
L5st_B2	426	107.163794302	165	16	Dendrite	25.5759810536,294.678725413,
L5st_B2	427	76.5376157524	130	5	Dendrite	294.678725413,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	167.399303009,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	65.6679464207,
L5st_B2	436	26.2904535717	135	11	Dendrite	290.258215324,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	290.258215324,
L5st_B2	444	123.470451517	166	25	Dendrite	140.771219831,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	286.906043377,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	286.906043377,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	230.803756821,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	202.089409781,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	186.487947676,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	256.128509727,279.955335403,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	254.235520823,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	248.685596551,254.235520823,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	28.4310900062,202.534172565,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	128.98265798,
L5st_B3	31	236.850065752	151	50	Dendrite	126.693929956,257.697627781,
L5st_B3	32	250.909028191	151	61	Dendrite	126.693929956,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	140.28743761,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	171.046130728,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	245.853411773,322.810535202,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	16.1897711512,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	62.881357489,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	174.044537492,177.113481661,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	167.283879355,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	58.9704375176,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	36.449190671,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	226.615311662,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	114.575778344,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	75.6671273062,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	338.395530262,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	317.397136752,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	184.142165714,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	140.405946664,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	199.415738091,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	199.415738091,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	49.5915733051,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	112.269737868,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	18.3865180037,
L5st_Beta	69	245.323899044	123	218	Dendrite	196.236241354,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	173.898023973,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	282.473623121,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	27.4586143239,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	224.316686923,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	116.225054693,
L5st_C1	7	120.920924558	118	67	Dendrite	19.7259902278,
L5st_C1	8	130.935395307	122	30	Dendrite	19.7259902278,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	231.429230647,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	231.429230647,238.283915352,270.185946131,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	125.909762641,
L5st_C1	36	31.5430195831	95	0	Dendrite	294.469967609,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	294.469967609,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	294.469967609,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	316.553524535,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	316.553524535,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	196.082133924,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	196.082133924,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	271.010905862,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	178.833949562,
L5st_C1	69	53.6464190978	114	5	Dendrite	65.8891034913,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	172.90408923,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	96.1131564818,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	100.544200302,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	22.7990188181,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	29.2396283114,120.499732841,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	29.2396283114,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	255.770726067,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	203.405029428,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	34.0239141124,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	267.18121076,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	267.18121076,
L5st_C1	143	51.0579787094	112	16	Dendrite	249.000560931,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	249.000560931,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	152.801301612,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	65.7534031046,179.620928034,
L5st_C1	159	105.381613162	118	42	Dendrite	173.336874664,257.482700575,
L5st_C1	165	125.532088786	148	16	Dendrite	135.458781656,166.44198844,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	8.68263979202,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	150.679261947,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	186.90739333,
L5st_C1	182	102.197702182	121	0	Dendrite	180.875858909,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	256.603719041,
L5st_C1	210	145.567223025	135	129	Dendrite	259.976274358,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	132.855537103,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	182.12565136,343.81334876,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	226.901672005,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	194.504142318,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	192.0510263,
L5st_C1	290	91.8994099587	120	30	Dendrite	253.167898112,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	322.122949096,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	262.35052339,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	84.8972129839,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	222.917411974,319.056394366,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	222.917411974,
L5st_C1	336	119.869632323	122	19	Dendrite	326.513783456,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	289.84868981,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	142.540531516,
L5st_C1	343	36.1235060435	140	16	Dendrite	116.085022913,286.931710922,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	13.9934985368,286.931710922,
L5st_C1	353	160.967669458	155	140	Dendrite	174.367540371,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	342.70806892,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	4.63247903833,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	11.6854651946,
L5st_C1	373	148.807852239	160	161	Dendrite	80.3149742657,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	188.91611926,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	261.705661653,282.644943057,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	87.5855680731,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	35.049136535,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	280.065155712,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	159.876809431,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	286.598584233,
L5st_C1	418	166.457558605	118	98	Dendrite	249.94616696,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	272.931656517,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	272.931656517,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	272.931656517,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	272.931656517,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	272.931656517,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	272.931656517,
L5st_C1	427	141.635633586	100	18	Dendrite	278.170489894,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	278.170489894,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	201.638052357,278.183815218,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	201.638052357,278.183815218,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	201.638052357,278.183815218,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	201.24264369,287.437441112,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	201.24264369,
L5st_C1	442	249.285908222	4	277	Dendrite	249.005900242,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	249.005900242,
L5st_C1	457	138.649972259	117	37	Dendrite	150.906912399,
L5st_C1	459	251.017759115	4	282	Dendrite	104.705302768,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	99.9105611936,145.063738892,
L5st_C1	466	141.744965579	109	41	Dendrite	212.687469883,
L5st_C1	472	224.734194172	100	123	Dendrite	123.681492468,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	44.4578770146,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	288.529368077,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	206.691655715,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	108.639742261,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	123.426780089,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	123.426780089,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	123.426780089,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	6.22266526962,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	6.22266526962,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	223.606150063,
L5st_C1	501	138.207883369	135	115	Dendrite	285.900690573,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	162.987613945,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	72.0428145967,
L5st_C1	519	143.356160815	102	76	Dendrite	144.042464847,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	232.019752472,
L5st_C1	536	285.674446927	155	291	Dendrite	183.84889331,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	183.84889331,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	183.84889331,204.984548424,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	224.367596071,
L5st_C1	540	192.672620864	108	94	Dendrite	293.859750495,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	293.859750495,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	233.905113816,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	341.723774531,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	59.7800448476,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	46.2350013034,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	94.5432447506,163.240328287,
L5st_C1	566	76.1517001534	155	28	Dendrite	286.7753128,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	286.7753128,
L5st_C1	569	53.3199932072	160	24	Dendrite	248.10323034,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	169.273622182,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	304.894354709,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	329.302491788,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	267.503762721,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	267.503762721,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	260.133097682,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	10.5749670575,205.495423633,
L5st_C1	622	140.956275397	102	70	Dendrite	173.129137372,
L5st_C1	625	133.768296831	90	62	Dendrite	176.869501713,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	22.4683913306,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	22.4683913306,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	197.104425293,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	19.4851212808,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	95.3871074021,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	123.368732149,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	21.811607812,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	202.860567539,301.422118203,301.654046645,
L5st_C1	659	167.264398242	118	100	Dendrite	4.78456859645,
L5st_C1	660	37.362743383	111	4	Dendrite	4.78456859645,
L5st_C1	661	73.5397198694	155	26	Dendrite	4.78456859645,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	4.78456859645,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	191.374528939,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	256.596766086,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	118.730088343,
L5st_C2	2	64.5367727776	125	56	Dendrite	202.434574908,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	55.6451282482,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	192.980854055,
L5st_C2	27	83.3727207344	93	21	Dendrite	186.343828133,
L5st_C2	28	85.1275872313	90	14	Dendrite	235.312066725,
L5st_C2	29	113.29926412	116	23	Dendrite	165.023754417,
L5st_C2	36	134.214810001	150	84	Dendrite	11.160639785,135.513612669,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	281.298984964,
L5st_C2	45	95.090808018	135	67	Dendrite	190.889425269,
L5st_C2	47	93.2712826207	156	33	Dendrite	286.968726973,
L5st_C2	48	268.750193072	134	122	Dendrite	286.968726973,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	325.967778674,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	217.903072135,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	65.8806963671,255.015044723,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	65.8806963671,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	41.4455835093,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	5.94052893893,
L5st_C2	91	188.266821167	105	88	Dendrite	233.239285021,
L5st_C2	96	76.4496093823	115	14	Dendrite	97.8759108918,267.171737932,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	64.8689956618,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	108.41285112,242.168416548,
L5st_C2	100	98.737357414	96	43	Dendrite	311.079289094,
L5st_C2	101	93.918135554	130	42	Dendrite	311.079289094,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	298.212251235,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	298.212251235,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	222.085562045,
L5st_C2	120	106.303905919	139	62	Dendrite	61.2309802485,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	61.2309802485,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	245.65070442,
L5st_C2	128	211.398999776	133	61	Dendrite	175.055413159,
L5st_C2	136	111.435725297	108	10	Dendrite	243.674114424,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	243.674114424,336.35334753,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	303.521157155,
L5st_C2	161	186.159341887	134	40	Dendrite	225.396640468,
L5st_C2	166	103.213224491	98	26	Dendrite	179.749857319,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	256.856320797,280.511561954,
L5st_C2	195	147.710820367	156	90	Dendrite	262.160946072,
L5st_C2	196	75.4675966874	150	30	Dendrite	262.160946072,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	262.160946072,
L5st_C2	211	132.501327579	105	36	Dendrite	289.819392384,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	331.579679008,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	90.7817340917,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	112.869943598,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	344.075424534,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	344.075424534,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	248.876939193,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	248.876939193,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	73.7784022163,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	91.4176280119,
L5st_C2	249	83.7656808796	155	35	Dendrite	137.178559269,
L5st_C2	250	28.1107857766	159	30	Dendrite	102.399255081,
L5st_C2	251	73.1788485994	90	1	Dendrite	102.399255081,
L5st_C2	268	123.820131551	165	33	Dendrite	103.748880335,
L5st_C2	269	158.556859093	165	71	Dendrite	103.748880335,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	337.110080635,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	221.243167207,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	336.665483859,
L5st_C2	287	114.246521519	5	87	Dendrite	194.501363884,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	280.663601573,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	280.663601573,
L5st_C2	297	106.902453738	138	49	Dendrite	139.477258021,
L5st_C2	300	170.877048042	139	127	Dendrite	267.633134476,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	294.728795936,
L5st_C2	307	67.5369609753	106	45	Dendrite	159.978295285,
L5st_C2	319	56.7208857995	147	10	Dendrite	196.08128571,
L5st_C2	333	97.9151513483	131	39	Dendrite	204.938670526,261.359396905,
L5st_C2	336	81.1986637733	142	16	Dendrite	154.430638899,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	249.985532527,
L5st_C2	343	132.660642107	155	116	Dendrite	294.02916308,
