# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	339	120.633501979	161	73	Dendrite	185.180401802,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	113.570425175,185.180401802,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	45.9805694928,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	328.455555442,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	44.9644923122,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	222.53402088,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	271.591594038,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	152.486548923,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	232.291745536,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	153.232108349,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	153.232108349,
L5st_B1	381	115.581194491	2	113	Dendrite	235.204872609,292.284770037,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	298.757539849,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	4.03422922073,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	104.437784272,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	159.624912575,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	159.624912575,
L5st_B1	405	213.396232818	88	68	Dendrite	236.140580943,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	152.444757815,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	189.5406993,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	83.2975404212,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	101.386189252,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	101.386189252,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	116.707302405,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	208.363266022,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	36.9738781776,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	209.175771976,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	330.175894396,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	327.570064439,333.613841122,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	327.041675941,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	108.335627583,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	108.335627583,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	14.7562521956,
L5st_B2	33	155.114463115	90	95	Dendrite	94.7457318488,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	36.3928871831,248.49714867,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	36.3928871831,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	36.3928871831,248.49714867,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	246.409381199,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	31.3804174318,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	189.198994002,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	189.198994002,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	6.03920423031,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	90.1706190854,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	121.711652621,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	213.212521528,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	167.675939889,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	91.3366116717,
L5st_B2	128	134.701386164	165	46	Dendrite	16.7658719935,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	16.7658719935,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	137.987709638,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	137.987709638,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	312.50082485,331.60282553,
L5st_B2	144	197.824655841	138	164	Dendrite	264.769380156,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	264.769380156,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	90.8624669279,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	19.1998779454,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	143.750829977,
L5st_B2	163	139.223567522	117	38	Dendrite	23.4680789835,45.8762600012,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	192.982009221,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	248.850826744,292.445980854,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	225.490997266,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	73.7005432394,313.957307587,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	330.805101383,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	330.805101383,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	70.8374923583,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	24.8047423703,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	261.43980245,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	236.062925477,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	236.062925477,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	63.3893710163,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	63.3893710163,
L5st_B2	210	114.613532042	143	31	Dendrite	111.778802913,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	86.6030658035,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	313.444371342,
L5st_B2	227	255.764478244	105	151	Dendrite	273.076684817,
L5st_B2	229	179.807472802	151	5	Dendrite	93.1020308267,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	248.365762818,260.942855436,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	248.365762818,260.942855436,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	28.2183064723,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	147.374224196,
L5st_B2	250	238.889350509	160	286	Dendrite	237.674729471,
L5st_B2	264	154.710499623	148	51	Dendrite	289.029915165,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	241.115249213,
L5st_B2	275	139.130023457	4	155	Dendrite	7.37313369992,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	59.0164170993,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	266.655620877,283.848735252,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	86.9054271065,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	97.7057685353,303.654713752,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	303.654713752,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	97.7057685353,303.654713752,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	71.8600592119,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	105.165225408,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	26.74207406,178.458746857,
L5st_B2	316	195.907193775	160	222	Dendrite	339.122314649,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	110.316318607,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	291.851305914,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	226.995514878,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	226.995514878,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	128.376307341,
L5st_B2	339	215.802533517	155	207	Dendrite	131.47991648,
L5st_B2	352	245.639651286	151	59	Dendrite	9.26567785774,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	9.26567785774,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	123.893654308,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	82.6481270009,
L5st_B2	359	260.321828458	155	256	Dendrite	255.621120117,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	255.621120117,306.626666461,
L5st_B2	379	91.8994099587	120	30	Dendrite	169.770000172,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	239.85668625,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	30.9653107747,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	83.5437991442,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	253.550480944,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	81.3724154521,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	81.3724154521,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	94.965168162,
L5st_B2	435	24.1234931861	128	14	Dendrite	335.611249972,
L5st_B2	436	26.2904535717	135	11	Dendrite	335.611249972,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	335.611249972,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	254.568299973,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	307.999132248,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	307.999132248,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	156.427346819,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	33.4980179322,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	91.6718710374,168.647482038,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	91.6718710374,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	248.015864692,
L5st_B3	13	160.594584302	126	89	Dendrite	289.881514808,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	275.677115552,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	52.2743693593,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	113.496969259,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	180.996849356,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	158.316820218,
L5st_B3	54	318.064886203	134	162	Dendrite	9.61005745207,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	144.420089209,333.288546247,
L5st_B3	57	237.935837907	151	52	Dendrite	58.0403266547,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	159.291661625,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	59.7559115413,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	278.939804946,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	97.9753415564,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	307.024951418,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	227.4594774,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	164.577342166,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	197.602388884,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	123.243622809,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	217.556002117,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	217.556002117,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	274.854303098,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	264.396237822,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	14.6765763268,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	325.315829526,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	101.357822516,174.261471357,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	314.24243519,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	257.742016446,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	217.474862372,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	170.328737515,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	248.507827147,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	183.688408795,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	183.688408795,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	155.059943459,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	155.059943459,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	204.438514392,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	46.330824964,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	7.12784566884,34.6152349808,109.961188146,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	248.410559067,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	328.210121076,
L5st_Beta	63	221.17581377	5	235	Dendrite	115.130542441,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	225.090623179,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	35.2194612595,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	71.4554473373,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	277.154689406,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	29.5012945134,
L5st_C1	8	130.935395307	122	30	Dendrite	37.4814948528,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	119.755770843,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	114.365678025,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	46.0622533277,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	22.996452641,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	113.145814911,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	113.145814911,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	113.145814911,
L5st_C1	31	165.771233261	118	97	Dendrite	8.45435805479,
L5st_C1	32	103.538559509	93	44	Dendrite	85.6367592831,
L5st_C1	36	31.5430195831	95	0	Dendrite	164.344726336,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	193.077181699,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	164.344726336,193.077181699,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	164.344726336,193.077181699,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	117.903118642,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	117.903118642,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	211.337920522,
L5st_C1	53	125.170155252	102	44	Dendrite	220.548134762,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	220.548134762,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	237.301941775,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	154.467141044,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	156.826247523,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	273.388544777,
L5st_C1	77	8.33057160921	94	9	Dendrite	165.55552297,192.844780287,227.361369856,
L5st_C1	78	152.15053457	139	102	Dendrite	165.55552297,192.844780287,227.361369856,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	227.361369856,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	139.221361601,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	123.948415817,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	123.948415817,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	339.047266079,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	339.047266079,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	75.3805028006,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	200.745169437,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	285.5059457,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	137.581588503,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	190.509899425,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	93.7121809028,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	37.318891589,177.365719502,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	285.532626453,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	244.669290902,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	262.986516263,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	240.971542539,
L5st_C1	159	105.381613162	118	42	Dendrite	74.5469649601,316.256166344,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	192.33492269,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	194.647975146,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	69.8903204747,194.647975146,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	325.519529253,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	66.4967348365,200.663686615,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	66.4967348365,200.663686615,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	45.3226306132,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	250.291024096,
L5st_C1	196	128.78005163	110	64	Dendrite	293.150304224,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	101.938425092,
L5st_C1	198	136.709038224	100	11	Dendrite	300.716471866,
L5st_C1	199	150.652324355	93	99	Dendrite	300.716471866,
L5st_C1	200	104.746282413	2	97	Dendrite	104.081804818,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	5.53273855703,43.5024703846,
L5st_C1	210	145.567223025	135	129	Dendrite	96.8384289653,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	278.880485428,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	65.2017028098,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	65.2017028098,90.5391225042,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	261.619509448,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	104.300325101,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	104.300325101,
L5st_C1	241	138.532166135	105	40	Dendrite	126.742398017,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	126.742398017,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	126.742398017,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	18.5235449557,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	320.890951385,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	270.701498499,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	218.601233666,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	109.654513826,
L5st_C1	290	91.8994099587	120	30	Dendrite	231.7409012,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	274.640732639,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	206.042438018,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	323.252238984,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	49.7752359279,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	216.68499789,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	16.9143391081,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	35.8722989369,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	97.4155986804,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	326.815725724,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	237.946113828,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	21.4370790529,318.247419077,
L5st_C1	401	9.68640147845	85	17	Dendrite	211.407801953,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	261.425585938,
L5st_C1	412	88.5844702948	2	84	Dendrite	178.671957806,
L5st_C1	418	166.457558605	118	98	Dendrite	253.895946677,286.632846625,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	39.2856658267,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	213.578187827,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	18.2999476467,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	18.2999476467,
L5st_C1	442	249.285908222	4	277	Dendrite	172.28894599,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	172.28894599,
L5st_C1	444	123.47917385	155	100	Dendrite	249.607540944,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	232.293675139,240.400436685,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	238.880756391,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	238.880756391,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	251.674291974,
L5st_C1	455	183.309442192	99	54	Dendrite	292.385452273,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	292.385452273,
L5st_C1	457	138.649972259	117	37	Dendrite	270.724739399,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	140.30982315,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	338.541119146,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	75.5749249706,246.87091563,
L5st_C1	482	76.4193416358	120	3	Dendrite	174.153577297,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	88.1565747965,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	88.1565747965,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	119.117105207,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	155.166168364,
L5st_C1	503	185.428636127	108	86	Dendrite	343.757143284,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	343.757143284,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	22.4197808544,
L5st_C1	519	143.356160815	102	76	Dendrite	105.383085973,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	80.7449419756,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	249.129335205,
L5st_C1	526	248.935962628	4	276	Dendrite	306.690378674,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	338.819732954,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	171.584503146,
L5st_C1	535	229.154084064	151	44	Dendrite	146.683590893,
L5st_C1	536	285.674446927	155	291	Dendrite	213.277812567,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	130.529774005,213.277812567,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	213.277812567,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	41.4861933148,245.258610576,
L5st_C1	561	127.494528129	116	40	Dendrite	46.0713943919,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	322.573264355,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	134.124811222,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	343.856782887,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	96.0353847052,
L5st_C1	584	3.79405224838	85	7	Dendrite	7.75898122361,205.767457867,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	65.0073380703,288.129625748,
L5st_C1	593	178.153962916	5	179	Dendrite	102.893557383,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	286.259982852,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	246.722167136,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	280.236104547,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	162.378569352,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	25.5800580196,
L5st_C1	610	243.208855946	4	273	Dendrite	47.4193602292,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	156.572721339,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	134.806477693,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	191.516479308,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	191.516479308,
L5st_C1	618	80.877506925	163	28	Dendrite	103.733670505,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	103.733670505,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	140.757792872,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	292.084053322,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	246.95831638,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	292.084053322,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	87.5043685822,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	227.507764802,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	246.182932077,
L5st_C1	641	171.563106635	4	189	Dendrite	209.089542264,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	248.527538846,260.006670971,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	26.3127790588,
L5st_C1	669	87.5164794715	115	33	Dendrite	43.6717176226,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	208.781400606,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	208.781400606,
L5st_C2	2	64.5367727776	125	56	Dendrite	207.720869571,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	293.105081534,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	87.5727878426,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	87.5727878426,130.444646955,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	87.5727878426,
L5st_C2	29	113.29926412	116	23	Dendrite	181.266212934,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	88.5061387796,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	108.439794837,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	216.649327307,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	29.8462663061,
L5st_C2	64	39.6512196553	153	14	Dendrite	274.787135525,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	274.787135525,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	274.787135525,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	60.5711263554,
L5st_C2	71	28.0611575314	145	33	Dendrite	181.177309797,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	318.565008535,
L5st_C2	91	188.266821167	105	88	Dendrite	92.78362589,
L5st_C2	94	203.555395996	133	50	Dendrite	258.75322605,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	57.4576542044,
L5st_C2	105	93.6594789698	98	17	Dendrite	200.335059458,268.509084801,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	132.793708263,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	172.202374191,
L5st_C2	120	106.303905919	139	62	Dendrite	265.788019899,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	265.788019899,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	94.6277789356,
L5st_C2	128	211.398999776	133	61	Dendrite	289.959650553,
L5st_C2	140	81.870222959	132	82	Dendrite	261.851816039,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	255.433413102,
L5st_C2	145	72.5726711251	119	34	Dendrite	69.1435395524,
L5st_C2	146	110.303423344	150	62	Dendrite	69.1435395524,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	69.1435395524,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	275.824552509,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	252.858889588,
L5st_C2	161	186.159341887	134	40	Dendrite	16.0336397485,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	2.56028338272,
L5st_C2	201	161.692721317	121	74	Dendrite	215.727930775,
L5st_C2	204	227.666076167	88	82	Dendrite	123.852069011,
L5st_C2	222	192.804072873	138	153	Dendrite	41.51482095,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	19.80140486,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	22.7427139012,
L5st_C2	241	68.7573212849	132	59	Dendrite	162.869315936,
L5st_C2	257	106.525413678	87	37	Dendrite	114.374513189,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	277.761691201,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	163.606142015,
L5st_C2	284	88.6266285875	93	24	Dendrite	73.7078837796,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	73.7078837796,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	160.992195849,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	132.483882523,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	132.483882523,289.806584276,
L5st_C2	304	161.692721317	121	74	Dendrite	325.476614827,
L5st_C2	310	233.001987086	123	197	Dendrite	282.514300007,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	85.1458093367,
L5st_C2	318	100.548786391	98	24	Dendrite	170.346734031,267.031877029,
L5st_C2	319	56.7208857995	147	10	Dendrite	189.746378576,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	89.1865805392,
L5st_C2	327	137.620907133	132	137	Dendrite	142.751034156,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	279.382688933,308.775191415,
L5st_C2	343	132.660642107	155	116	Dendrite	156.985763205,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	234.310099283,
