# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C3	6	243.627568903	133	113	Dendrite	170.659623608,171.84821398,277.808726334,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	340.474385022,
L56Trans_C3	14	0.0	0	17	Soma	145.076205632,231.230397023,284.132765567,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	10.0318764297,75.1134934257,192.796927151,240.380181294,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	66.9304605237,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	266.549382073,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	140.593501713,
L56Trans_C3	23	232.174112619	133	94	Dendrite	80.5081214883,184.030607698,329.057302495,
L56Trans_C3	24	0.0	0	7	Soma	35.954857584,
L56Trans_D1	1	0.0	0	30	Soma	294.265816248,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	64.5681120735,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	229.5655558,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	56.3383967837,155.04055953,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	28.4589780443,136.364121083,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	227.102633175,
L56Trans_D1	14	163.2549	105	65	Dendrite	179.163469369,
L56Trans_D1	15	0.0	0	20	Soma	302.97925817,325.20366425,
L56Trans_D1	17	0.0	0	41	Soma	181.139312613,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	115.778525044,229.865630466,
L56Trans_D1	21	283.391288646	103	88	Dendrite	314.364797265,
L56Trans_D1	22	0.0	0	41	Soma	295.303269215,341.225131947,
L56Trans_D1	26	209.674456437	133	56	Dendrite	287.072831423,
L56Trans_D1	27	124.142526979	5	103	Dendrite	280.698142486,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	285.997168714,
L56Trans_D1	29	131.62404428	121	40	Dendrite	4.23772506073,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	319.392592559,
L56Trans_D2	0	114.25542951	144	44	Dendrite	264.136465268,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	91.496989778,
L56Trans_D2	2	172.43314037	102	104	Dendrite	28.2675752884,169.409357482,
L56Trans_D2	6	218.594159139	100	114	Dendrite	223.013511215,235.628354176,277.209613009,
L56Trans_D2	9	215.335955814	100	113	Dendrite	125.267436519,182.644882188,
L56Trans_D2	11	237.751516302	103	33	Dendrite	60.4983173417,294.677093625,
L56Trans_D2	16	157.948655498	138	110	Dendrite	269.517393769,
L56Trans_D2	19	168.804865094	139	121	Dendrite	189.083475647,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	178.028563666,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	100.081469209,163.351316784,178.028563666,
L56Trans_D2	22	178.35177779	133	27	Dendrite	290.582883484,
L56Trans_D2	24	280.057533223	135	272	Dendrite	55.7453895328,83.8823915889,
L56Trans_D2	25	251.433525948	133	121	Dendrite	55.7453895328,
L56Trans_D2	28	209.397168791	133	55	Dendrite	257.884138939,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	307.932236091,
L56Trans_D2	30	197.462268587	100	87	Dendrite	43.8715559646,90.9832181228,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	145.089392708,
L56Trans_D2	33	152.537309921	130	122	Dendrite	191.572823501,208.314441393,287.394409988,
L56Trans_D2	34	257.5675417	104	47	Dendrite	168.933887221,212.669678045,
L56Trans_D2	37	166.402532876	105	68	Dendrite	260.758018316,
L56Trans_D2	40	153.148565854	100	39	Dendrite	246.78678912,
L56Trans_D2	41	119.493072817	116	27	Dendrite	7.82846497779,46.810356498,
L56Trans_D2	42	160.905041225	4	177	Dendrite	16.5497950644,60.4983944588,
L56Trans_E1	3	123.144865274	139	76	Dendrite	83.8352536255,157.622068277,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	34.7183986451,189.423176488,319.26315747,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	69.977614429,
L5st_A1	9	1435.27439984	79	73	ApicalDendrite	306.765878083,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	84.9443395064,
L5st_A1	17	1415.56848483	73	2	ApicalDendrite	100.135810778,341.811216788,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	217.017365408,268.374098199,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	320.806775375,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	45.3401549018,150.606551786,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	159.094591523,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	47.6374724644,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	186.910891648,298.887319815,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	177.674332912,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	136.567777701,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	322.037157757,
L5st_A2	22	283.014278121	155	286	Dendrite	30.9974218151,108.270382152,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	30.9974218151,108.270382152,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	20.2944132399,218.341528448,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	118.713402619,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	20.3273563888,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	343.758527362,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	203.174238535,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	226.808177712,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	165.648614063,
L5st_Alpha	18	138.088236773	148	32	Dendrite	193.263954136,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	101.353431749,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	207.016613664,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	194.758364495,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	86.8463798799,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	254.74088164,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	249.029667503,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	249.029667503,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	249.029667503,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	249.029667503,
L5st_B1	44	121.655192525	96	70	Dendrite	114.95183059,201.634551056,286.935108631,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	276.684365974,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	64.1527986655,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	64.1527986655,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	280.35885942,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	319.552780977,
L5st_B1	85	151.906656692	126	72	Dendrite	67.9319353945,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	278.554368278,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	232.753739375,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	232.753739375,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	194.86170706,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	40.8496437394,194.86170706,
L5st_B1	102	28.0611575314	146	0	Dendrite	248.867501839,313.384107557,
L5st_B1	120	240.59365961	155	230	Dendrite	134.833030031,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	220.69000714,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	15.5275890911,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	155.400920778,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	68.1992483164,155.400920778,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	68.1992483164,155.400920778,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	15.0547792145,
L5st_B1	154	36.3790362009	146	10	Dendrite	196.35108034,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	79.308186131,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	79.308186131,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	309.852913315,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	301.94611624,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	229.029026043,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	280.079641434,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	44.9321948563,329.552929673,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	235.274070764,323.185173748,
L5st_B1	220	129.42230129	132	127	Dendrite	212.208503974,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	228.086896246,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	315.323375874,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	246.409381199,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	236.867531171,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	25.7881075009,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	133.00590273,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	133.00590273,194.447441277,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	128.951026909,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	128.951026909,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	3.79727700418,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	193.873660666,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	193.873660666,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	188.878091163,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	219.726591962,
L5st_B1	323	60.349973715	129	46	Dendrite	332.560795131,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	24.5299754614,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	51.4202535487,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	266.674460292,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	121.419528744,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	130.777460543,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	335.644323769,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	335.644323769,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	335.644323769,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	132.80744375,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	73.0024113119,314.516045471,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	107.193927539,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	227.731724692,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	83.6371903205,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	120.106228109,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	21.2303652176,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	208.394389752,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	266.804912626,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	18.4890783063,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	35.4422687258,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	116.089227004,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	340.337733904,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	336.753100297,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	70.6526107004,
L5st_B1	452	234.863026409	134	86	Dendrite	39.0382852905,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	144.411753766,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	144.411753766,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	24.3683368108,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	324.087974404,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	201.823338828,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	14.3295734966,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	223.151113083,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	30.4901003481,121.437625868,330.836618017,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	279.061441306,
L5st_B2	45	256.041804503	160	305	Dendrite	128.506836529,293.528205546,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	130.261130899,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	306.161085087,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	9.4107995728,
L5st_B2	53	100.986468467	144	30	Dendrite	135.366864765,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	135.366864765,
L5st_B2	59	130.264921499	149	23	Dendrite	279.87459511,
L5st_B2	63	212.674987619	155	205	Dendrite	292.741857637,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	12.0915413326,182.263311685,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	12.0915413326,182.263311685,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	12.0915413326,182.263311685,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	182.263311685,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	125.233588963,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	220.564248601,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	50.3243577353,
L5st_B2	82	154.036926362	148	50	Dendrite	51.2366611517,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	84.2759925074,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	251.338210175,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	131.662748252,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	127.118610004,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	257.547144217,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	281.591364967,
L5st_B2	119	197.714776943	138	163	Dendrite	172.209110302,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	26.9184680336,55.8706452593,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	26.9184680336,55.8706452593,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	26.9184680336,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	109.640872222,
L5st_B2	127	115.614770431	148	3	Dendrite	21.7156310201,165.910511728,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	74.8312403031,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	74.8312403031,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	74.8312403031,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	77.3589809994,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	95.6275478855,219.175121523,267.329664479,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	322.908825831,
L5st_B2	144	197.824655841	138	164	Dendrite	148.853803087,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	134.131868085,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	38.9761157884,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	255.262253259,
L5st_B2	186	129.048641809	122	28	Dendrite	14.7133439487,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	254.601353356,320.899609685,
L5st_B2	191	64.3926018564	119	22	Dendrite	11.9102380662,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	185.662979614,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	122.627855856,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	145.627314343,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	116.010044985,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	225.64938179,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	327.325902886,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	327.325902886,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	327.325902886,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	326.534306829,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	210.366346595,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	111.148669431,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	111.148669431,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	130.87590761,
L5st_B2	229	179.807472802	151	5	Dendrite	327.815426808,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	184.747453819,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	150.594631764,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	206.480308253,
L5st_B2	241	91.5055911504	147	53	Dendrite	248.97050361,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	48.3608320321,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	48.3608320321,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	260.539119989,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	69.5650961625,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	8.74193708521,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	123.323666029,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	29.551515863,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	6.99006787955,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	108.808998691,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	296.053456566,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	219.214111984,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	158.704239185,204.887750626,323.172230578,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	329.355693039,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	337.120147279,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	93.3911906779,292.069457277,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	115.273494075,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	151.918892661,
L5st_B2	302	132.695369189	117	34	Dendrite	302.599136958,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	26.9949771626,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	127.262554677,242.639576538,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	242.639576538,
L5st_B2	316	195.907193775	160	222	Dendrite	256.174919005,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	63.2515104369,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	21.8009590179,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	4.409918407,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	178.437047676,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	141.915396305,
L5st_B2	335	168.609167376	121	82	Dendrite	289.272767822,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	228.835311025,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	227.9154655,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	16.9111650404,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	279.717662329,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	59.0803851291,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	282.348334635,
L5st_B2	379	91.8994099587	120	30	Dendrite	120.851163489,
L5st_B2	387	148.835894615	166	57	Dendrite	284.038122692,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	58.436971598,
L5st_B2	390	104.020544843	93	45	Dendrite	237.845651574,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	237.845651574,285.720651151,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	163.445926891,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	118.832195598,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	306.681121424,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	306.681121424,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	341.215745598,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	341.215745598,
L5st_B2	427	76.5376157524	130	5	Dendrite	212.566595508,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	88.8371919049,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	41.886621712,
L5st_B2	443	146.362366631	126	64	Dendrite	41.4971754842,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	169.105567081,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	130.770284049,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	37.8127424192,144.573221694,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	286.229313117,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	249.081690707,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	48.6019132226,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	150.179994572,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	78.1146652511,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	83.6521795223,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	66.231529764,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	216.955969136,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	229.925758394,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	273.404162208,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	322.793986176,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	55.4564114683,
L5st_B3	57	237.935837907	151	52	Dendrite	310.026688082,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	310.026688082,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	146.197592397,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	150.665610239,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	24.0629288647,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	296.444878205,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	226.611207623,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	286.375513714,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	92.5801428247,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	74.8844762796,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	126.31194569,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	29.1351859412,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	45.7182008781,217.545106052,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	33.8501011558,
L5st_C1	7	120.920924558	118	67	Dendrite	106.715063515,
L5st_C1	8	130.935395307	122	30	Dendrite	106.715063515,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	45.6167506003,
L5st_C1	31	165.771233261	118	97	Dendrite	169.569172475,
L5st_C1	36	31.5430195831	95	0	Dendrite	52.853990931,88.3772592217,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	52.853990931,88.3772592217,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	52.853990931,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	52.853990931,88.3772592217,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	262.693520141,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	172.186975257,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	159.331248174,283.61913399,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	159.331248174,283.61913399,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	81.4420046796,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	275.722406467,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	35.103244293,71.282219793,190.992606673,
L5st_C1	82	161.381202134	160	186	Dendrite	43.8180411799,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	114.095890084,149.743162063,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	114.095890084,149.743162063,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	114.095890084,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	228.96667703,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	119.162393678,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	97.7057685353,303.654713752,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	41.02059039,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	41.02059039,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	225.683403517,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	245.064866082,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	177.76910425,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	147.966154709,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	31.4841055577,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	204.074632793,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	33.1732937559,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	272.767684803,
L5st_C1	142	129.043942892	118	72	Dendrite	207.809421375,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	45.9365333965,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	342.32898375,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	68.493225861,
L5st_C1	161	104.485132176	4	114	Dendrite	234.559714498,
L5st_C1	164	172.235913404	130	140	Dendrite	234.559714498,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	104.367591048,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	209.371203006,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	301.720960975,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	93.6232884202,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	168.301210746,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	101.020945277,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	161.878408091,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	173.624629645,
L5st_C1	227	133.86559964	131	76	Dendrite	186.010221042,
L5st_C1	229	131.545947522	110	69	Dendrite	163.401574549,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	98.0535611612,259.539031242,
L5st_C1	241	138.532166135	105	40	Dendrite	75.0237028581,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	57.5211935883,75.0237028581,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	57.5211935883,75.0237028581,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	102.779825495,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	122.138735848,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	35.7932557246,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	238.57079742,
L5st_C1	290	91.8994099587	120	30	Dendrite	207.048977962,295.96183632,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	207.048977962,295.96183632,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	151.771200501,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	297.333678288,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	29.3408601365,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	314.212173831,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	132.531223895,236.987683532,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	112.944089772,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	237.601651213,
L5st_C1	336	119.869632323	122	19	Dendrite	335.083163998,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	335.083163998,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	150.009360943,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	154.032890755,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	98.4485556017,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	268.912001613,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	37.9905918817,88.594361075,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	314.379597192,
L5st_C1	375	326.721838884	104	120	Dendrite	89.896902542,254.518312799,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	82.6541491182,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	23.9963738761,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	223.908753641,
L5st_C1	382	78.7547787027	150	31	Dendrite	33.2205182545,36.3940883194,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	33.2205182545,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	33.2205182545,
