# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	127.330662444,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	54.3839348137,294.314144669,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	54.3839348137,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	233.740198988,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	307.958799331,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	307.958799331,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	307.958799331,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	224.346573474,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	224.346573474,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	224.346573474,
L5st_B1	381	115.581194491	2	113	Dendrite	190.17472643,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	112.808807368,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	211.451647096,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	78.8255303374,259.187218682,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	206.276261955,
L5st_B1	421	118.560188231	96	64	Dendrite	81.641343219,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	23.9006406463,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	17.5032289677,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	123.538835492,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	123.538835492,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	123.538835492,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	253.148049543,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	253.148049543,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	133.313550316,
L5st_B1	452	234.863026409	134	86	Dendrite	274.92597678,302.12862333,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	181.453839832,297.899982634,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	181.453839832,319.582664426,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	234.594973626,
L5st_B2	8	239.229619831	160	287	Dendrite	105.584414971,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	220.425021465,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	220.425021465,
L5st_B2	21	172.689683181	126	105	Dendrite	315.596905899,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	93.5112203941,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	309.982115891,
L5st_B2	34	109.635798412	87	38	Dendrite	143.700738479,
L5st_B2	45	256.041804503	160	305	Dendrite	255.01990679,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	12.5441252349,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	256.49619947,
L5st_B2	61	69.3712845834	86	1	Dendrite	7.94892212378,112.486753381,
L5st_B2	62	187.120105458	88	39	Dendrite	7.94892212378,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	274.675218223,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	274.675218223,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	274.675218223,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	274.675218223,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	69.7517908391,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	154.723797681,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	326.61121911,
L5st_B2	76	99.4563016356	165	6	Dendrite	45.4553776896,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	236.733361464,
L5st_B2	95	225.556096148	155	216	Dendrite	25.5373108899,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	68.2423466779,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	68.2423466779,337.93987253,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	138.718676627,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	160.951753238,
L5st_B2	124	80.3682406046	93	17	Dendrite	105.260573449,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	105.260573449,
L5st_B2	128	134.701386164	165	46	Dendrite	166.094912704,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	166.094912704,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	259.9212262,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	132.460686789,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	28.2869817515,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	30.7986059924,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	257.211331324,
L5st_B2	155	156.900528187	166	73	Dendrite	94.6644346487,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	143.450518516,243.266709612,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	143.450518516,243.266709612,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	123.009208039,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	222.675384748,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	253.69154964,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	300.48841959,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	234.871283421,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	23.3245568192,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	57.0496259955,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	337.70632713,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	337.70632713,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	217.299673686,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	213.882785083,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	213.882785083,
L5st_B2	227	255.764478244	105	151	Dendrite	265.69966598,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	265.69966598,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	78.9948616654,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	67.9739379234,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	166.07456428,303.317683834,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	297.883119417,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	54.8333839235,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	245.431157486,
L5st_B2	302	132.695369189	117	34	Dendrite	205.766762722,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	306.73639355,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	108.555861937,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	14.3597417494,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	336.783011161,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	221.23468135,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	179.692843596,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	175.040633256,
L5st_B2	335	168.609167376	121	82	Dendrite	341.828629627,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	49.4386638137,322.163915225,
L5st_B2	340	151.733430158	166	64	Dendrite	323.993026378,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	14.7546705008,
L5st_B2	351	89.8303582506	90	20	Dendrite	68.8741911062,261.405028323,
L5st_B2	352	245.639651286	151	59	Dendrite	68.8741911062,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	68.8741911062,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	59.9895987364,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	57.1596650114,125.261932011,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	229.492795855,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	229.492795855,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	274.16677181,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	11.2541576241,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	140.462954312,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	140.462954312,166.666960871,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	191.519210314,258.587064265,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	295.103871896,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	37.8005589003,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	152.446967277,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	152.446967277,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	140.006883544,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	20.4973880023,95.4752886502,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	20.4973880023,95.4752886502,
L5st_B2	422	158.9872433	126	86	Dendrite	239.65831282,
L5st_B2	423	132.809237178	141	101	Dendrite	333.637724614,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	180.578277832,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	73.2323104459,100.628499819,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	73.2323104459,100.628499819,
L5st_B2	443	146.362366631	126	64	Dendrite	218.841318324,
L5st_B2	444	123.470451517	166	25	Dendrite	116.320332801,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	123.442673263,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	123.442673263,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	174.512966094,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	206.953115444,
L5st_B3	10	209.764160606	91	22	Dendrite	253.564270872,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	197.252216294,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	93.1663009255,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	38.2975671425,
L5st_B3	31	236.850065752	151	50	Dendrite	260.495347875,
L5st_B3	32	250.909028191	151	61	Dendrite	260.495347875,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	292.794504309,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	78.9473175588,93.3784672147,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	309.580149554,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	186.012651899,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	344.751991184,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	148.439426701,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	67.0988012467,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	67.0988012467,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	108.767646547,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	292.784246131,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	73.0280761244,
L5st_B3	63	136.836809996	156	73	Dendrite	29.9483298441,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	331.779511173,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	150.754097658,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	175.518295041,
L5st_Beta	1	221.63239177	123	174	Dendrite	84.1808489119,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	275.950088922,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	18.4259191633,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	314.15270125,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	150.345982254,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	237.29173514,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	239.256212994,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	149.245135573,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	285.418934877,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	244.433682832,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	260.668016402,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	260.668016402,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	327.997438286,
L5st_Beta	53	134.139309173	5	116	Dendrite	49.7624235422,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	164.801965826,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	123.49021727,
L5st_C1	4	1.92868352668	85	4	Dendrite	159.73211416,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	159.73211416,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	273.390380381,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	76.8723434925,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	76.8723434925,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	293.494775326,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	119.641322694,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	119.641322694,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	81.0194285054,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	81.0194285054,
L5st_C1	36	31.5430195831	95	0	Dendrite	258.490364755,286.498331011,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	286.498331011,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	258.490364755,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	252.017448269,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	53.9707875686,231.464601558,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	168.396755172,
L5st_C1	77	8.33057160921	94	9	Dendrite	325.525270252,
L5st_C1	78	152.15053457	139	102	Dendrite	325.525270252,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	254.365503085,325.525270252,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	171.49292764,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	285.356880705,
L5st_C1	96	29.3655826313	129	1	Dendrite	167.90599036,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	165.837912882,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	327.357103985,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	327.357103985,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	127.971007173,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	52.0239526018,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	201.822622983,263.26049003,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	9.40539014977,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	309.998711017,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	16.0307324203,326.887712645,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	211.010784223,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	41.5080979357,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	41.5080979357,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	238.878547074,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	83.3882833316,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	322.613362792,
L5st_C1	189	232.371669917	4	261	Dendrite	238.29958782,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	238.29958782,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	129.121987618,
L5st_C1	196	128.78005163	110	64	Dendrite	242.204222028,
L5st_C1	210	145.567223025	135	129	Dendrite	241.774318159,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	326.440656153,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	132.943389285,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	132.943389285,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	10.012203734,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	87.9305653021,
L5st_C1	266	148.189021543	105	44	Dendrite	104.289001751,133.914740172,163.24070135,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	104.289001751,133.914740172,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	104.289001751,133.914740172,163.24070135,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	21.9577221048,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	91.5910603226,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	297.577291915,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	37.0133804041,282.653000896,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	141.865246743,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	124.505985712,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	327.068605166,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	216.094333076,
L5st_C1	314	160.093728533	121	72	Dendrite	165.557667164,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	166.338803315,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	153.913485458,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	259.520761692,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	338.510241405,
L5st_C1	336	119.869632323	122	19	Dendrite	249.257896011,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	249.257896011,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	254.710790586,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	246.814541481,319.66762733,
L5st_C1	342	1.6860359544	1	1	Dendrite	145.30688348,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	274.969088176,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	31.2181479274,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	65.1110916604,299.423757186,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	65.1110916604,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	65.1110916604,299.423757186,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	49.7806870663,
L5st_C1	373	148.807852239	160	161	Dendrite	271.133173544,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	338.439830925,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	187.455013985,220.129615248,268.594375892,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	340.363923825,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	4.71012863851,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	87.5994478284,285.385748166,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	339.198766897,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	27.2978204769,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	106.887361805,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	76.4821304849,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	113.736730681,274.233979881,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	274.233979881,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	113.736730681,274.233979881,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	147.764649088,
L5st_C1	429	167.674754136	160	199	Dendrite	2.33918448394,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	2.33918448394,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	249.997698741,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	249.997698741,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	82.064365037,325.651766165,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	267.387728258,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	301.37295148,
L5st_C1	455	183.309442192	99	54	Dendrite	128.95199376,
L5st_C1	465	107.651406262	118	44	Dendrite	165.401133267,
L5st_C1	466	141.744965579	109	41	Dendrite	126.877877873,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	126.877877873,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	191.128426967,
L5st_C1	479	20.7842122917	94	25	Dendrite	181.033177066,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	181.033177066,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	88.7429111057,
L5st_C1	486	194.753749839	130	168	Dendrite	67.9560833914,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	155.935088665,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	209.345211329,
L5st_C1	501	138.207883369	135	115	Dendrite	43.7090749263,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	337.158171271,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	212.145214199,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	329.886559314,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	329.886559314,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	22.5386679966,
L5st_C1	519	143.356160815	102	76	Dendrite	5.02280466982,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	286.08871028,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	290.685585817,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	138.170797857,290.685585817,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	290.685585817,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	286.637276502,
L5st_C1	540	192.672620864	108	94	Dendrite	28.9688713018,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	61.4395357067,275.532946888,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	158.760426661,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	34.1418825534,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	133.290773241,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	340.615216453,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	222.99103712,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	48.8429432409,
L5st_C1	569	53.3199932072	160	24	Dendrite	46.6507191827,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	195.667505843,
L5st_C1	578	113.395482964	141	69	Dendrite	157.371062335,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	229.284651886,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	63.9470288517,104.081730022,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	149.162568461,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	299.043107473,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	288.547947718,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	317.443378157,
L5st_C1	625	133.768296831	90	62	Dendrite	339.917180468,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	227.707634883,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	227.707634883,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	112.965855616,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	206.628570388,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	238.280001623,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	238.280001623,
L5st_C1	653	131.894623526	135	108	Dendrite	179.564331398,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	113.229256381,
L5st_C1	658	105.67207881	165	12	Dendrite	38.4329414587,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	280.16798522,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	4.5519136073,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	192.512215935,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	99.1386455034,
L5st_C1	676	253.58245163	5	276	Dendrite	331.741871324,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	331.741871324,
L5st_C2	2	64.5367727776	125	56	Dendrite	173.293168841,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	101.944805554,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	208.387492627,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	294.809309655,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	89.4298777284,
L5st_C2	21	287.986093642	160	352	Dendrite	22.9219361906,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	265.380948342,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	252.800930373,274.401074052,
L5st_C2	44	167.482634959	121	79	Dendrite	133.561451462,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	258.098196466,
L5st_C2	56	167.246698607	148	62	Dendrite	273.188462857,
L5st_C2	60	141.528819125	90	77	Dendrite	0.240706498713,258.880272228,
L5st_C2	64	39.6512196553	153	14	Dendrite	165.681806267,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	165.681806267,
L5st_C2	67	70.6836690273	115	2	Dendrite	266.460764944,
L5st_C2	68	26.2831058278	159	26	Dendrite	109.718571106,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	294.02333925,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	294.02333925,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	68.5189131492,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	68.5189131492,
L5st_C2	76	155.193452133	149	55	Dendrite	26.590011378,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	25.1992273609,
L5st_C2	79	55.0205894836	114	7	Dendrite	336.054111814,
L5st_C2	80	98.1762594545	87	29	Dendrite	149.424904049,
L5st_C2	85	172.088579285	126	103	Dendrite	326.70381555,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	100.0150016,
L5st_C2	103	165.959835296	134	17	Dendrite	38.5939854727,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	264.799612136,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	99.380095117,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	248.747437885,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	208.099429553,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	267.320971932,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	267.320971932,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	318.206154846,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	24.872451423,318.206154846,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	96.5319907297,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	151.339208696,
L5st_C2	145	72.5726711251	119	34	Dendrite	43.5713536508,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	332.777567328,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	140.172956869,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	255.493375134,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	255.493375134,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	336.454720843,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	336.454720843,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	238.150128389,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	10.2025592175,
L5st_C2	198	75.4675966874	150	30	Dendrite	295.251288035,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	295.251288035,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	139.822219806,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	217.59712827,
L5st_C2	209	99.6741171615	132	97	Dendrite	211.134770822,
L5st_C2	223	123.308941601	122	24	Dendrite	155.394470375,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	52.7590368757,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	52.7590368757,
L5st_C2	229	145.297139526	4	164	Dendrite	286.135780566,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	165.374774953,
L5st_C2	233	83.2620344921	101	4	Dendrite	144.15632831,
L5st_C2	241	68.7573212849	132	59	Dendrite	162.184614111,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	134.816271118,
L5st_C2	251	73.1788485994	90	1	Dendrite	74.669304334,
L5st_C2	257	106.525413678	87	37	Dendrite	115.719389623,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	272.034125624,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	198.43592122,
L5st_C2	286	197.881815456	102	128	Dendrite	267.862501124,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	288.015163921,
L5st_C2	296	96.4953113931	130	47	Dendrite	77.1044724484,
L5st_C2	297	106.902453738	138	49	Dendrite	134.170833602,
L5st_C2	304	161.692721317	121	74	Dendrite	70.7588266248,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	255.835943512,
L5st_C2	312	162.677469574	138	119	Dendrite	255.285938127,277.491450231,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	277.491450231,
