# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	164.758739086,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	274.356524336,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	20.6936402276,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	42.9184353678,157.604058958,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	42.9184353678,157.604058958,
L5st_B2	267	148.835894615	166	57	Dendrite	240.560159394,
L5st_B2	268	102.874054941	4	112	Dendrite	240.560159394,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	165.865785801,200.039981398,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	94.2901655732,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	134.983020488,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	328.121825687,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	79.0069027472,270.214358677,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	79.0069027472,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	79.0069027472,270.214358677,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	96.6032809777,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	96.6032809777,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	127.531571503,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	54.9425404261,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	307.457432706,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	295.149014006,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	112.881928159,195.255501261,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	112.881928159,195.255501261,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	282.494306923,318.920072728,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	318.920072728,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	131.746433489,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	161.412231099,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	72.3315376357,150.97580916,
L5st_B2	352	245.639651286	151	59	Dendrite	306.165822369,342.302806977,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	194.762221586,
L5st_B2	359	260.321828458	155	256	Dendrite	305.763564539,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	305.763564539,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	242.182956719,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	242.182956719,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	113.691164498,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	109.720833909,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	76.5952716348,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	265.897063707,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	61.3985795733,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	61.3985795733,
L5st_B2	399	137.198771331	165	49	Dendrite	219.186951107,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	255.380766009,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	255.380766009,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	118.861449905,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	19.7116062795,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	19.7116062795,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	128.680651121,237.203236046,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	128.680651121,237.203236046,
L5st_B2	426	107.163794302	165	16	Dendrite	99.4987666394,
L5st_B2	427	76.5376157524	130	5	Dendrite	99.4987666394,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	198.181121317,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	94.566449985,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	94.566449985,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	130.389432662,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	130.389432662,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	12.5657515528,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	193.514658906,
L5st_B3	15	269.698781009	133	142	Dendrite	183.776929921,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	322.960786995,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	322.960786995,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	45.6638157176,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	177.38522122,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	177.38522122,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	274.488428784,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	81.2128134927,265.258762033,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	173.723815904,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	38.4849016865,
L5st_B3	54	318.064886203	134	162	Dendrite	120.384955536,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	244.765245043,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	309.326794273,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	248.915419279,300.684046197,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	268.767243148,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	138.618363302,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	113.201390941,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	113.201390941,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	156.460250117,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	188.407081477,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	194.230662503,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	258.892512092,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	40.3022372138,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	207.6711347,342.257361284,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	68.1535801158,134.002634534,148.400137936,
L5st_Beta	53	134.139309173	5	116	Dendrite	211.794568168,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	290.274592901,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	288.348106425,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	60.4820298926,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	134.937786323,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	62.1625549896,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	10.4373477544,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	215.349101154,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	3.46881731186,
L5st_C1	22	4.02503138167	124	5	Dendrite	277.230684722,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	245.105703134,
L5st_C1	32	103.538559509	93	44	Dendrite	3.69755521015,272.934887066,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	238.793801559,336.431915478,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	2.19251983423,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	18.2963283083,57.2419746292,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	18.2963283083,57.2419746292,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	339.700083566,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	72.7395827057,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	34.2109955903,249.026035353,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	249.026035353,
L5st_C1	69	53.6464190978	114	5	Dendrite	70.41375511,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	79.1952503633,
L5st_C1	78	152.15053457	139	102	Dendrite	237.070647749,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	221.763093923,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	7.22924050885,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	7.22924050885,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	11.152369757,
L5st_C1	96	29.3655826313	129	1	Dendrite	304.126735495,320.811101473,
L5st_C1	107	74.9016877933	131	7	Dendrite	307.229526232,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	318.086295749,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	40.4242073128,
L5st_C1	121	87.9752373236	87	18	Dendrite	173.923506037,212.40279454,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	34.2462111658,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	224.683054021,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	45.1571631959,
L5st_C1	141	101.112734827	108	0	Dendrite	147.716583979,
L5st_C1	155	144.789876893	118	80	Dendrite	79.1903437926,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	279.572143732,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	238.353960776,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	149.011531744,238.353960776,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	271.874890263,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	99.0929408629,
L5st_C1	200	104.746282413	2	97	Dendrite	310.513477751,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	186.046778565,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	268.012233906,
L5st_C1	204	46.4512628749	85	63	Dendrite	294.15832248,
L5st_C1	206	86.7499883443	115	31	Dendrite	138.796925043,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	138.796925043,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	163.699192658,269.224355006,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	50.9815483123,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	50.9815483123,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	120.994276101,
L5st_C1	228	13.2796316413	85	24	Dendrite	83.7383549959,
L5st_C1	241	138.532166135	105	40	Dendrite	325.652255644,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	296.138257728,325.652255644,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	296.138257728,325.652255644,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	269.467339595,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	129.667369662,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	80.4006868023,293.192440375,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	180.679866517,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	83.6739777693,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	291.347019194,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	94.7457318488,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	230.798435363,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	230.798435363,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	207.381488083,207.785259269,
L5st_C1	328	96.6047454338	4	100	Dendrite	245.29567049,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	94.5343700791,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	94.5343700791,
L5st_C1	331	53.6464190978	114	5	Dendrite	301.995116209,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	330.105177042,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	32.9459958424,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	254.69560917,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	289.491825751,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	63.8244026391,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	284.698496477,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	84.6181959002,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	84.6181959002,284.698496477,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	189.072057993,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	189.072057993,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	61.6196410056,204.617115812,
L5st_C1	382	78.7547787027	150	31	Dendrite	282.241430076,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	282.241430076,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	282.241430076,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	172.854566632,286.909161837,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	172.854566632,286.909161837,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	134.054880362,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	227.875216983,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	227.875216983,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	115.475384244,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	115.475384244,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	115.475384244,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	115.475384244,
L5st_C1	427	141.635633586	100	18	Dendrite	99.1321211154,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	52.0531103128,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	52.0531103128,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	331.598471083,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	331.598471083,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	183.566192015,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	23.9991574865,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	224.294948244,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	42.8687951928,224.294948244,
L5st_C1	465	107.651406262	118	44	Dendrite	65.13680492,
L5st_C1	486	194.753749839	130	168	Dendrite	149.536097112,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	82.799892041,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	92.9616994435,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	96.4655303978,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	306.51970694,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	166.477025458,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	100.541035046,314.28492988,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	98.2989800544,
L5st_C1	512	130.535573897	122	29	Dendrite	109.256172794,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	161.633973755,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	195.177325911,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	165.333027218,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	141.563726291,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	316.055896521,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	282.592720011,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	108.469171233,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	78.9438015514,85.8801689649,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	100.358646342,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	254.379170971,
L5st_C1	593	178.153962916	5	179	Dendrite	80.0524761416,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	285.548345753,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	294.196401219,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	294.196401219,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	72.9828902892,271.088734682,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	181.984494492,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	16.9572935802,188.652056709,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	23.2864117096,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	320.412521139,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	39.636189838,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	190.835765355,
L5st_C1	644	94.2234345958	143	14	Dendrite	285.864467199,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	264.390075041,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	298.429298125,301.533797519,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	168.805983496,
L5st_C1	671	88.2446675813	161	48	Dendrite	51.472677914,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	283.384958609,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	283.384958609,311.111125097,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	125.450775071,
L5st_C2	21	287.986093642	160	352	Dendrite	49.5250506241,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	267.89099841,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	232.478453921,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	29.5886124652,
L5st_C2	56	167.246698607	148	62	Dendrite	187.015430392,
L5st_C2	60	141.528819125	90	77	Dendrite	95.2229799984,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	95.2229799984,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	107.377953583,
L5st_C2	76	155.193452133	149	55	Dendrite	249.938435139,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	249.938435139,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	157.216446216,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	157.216446216,
L5st_C2	87	127.759721099	131	68	Dendrite	332.122918553,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	87.2990527894,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	64.3815934445,
L5st_C2	99	146.027419733	165	60	Dendrite	124.800123271,202.114780342,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	267.683684488,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	133.42619257,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	197.628251505,
L5st_C2	116	104.94058342	155	73	Dendrite	66.7387009122,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	114.060312516,
L5st_C2	122	44.4756438522	146	16	Dendrite	271.976337709,
L5st_C2	123	98.5668878859	130	52	Dendrite	32.9355154017,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	32.9355154017,271.976337709,
L5st_C2	131	78.535562433	161	40	Dendrite	174.839978513,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	174.839978513,
L5st_C2	133	136.028986861	123	77	Dendrite	253.380767972,
L5st_C2	139	122.88286936	131	62	Dendrite	72.745628623,
L5st_C2	142	97.1844834765	117	0	Dendrite	281.315118474,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	195.109567673,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	167.178588351,
L5st_C2	156	163.815905386	160	191	Dendrite	315.799641307,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	92.4028658845,309.928112175,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	92.4028658845,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	334.622540759,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	182.107818018,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	338.259432304,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	158.85537843,234.092251795,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	158.85537843,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	158.85537843,234.092251795,
L5st_C2	188	12.433004585	158	12	Dendrite	324.019650063,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	52.8379145253,
L5st_C2	195	147.710820367	156	90	Dendrite	167.480780971,
L5st_C2	196	75.4675966874	150	30	Dendrite	167.480780971,
L5st_C2	198	75.4675966874	150	30	Dendrite	23.8649137283,27.2761699032,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	27.2761699032,
L5st_C2	206	83.3111456547	118	23	Dendrite	27.7317059658,191.330715227,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	175.667869286,
L5st_C2	211	132.501327579	105	36	Dendrite	79.4118638123,
L5st_C2	217	115.988758005	139	68	Dendrite	216.801058753,
L5st_C2	222	192.804072873	138	153	Dendrite	336.714873681,
L5st_C2	223	123.308941601	122	24	Dendrite	262.519547831,
L5st_C2	226	21.7997968511	135	6	Dendrite	343.75602333,
L5st_C2	229	145.297139526	4	164	Dendrite	327.935630382,
L5st_C2	231	124.949521573	156	65	Dendrite	37.9463131195,
L5st_C2	241	68.7573212849	132	59	Dendrite	97.2993515046,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	329.260676903,
L5st_C2	246	14.1128851418	125	0	Dendrite	223.312410548,
L5st_C2	250	28.1107857766	159	30	Dendrite	263.525267272,
L5st_C2	259	117.785708323	156	57	Dendrite	72.273160416,
L5st_C2	260	88.6728901392	141	33	Dendrite	211.085249757,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	215.521044439,
L5st_C2	263	113.161725419	4	126	Dendrite	21.8919582618,
L5st_C2	283	104.609883883	96	48	Dendrite	334.497785643,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	334.497785643,
L5st_C2	296	96.4953113931	130	47	Dendrite	290.11962,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	204.113466779,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	254.675345961,
L5st_C2	307	67.5369609753	106	45	Dendrite	51.4344791136,
L5st_C2	310	233.001987086	123	197	Dendrite	6.58736932827,213.374972584,
L5st_C2	312	162.677469574	138	119	Dendrite	316.234301064,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	316.234301064,
L5st_C2	316	139.028002542	138	91	Dendrite	146.325728666,
L5st_C2	318	100.548786391	98	24	Dendrite	261.845984719,
L5st_C2	320	30.1685672172	140	9	Dendrite	260.425124947,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	308.489936527,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	181.719724951,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	100.084428601,140.597270955,335.109004226,
L5st_C2	348	169.082721697	121	84	Dendrite	202.249599129,252.770444745,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	32.1911382846,201.19055848,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	3.42536701809,43.603594545,169.165030678,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	3.42536701809,43.603594545,169.165030678,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	329.045600646,
L5st_C2	380	215.216529941	91	24	Dendrite	117.987241832,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	156.695308964,
L5st_C2	387	78.7784304979	96	23	Dendrite	56.142092802,
L5st_C2	394	137.413178093	156	74	Dendrite	241.577710049,
L5st_C2	395	12.9880887309	85	23	Dendrite	294.860818765,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	329.742403727,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	255.677255872,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	193.554396467,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	139.922778386,
L5st_C2	422	112.335603032	102	35	Dendrite	325.889031321,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	24.5276607422,250.740811119,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	250.740811119,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	80.466471666,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	289.977166526,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	248.612984772,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	248.612984772,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	170.282924834,
L5st_C2	442	259.766944998	155	254	Dendrite	340.783424934,
L5st_C2	443	159.305263799	148	56	Dendrite	65.2688949956,
L5st_C2	448	106.269020723	130	59	Dendrite	211.548561977,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	244.83251494,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	244.83251494,
L5st_C2	457	87.0814909813	135	62	Dendrite	0.910753950679,
L5st_C2	458	107.827813521	109	5	Dendrite	0.910753950679,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	166.548678872,294.50377179,
L5st_C2	460	198.866917568	4	226	Dendrite	293.850360429,
L5st_C2	461	142.978982341	130	107	Dendrite	293.850360429,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	3.5278994944,
L5st_C2	469	114.207351619	138	66	Dendrite	195.197401839,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	306.367795823,
L5st_C2	481	109.976098346	138	57	Dendrite	336.607339054,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	84.232068886,
L5st_C2	484	127.759721099	131	68	Dendrite	0.476515948999,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	0.476515948999,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	0.476515948999,
L5st_C2	495	129.882777807	87	53	Dendrite	242.288715678,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	242.288715678,275.114180963,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	66.1413366827,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	18.2215455331,66.1413366827,208.529938308,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	238.842655626,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	96.7819163022,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	302.780777957,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	40.6659784945,329.02552038,
L5st_C2	511	138.010570019	139	91	Dendrite	74.2924644383,
L5st_C2	519	134.872504849	156	70	Dendrite	300.347292467,
L5st_C2	530	263.27413364	134	117	Dendrite	155.090075235,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	155.090075235,316.152226014,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	268.49849323,
L5st_C2	543	87.5179824884	110	4	Dendrite	258.772162164,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	328.7165432,
L5st_C2	559	107.377388817	132	104	Dendrite	251.955522757,293.458358574,
L5st_C2	562	162.203997541	88	24	Dendrite	72.4491385692,208.693942584,
L5st_C2	563	145.008984259	126	61	Dendrite	72.4491385692,208.693942584,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	128.989408356,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	128.989408356,
L5st_C2	576	94.5668582256	126	2	Dendrite	212.181516806,
L5st_C2	580	151.436753591	138	103	Dendrite	203.608973197,304.180078236,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	203.608973197,304.180078236,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	183.464654249,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	82.1617536925,136.947386831,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	170.742159885,
L5st_C2	600	68.0919802668	139	20	Dendrite	148.729446014,
L5st_C2	606	81.7623540748	87	13	Dendrite	32.9328337296,
L5st_C2	614	109.261063823	90	43	Dendrite	309.616652094,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	151.015845826,344.836039911,
L5st_C2	625	89.8364895373	105	0	Dendrite	112.446546531,
L5st_C2	630	45.695593843	135	29	Dendrite	77.482045628,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	77.482045628,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	272.51484437,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	272.51484437,
L5st_C2	637	95.2326970265	126	4	Dendrite	305.552201087,
L5st_C2	650	125.958408327	123	63	Dendrite	45.8591444957,
L5st_C2	651	91.3400473697	150	41	Dendrite	45.8591444957,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	204.742755368,
L5st_C2	657	61.7766038518	106	37	Dendrite	62.4159300428,
L5st_C2	661	198.168191685	88	51	Dendrite	87.6617352426,
L5st_C2	670	83.9379354348	138	24	Dendrite	280.126949819,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	100.700776446,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	340.617185178,
L5st_C2	687	290.852278785	133	163	Dendrite	48.964660644,
