# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	67.9449740743,
L5st_C1	66	42.4183135409	162	34	Dendrite	73.9258255068,
L5st_C1	69	53.6464190978	114	5	Dendrite	185.68570021,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	171.433369043,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	207.412280623,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	32.9903737939,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	211.84266693,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	22.0033420231,211.84266693,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	247.464927111,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	101.192269307,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	49.8572673931,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	98.2110549245,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	281.680383817,
L5st_C1	159	105.381613162	118	42	Dendrite	277.418509309,
L5st_C1	161	104.485132176	4	114	Dendrite	218.4748234,
L5st_C1	164	172.235913404	130	140	Dendrite	218.4748234,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	120.585473059,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	131.55264114,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	131.55264114,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	124.525766636,
L5st_C1	182	102.197702182	121	0	Dendrite	255.034540902,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	271.830347338,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	330.345555498,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	282.175417267,
L5st_C1	199	150.652324355	93	99	Dendrite	56.8517481029,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	167.969633374,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	226.789596918,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	238.018831026,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	147.046590589,238.018831026,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	47.6302658087,
L5st_C1	227	133.86559964	131	76	Dendrite	29.2770739568,
L5st_C1	235	91.7667931502	123	29	Dendrite	268.0570053,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	118.209875085,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	20.0604619407,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	111.624267417,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	76.1587869132,143.82832963,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	172.912982605,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	338.858632514,
L5st_C1	266	148.189021543	105	44	Dendrite	72.5874889132,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	72.5874889132,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	72.5874889132,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	274.224244526,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	274.224244526,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	68.5880545283,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	64.6241438597,
L5st_C1	284	147.532704683	166	55	Dendrite	166.02765957,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	235.837760904,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	224.246402561,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	64.5261202059,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	285.455361666,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	285.455361666,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	54.5977988258,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	55.2677204547,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	9.39732397956,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	296.728759854,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	250.628540304,
L5st_C1	343	36.1235060435	140	16	Dendrite	121.077555924,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	81.366339175,
L5st_C1	359	113.178315445	123	46	Dendrite	113.469597099,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	129.278262603,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	249.485029059,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	249.485029059,
L5st_C1	374	168.855058713	105	69	Dendrite	285.360945885,
L5st_C1	375	326.721838884	104	120	Dendrite	19.1887886024,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	149.301406885,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	149.301406885,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	239.249615673,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	22.281478493,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	76.0182846413,
L5st_C1	401	9.68640147845	85	17	Dendrite	198.969001216,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	274.388214499,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	192.861237742,
L5st_C1	418	166.457558605	118	98	Dendrite	289.802724267,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	111.737925276,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	111.737925276,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	111.737925276,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	111.737925276,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	33.0139607712,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	29.4580929516,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	29.4580929516,
L5st_C1	442	249.285908222	4	277	Dendrite	284.507392995,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	284.507392995,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	291.25097202,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	178.561076404,
L5st_C1	457	138.649972259	117	37	Dendrite	155.764738798,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	335.939767048,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	198.276380176,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	154.129789825,
L5st_C1	479	20.7842122917	94	25	Dendrite	83.3715652594,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	137.803028327,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	325.213252745,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	325.213252745,
L5st_C1	497	211.114014512	96	158	Dendrite	46.3838278311,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	51.4202535487,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	130.501817632,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	233.340051679,
L5st_C1	519	143.356160815	102	76	Dendrite	274.112982616,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	289.90875538,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	281.344622484,342.88227576,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	281.823633782,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	66.7302843763,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	66.7302843763,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	178.131423717,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	166.064819123,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	286.736455909,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	206.022160418,
L5st_C1	561	127.494528129	116	40	Dendrite	45.6440038745,
L5st_C1	569	53.3199932072	160	24	Dendrite	92.3883357306,
L5st_C1	578	113.395482964	141	69	Dendrite	197.022508873,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	249.928454613,
L5st_C1	584	3.79405224838	85	7	Dendrite	143.218994301,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	134.325036913,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	141.06435853,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	140.053145753,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	190.985056854,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	314.500645157,
L5st_C1	610	243.208855946	4	273	Dendrite	258.037305706,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	102.776291445,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	102.237116516,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	170.925282357,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	170.925282357,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	71.5111326627,
L5st_C1	646	19.9914612845	136	28	Dendrite	269.539448164,313.003675168,
L5st_C1	653	131.894623526	135	108	Dendrite	76.534754337,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	57.4742360214,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	176.825798124,266.46716169,
L5st_C1	669	87.5164794715	115	33	Dendrite	107.871645758,
L5st_C1	671	88.2446675813	161	48	Dendrite	292.955853441,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	186.216709981,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	190.182738584,
L5st_C2	37	74.2213105237	93	8	Dendrite	175.762485015,
L5st_C2	46	128.098062734	109	25	Dendrite	308.7994462,
L5st_C2	47	93.2712826207	156	33	Dendrite	309.616652094,
L5st_C2	48	268.750193072	134	122	Dendrite	309.616652094,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	342.252052035,
L5st_C2	50	125.045107325	165	35	Dendrite	49.7922696492,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	112.017446976,317.116567598,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	262.823296969,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	177.373366977,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	122.795663505,
L5st_C2	76	155.193452133	149	55	Dendrite	190.430094556,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	190.430094556,
L5st_C2	80	98.1762594545	87	29	Dendrite	180.654197586,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	135.834670513,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	135.834670513,
L5st_C2	88	63.9561752866	125	54	Dendrite	287.694354713,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	11.2294816663,
L5st_C2	91	188.266821167	105	88	Dendrite	210.494006282,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	5.50928879984,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	37.104305976,
L5st_C2	115	111.43550368	4	122	Dendrite	21.2965472037,250.991814984,
L5st_C2	122	44.4756438522	146	16	Dendrite	39.8103393176,
L5st_C2	123	98.5668878859	130	52	Dendrite	39.8103393176,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	39.8103393176,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	320.789837899,
L5st_C2	128	211.398999776	133	61	Dendrite	74.8910234262,
L5st_C2	133	136.028986861	123	77	Dendrite	269.712569257,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	288.122382899,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	288.122382899,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	315.42041618,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	38.4938634151,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	138.019645368,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	80.6017183557,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	214.969791706,267.09419117,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	149.307906749,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	282.529734176,
L5st_C2	196	75.4675966874	150	30	Dendrite	221.193554175,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	221.193554175,
L5st_C2	204	227.666076167	88	82	Dendrite	220.532707449,
L5st_C2	209	99.6741171615	132	97	Dendrite	331.357140971,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	11.2693182643,
L5st_C2	223	123.308941601	122	24	Dendrite	60.0806014754,
L5st_C2	233	83.2620344921	101	4	Dendrite	296.839364697,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	156.311024901,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	156.311024901,
L5st_C2	245	81.4707885397	123	13	Dendrite	15.9763961685,18.6746631408,
L5st_C2	246	14.1128851418	125	0	Dendrite	15.9763961685,
L5st_C2	247	125.987022782	132	125	Dendrite	194.464491179,
L5st_C2	255	179.612010571	4	202	Dendrite	217.556002117,
L5st_C2	256	99.899429936	126	12	Dendrite	217.556002117,
L5st_C2	257	106.525413678	87	37	Dendrite	78.1184812274,132.125851324,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	55.7117015846,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	310.439232614,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	158.399581541,227.92190633,
L5st_C2	286	197.881815456	102	128	Dendrite	317.529756302,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	203.657613324,
L5st_C2	296	96.4953113931	130	47	Dendrite	30.2083653737,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	63.5276610393,147.969763852,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	131.653164838,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	15.28636317,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	15.28636317,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	131.152401059,
L5st_C2	334	169.364892375	149	74	Dendrite	289.069019367,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	59.5549202589,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	294.390749464,
L5st_C2	347	50.1499542971	85	68	Dendrite	65.2693378618,
L5st_C2	349	19.7456522997	135	4	Dendrite	17.8324852455,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	22.2128425765,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	123.913346296,
L5st_C2	375	81.4873267214	118	20	Dendrite	253.631612251,
L5st_C2	377	145.054110882	165	59	Dendrite	225.13685196,
L5st_C2	379	157.694336007	155	137	Dendrite	189.339155107,265.481156091,
L5st_C2	389	73.3836842244	155	25	Dendrite	201.657877808,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	201.657877808,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	144.031249507,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	242.230374485,
L5st_C2	414	227.666076167	88	82	Dendrite	259.168758246,
L5st_C2	422	112.335603032	102	35	Dendrite	294.876306259,
L5st_C2	423	80.0690741425	98	3	Dendrite	294.876306259,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	43.4526155257,261.132944019,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	43.4526155257,
L5st_C2	433	85.794738709	131	24	Dendrite	115.140744209,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	115.140744209,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	254.724489862,
L5st_C2	443	159.305263799	148	56	Dendrite	128.951416306,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	50.169637649,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	50.169637649,
L5st_C2	457	87.0814909813	135	62	Dendrite	138.733266191,
L5st_C2	458	107.827813521	109	5	Dendrite	138.733266191,
L5st_C2	464	25.4157015488	162	19	Dendrite	76.4279272121,
L5st_C2	466	155.798408639	117	59	Dendrite	30.0926035635,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	30.0926035635,
L5st_C2	469	114.207351619	138	66	Dendrite	87.0329476521,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	154.451797808,277.408021837,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	263.853806295,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	36.0955947872,
L5st_C2	480	126.81457472	109	24	Dendrite	98.9202078604,
L5st_C2	484	127.759721099	131	68	Dendrite	228.863720939,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	228.863720939,
L5st_C2	488	78.3054837075	161	39	Dendrite	291.492405363,
L5st_C2	489	19.9576425404	125	5	Dendrite	97.4510841006,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	323.503106465,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	323.503106465,
L5st_C2	497	206.388838884	88	54	Dendrite	39.9685793339,186.943700039,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	206.534083982,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	201.822111883,
L5st_C2	508	102.037041876	144	32	Dendrite	68.3542278296,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	211.227983798,293.632801,
L5st_C2	520	57.0629360987	95	32	Dendrite	282.435735258,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	342.733356766,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	58.1699245123,
L5st_C2	526	43.0203990024	129	18	Dendrite	339.468681066,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	339.468681066,
L5st_C2	529	209.658249612	151	33	Dendrite	197.816013604,
L5st_C2	543	87.5179824884	110	4	Dendrite	40.468229752,272.592016769,
L5st_C2	547	228.754697651	88	84	Dendrite	121.638744555,
L5st_C2	552	65.8377879029	129	51	Dendrite	341.565668494,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	19.0052201557,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	203.363929741,
L5st_C2	570	164.992320336	89	10	Dendrite	111.222567493,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	111.222567493,
L5st_C2	573	96.824333794	102	5	Dendrite	110.322188986,297.590993375,
L5st_C2	574	77.311875501	93	14	Dendrite	110.322188986,297.590993375,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	144.67596416,
L5st_C2	582	157.945706092	139	107	Dendrite	134.103701093,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	163.861543354,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	9.95823396243,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	241.63032325,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	241.63032325,
L5st_C2	606	81.7623540748	87	13	Dendrite	239.021114315,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	260.48471227,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	83.3863028323,
L5st_C2	612	84.6231592344	141	28	Dendrite	279.871591325,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	279.871591325,
L5st_C2	628	154.710499623	148	51	Dendrite	247.208541198,
L5st_C2	632	29.3469085899	159	34	Dendrite	158.869945136,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	100.54604625,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	100.54604625,
L5st_C2	637	95.2326970265	126	4	Dendrite	217.573221042,
L5st_C2	647	200.416749905	151	26	Dendrite	247.429017973,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	255.088094022,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	74.9398883538,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	25.3451155732,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	201.583014057,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	58.3971792508,317.577418401,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	188.530451854,
L5st_C2	670	83.9379354348	138	24	Dendrite	308.57750274,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	175.582082666,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	62.1492020328,156.950302109,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	205.451744294,
L5st_C2	687	290.852278785	133	163	Dendrite	134.219394116,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	134.219394116,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	134.219394116,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	193.616608742,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	74.6341253711,139.907944774,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	263.534065236,
L5st_C2	701	139.009757858	156	77	Dendrite	165.270832897,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	165.270832897,254.076676878,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	13.2048739868,280.76554483,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	280.76554483,
L5st_C2	710	150.085519119	132	156	Dendrite	46.1408060269,
L5st_C2	711	30.1685672172	140	9	Dendrite	175.923679243,
L5st_C2	712	83.712735537	87	15	Dendrite	175.923679243,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	139.394531085,
L5st_C2	715	70.8103319664	130	0	Dendrite	300.251163167,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	115.842155153,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	115.842155153,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	67.7068895375,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	194.866096839,342.775109439,
L5st_C2	747	173.748933069	102	105	Dendrite	109.129854151,
L5st_C2	749	158.945983493	156	110	Dendrite	299.627886432,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	287.35552444,
L5st_C2	759	59.6075168089	129	45	Dendrite	197.939330863,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	60.0103655093,
L5st_C2	762	169.967879357	4	186	Dendrite	170.918151646,258.421953169,268.285141515,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	88.0946711253,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	293.312986055,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	311.273788441,
L5st_C2	769	159.996931491	4	176	Dendrite	159.647985752,
L5st_C2	772	17.2979187884	128	3	Dendrite	87.4689303757,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	99.6964312162,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	150.968250497,
L5st_C2	785	133.991719639	93	74	Dendrite	199.432636764,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	199.432636764,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	14.6717127934,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	304.22927058,
L5st_C2	814	96.6059614916	130	48	Dendrite	60.2718128349,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	141.317528945,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	244.477097296,287.194836399,
L5st_C2	839	204.795844758	100	99	Dendrite	118.784569661,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	260.678649479,320.381077274,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	237.094350284,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	73.3143301335,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	21.8068670562,100.440388478,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	111.198348498,294.539803269,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	23.2661262887,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	173.008449173,
L5st_C2	877	324.766306948	134	166	Dendrite	142.337222851,149.653811019,
L5st_C2	878	49.463912525	95	18	Dendrite	157.477597512,
L5st_C2	879	34.8171296441	153	6	Dendrite	44.6127427621,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	44.6127427621,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	44.6127427621,
L5st_C2	884	203.142163609	4	233	Dendrite	106.409101503,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	106.409101503,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	106.409101503,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	106.409101503,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	275.066188963,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	280.338739731,
L5st_C2	908	110.319047	138	58	Dendrite	0.0450409346191,
L5st_C2	909	78.7290599483	90	6	Dendrite	169.064351252,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	39.8173633507,81.0357695173,
L5st_C2	922	15.8465946703	1	23	Dendrite	294.934434558,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	294.934434558,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	81.3231959282,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	227.457471983,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	227.457471983,
L5st_C2	939	303.404445008	160	375	Dendrite	179.366964062,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	179.366964062,
L5st_C2	943	146.923559377	156	88	Dendrite	11.4004864362,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	218.394309272,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	226.888434586,
L5st_C2	967	48.5672318079	95	15	Dendrite	117.510732813,
L5st_C2	972	119.20250469	87	43	Dendrite	8.09593263882,237.107330855,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	294.867487384,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	273.201773594,
L5st_C2	987	157.368459974	123	98	Dendrite	90.1448126572,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	90.1448126572,
L5st_C2	989	123.635553844	141	88	Dendrite	196.066480158,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	315.785656981,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	315.785656981,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	248.182234543,
L5st_C2	1028	79.312259792	93	16	Dendrite	339.580670326,
L5st_C2	1029	255.329750888	134	108	Dendrite	339.580670326,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	322.754959892,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	325.315924311,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	255.750163213,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	255.750163213,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	162.801580589,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	343.81083221,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	266.379447588,
L5st_C2	1060	134.872504849	156	70	Dendrite	120.178358942,
L5st_C2	1062	177.247637934	126	115	Dendrite	65.0929045462,294.508970485,
L5st_C2	1064	111.702827048	96	54	Dendrite	319.766248082,
L5st_C2	1065	57.1389208691	129	43	Dendrite	319.766248082,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	42.3669162981,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	167.969464595,
L5st_C2	1081	217.830580816	135	203	Dendrite	175.617533954,
L5st_C2	1082	157.941101088	88	21	Dendrite	175.617533954,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	93.3389913192,276.124871512,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	94.7831473431,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	169.69052647,195.703622051,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	325.007017415,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	222.245024496,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	222.245024496,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	129.91650316,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	180.700264133,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	334.191085312,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	119.903485015,
L5st_C3	39	116.697375581	90	49	Dendrite	224.682060199,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	155.454940025,
L5st_C3	45	230.148582882	103	18	Dendrite	214.767923386,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	142.122161915,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	100.60014206,287.504266359,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	287.051096803,
