# presynaptic cell type	cell ID	spike times
L5st_A1	39	44.449175518,
L5st_A1	40	108.961323965,
L5st_A1	41	209.969079348,251.581009618,
L5st_A1	42	272.069055171,
L5st_A1	50	315.073717647,
L5st_A1	51	292.239086092,
L5st_A1	54	232.822079879,
L5st_A2	5	126.418847377,293.659798878,
L5st_A2	6	148.347715134,
L5st_A2	11	290.156640451,
L5st_A2	14	30.1827063763,
L5st_A2	15	210.522008815,
L5st_A2	16	163.596739411,190.014415856,
L5st_A2	17	30.4283779036,246.663883811,
L5st_A2	25	103.84204922,
L5st_A2	26	304.059592551,
L5st_A2	30	20.8878502725,90.2191057102,
L5st_A2	32	15.1904120411,
L5st_A2	34	31.101245848,221.180172942,288.265666733,
L5st_A3	0	319.78889533,
L5st_A3	1	207.284874872,
L5st_A3	5	213.143252387,
L5st_A3	7	238.285574635,
L5st_A3	10	342.22608678,
L5st_Alpha	5	87.0932104417,
L5st_Alpha	21	13.8161592894,
L5st_Alpha	25	265.881961657,
L5st_Alpha	31	78.8862106888,
L5st_Alpha	37	11.4582220214,180.167480053,230.690819456,239.064947332,
L5st_Alpha	38	126.920268578,
L5st_Alpha	41	186.299142436,341.403487518,
L5st_Alpha	47	293.585247062,
L5st_B1	1	7.38536539344,46.7436945465,180.939451986,
L5st_B1	4	297.922621307,
L5st_B1	12	287.647448281,
L5st_B1	13	235.847356358,
L5st_B1	19	170.856244883,
L5st_B1	28	326.454624736,
L5st_B1	29	322.045322563,
L5st_B1	30	206.459110159,
L5st_B1	34	169.249516926,
L5st_B1	35	311.914608913,340.004245226,
L5st_B1	37	273.836597535,
L5st_B1	38	18.6579400767,22.4084233754,
L5st_B1	47	302.860006919,
L5st_B1	49	228.056574256,
L5st_B1	51	276.989706151,
L5st_B1	52	100.589367551,
L5st_B1	56	4.18944400303,336.972960679,
L5st_B1	57	63.5770256219,
L5st_B1	58	48.6856859057,134.367055808,
L5st_B1	60	324.928711483,
L5st_B1	75	167.330718762,294.781882474,
L5st_B1	76	63.7976983256,
L5st_B1	77	72.417087881,
L5st_B1	82	206.317914178,
L5st_B1	85	98.8856490658,
L5st_B1	86	206.711377175,272.490027318,334.519066072,
L5st_B1	87	281.122267608,
L5st_B1	89	15.0424629338,229.094803342,
L5st_B1	90	167.171217294,
L5st_B1	91	78.2809597374,168.029068057,
L5st_B1	103	238.372139067,
L5st_B1	107	48.2626399979,
L5st_B1	112	213.240675932,
L5st_B1	116	80.5883152246,
L5st_B1	119	44.8484928332,
L5st_B1	122	165.558741946,
L5st_B1	124	293.636820854,
L5st_B1	131	239.552063617,
L5st_B1	132	96.7532745609,
L5st_B1	140	170.726296484,
L5st_B1	141	159.162730546,
L5st_B1	142	287.532577682,
L5st_B1	153	252.691635763,
L5st_B1	161	263.375125789,
L5st_B1	164	115.795445025,
L5st_B1	167	21.8126049544,
L5st_B1	171	244.110110685,
L5st_B1	173	298.42349156,
L5st_B1	174	267.043485643,
L5st_B1	175	184.402025647,230.189418883,326.888665858,
L5st_B1	183	48.7042436626,83.626151027,314.206843724,
L5st_B1	185	127.238110003,
L5st_B1	186	313.297724225,
L5st_B1	188	194.873251599,
L5st_B1	192	210.523961189,
L5st_B1	199	94.6697467399,336.294892799,
L5st_B1	210	218.495311295,262.055259843,
L5st_B1	211	294.159132054,
L5st_B1	213	322.142111794,
L5st_B1	216	209.00332628,
L5st_B1	220	24.4680444107,
L5st_B1	223	202.263474217,
L5st_B1	226	202.100714681,
L5st_B1	228	204.426875762,
L5st_B1	232	32.4353717882,
L5st_B1	233	325.687401708,
L5st_B1	234	317.364827228,
L5st_B1	235	33.2341441198,
L5st_B1	238	316.947491112,
L5st_B1	239	104.272864768,
L5st_B1	243	130.143722955,
L5st_B1	249	43.0180996932,
L5st_B1	250	257.378947148,
L5st_B1	251	81.0951726754,
L5st_B1	254	286.219789529,
L5st_B1	260	32.8920992502,
L5st_B1	263	292.131031246,
L5st_B1	264	56.4601846199,
L5st_B1	266	43.9237996839,
L5st_B1	267	67.622784802,
L5st_B1	269	70.4663729548,
L5st_B1	272	21.5746091047,
L5st_B1	277	277.186924761,
L5st_B1	281	281.943203515,312.576514622,
L5st_B1	290	93.8931959171,
L5st_B1	293	282.652944532,
L5st_B1	295	171.495728951,184.14280506,
L5st_B1	301	274.306899324,
L5st_B1	302	50.2230957411,285.642785771,
L5st_B1	303	147.185511184,
L5st_B1	304	194.317680437,
L5st_B1	306	27.5163592083,287.157255703,
L5st_B1	308	83.0534601786,
L5st_B1	316	152.735389183,
L5st_B1	317	309.597493505,
L5st_B2	3	184.258674645,
L5st_B2	7	100.87470093,
L5st_B2	10	21.2169973708,
L5st_B2	11	129.616392712,314.587792034,
L5st_B2	14	83.7039984377,175.34155203,
L5st_B2	15	211.079254738,
L5st_B2	17	101.321612279,
L5st_B2	20	139.848407431,
L5st_B2	26	204.407873315,
L5st_B2	27	262.456447788,
L5st_B2	28	147.341512484,
L5st_B2	30	65.2017028098,90.5391225042,
L5st_B2	38	104.159923274,
L5st_B2	40	11.7424676861,
L5st_B2	41	60.405895655,
L5st_B2	44	187.434293023,
L5st_B2	45	280.494325927,
L5st_B2	47	129.383960667,
L5st_B2	49	32.7082469389,
L5st_B2	57	198.13107011,
L5st_B2	61	116.760411963,219.075094661,232.131044409,
L5st_B2	63	87.4699248248,292.726619778,
L5st_B2	64	279.669662547,
L5st_B2	68	322.431839593,
L5st_B2	70	214.19391977,330.865684709,
L5st_B2	72	108.737916877,
L5st_B2	77	177.775345646,
L5st_B2	79	219.288145766,
L5st_B2	82	85.3925925037,177.784822719,
L5st_B2	85	26.6515400996,28.3938512865,241.829687699,
L5st_B2	89	238.272473305,
L5st_B2	90	93.5203360697,
L5st_B2	94	87.8196543076,
L5st_B2	97	81.2515207896,209.751847035,
L5st_B2	102	86.0978650179,138.467139513,
L5st_B2	104	29.4385017931,
L5st_B2	113	32.3976592385,
L5st_B2	114	194.406741152,
L5st_B2	117	229.787697572,
L5st_B2	118	107.797612,
L5st_B2	125	314.62920811,
L5st_B2	126	264.13311866,
L5st_B2	130	168.736489371,
L5st_B2	132	65.4328836963,
L5st_B2	137	73.157557351,
L5st_B2	143	92.0899828625,
L5st_B2	146	100.469228995,283.147036702,
L5st_B2	151	302.474837042,
L5st_B2	158	262.424394688,
L5st_B2	159	75.8365130953,144.814442325,244.879929324,
L5st_B2	162	97.1322985433,
L5st_B2	167	72.3147259362,
L5st_B2	171	106.259959458,
L5st_B2	172	260.396061964,
L5st_B2	174	323.893487966,
L5st_B2	175	88.1200101029,
L5st_B2	177	240.684218178,256.110451384,
L5st_B2	181	342.869347139,
L5st_B2	182	264.222040581,
L5st_B2	186	163.913096768,213.186634825,
L5st_B2	187	222.666464228,262.451779589,
L5st_B2	188	9.21704553434,153.032669905,
L5st_B2	189	336.919649891,
L5st_B2	191	30.0753975642,
L5st_B2	192	124.734871007,
L5st_B2	195	120.017581921,
L5st_B2	196	186.019582084,254.553098448,
L5st_B2	197	162.113191925,
L5st_B2	199	90.1056698571,
L5st_B2	201	244.689365547,
L5st_B2	204	294.013653174,
L5st_B2	211	99.4567098625,
L5st_B2	214	261.018883809,
L5st_B2	219	344.321737783,
L5st_B2	222	70.9977379876,
L5st_B2	227	151.068155797,
L5st_B2	228	197.646640509,314.068631964,
L5st_B2	231	194.970002026,
L5st_B2	232	341.944967673,
L5st_B2	233	319.703434524,
L5st_B2	234	66.5109154199,
L5st_B2	236	21.6430586686,
L5st_B2	239	224.345409705,
L5st_B2	242	120.375283531,
L5st_B2	244	71.893966675,
L5st_B2	245	255.134820766,
L5st_B2	246	51.327038978,113.478117241,
L5st_B2	247	121.957704019,
L5st_B2	248	215.607357839,
L5st_B2	249	7.90438162487,206.40877074,
L5st_B2	250	329.390681582,
L5st_B2	251	77.3903209063,301.909688248,
L5st_B2	253	184.340231146,
L5st_B2	254	29.9871381836,
L5st_B2	256	141.516837869,
L5st_B2	261	202.645208181,
L5st_B2	266	196.301313894,
L5st_B2	269	287.683128855,
L5st_B2	270	192.405590052,
L5st_B2	272	42.2258580836,
L5st_B2	273	270.126097663,
L5st_B2	276	175.478635963,
L5st_B2	277	14.3144635349,
L5st_B2	283	75.9399368482,
L5st_B2	287	261.572014653,
L5st_B2	291	140.724406682,
L5st_B2	294	24.858460044,
L5st_B2	300	194.758364495,
L5st_B2	301	87.9386271431,270.014294878,
L5st_B2	306	327.235376482,
L5st_B2	309	160.414496092,
L5st_B2	314	9.19686669239,211.663266747,
L5st_B2	321	252.601969535,
L5st_B2	322	0.0894360615153,
L5st_B2	325	22.2624833266,
L5st_B2	327	173.82561254,
L5st_B2	329	95.2450602368,
L5st_B2	331	275.603827795,
L5st_B2	332	35.8232723392,
L5st_B2	337	2.62220007005,286.40713273,
L5st_B3	7	85.413618721,324.708612803,
L5st_B3	8	242.303558541,
L5st_B3	11	38.1401232031,
L5st_B3	14	43.5468861038,177.026518697,208.327614618,214.755707688,
L5st_B3	15	246.720633589,
L5st_B3	24	284.378590655,
L5st_B3	30	323.097629764,
L5st_B3	32	293.022433305,
L5st_B3	35	147.506964826,
L5st_B3	37	262.561123077,
L5st_B3	38	88.4682903483,
L5st_B3	42	180.977951279,
L5st_B3	43	263.025646941,
L5st_B3	45	1.85329958358,
L5st_B3	47	38.9199422588,
L5st_B3	53	122.719961256,
L5st_B3	55	44.6093092326,110.129384701,
L5st_B4	0	59.7695512397,125.06916325,131.379888872,
L5st_B4	1	311.552856288,
L5st_B4	5	262.250834292,
L5st_B4	10	128.707793052,
L5st_B4	11	341.653059268,
L5st_B4	14	130.040332039,
L5st_B4	15	74.1081186689,
L5st_B4	20	342.097919719,
L5st_Beta	3	186.521382179,
L5st_Beta	7	286.961635436,
L5st_Beta	9	5.65298021118,
L5st_Beta	14	192.296898794,
L5st_Beta	16	78.7665639931,99.5065470123,
L5st_Beta	18	56.8755575547,317.131308706,
L5st_Beta	19	37.7009598826,
L5st_Beta	20	264.183195104,
L5st_Beta	21	322.189653351,
L5st_Beta	23	270.73472198,
L5st_Beta	30	195.885315479,
L5st_Beta	33	121.90802219,
L5st_Beta	34	34.1138486889,
L5st_Beta	35	102.237558439,238.92976113,
L5st_Beta	36	119.067102513,140.145741196,
L5st_Beta	37	172.989200367,294.572305249,326.33129682,
L5st_Beta	40	251.560713017,
L5st_Beta	41	61.8673367775,
L5st_Beta	44	191.42311389,
L5st_Beta	45	265.950544109,
L5st_Beta	47	190.839838871,
L5st_Beta	48	193.64446204,
L5st_Beta	51	110.545999304,
L5st_Beta	54	53.0996155274,
L5st_Beta	55	90.6591898948,
L5st_Beta	58	243.268818941,
L5st_Beta	60	209.713949129,
L5st_C1	0	247.044467331,
L5st_C1	2	282.812017358,
L5st_C1	3	27.0275881946,
L5st_C1	11	35.6825155323,
L5st_C1	13	7.16164573969,
L5st_C1	14	55.0168456764,
L5st_C1	15	146.359341955,324.32932697,
L5st_C1	24	96.7285937724,
L5st_C1	25	215.063787192,
L5st_C1	29	307.42437312,336.132958954,340.784107139,
L5st_C1	31	162.387968677,
L5st_C1	35	199.998797983,
L5st_C1	39	43.5260960082,165.960719582,274.803346229,
L5st_C1	41	269.554911367,
L5st_C1	45	49.2445654593,55.4550924324,
L5st_C1	49	17.4258525631,
L5st_C1	54	22.9198559875,135.294854667,
L5st_C1	59	242.968721742,
L5st_C1	61	90.5748636305,285.924212886,
L5st_C1	70	129.383960667,274.033825868,
L5st_C1	72	192.038528213,
L5st_C1	78	100.832692063,
L5st_C1	82	239.149773183,
L5st_C1	83	202.211222434,
L5st_C1	86	209.271730332,
L5st_C1	89	316.175777819,
L5st_C1	95	55.0157236677,
L5st_C1	98	84.7218724448,281.072709823,
L5st_C1	101	167.734277446,170.029252092,281.438601091,315.240107214,
L5st_C1	102	214.072122982,
L5st_C1	108	56.7357544946,335.593447986,
L5st_C1	112	279.115264651,
L5st_C1	113	168.519613745,
L5st_C1	118	70.6431345242,
L5st_C1	119	45.9325665389,
L5st_C1	128	81.521541819,264.941225402,
L5st_C1	129	80.5146694939,278.270259073,
L5st_C1	130	339.070618303,
L5st_C1	131	5.84651184216,
L5st_C1	132	193.942874904,307.740663916,
L5st_C1	135	65.4951998385,
L5st_C1	138	246.456641148,
L5st_C1	144	229.301411962,
L5st_C1	145	70.0774591366,
L5st_C1	146	101.147407288,330.928356048,
L5st_C1	147	144.787111299,234.732614939,
L5st_C1	150	297.101784088,
L5st_C1	151	16.4125326518,
L5st_C1	155	283.012179507,
L5st_C1	157	166.484683704,305.581476315,
L5st_C1	161	1.91143708497,
L5st_C1	163	255.054056057,
L5st_C1	168	243.097082162,
L5st_C1	169	108.448427502,115.113337407,174.471576047,
L5st_C1	170	161.861536705,
L5st_C1	173	267.722885474,339.34496225,
L5st_C1	176	233.508597548,
L5st_C1	178	202.11701914,
L5st_C1	181	207.544818708,
L5st_C1	184	73.8936818296,242.827925196,
L5st_C1	185	93.5593659285,
L5st_C1	186	196.188782154,332.153078007,
L5st_C1	187	101.663015652,127.172373451,
L5st_C1	190	130.407576205,
L5st_C1	197	256.362927276,293.571368762,
L5st_C1	198	78.2423975455,292.161492769,
L5st_C1	199	173.288610602,
L5st_C1	200	47.5324244976,112.440416395,
L5st_C1	203	271.547418411,
L5st_C1	205	204.424000946,
L5st_C1	210	322.416285043,
L5st_C1	211	93.3995467544,
L5st_C1	212	11.1617991844,
L5st_C1	213	64.1527986655,
L5st_C1	215	215.733287416,
L5st_C1	217	154.421951148,238.805069375,
L5st_C1	219	220.051066255,243.396611546,
L5st_C1	224	260.599413078,
L5st_C1	227	249.847932646,
L5st_C1	232	64.2576397462,204.303091964,
L5st_C1	237	199.006588317,222.662712376,
L5st_C1	239	230.562983832,
L5st_C1	242	339.395956617,
L5st_C1	251	34.4933364883,
L5st_C1	253	8.44696975094,
L5st_C1	254	164.741628743,
L5st_C1	256	335.551365108,
L5st_C1	264	3.33674165006,
L5st_C1	267	22.7632545796,
L5st_C1	268	27.8238593279,282.488219894,
L5st_C1	270	267.465922113,
L5st_C1	285	246.642383907,
L5st_C1	289	246.53998525,323.904931614,
L5st_C1	301	278.331814244,
L5st_C1	303	165.767923293,307.559175837,
L5st_C1	304	25.0112702022,
L5st_C1	309	101.145877516,
L5st_C1	311	319.177660572,
L5st_C1	314	152.949079412,202.563694759,
L5st_C1	315	340.268765738,
L5st_C1	316	61.5155268948,
L5st_C1	320	322.576520169,
L5st_C1	322	242.465457844,
L5st_C1	323	122.429010257,
L5st_C1	324	152.208641628,
L5st_C1	326	73.4712387006,77.1939519034,318.43791351,
L5st_C1	328	151.85305026,155.177100326,
L5st_C1	329	185.083558808,
L5st_C1	330	176.117144581,
L5st_C1	332	90.8048402784,
L5st_C1	333	166.036640149,
L5st_C1	334	94.8882832839,
L5st_C1	341	199.416646682,
L5st_C1	342	119.240325483,
L5st_C1	345	277.186924761,
L5st_C1	347	279.142515972,
L5st_C1	350	30.9918927002,286.310446992,
L5st_C1	352	230.17475598,
L5st_C1	356	300.345005277,
L5st_C1	357	299.327465815,
L5st_C1	358	288.765945317,
L5st_C1	360	67.4052912445,
L5st_C1	361	145.944764135,259.108789758,
L5st_C1	362	273.460496816,
L5st_C1	368	233.938694462,246.839461426,
L5st_C1	370	41.4582297803,
L5st_C1	373	65.9143256605,282.522091228,
L5st_C1	375	161.994505769,190.214333226,
L5st_C1	377	75.3299721113,
L5st_C1	378	104.529084545,
L5st_C1	380	181.611248197,
L5st_C1	381	146.818267894,
L5st_C1	393	64.3527697552,235.155982398,
L5st_C1	394	182.343564865,
L5st_C1	395	285.033088358,
L5st_C1	397	243.573615072,
L5st_C1	398	249.398757489,
L5st_C1	403	277.117117221,
L5st_C1	407	191.806785394,
L5st_C1	409	5.87521577048,
L5st_C1	410	135.251024289,
L5st_C1	413	29.9032861779,
L5st_C1	414	209.720786226,
L5st_C1	415	314.753680035,
L5st_C1	416	251.815372363,
L5st_C1	419	212.058166086,
L5st_C1	422	191.78429957,
L5st_C1	428	204.531636482,
L5st_C1	429	132.699081212,267.868181674,
L5st_C1	435	259.150099413,
L5st_C1	438	283.326500788,
L5st_C1	439	88.3543063923,
L5st_C1	444	327.339107096,
L5st_C1	446	130.251409239,252.206705127,
L5st_C1	451	212.515391246,
L5st_C1	452	76.5236532068,
L5st_C1	457	52.6018700797,133.132506128,
L5st_C1	458	7.37686056538,
L5st_C1	460	205.480335434,
L5st_C1	461	16.2416330517,291.242767096,
L5st_C1	462	16.2970285677,
L5st_C1	463	1.56277579988,
L5st_C1	465	118.79873562,
L5st_C1	466	176.04500552,
L5st_C1	468	235.349002253,
L5st_C1	469	145.709273223,
L5st_C1	471	0.043351676114,
L5st_C1	472	321.384130993,
L5st_C1	474	179.624763411,206.705684498,276.177907949,
L5st_C1	477	224.159630552,
L5st_C1	478	93.0019024028,
L5st_C1	479	79.9264586787,265.710287732,
L5st_C1	482	121.38641724,
L5st_C1	483	225.82706672,
L5st_C1	487	2.71289718478,
L5st_C2	1	284.913987093,
L5st_C2	2	156.958485714,
L5st_C2	6	267.63031542,
L5st_C2	12	284.834447276,
L5st_C2	13	91.9459438515,287.889030251,
L5st_C2	14	73.8263337439,
L5st_C2	19	192.692768195,
L5st_C2	23	17.5478771601,
L5st_C2	24	133.177935586,
L5st_C2	27	65.167812355,
L5st_C2	28	322.58489448,
L5st_C2	30	258.870733807,
L5st_C2	31	90.3646297438,
L5st_C2	41	88.0668085605,
L5st_C2	42	158.762002195,
L5st_C2	44	293.557330092,
L5st_C2	45	238.199197391,
L5st_C2	46	98.8478169212,100.536897607,
L5st_C2	50	34.2702416285,
L5st_C2	52	56.1423186842,
L5st_C2	55	194.401912221,
L5st_C2	59	293.334793849,
L5st_C2	60	119.571028211,
L5st_C2	64	273.250213884,
L5st_C2	65	130.021424161,178.757752126,
L5st_C2	66	205.549204417,
L5st_C2	69	72.5912156619,
L5st_C2	72	219.345936463,
L5st_C2	73	73.2303477868,304.17649078,
L5st_C2	75	180.366252122,
L5st_C2	76	108.017065542,
L5st_C2	83	281.35836076,
L5st_C2	98	141.561325188,
L5st_C2	99	289.935486911,
L5st_C2	101	260.016647652,
L5st_C2	102	156.19394937,
L5st_C2	105	97.6046845371,
L5st_C2	106	312.406989305,
L5st_C2	111	293.917872723,
L5st_C2	113	50.0916874122,
L5st_C2	117	29.4375240922,
L5st_C2	118	62.7017698208,
L5st_C2	121	211.801008984,239.755311506,
L5st_C2	122	342.433413617,
L5st_C2	127	342.674690157,
L5st_C2	131	153.069417955,
L5st_C2	134	70.0786560156,
L5st_C2	139	129.189201803,
L5st_C2	146	245.045622696,
L5st_C2	149	279.745761092,
L5st_C2	151	145.793394665,157.893120207,198.597050714,294.160590145,
L5st_C2	153	260.92998758,
L5st_C2	154	333.322533119,
L5st_C2	156	119.971673179,
L5st_C2	157	38.5840513631,
L5st_C2	162	138.67175353,267.144235786,
L5st_C2	165	212.176309837,
L5st_C2	166	92.9761496851,
L5st_C2	167	298.592164645,
L5st_C2	170	165.79448438,
L5st_C2	171	156.732472369,
L5st_C2	172	183.688153513,
L5st_C2	181	32.5681102212,
L5st_C2	185	167.269976513,
L5st_C2	187	7.21368949798,39.3421304941,
L5st_C2	191	19.7266257876,64.9548169857,168.488796731,
L5st_C2	193	36.7225013705,255.917453473,
L5st_C2	194	156.555206954,
L5st_C2	195	117.207733352,
L5st_C2	197	195.220147186,
L5st_C2	202	289.069388171,
L5st_C2	203	293.994877756,
L5st_C2	207	212.546231661,
L5st_C2	208	326.767949912,
L5st_C2	209	334.672544014,
L5st_C2	210	40.9876079563,159.940406238,
L5st_C2	212	245.958600944,
L5st_C2	213	253.273138624,
L5st_C2	214	77.5187351071,
L5st_C2	217	181.01277627,
L5st_C2	218	160.032166205,
L5st_C2	221	92.7779552448,142.702461068,
L5st_C2	224	78.0318096071,180.915383288,
L5st_C2	229	42.6914654315,
L5st_C2	230	121.037598884,
L5st_C2	231	242.817292813,
L5st_C2	233	150.995327236,
L5st_C2	235	110.482141799,275.281068152,
L5st_C2	236	44.486227877,129.617801997,
L5st_C2	237	329.052192551,
L5st_C2	240	277.076130786,
L5st_C2	241	24.7049964536,
L5st_C2	242	61.9824587506,
L5st_C2	246	102.123491449,223.344706348,
L5st_C2	253	133.730308551,
L5st_C2	254	216.466374152,
L5st_C2	257	117.607388031,216.001822986,
L5st_C2	264	297.083864802,
L5st_C2	265	46.7068196856,260.003811172,
L5st_C2	271	41.4582297803,
L5st_C2	273	63.7328744743,
L5st_C2	277	165.318756902,
L5st_C2	281	266.169006651,
L5st_C2	285	50.524332711,
L5st_C2	286	324.729332071,
L5st_C2	292	298.330674618,
L5st_C2	296	276.714106846,
L5st_C2	305	13.0304809675,
L5st_C2	306	292.255002635,
L5st_C2	307	247.697968682,
L5st_C2	310	146.097979299,187.583895753,
L5st_C2	316	294.700525983,
L5st_C2	318	258.691268809,
L5st_C2	320	27.3604042183,282.896140791,
L5st_C2	322	333.668174957,
L5st_C2	324	124.654134652,
L5st_C2	325	1.9532693428,
L5st_C2	326	324.353892013,325.161474971,
L5st_C2	327	161.136495577,
L5st_C2	329	255.39917256,
L5st_C2	330	180.109034019,
L5st_C2	334	168.39414214,
L5st_C2	336	33.5819693715,309.842546279,
L5st_C2	338	195.569935667,
L5st_C2	342	267.606813071,
L5st_C2	345	243.149176927,
L5st_C2	346	147.256530549,
L5st_C2	349	191.091428087,
L5st_C2	350	172.300921063,
L5st_C2	351	62.8863035095,318.857705073,
L5st_C2	353	276.640043132,
L5st_C2	357	277.267102505,
L5st_C2	362	167.884937035,
L5st_C2	363	62.0823061619,99.2321405857,
L5st_C2	367	344.081038437,
L5st_C2	368	25.9292503062,
L5st_C2	370	259.991342742,
L5st_C2	372	172.791668976,
L5st_C2	376	293.087736904,
L5st_C2	377	33.3293404735,
L5st_C2	378	32.8675720731,
L5st_C2	380	258.946339376,
L5st_C2	381	88.7138159056,
L5st_C2	385	145.486728852,
L5st_C2	386	121.849110209,
L5st_C2	388	57.8726834771,
L5st_C2	391	171.137032514,
L5st_C2	394	39.8701523845,
L5st_C2	400	262.103873034,
L5st_C2	401	9.22792356365,296.901237959,
L5st_C2	402	12.3816370826,
L5st_C2	406	27.1000436187,
L5st_C2	407	156.801363133,
L5st_C2	411	201.164699552,
L5st_C2	417	151.455285821,
L5st_C2	418	101.686150178,
L5st_C2	420	290.144459587,318.550057669,
L5st_C2	424	168.744160226,
L5st_C2	425	77.0057214167,
L5st_C2	429	152.701217045,
L5st_C2	430	149.872517458,
L5st_C2	434	185.833082539,
L5st_C2	436	119.635753846,
L5st_C2	437	95.1937391627,
L5st_C2	439	336.249572645,
L5st_C2	453	19.7116062795,
L5st_C2	454	86.7774844285,
L5st_C2	455	85.6704034633,
L5st_C2	458	286.635779009,292.143637273,
L5st_C2	462	293.515792076,
L5st_C2	470	225.951152939,228.759740691,
L5st_C2	472	21.4342217885,
L5st_C2	473	165.498296576,
L5st_C2	480	291.093634827,
L5st_C2	482	248.744652396,
L5st_C2	486	101.697092668,212.073640925,
L5st_C2	488	119.248769201,
L5st_C2	492	293.295014193,
L5st_C2	493	55.796503186,
L5st_C2	496	230.729229257,
L5st_C2	507	54.5614342023,
L5st_C2	514	73.7798597356,
L5st_C2	525	223.601938862,289.022316338,
L5st_C2	526	288.864251112,290.947603631,
L5st_C2	532	91.5446818369,
L5st_C2	533	124.132745677,
L5st_C2	534	119.75223541,276.830905386,
L5st_C2	542	99.6209752521,
L5st_C2	543	292.355032518,
L5st_C2	544	8.50464307567,
L5st_C2	546	165.926422888,
L5st_C2	549	148.562539503,154.258597221,255.274379904,
L5st_C2	550	271.116714885,
L5st_C2	557	134.62032076,
L5st_C2	559	225.000756892,
L5st_C2	560	157.304988755,168.192104275,260.194565114,
L5st_C2	565	274.587556654,
L5st_C2	566	337.14518343,
L5st_C2	567	148.167049759,
L5st_C2	569	300.590111243,
L5st_C2	574	188.586462926,
L5st_C2	576	251.607964957,
L5st_C2	577	325.693617238,
L5st_C2	578	90.7982018672,
L5st_C2	579	218.453025181,
L5st_C2	580	252.521557132,
L5st_C2	582	1.9078901149,
L5st_C2	583	211.376367864,
L5st_C2	588	280.14689771,
L5st_C2	589	276.700548669,
L5st_C2	590	57.1683862985,121.232304719,
L5st_C2	593	175.04731718,
L5st_C2	594	71.3928293467,
L5st_C2	595	333.392508635,
L5st_C2	597	121.090991472,
L5st_C2	603	87.2008341844,
L5st_C2	604	15.0465945146,
L5st_C2	607	19.6930690163,161.846849855,
L5st_C2	612	264.983074188,293.469259191,
L5st_C2	615	324.416867541,
L5st_C2	616	263.56415443,
L5st_C2	617	20.7901491499,
L5st_C2	619	160.500886247,
L5st_C2	623	231.864026083,
L5st_C2	626	108.352053506,
L5st_C2	637	272.035938855,293.723177383,
L5st_C2	641	309.127217796,
L5st_C2	645	174.859119859,194.775149158,225.455890764,267.340117096,
L5st_C2	646	219.081652689,
L5st_C2	649	94.3517237866,
L5st_C2	652	19.6158045649,
L5st_C2	655	194.498690411,
L5st_C2	660	331.013969086,
L5st_C2	661	249.000538719,
L5st_C2	663	224.765642795,
L5st_C2	666	142.347379084,
L5st_C2	667	279.277852319,
L5st_C2	669	202.210443496,
L5st_C2	670	67.570182086,
L5st_C2	672	286.844621575,
L5st_C2	673	165.587697059,
L5st_C2	674	44.6363357183,286.333045641,
L5st_C2	676	137.134598321,
L5st_C2	677	45.1074932626,
L5st_C2	679	140.072588117,
L5st_C2	682	110.210375838,
L5st_C2	683	290.714795756,
L5st_C2	685	323.839190831,
L5st_C2	688	255.43054708,307.393145776,
L5st_C2	690	110.2248078,
L5st_C2	692	206.429975725,
L5st_C2	693	211.630951617,
L5st_C2	696	278.353729867,
L5st_C2	701	260.315143479,
L5st_C2	705	291.19634747,
L5st_C2	706	144.445001154,340.544103812,
L5st_C2	710	293.770520756,
L5st_C2	719	63.820215591,
L5st_C2	723	239.036058435,
L5st_C2	724	48.6527699832,
L5st_C2	730	230.923832952,344.57638408,
L5st_C2	731	326.462409057,
L5st_C2	732	221.607323246,
L5st_C2	733	80.3538827232,
L5st_C2	735	232.422705448,
L5st_C2	737	224.0666146,
L5st_C2	738	78.9402197863,
L5st_C2	741	160.149359149,
L5st_C2	742	5.93755443434,294.584359917,
L5st_C2	744	5.98020398291,
L5st_C2	748	192.98042889,226.799186086,
L5st_C2	753	4.14943313655,
L5st_C2	755	80.8484664536,
L5st_C2	756	173.197410529,
L5st_C2	757	279.79550405,
L5st_C2	758	60.0710491543,
L5st_C2	759	107.214412679,140.228033018,
L5st_C2	761	343.27326153,
L5st_C2	763	53.9641997421,
L5st_C2	765	62.2592382368,
L5st_C2	766	150.414196894,
L5st_C2	767	94.4758906493,277.157167231,
L5st_C2	774	36.0485216515,
L5st_C2	780	61.9256395963,
L5st_C2	783	298.212251235,
L5st_C3	0	112.118570935,
L5st_C3	1	170.254114687,
L5st_C3	3	194.252010746,
L5st_C3	6	87.6344109628,
L5st_C3	8	45.6405999155,
L5st_C3	10	171.772462828,
L5st_C3	11	339.590061334,
L5st_C3	15	132.526516885,
L5st_C3	17	199.54683482,
L5st_C3	18	42.1189823361,
L5st_C3	23	45.5702555055,79.5892494953,
L5st_C3	24	161.955207294,170.800067157,
L5st_C3	25	46.2176803069,
L5st_C3	26	12.0888478697,287.580696853,
L5st_C3	27	316.014640029,
L5st_C3	29	122.253970279,
L5st_C3	31	108.704062655,
L5st_C3	33	60.4561311905,
L5st_C3	42	284.285478623,
L5st_C3	44	107.657557155,
L5st_C3	45	255.555978613,
L5st_C3	46	104.855529294,
L5st_C3	48	281.748530716,
L5st_C3	49	318.964431846,
L5st_C3	50	5.30117555462,216.843124283,
L5st_C3	59	174.525100512,181.992667391,
L5st_C3	64	338.409374321,
