# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	137	223.162917379	100	121	Dendrite	263.855009707,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	263.855009707,
L5st_C1	141	101.112734827	108	0	Dendrite	75.769302987,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	299.559904907,
L5st_C1	156	15.8465946703	1	23	Dendrite	125.881401582,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	286.521767072,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	186.266707535,
L5st_C1	161	104.485132176	4	114	Dendrite	228.161295262,
L5st_C1	162	64.3494676394	160	40	Dendrite	228.161295262,241.247676324,
L5st_C1	163	125.951122741	93	66	Dendrite	241.247676324,
L5st_C1	164	172.235913404	130	140	Dendrite	228.161295262,241.247676324,
L5st_C1	165	125.532088786	148	16	Dendrite	55.2661557249,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	4.39009755354,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	26.1725770175,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	53.3864320585,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	79.7990415462,
L5st_C1	199	150.652324355	93	99	Dendrite	227.573708954,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	60.8137135994,180.630994912,
L5st_C1	204	46.4512628749	85	63	Dendrite	282.082210008,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	152.317867094,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	152.317867094,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	218.55967099,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	191.350746294,
L5st_C1	221	12.9880887309	85	23	Dendrite	10.8302759825,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	173.618959065,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	173.618959065,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	73.1043916822,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	73.1043916822,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	73.1043916822,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	73.1043916822,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	130.130024671,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	130.130024671,
L5st_C1	256	85.8192960115	143	3	Dendrite	101.903835451,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	245.837659539,268.830696257,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	242.842689482,
L5st_C1	262	193.314795769	4	219	Dendrite	78.7211659758,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	78.7211659758,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	201.414926651,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	73.8142598438,176.148249518,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	32.5073476021,242.064652748,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	317.145678245,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	245.892052345,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	245.892052345,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	290.208084384,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	282.047724409,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	324.495623728,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	294.234984562,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	100.651905512,326.628724932,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	262.260819006,283.476741528,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	226.395741387,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	110.880835118,119.52850819,
L5st_C1	336	119.869632323	122	19	Dendrite	153.449976941,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	246.472803131,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	191.202074905,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	111.407611154,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	242.951706983,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	161.597649389,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	161.597649389,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	115.276863669,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	115.276863669,281.108054266,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	46.9358626835,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	285.078058778,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	296.221173422,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	51.5599951962,
L5st_C1	412	88.5844702948	2	84	Dendrite	305.702844588,
L5st_C1	418	166.457558605	118	98	Dendrite	295.051451457,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	142.041937359,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	142.041937359,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	142.041937359,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	142.041937359,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	142.041937359,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	334.086182738,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	334.086182738,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	194.439353519,262.440697519,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	262.440697519,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	312.086053642,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	245.373020734,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	245.373020734,277.106662906,
L5st_C1	444	123.47917385	155	100	Dendrite	35.0718724857,317.384402534,
L5st_C1	448	123.668488157	98	56	Dendrite	241.026471626,
L5st_C1	457	138.649972259	117	37	Dendrite	332.470135545,
L5st_C1	459	251.017759115	4	282	Dendrite	25.5895409141,304.478633433,323.21136139,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	14.2663540362,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	44.0663474578,
L5st_C1	478	109.454726389	121	12	Dendrite	21.7853041595,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	25.3002848465,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	259.520465675,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	259.520465675,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	190.889005305,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	17.1472813642,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	41.8348925325,184.858834656,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	41.8348925325,184.858834656,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	206.511495888,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	190.009558347,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	190.009558347,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	279.383836323,315.828796394,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	286.800934993,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	286.800934993,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	17.5984878806,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	284.479793581,
L5st_C1	566	76.1517001534	155	28	Dendrite	205.724407473,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	241.898538338,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	335.611277457,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	335.611277457,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	86.7646069694,
L5st_C1	584	3.79405224838	85	7	Dendrite	88.7748081776,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	185.3150493,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	246.867806053,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	154.309449624,239.778861973,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	154.309449624,
L5st_C1	605	110.822293247	123	45	Dendrite	133.179541097,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	251.754796112,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	283.822004579,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	283.822004579,
L5st_C1	618	80.877506925	163	28	Dendrite	119.652816256,
L5st_C1	625	133.768296831	90	62	Dendrite	101.422757364,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	262.583896169,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	288.551266532,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	181.496880534,
L5st_C1	644	94.2234345958	143	14	Dendrite	255.636730679,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	285.328705612,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	285.328705612,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	285.328705612,
L5st_C1	658	105.67207881	165	12	Dendrite	250.19344028,
L5st_C1	659	167.264398242	118	100	Dendrite	13.6068824916,
L5st_C1	660	37.362743383	111	4	Dendrite	13.6068824916,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	124.9911154,235.313927327,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	181.090813706,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	220.8277052,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	43.8180411799,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	119.331922585,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	119.331922585,
L5st_C2	7	35.0256024535	129	8	Dendrite	212.463885068,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	271.245812304,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	71.5111326627,
L5st_C2	21	287.986093642	160	352	Dendrite	44.1196763954,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	44.1196763954,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	29.4776388183,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	171.406093,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	69.5425410844,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	140.047139775,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	88.9478601698,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	200.094958035,
L5st_C2	64	39.6512196553	153	14	Dendrite	235.609573353,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	235.609573353,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	235.609573353,
L5st_C2	71	28.0611575314	145	33	Dendrite	172.163230564,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	35.0495692146,92.6383609988,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	61.3632447273,
L5st_C2	90	86.0609081009	112	57	Dendrite	169.491702333,
L5st_C2	101	93.918135554	130	42	Dendrite	91.4493459722,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	114.62808632,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	305.33864459,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	140.203533322,
L5st_C2	122	44.4756438522	146	16	Dendrite	177.76910425,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	52.0645591678,
L5st_C2	131	78.535562433	161	40	Dendrite	32.1551613219,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	310.00872182,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	310.00872182,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	94.4586860207,122.557137202,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	264.765150923,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	168.021396669,175.08526916,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	175.08526916,
L5st_C2	161	186.159341887	134	40	Dendrite	293.583121644,
L5st_C2	166	103.213224491	98	26	Dendrite	95.197590782,
L5st_C2	167	80.9264395337	155	33	Dendrite	95.197590782,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	111.792022122,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	111.792022122,
L5st_C2	198	75.4675966874	150	30	Dendrite	279.970297227,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	279.970297227,
L5st_C2	203	249.112554718	123	226	Dendrite	183.480392456,
L5st_C2	211	132.501327579	105	36	Dendrite	277.630097048,
L5st_C2	223	123.308941601	122	24	Dendrite	150.697786354,
L5st_C2	226	21.7997968511	135	6	Dendrite	131.21852577,
L5st_C2	234	268.750193072	134	122	Dendrite	255.710221911,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	255.710221911,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	286.69497311,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	154.618206161,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	37.5482702143,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	64.0033735778,
L5st_C2	283	104.609883883	96	48	Dendrite	267.394258401,
L5st_C2	284	88.6266285875	93	24	Dendrite	267.394258401,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	267.394258401,
L5st_C2	297	106.902453738	138	49	Dendrite	137.406464575,146.98377963,
L5st_C2	302	74.2371828179	96	17	Dendrite	151.38474176,
L5st_C2	304	161.692721317	121	74	Dendrite	32.8010190469,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	96.1404896974,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	96.1404896974,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	166.609577005,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	166.609577005,
L5st_C2	326	160.552199149	105	60	Dendrite	140.768618554,
L5st_C2	329	74.8779300111	90	3	Dendrite	335.367176418,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	121.61689322,
L5st_C2	332	154.612268782	89	6	Dendrite	147.709039901,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	324.18588009,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	200.842233828,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	123.015239583,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	27.3302186936,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	25.2670237103,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	25.2670237103,
L5st_C2	375	81.4873267214	118	20	Dendrite	125.402598762,157.396904252,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	125.402598762,157.396904252,
L5st_C2	379	157.694336007	155	137	Dendrite	201.935932288,
L5st_C2	385	126.035920105	138	76	Dendrite	85.12985586,112.513512976,154.189548883,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	85.12985586,154.189548883,
L5st_C2	396	91.5446570067	132	89	Dendrite	250.512601736,
L5st_C2	397	202.371981138	91	15	Dendrite	250.512601736,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	250.512601736,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	281.262303573,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	281.262303573,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	281.262303573,
L5st_C2	414	227.666076167	88	82	Dendrite	263.731454286,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	155.13073615,
L5st_C2	422	112.335603032	102	35	Dendrite	207.278952001,
L5st_C2	423	80.0690741425	98	3	Dendrite	207.278952001,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	194.09373685,
L5st_C2	427	103.480919015	98	27	Dendrite	287.714125685,291.569924569,
L5st_C2	435	102.406349179	102	16	Dendrite	18.7352725806,104.046821824,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	117.06629313,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	117.06629313,
L5st_C2	442	259.766944998	155	254	Dendrite	185.841620565,
L5st_C2	444	92.663531813	105	1	Dendrite	181.615560747,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	52.7763263936,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	52.7763263936,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	1.04286894733,
L5st_C2	457	87.0814909813	135	62	Dendrite	201.87052846,
L5st_C2	458	107.827813521	109	5	Dendrite	201.87052846,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	66.4800809367,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	118.713791162,
L5st_C2	472	167.391612187	89	13	Dendrite	26.0637203238,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	193.728451075,
L5st_C2	476	63.3954628454	125	53	Dendrite	281.195012826,
L5st_C2	479	140.822915279	156	80	Dendrite	169.384010479,
L5st_C2	482	123.09713306	87	46	Dendrite	264.573426928,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	175.751167247,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	132.940049622,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	132.940049622,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	220.029680444,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	161.660669265,
L5st_C2	511	138.010570019	139	91	Dendrite	110.742673672,285.963061288,
L5st_C2	521	223.039199067	160	265	Dendrite	220.088285865,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	291.731798347,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	53.1758427107,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	279.497317617,
L5st_C2	529	209.658249612	151	33	Dendrite	43.4144753505,146.533901291,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	47.3446872147,
L5st_C2	535	107.506614305	90	41	Dendrite	292.302566126,293.937954558,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	67.7432310547,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	267.714364091,
L5st_C2	541	276.592771069	133	149	Dendrite	268.434000727,306.129729603,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	132.449031426,
L5st_C2	559	107.377388817	132	104	Dendrite	166.500071767,
L5st_C2	564	63.1532209113	150	22	Dendrite	107.352310649,
L5st_C2	583	128.066532948	139	84	Dendrite	312.642594923,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	46.3293806974,
L5st_C2	608	76.3213343543	155	29	Dendrite	22.6458277601,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	11.9193078128,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	188.932160748,
L5st_C2	628	154.710499623	148	51	Dendrite	156.331726513,
L5st_C2	635	73.8221747333	97	22	Dendrite	174.696489593,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	8.69743841806,
L5st_C2	640	92.0082591886	130	37	Dendrite	45.5577687771,138.300298321,
L5st_C2	641	53.6059174015	85	72	Dendrite	45.5577687771,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	45.5577687771,138.300298321,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	138.300298321,
L5st_C2	661	198.168191685	88	51	Dendrite	43.7108858308,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	43.7108858308,
L5st_C2	664	113.412108932	98	37	Dendrite	285.889745551,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	285.889745551,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	267.877721103,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	240.300660038,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	117.120415706,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	34.0027266972,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	66.6300949043,
L5st_C2	708	217.111280941	88	72	Dendrite	74.8812999366,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	124.530714347,
L5st_C2	711	30.1685672172	140	9	Dendrite	269.958060067,
L5st_C2	712	83.712735537	87	15	Dendrite	269.958060067,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	314.283633271,
L5st_C2	715	70.8103319664	130	0	Dendrite	213.736810294,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	213.736810294,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	327.061657625,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	342.963928592,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	287.975938097,
L5st_C2	731	198.400831443	4	224	Dendrite	76.0989492855,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	76.0989492855,
L5st_C2	733	74.8463852024	93	10	Dendrite	114.886145083,330.320148235,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	330.320148235,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	271.486406371,
L5st_C2	753	121.950481578	139	75	Dendrite	294.115296752,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	294.115296752,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	294.115296752,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	294.115296752,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	188.991664823,
L5st_C2	771	71.9068181782	156	15	Dendrite	323.813478383,
L5st_C2	772	17.2979187884	128	3	Dendrite	323.813478383,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	102.361819352,
L5st_C2	789	53.8286930452	154	11	Dendrite	118.786608587,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	149.17893165,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	337.056220769,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	266.895360286,
L5st_C2	812	56.288208846	114	9	Dendrite	319.703434524,
L5st_C2	813	236.971204369	133	101	Dendrite	334.756835961,
L5st_C2	815	95.877698101	118	30	Dendrite	33.9018636228,
L5st_C2	816	78.5416162968	98	1	Dendrite	33.9018636228,
L5st_C2	820	162.35075762	139	111	Dendrite	287.328314062,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	168.934855909,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	194.1806583,
L5st_C2	836	153.781697511	134	1	Dendrite	201.816171549,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	201.816171549,
L5st_C2	844	47.9168717354	146	21	Dendrite	70.788472848,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	60.8810043382,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	60.8810043382,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	132.397011225,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	167.157933336,
L5st_C2	868	241.425187427	155	233	Dendrite	187.706800936,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	187.706800936,
L5st_C2	872	68.4636894616	93	0	Dendrite	79.1711238234,
L5st_C2	879	34.8171296441	153	6	Dendrite	8.7753600645,103.141703345,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	103.141703345,258.650419147,267.253265099,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	8.7753600645,258.650419147,267.253265099,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	75.0630194578,
L5st_C2	893	34.5612785143	159	45	Dendrite	225.449472684,
L5st_C2	895	116.192365486	5	92	Dendrite	248.086410992,249.018879836,
L5st_C2	901	66.1945706497	85	86	Dendrite	244.80651666,
L5st_C2	902	163.926638089	139	113	Dendrite	45.8400985281,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	171.596173102,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	171.895957531,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	35.8770845771,
L5st_C2	908	110.319047	138	58	Dendrite	286.476267103,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	108.130764106,
L5st_C2	915	82.9394825138	125	69	Dendrite	165.088906235,300.818558656,
L5st_C2	917	49.463912525	95	18	Dendrite	333.06146558,
L5st_C2	927	118.887043421	90	52	Dendrite	219.775805352,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	219.775805352,
L5st_C2	941	243.202733703	123	214	Dendrite	118.641456329,219.391865577,
L5st_C2	943	146.923559377	156	88	Dendrite	238.299108218,
L5st_C2	947	116.225701289	138	71	Dendrite	14.5667473444,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	314.690794913,
L5st_C2	967	48.5672318079	95	15	Dendrite	34.6504463411,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	34.6504463411,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	94.9776081451,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	232.317626195,
L5st_C2	989	123.635553844	141	88	Dendrite	233.093808055,
L5st_C2	990	93.2077875365	90	27	Dendrite	233.093808055,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	5.0691494525,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	189.35629267,
L5st_C2	1005	54.4252688389	95	26	Dendrite	234.847321967,
L5st_C2	1008	104.165956793	98	29	Dendrite	198.088592032,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	86.3121832997,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	60.2725869528,294.326559455,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	18.14463627,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	184.470686789,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	329.980610759,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	294.532161445,
L5st_C2	1062	177.247637934	126	115	Dendrite	98.3393206742,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	50.374787315,216.203452879,
L5st_C2	1064	111.702827048	96	54	Dendrite	20.9466500738,232.653084728,
L5st_C2	1065	57.1389208691	129	43	Dendrite	232.653084728,
L5st_C2	1067	125.987022782	132	125	Dendrite	259.549146177,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	259.549146177,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	41.9348457508,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	252.185433091,
L5st_C2	1081	217.830580816	135	203	Dendrite	311.162489034,
L5st_C2	1082	157.941101088	88	21	Dendrite	311.162489034,
L5st_C2	1088	24.2475408923	159	22	Dendrite	265.412360866,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	265.412360866,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	195.774834237,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	66.1652002317,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	76.8283632468,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	44.7415770938,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	153.401494599,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	77.2185824068,212.397609867,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	305.181941058,
L5st_C3	38	266.839077637	104	56	Dendrite	284.316110489,
L5st_C3	48	276.147493729	104	67	Dendrite	131.563599764,279.311520932,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	270.667288935,
L5st_C3	58	255.53750387	103	52	Dendrite	214.307495848,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	295.786527978,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	222.812967741,261.353480014,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	236.690312382,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	291.602707119,
L5st_C3	74	73.7003748478	93	6	Dendrite	151.308657839,
L5st_C3	78	109.611443395	93	53	Dendrite	11.4566345794,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	48.4795705357,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	168.202836952,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	61.6196410056,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	290.962301705,
L5st_D1	3	249.038506289	103	44	Dendrite	194.015194899,
L5st_D1	4	220.445496597	104	8	Dendrite	46.4007995163,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	317.001937833,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	190.806472886,
