# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	32.924472769,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	188.601466501,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	188.601466501,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	212.295552631,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	179.773522795,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	115.250007082,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	231.553608688,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	221.98723156,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	98.4525979406,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	286.939086538,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	286.939086538,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	286.939086538,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	286.939086538,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	38.5990981773,
L5st_B1	323	60.349973715	129	46	Dendrite	100.771746468,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	90.8352509535,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	90.8352509535,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	266.8089794,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	266.8089794,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	266.8089794,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	304.559855516,
L5st_B1	339	120.633501979	161	73	Dendrite	12.0145597182,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	189.243154892,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	161.361168839,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	69.5028749407,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	281.352661369,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	105.207519702,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	56.6702180843,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	268.821302012,
L5st_B1	373	49.4064943342	157	5	Dendrite	257.140187405,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	34.9212133436,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	194.726961835,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	330.902663633,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	264.007413431,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	66.517631528,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	142.747212855,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	26.1158107903,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	26.1158107903,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	124.507969121,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	22.4398478879,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	310.343429543,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	121.851075168,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	338.605819586,
L5st_B1	452	234.863026409	134	86	Dendrite	148.361874141,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	171.956848217,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	171.956848217,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	123.217168112,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	123.217168112,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	47.3130942434,
L5st_B2	21	172.689683181	126	105	Dendrite	78.8460865617,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	156.717762624,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	286.478097453,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	56.291408733,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	279.723923909,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	229.121225629,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	26.7230900137,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	42.3898304065,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	273.874211723,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	105.431499908,116.886345982,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	293.541914534,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	310.896040817,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	165.250991636,
L5st_B2	87	93.4754705741	144	12	Dendrite	15.973550266,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	335.868480065,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	335.868480065,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	269.01982744,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	171.895466307,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	261.409270556,
L5st_B2	114	169.967879357	4	186	Dendrite	264.049698483,
L5st_B2	115	37.614751518	125	30	Dendrite	264.049698483,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	96.48979179,227.811588689,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	227.811588689,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	96.48979179,227.811588689,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	210.985447167,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	210.985447167,
L5st_B2	127	115.614770431	148	3	Dendrite	310.508672899,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	320.15421532,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	68.9705153406,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	331.018660284,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	331.018660284,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	165.429218551,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	247.603997499,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	219.24547675,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	199.80576437,
L5st_B2	184	223.431706032	103	15	Dendrite	23.072946646,331.583301773,
L5st_B2	185	144.309657371	149	42	Dendrite	110.955893119,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	272.50154721,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	278.420246568,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	278.420246568,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	278.420246568,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	285.563700125,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	196.042741032,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	196.042741032,
L5st_B2	229	179.807472802	151	5	Dendrite	303.648499184,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	326.120820619,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	117.099349779,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	117.099349779,
L5st_B2	250	238.889350509	160	286	Dendrite	189.23344973,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	215.401673501,
L5st_B2	267	148.835894615	166	57	Dendrite	174.988706856,293.178425337,
L5st_B2	268	102.874054941	4	112	Dendrite	174.988706856,
L5st_B2	272	265.682744702	155	263	Dendrite	299.279426874,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	299.279426874,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	223.435872915,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	20.1415004587,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	20.1415004587,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	257.58556943,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	160.390773877,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	323.088429557,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	212.896192072,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	200.275268986,
L5st_B2	302	132.695369189	117	34	Dendrite	43.7207557551,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	327.660280123,
L5st_B2	316	195.907193775	160	222	Dendrite	322.963266303,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	53.6025914621,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	129.065450611,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	42.2677637689,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	42.2677637689,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	129.910019634,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	58.2280664254,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	209.906531408,239.100790241,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	124.948052417,286.126319348,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	310.179934035,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	143.626241212,
L5st_B2	377	172.198972069	4	192	Dendrite	342.081763958,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	184.314162966,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	268.577096686,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	299.324741421,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	299.324741421,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	293.34485469,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	106.5388618,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	337.500694796,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	337.500694796,
L5st_B2	401	179.807472802	151	5	Dendrite	19.0616899708,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	19.0616899708,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	255.548176795,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	96.2487619253,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	119.212830035,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	157.73612289,
L5st_B2	422	158.9872433	126	86	Dendrite	328.945463977,
L5st_B2	427	76.5376157524	130	5	Dendrite	191.784457955,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	313.814439212,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	297.475638686,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	28.9243377116,
L5st_B2	435	24.1234931861	128	14	Dendrite	164.673967013,
L5st_B2	436	26.2904535717	135	11	Dendrite	115.833822404,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	164.673967013,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	174.933506371,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	258.263485169,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	188.72608894,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	220.113279448,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	46.0479948612,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	126.213938212,
L5st_B3	15	269.698781009	133	142	Dendrite	261.032815179,304.993354527,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	106.529646981,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	223.975072803,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	267.495413462,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	68.6911699021,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	257.391124845,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	74.5932620719,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	243.335887565,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	294.234984562,
L5st_B3	57	237.935837907	151	52	Dendrite	222.377055797,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	222.377055797,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	140.295793603,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	80.372185195,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	146.746727654,
L5st_B3	63	136.836809996	156	73	Dendrite	175.266414053,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	175.266414053,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	301.525217989,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	103.75527811,272.298931553,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	53.2098893353,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	327.315013743,
L5st_Beta	1	221.63239177	123	174	Dendrite	279.045266959,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	232.864796849,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	261.304548478,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	162.342347691,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	162.342347691,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	96.1715539186,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	41.6723128668,332.401423361,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	116.953949227,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	62.9372359673,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	95.9013145759,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	282.16872853,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	172.081500205,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	88.243821379,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	313.564321647,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	164.62993324,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	294.809309655,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	303.055861173,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	81.3319751365,
L5st_C1	4	1.92868352668	85	4	Dendrite	59.5542143404,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	59.5542143404,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	157.062465618,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	323.817333903,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	323.817333903,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	197.158298942,224.14380857,
L5st_C1	21	115.380215207	149	3	Dendrite	202.660016952,
L5st_C1	22	4.02503138167	124	5	Dendrite	202.660016952,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	131.933561476,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	320.166928202,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	320.166928202,
L5st_C1	66	42.4183135409	162	34	Dendrite	148.500271647,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	216.415085067,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	245.09829068,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	268.008510157,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	207.232100658,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	207.232100658,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	207.232100658,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	261.181703846,
L5st_C1	107	74.9016877933	131	7	Dendrite	270.802792673,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	238.477878377,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	40.6391701003,238.477878377,
L5st_C1	124	224.193596414	151	40	Dendrite	147.943445596,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	235.152021796,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	270.152572778,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	259.218360492,262.78308935,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	165.433700735,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	57.4901194937,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	57.4901194937,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	57.4901194937,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	57.4901194937,
L5st_C1	156	15.8465946703	1	23	Dendrite	335.473281035,
L5st_C1	165	125.532088786	148	16	Dendrite	98.3429761081,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	295.893327135,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	247.139370882,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	120.361001254,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	282.489082196,
L5st_C1	198	136.709038224	100	11	Dendrite	192.016583327,
L5st_C1	200	104.746282413	2	97	Dendrite	152.818803037,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	170.898753074,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	297.9335157,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	249.87805651,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	118.64033964,
L5st_C1	221	12.9880887309	85	23	Dendrite	28.2876710739,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	28.2876710739,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	38.0933691992,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	249.78639023,
L5st_C1	229	131.545947522	110	69	Dendrite	201.136525532,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	63.1201687306,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	206.31570808,
L5st_C1	266	148.189021543	105	44	Dendrite	287.342812295,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	287.342812295,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	171.125110144,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	192.259078431,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	26.9818715917,121.138172058,254.791142717,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	286.968904184,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	286.968904184,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	67.7935422592,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	158.492981625,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	13.7850742679,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	245.562417197,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	245.562417197,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	202.81642479,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	224.130702852,
L5st_C1	316	122.807974434	122	23	Dendrite	55.9100064295,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	183.056908799,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	244.111151466,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	71.674675032,
L5st_C1	333	203.005707284	155	198	Dendrite	35.8232723392,289.200726258,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	344.159476035,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	285.467582211,
L5st_C1	353	160.967669458	155	140	Dendrite	245.027641189,279.073147166,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	237.023653402,341.475851026,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	237.023653402,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	118.825130167,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	118.825130167,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	5.82775903251,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	5.82775903251,
L5st_C1	418	166.457558605	118	98	Dendrite	342.169339868,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	55.5722490306,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	55.5722490306,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	55.5722490306,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	55.5722490306,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	200.561838539,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	270.387068926,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	264.060873074,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	245.181277065,
L5st_C1	448	123.668488157	98	56	Dendrite	67.4920532406,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	65.123485645,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	65.123485645,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	108.112705951,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	251.003345031,
L5st_C1	457	138.649972259	117	37	Dendrite	11.895709352,104.233240768,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	11.895709352,104.233240768,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	273.190142938,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	94.4588059667,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	286.634766338,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	286.634766338,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	170.675465612,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	249.936380001,327.61469938,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	43.5740026366,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	43.5740026366,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	238.150128389,
L5st_C1	514	186.474735841	4	211	Dendrite	36.6298585498,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	313.341234413,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	75.7686181545,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	68.4548781301,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	68.4548781301,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	282.137056321,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	262.706391503,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	262.706391503,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	66.3720584167,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	11.149086306,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	64.7102138843,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	335.168782918,
L5st_C1	561	127.494528129	116	40	Dendrite	300.527009556,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	214.049734547,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	133.649150721,264.566341239,
L5st_C1	584	3.79405224838	85	7	Dendrite	304.085823278,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	197.066466053,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	98.7899927434,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	98.7899927434,
L5st_C1	593	178.153962916	5	179	Dendrite	285.267164133,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	228.692477805,286.782325072,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	217.492087052,285.528276059,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	264.325258603,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	257.603260761,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	266.3791534,
L5st_C1	618	80.877506925	163	28	Dendrite	54.3320816998,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	54.3320816998,210.19988789,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	309.929894748,311.222518691,
L5st_C1	622	140.956275397	102	70	Dendrite	128.125458703,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	128.125458703,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	128.125458703,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	332.635071437,333.256907129,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	102.115818513,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	90.0631387546,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	34.4946282463,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	34.4946282463,
L5st_C1	659	167.264398242	118	100	Dendrite	113.690731846,
L5st_C1	660	37.362743383	111	4	Dendrite	344.76131379,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	113.690731846,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	113.690731846,344.76131379,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	85.2019243604,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	326.35113641,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	220.142068642,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	318.824786599,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	258.029134045,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	137.357024721,205.301794466,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	147.169171369,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	159.316504529,
L5st_C2	37	74.2213105237	93	8	Dendrite	342.040992133,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	133.770970164,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	238.472335958,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	177.819195965,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	280.134603913,
L5st_C2	64	39.6512196553	153	14	Dendrite	186.623313266,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	186.623313266,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	186.623313266,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	271.520403968,
L5st_C2	80	98.1762594545	87	29	Dendrite	158.148305205,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	214.4734353,290.391438384,
L5st_C2	91	188.266821167	105	88	Dendrite	149.702899918,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	149.702899918,
L5st_C2	96	76.4496093823	115	14	Dendrite	125.178359573,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	125.178359573,
L5st_C2	100	98.737357414	96	43	Dendrite	215.291735735,
L5st_C2	101	93.918135554	130	42	Dendrite	215.291735735,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	215.291735735,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	141.131754642,
L5st_C2	107	121.785487594	116	29	Dendrite	31.2874095461,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	31.2874095461,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	282.558863931,
L5st_C2	128	211.398999776	133	61	Dendrite	272.05682102,
L5st_C2	131	78.535562433	161	40	Dendrite	64.6693216868,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	64.6693216868,
L5st_C2	133	136.028986861	123	77	Dendrite	217.98794471,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	190.198998007,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	280.249956909,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	18.7082395864,
L5st_C2	156	163.815905386	160	191	Dendrite	260.384946603,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	260.384946603,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	13.9658720721,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	127.367459031,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	127.367459031,
L5st_C2	165	136.088631898	165	48	Dendrite	142.516255064,236.056621703,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	201.315852258,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	319.538139776,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	319.538139776,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	241.685095037,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	100.26537233,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	157.305851888,
L5st_C2	187	183.268369223	88	37	Dendrite	76.2189766359,
L5st_C2	188	12.433004585	158	12	Dendrite	13.9946412584,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	326.196830024,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	326.196830024,
L5st_C2	196	75.4675966874	150	30	Dendrite	230.391126266,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	311.435532589,
