# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	23	72.5726711251	119	34	Dendrite	253.57712778,
L56Trans_C2	24	51.3379892327	129	31	Dendrite	258.217329312,
L56Trans_C2	26	271.972800107	18	111	ApicalDendrite	233.401692471,
L56Trans_C2	29	234.326521544	20	78	ApicalDendrite	342.243204068,
L56Trans_C2	33	0.0	0	0	Soma	217.952631957,
L56Trans_C2	34	98.8398108333	123	32	Dendrite	91.2373290665,214.371173223,
L56Trans_C2	35	326.147810437	104	118	Dendrite	253.436261538,257.876996741,
L56Trans_C2	36	84.8683560627	132	85	Dendrite	318.902951606,
L56Trans_C2	37	157.263180404	9	121	ApicalDendrite	41.5392548358,91.6289308827,285.98868474,
L56Trans_C2	38	234.93895264	84	174	ApicalDendrite	91.6289308827,178.110165792,258.238566991,
L56Trans_C2	40	148.031820212	132	153	Dendrite	278.068689172,
L56Trans_C2	41	158.292931661	160	178	Dendrite	263.156637555,
L56Trans_C2	48	115.984232683	127	33	Dendrite	158.653214904,
L56Trans_C2	50	242.15561768	10	188	ApicalDendrite	202.207709027,
L56Trans_C2	51	117.88661151	139	71	Dendrite	190.524060366,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	93.3867549412,256.23890347,
L56Trans_C2	54	0.0	0	10	Soma	233.621706866,
L56Trans_C2	60	101.054572608	9	50	ApicalDendrite	12.8528899072,119.478249561,233.224983765,
L56Trans_C2	61	117.919974175	130	80	Dendrite	51.2289512228,
L56Trans_C2	62	100.46764628	156	42	Dendrite	334.342984003,
L56Trans_C2	64	143.217791364	89	2	Dendrite	154.096143917,255.542325857,
L56Trans_C2	68	179.930157579	139	139	Dendrite	337.442218554,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	257.087313752,
L56Trans_C2	70	96.4907441995	87	25	Dendrite	152.532690803,253.251851009,257.087313752,
L56Trans_C2	71	320.61561207	35	3	ApicalDendrite	259.162950071,
L56Trans_C2	72	99.077183935	139	53	Dendrite	142.5294737,253.389947192,332.747955628,
L56Trans_C2	73	0.0	0	31	Soma	253.384216279,
L56Trans_C2	74	231.131248973	9	210	ApicalDendrite	257.202387235,
L56Trans_C2	77	0.0	0	8	Soma	271.620976017,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	91.5695898217,
L56Trans_C2	82	179.373342318	138	133	Dendrite	31.4155743482,51.3718721534,325.342178957,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	261.224364764,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	318.895400528,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	277.854136011,
L56Trans_C2	87	152.31509893	105	49	Dendrite	228.13208514,254.602856514,
L56Trans_C2	88	114.321690748	123	48	Dendrite	165.420534302,228.13208514,253.980828322,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	228.13208514,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	37.8941507692,
L56Trans_C2	96	135.959046391	139	88	Dendrite	258.928300506,
L56Trans_C2	97	120.41964216	117	27	Dendrite	253.084991555,292.001074981,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	194.329412067,258.617665242,
L56Trans_C2	99	32.309433539	162	24	Dendrite	123.904052323,256.532299802,338.525459264,
L56Trans_C2	100	120.601204643	126	43	Dendrite	123.904052323,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	256.532299802,257.045552769,
L56Trans_C2	104	13.9369032154	136	14	Dendrite	287.668609574,
L56Trans_C2	105	220.898897707	100	119	Dendrite	42.5263199412,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	126.605418848,
L56Trans_C2	108	155.730025709	166	70	Dendrite	255.959012115,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	69.1709610175,257.094944195,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	101.376701014,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	78.701544034,101.376701014,152.151715929,
L56Trans_C2	114	160.849999874	148	58	Dendrite	0.041144242654,232.976461447,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	253.497925159,
L56Trans_C2	118	145.2034381	90	85	Dendrite	188.566518983,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	253.321674094,266.453599652,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	112.329925893,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	257.485333701,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	318.447874292,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	72.0161671341,89.6050487656,
L56Trans_C2	129	137.418508538	150	89	Dendrite	251.901248142,343.295414117,
L56Trans_C2	131	178.912014441	152	9	Dendrite	253.247875705,343.295414117,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	288.248917547,
L56Trans_C2	134	103.978339349	105	8	Dendrite	284.757219003,
L56Trans_C2	135	151.441508855	96	100	Dendrite	284.757219003,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	152.117713183,254.425777056,
L56Trans_C2	137	115.188499724	4	132	Dendrite	275.654101755,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	11.5443023528,255.055469711,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	182.456113493,272.858224161,
L56Trans_C2	146	106.401456905	163	56	Dendrite	179.800519701,304.461416287,
L56Trans_C2	147	203.369044846	92	6	Dendrite	179.800519701,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	97.4121172939,
L56Trans_C2	150	106.712508219	155	77	Dendrite	257.544730516,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	257.544730516,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	220.100558934,259.2846279,
L56Trans_C2	153	57.794593914	4	27	Dendrite	220.100558934,
L56Trans_C2	154	128.08902913	135	102	Dendrite	188.311460266,
L56Trans_C2	157	146.439376168	108	43	Dendrite	128.35884401,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	4.37233881348,206.709037604,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	22.3135821347,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	15.4084628427,253.323364084,256.760403617,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	13.1931594826,
L56Trans_C2	165	128.553604579	90	60	Dendrite	2.72885939225,
L56Trans_C2	166	0.0	0	32	Soma	221.772448373,
L56Trans_C2	170	0.0	0	28	Soma	253.860698932,292.303556402,
L56Trans_C2	171	0.0	0	22	Soma	3.38265629116,102.47235543,292.303556402,
L56Trans_C2	172	144.700707058	4	163	Dendrite	163.254375893,229.686215636,
L56Trans_C2	173	50.746002684	106	22	Dendrite	251.860662286,288.988029364,
L56Trans_C2	174	130.818770589	123	71	Dendrite	176.43974379,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	253.543010501,
L56Trans_C2	177	165.371100977	4	184	Dendrite	117.816078441,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	209.702766509,
L56Trans_C2	180	205.792439315	91	19	Dendrite	18.8523275231,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	37.1984097316,259.297275484,
L56Trans_C2	182	245.662724868	133	115	Dendrite	31.1696811577,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	307.750984745,
L56Trans_C2	189	167.482634959	121	79	Dendrite	128.77094685,142.217473426,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	31.1399508771,254.459194933,
L56Trans_C2	192	123.171313847	138	73	Dendrite	284.817037318,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	263.49215486,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	242.399208589,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	334.983302946,
L56Trans_C3	2	157.948655498	138	110	Dendrite	23.2884218931,123.598797831,
L56Trans_C3	3	323.071608288	104	116	Dendrite	189.361521397,321.24008649,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	39.8158472949,130.155126329,264.102445488,
L56Trans_C3	6	243.627568903	133	113	Dendrite	240.889598328,
L56Trans_C3	8	190.884718715	102	119	Dendrite	283.473985791,
L56Trans_C3	11	224.36683426	135	208	Dendrite	257.648008052,293.467553195,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	272.817291506,
L56Trans_C3	14	0.0	0	17	Soma	19.6055477234,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	253.824551515,263.905052343,284.176802675,
L56Trans_C3	16	71.903240052	125	61	Dendrite	105.894056883,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	103.314052174,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	269.715668549,
L56Trans_C3	21	141.743998385	131	85	Dendrite	150.117358985,
L56Trans_C3	23	232.174112619	133	94	Dendrite	307.836159631,
L56Trans_C3	24	0.0	0	7	Soma	109.485047102,300.64568305,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	46.9693405656,257.963897455,310.094056974,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	54.4684424967,343.424767476,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	28.7995041105,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	205.605589641,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	24.445789053,
L56Trans_D1	7	0.0	0	35	Soma	240.899116725,
L56Trans_D1	8	210.651246017	105	111	Dendrite	51.4390339775,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	98.3879248787,
L56Trans_D1	14	163.2549	105	65	Dendrite	268.56868063,285.58165796,
L56Trans_D1	15	0.0	0	20	Soma	251.120010604,290.650042743,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	287.200022085,322.885136086,
L56Trans_D1	17	0.0	0	41	Soma	246.61222514,267.832051588,276.056271041,336.470020637,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	99.3347707154,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	291.094927817,
L56Trans_D1	20	202.997409035	123	147	Dendrite	40.5417902537,203.902407875,
L56Trans_D1	21	283.391288646	103	88	Dendrite	47.8609036658,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	260.743946157,299.853674603,323.367148642,
L56Trans_D1	24	0.0	0	36	Soma	284.035566846,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	43.4247490408,72.9774593431,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	4.88346991189,228.193761601,
L56Trans_D2	0	114.25542951	144	44	Dendrite	105.751968958,198.047148127,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	254.347817081,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	58.5561280136,
L56Trans_D2	4	100.674846823	116	6	Dendrite	75.4058939656,209.718490278,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	278.424298206,
L56Trans_D2	6	218.594159139	100	114	Dendrite	19.678635051,137.379718409,259.948861134,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	19.628660393,341.088672505,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	252.808028444,
L56Trans_D2	9	215.335955814	100	113	Dendrite	334.383419576,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	87.3249793501,281.096772058,309.992872404,
L56Trans_D2	11	237.751516302	103	33	Dendrite	14.829660152,
L56Trans_D2	12	103.449889988	141	53	Dendrite	164.760497653,
L56Trans_D2	14	244.15361822	103	38	Dendrite	251.031693007,
L56Trans_D2	15	206.929116166	102	135	Dendrite	7.94310698081,
L56Trans_D2	16	157.948655498	138	110	Dendrite	145.106884692,
L56Trans_D2	19	168.804865094	139	121	Dendrite	59.2933988637,270.734650215,288.390803961,
L56Trans_D2	24	280.057533223	135	272	Dendrite	301.437139382,
L56Trans_D2	25	251.433525948	133	121	Dendrite	301.437139382,
L56Trans_D2	27	153.975650665	149	54	Dendrite	27.5246236391,268.187482206,
L56Trans_D2	28	209.397168791	133	55	Dendrite	261.940439046,
L56Trans_D2	30	197.462268587	100	87	Dendrite	311.160764299,
L56Trans_D2	33	152.537309921	130	122	Dendrite	24.1462791349,
L56Trans_D2	34	257.5675417	104	47	Dendrite	239.603368719,
L56Trans_D2	35	138.207883369	135	115	Dendrite	129.202987692,326.332305977,
L56Trans_D2	36	0.0	0	20	Soma	276.40227346,
L56Trans_D2	37	166.402532876	105	68	Dendrite	301.169563075,
L56Trans_D2	39	199.16967325	135	184	Dendrite	191.973900644,256.193418227,
L56Trans_D2	41	119.493072817	116	27	Dendrite	148.779604263,
L56Trans_D3	0	236.772724168	134	88	Dendrite	93.565504279,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	166.397111172,290.263876755,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	78.277603611,108.673900915,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	17.8410323455,336.092585346,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	21.3009968503,95.2986585262,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	213.094316283,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	337.387965809,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	125.540589585,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	335.454479893,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	160.633994555,244.315986999,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	256.249040661,
L5st_A1	55	1292.54236807	52	19	ApicalDendrite	261.75701668,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	129.798669545,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	274.26054007,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	123.801043202,
L5st_A2	22	283.014278121	155	286	Dendrite	63.6574181917,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	63.6574181917,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	22.2379936609,311.874043796,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	59.4930569839,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	99.4779623011,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	259.691872265,
L5st_A3	2	220.501110817	91	33	Dendrite	37.2823990404,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	81.7200357021,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	269.96839716,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	199.432636764,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	192.674404005,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	261.477019137,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	25.5282633174,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	0.711813955321,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	198.287765276,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	35.6972019748,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	28.8462627499,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	234.070010075,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	202.854991618,
L5st_Alpha	44	138.828839795	148	33	Dendrite	104.154701129,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	158.919891266,
L5st_Alpha	47	100.932207275	166	6	Dendrite	221.233971021,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	243.768744703,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	10.1526035487,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	266.063102036,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	86.7151100109,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	86.7151100109,
L5st_B1	22	128.08902913	135	102	Dendrite	65.9411542038,118.743890306,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	52.9318227383,
L5st_B1	24	140.440979333	108	38	Dendrite	262.533655909,290.293433829,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	231.834409412,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	39.1338827219,165.936186626,
L5st_B1	34	253.576639331	155	246	Dendrite	28.3412919661,201.010542531,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	28.3412919661,201.010542531,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	47.275201862,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	227.560951553,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	38.196507027,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	50.6078439702,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	50.6078439702,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	134.853377175,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	302.419274006,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	248.446285429,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	14.9355993765,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	14.9355993765,
L5st_B1	104	189.226976382	108	91	Dendrite	12.0635880693,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	94.5403013568,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	285.781529691,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	285.781529691,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	209.055258841,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	285.358286711,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	271.416384902,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	271.416384902,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	278.020973757,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	160.313654564,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	97.9937023691,
L5st_B1	141	134.601476306	135	112	Dendrite	27.8729854521,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	259.330040482,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	259.330040482,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	259.330040482,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	198.199081669,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	198.199081669,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	275.516437162,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	27.2233656311,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	82.9760743742,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	163.550383884,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	186.782902694,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	71.3853101039,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	71.3853101039,103.242477392,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	30.267208609,52.5968996055,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	84.3070558214,274.470517659,
L5st_B1	194	262.314608588	155	257	Dendrite	93.2044805604,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	227.394532429,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	281.116604512,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	97.2124415339,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	97.2124415339,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	97.2124415339,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	173.611561005,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	56.275826039,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	288.818714352,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	170.650010098,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	53.7931680483,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	307.515687179,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	25.9309010947,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	243.133394852,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	23.9992092869,269.203626555,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	243.028252542,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	242.907511621,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	185.635385705,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	158.865889255,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	158.865889255,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	291.658568875,
L5st_B1	331	145.567223025	135	129	Dendrite	38.1839351676,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	238.854210776,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	238.854210776,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	238.854210776,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	138.879182129,
L5st_B1	347	149.780553202	126	68	Dendrite	100.370527935,
L5st_B1	348	265.101696903	134	120	Dendrite	100.370527935,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	84.1762226757,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	69.0797104564,
L5st_B1	373	49.4064943342	157	5	Dendrite	3.63310601618,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	274.488428784,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	82.0169274137,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	82.0169274137,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	116.501749312,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	139.433747015,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	47.1829242485,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	189.690201799,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	63.4003719846,189.690201799,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	235.984528584,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	205.999685167,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	205.999685167,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	154.593978366,
L5st_B1	446	243.208855946	4	273	Dendrite	184.308924063,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	217.386301199,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	123.207622019,184.220348033,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	123.207622019,184.220348033,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	63.9983206423,109.535329243,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	88.0548729743,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	131.067006418,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	41.8740375348,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	230.003276271,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	203.914966685,231.104150172,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	290.706299206,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	82.3355901221,140.640902504,302.399890504,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	18.2785026451,41.8283306486,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	266.764414524,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	19.975674056,224.484083453,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	256.33547139,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	223.007836703,
L5st_B2	65	134.446654245	165	45	Dendrite	260.467625038,
L5st_B2	70	78.826749196	120	10	Dendrite	229.514107628,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	120.042302108,
L5st_B2	87	93.4754705741	144	12	Dendrite	12.3602445392,28.9612997733,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	55.9262723035,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	295.569778081,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	259.442609216,
L5st_B2	115	37.614751518	125	30	Dendrite	289.414294437,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	180.195887889,
L5st_B2	124	80.3682406046	93	17	Dendrite	192.498633055,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	192.498633055,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	283.782071788,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	2.66125229633,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	175.995932257,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	7.5349304646,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	270.888760899,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	219.599521246,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	327.132623815,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	19.656575275,317.853581849,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	241.805063202,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	128.386430077,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	273.984649405,
L5st_B2	180	118.29852564	118	63	Dendrite	204.460864821,251.990180424,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	204.460864821,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	225.031764179,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	113.118571613,225.031764179,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	141.875156811,248.231975763,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	248.231975763,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	294.689999466,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	8.17707688429,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	8.24011590566,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	8.24011590566,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	104.329542809,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	104.329542809,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	274.390655254,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	177.092274906,232.517995334,336.79817499,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	197.991045831,232.517995334,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	146.362090767,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	35.6445781538,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	228.703016876,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	228.703016876,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	300.944635747,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	92.1151976954,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	18.3451731647,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	195.306516238,341.153312863,
L5st_B2	258	102.674307028	165	9	Dendrite	171.833022004,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	169.043953957,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	137.667848979,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	108.616887522,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	284.508493669,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	183.83883658,
L5st_B2	275	139.130023457	4	155	Dendrite	36.904746241,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	225.577309194,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	290.366559528,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	294.682372388,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	294.682372388,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	169.821285317,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	303.872671933,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	327.067782624,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	132.557436547,
L5st_B2	339	215.802533517	155	207	Dendrite	23.5589695391,34.4475761917,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	89.2661195185,
L5st_B2	349	144.007369778	166	45	Dendrite	294.460347631,
L5st_B2	351	89.8303582506	90	20	Dendrite	67.9323150907,271.835133557,
L5st_B2	352	245.639651286	151	59	Dendrite	271.835133557,
