# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	306	248.508985467	123	225	Dendrite	110.829639901,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	213.216598917,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	93.7921219414,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	169.38450241,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	282.75574054,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	324.709040208,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	133.380803532,
L5st_B1	381	115.581194491	2	113	Dendrite	116.82768189,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	235.962578557,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	146.994880711,261.917130812,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	29.5750188603,126.50715458,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	126.50715458,224.548648055,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	90.635499243,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	6.91506836018,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	118.132411191,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	57.246915617,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	184.198525165,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	341.97854234,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	287.634865069,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	230.376572999,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	201.089932021,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	262.506988467,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	262.506988467,
L5st_B1	446	243.208855946	4	273	Dendrite	7.14791786311,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	54.2988588425,226.736426325,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	54.2988588425,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	163.574902181,312.055031557,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	39.6175947899,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	39.6175947899,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	113.763227616,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	279.793445982,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	154.622609842,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	314.128384096,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	105.01403837,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	259.393309244,
L5st_B2	45	256.041804503	160	305	Dendrite	13.4057391324,112.786931054,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	197.193697121,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	289.282825783,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	247.086168239,
L5st_B2	65	134.446654245	165	45	Dendrite	70.6775789711,
L5st_B2	70	78.826749196	120	10	Dendrite	90.0267914566,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	208.11542559,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	206.707391673,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	264.078086428,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	179.015839365,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	179.015839365,
L5st_B2	82	154.036926362	148	50	Dendrite	297.009389027,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	318.541921767,
L5st_B2	87	93.4754705741	144	12	Dendrite	299.366264065,
L5st_B2	95	225.556096148	155	216	Dendrite	121.803062441,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	146.666132064,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	160.170993778,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	307.568007109,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	172.310554465,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	172.310554465,
L5st_B2	124	80.3682406046	93	17	Dendrite	6.23250872053,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	6.23250872053,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	6.23250872053,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	152.723181441,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	214.100092938,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	140.488134975,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	0.740672375329,
L5st_B2	155	156.900528187	166	73	Dendrite	45.174602076,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	296.127579799,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	202.253904434,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	202.253904434,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	48.9832612641,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	206.188621599,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	123.952602025,
L5st_B2	185	144.309657371	149	42	Dendrite	3.818988172,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	272.748318811,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	256.028041312,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	256.028041312,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	66.9049413467,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	270.378364514,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	174.45558902,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	174.45558902,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	198.292160851,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	198.960623525,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	342.928842137,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	49.3541393987,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	57.4931693231,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	147.853719184,
L5st_B2	264	154.710499623	148	51	Dendrite	143.295245667,232.1684147,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	55.3297187517,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	55.3297187517,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	131.101403886,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	177.029750256,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	39.2741967224,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	5.47592341478,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	123.485385309,155.752444225,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	123.485385309,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	123.485385309,155.752444225,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	150.606481543,245.082243936,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	150.606481543,245.082243936,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	46.1903447655,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	3.1909218838,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	114.319646546,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	17.9413791359,72.9444401371,
L5st_B2	321	176.617278825	105	76	Dendrite	24.4715615221,
L5st_B2	322	154.135735738	160	171	Dendrite	24.4715615221,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	55.9685466574,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	343.314916429,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	275.28918416,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	337.044262186,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	300.494716044,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	91.0864708196,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	63.9850590316,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	338.127893851,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	257.363286831,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	28.9394368114,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	150.302864764,
L5st_B2	377	172.198972069	4	192	Dendrite	25.3049746212,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	78.1617636676,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	231.290894209,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	97.8211554665,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	48.4622622007,
L5st_B2	399	137.198771331	165	49	Dendrite	200.005476237,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	4.21799594377,144.526018619,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	4.21799594377,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	127.903756619,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	108.381831817,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	108.381831817,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	147.795590157,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	215.896314746,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	215.896314746,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	47.8693343602,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	47.8693343602,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	317.024295175,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	310.77619002,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	310.77619002,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	180.084618857,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	110.755357765,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	151.939473342,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	225.816879984,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	183.657659453,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	167.747747191,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	26.2387080402,
L5st_B3	31	236.850065752	151	50	Dendrite	219.402381518,
L5st_B3	32	250.909028191	151	61	Dendrite	219.402381518,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	35.9409738454,162.630954128,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	289.503379591,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	143.315621362,301.972641897,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	124.725807069,250.974258872,
L5st_B3	57	237.935837907	151	52	Dendrite	56.7606553316,297.306725474,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	56.7606553316,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	218.826822777,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	114.568467335,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	292.536831161,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	157.555260209,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	129.681810448,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	257.065661571,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	215.9740648,
L5st_Beta	1	221.63239177	123	174	Dendrite	259.314641694,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	120.300960218,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	67.2475330554,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	341.572150889,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	341.572150889,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	341.572150889,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	93.9789556737,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	144.875455861,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	301.794151904,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	288.130657575,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	337.183372899,
L5st_Beta	53	134.139309173	5	116	Dendrite	88.9867165335,
L5st_Beta	63	221.17581377	5	235	Dendrite	340.528148068,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	212.55511676,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	139.575593189,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	196.363566047,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	36.9978557513,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	245.504653125,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	33.2031987935,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	301.585440596,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	301.585440596,
L5st_C1	32	103.538559509	93	44	Dendrite	283.830708599,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	341.955461544,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	118.035769153,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	118.035769153,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	281.99240275,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	153.221123365,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	153.221123365,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	217.105948855,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	64.0967201512,
L5st_C1	69	53.6464190978	114	5	Dendrite	15.1995742231,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	200.491312971,
L5st_C1	77	8.33057160921	94	9	Dendrite	253.574477314,
L5st_C1	78	152.15053457	139	102	Dendrite	253.574477314,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	253.574477314,
L5st_C1	81	159.528906653	99	28	Dendrite	344.92738021,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	284.938178086,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	31.0385595723,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	31.0385595723,
L5st_C1	143	51.0579787094	112	16	Dendrite	184.923270079,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	184.923270079,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	326.77525771,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	29.1171005541,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	120.097874892,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	15.0646538069,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	131.50322817,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	122.404588653,127.196431959,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	51.7509916967,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	96.5431097136,108.248755619,
L5st_C1	198	136.709038224	100	11	Dendrite	52.3439790507,
L5st_C1	199	150.652324355	93	99	Dendrite	52.3439790507,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	319.443654958,
L5st_C1	206	86.7499883443	115	31	Dendrite	82.2837256938,181.558646257,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	82.2837256938,181.558646257,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	319.688255729,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	298.481155416,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	298.481155416,331.69673246,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	161.9073749,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	21.8424901658,
L5st_C1	229	131.545947522	110	69	Dendrite	18.7262896698,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	153.481317161,
L5st_C1	235	91.7667931502	123	29	Dendrite	117.268725548,
L5st_C1	236	253.902343336	5	277	Dendrite	60.0206520261,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	60.0206520261,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	178.057414306,343.360741417,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	178.057414306,343.360741417,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	178.057414306,343.360741417,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	46.5454979585,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	46.5454979585,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	294.016610978,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	342.561820753,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	291.484724449,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	152.542805057,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	279.804053759,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	279.804053759,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	90.6069722753,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	106.027680722,273.883057224,328.679923881,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	106.027680722,328.679923881,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	321.692256238,
L5st_C1	292	42.9137505067	160	2	Dendrite	258.189544745,
L5st_C1	293	135.118801029	141	106	Dendrite	258.189544745,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	141.855556704,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	141.855556704,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	15.3365157982,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	158.007147671,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	279.732948728,
L5st_C1	314	160.093728533	121	72	Dendrite	322.825098006,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	152.860729617,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	10.2254147224,173.24390478,331.471748803,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	44.5211468687,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	165.315916527,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	183.837148158,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	69.7811113384,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	85.8172156564,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	152.313688966,
L5st_C1	382	78.7547787027	150	31	Dendrite	64.4558223502,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	64.4558223502,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	64.4558223502,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	64.4558223502,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	287.866318156,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	81.4156572777,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	111.231405887,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	74.6499166205,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	252.412154467,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	278.996259378,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	80.1894886141,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	14.0866012484,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	14.0866012484,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	272.522004806,
L5st_C1	407	147.667999902	102	86	Dendrite	4.1100934083,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	194.308236709,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	193.561307863,272.363438288,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	215.981388738,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	215.981388738,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	215.981388738,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	215.981388738,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	215.981388738,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	215.981388738,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	71.4888169129,
L5st_C1	448	123.668488157	98	56	Dendrite	49.4566274719,276.49545701,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	213.513025236,
L5st_C1	459	251.017759115	4	282	Dendrite	101.566931598,
L5st_C1	482	76.4193416358	120	3	Dendrite	316.438502557,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	8.33603584523,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	165.236816035,
L5st_C1	501	138.207883369	135	115	Dendrite	299.373109047,
L5st_C1	503	185.428636127	108	86	Dendrite	290.679862699,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	290.679862699,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	189.433159345,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	105.264450217,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	105.264450217,
L5st_C1	512	130.535573897	122	29	Dendrite	189.433159345,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	62.2455302803,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	133.967279926,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	85.884434843,224.840862762,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	56.8081565389,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	279.368585411,
L5st_C1	556	141.797382019	118	79	Dendrite	9.56226988429,
L5st_C1	565	180.733544619	100	65	Dendrite	209.187359424,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	67.1367538919,
L5st_C1	578	113.395482964	141	69	Dendrite	338.783820325,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	337.384470914,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	190.895652383,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	182.425868235,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	65.8841152215,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	127.609531395,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	62.5957958983,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	134.299486167,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	121.895668234,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	256.06643097,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	3.9287745196,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	152.109606549,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	151.472248306,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	35.5792512243,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	35.5792512243,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	35.5792512243,
L5st_C1	658	105.67207881	165	12	Dendrite	189.858741281,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	41.0586316356,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	241.259627886,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	63.6894663925,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	63.6894663925,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	135.193615921,
L5st_C2	29	113.29926412	116	23	Dendrite	36.3793151479,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	179.357353612,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	36.4519794997,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	308.692667047,
L5st_C2	46	128.098062734	109	25	Dendrite	312.186534782,
L5st_C2	50	125.045107325	165	35	Dendrite	313.117424568,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	118.624323316,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	118.624323316,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	166.715141732,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	166.715141732,
L5st_C2	76	155.193452133	149	55	Dendrite	104.476669113,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	104.476669113,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	296.035948544,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	27.3467194055,115.038511649,
L5st_C2	87	127.759721099	131	68	Dendrite	24.1174138601,155.857165457,
L5st_C2	100	98.737357414	96	43	Dendrite	206.182233458,
L5st_C2	101	93.918135554	130	42	Dendrite	206.182233458,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	21.3452162788,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	11.7623102678,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	270.438835611,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	0.889231939123,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	260.904505686,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	95.1441579332,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	294.003839593,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	81.3945078368,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	145.944764135,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	204.679345561,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	204.679345561,239.383217805,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	224.950060369,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	267.579342813,294.763406442,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	267.579342813,
L5st_C2	201	161.692721317	121	74	Dendrite	31.2698954979,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	5.72563968654,104.387133503,
L5st_C2	214	224.108728	83	14	ApicalDendrite	5.72563968654,104.387133503,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	5.72563968654,
L5st_C2	223	123.308941601	122	24	Dendrite	24.9507685523,182.402538788,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	216.850140744,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	16.7950559074,
L5st_C2	233	83.2620344921	101	4	Dendrite	150.947197149,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	323.258385072,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	323.258385072,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	41.0317382419,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	261.046216217,
L5st_C2	247	125.987022782	132	125	Dendrite	280.488329096,
L5st_C2	249	83.7656808796	155	35	Dendrite	162.282073078,
L5st_C2	255	179.612010571	4	202	Dendrite	50.4313339044,
L5st_C2	256	99.899429936	126	12	Dendrite	50.4313339044,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	206.412576436,344.611158926,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	50.4472199099,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	150.107495345,
L5st_C2	268	123.820131551	165	33	Dendrite	53.4833965376,
L5st_C2	269	158.556859093	165	71	Dendrite	53.4833965376,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	204.546301912,
L5st_C2	273	137.787145721	121	48	Dendrite	59.1845576014,95.9802579043,
L5st_C2	274	93.4375328243	90	28	Dendrite	59.1845576014,95.9802579043,157.312962496,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	59.1845576014,95.9802579043,157.312962496,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	297.60849334,
L5st_C2	280	215.866461107	4	245	Dendrite	129.207352526,
L5st_C2	281	49.594554376	161	12	Dendrite	129.207352526,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	129.207352526,
L5st_C2	286	197.881815456	102	128	Dendrite	338.38692841,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	60.8079813604,
L5st_C2	301	62.6121696551	85	82	Dendrite	108.413189832,
L5st_C2	302	74.2371828179	96	17	Dendrite	295.370038055,
L5st_C2	304	161.692721317	121	74	Dendrite	63.1693917539,290.033796941,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	220.774853337,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	137.809422251,
L5st_C2	345	57.3093201317	95	33	Dendrite	287.632315682,
L5st_C2	349	19.7456522997	135	4	Dendrite	248.717404906,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	241.972942814,
L5st_C2	361	105.905854423	138	48	Dendrite	333.051091561,
