# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	332.778767615,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	211.438632884,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	137.28041048,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	95.7017605973,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	306.834734752,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	7.54148660431,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	78.5787567999,110.030170865,
L5st_B2	444	123.470451517	166	25	Dendrite	255.381743991,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	101.711428058,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	101.711428058,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	193.531893512,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	249.010921624,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	68.3214028008,
L5st_B3	13	160.594584302	126	89	Dendrite	52.4240818941,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	59.6406256337,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	59.6406256337,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	114.587946441,164.57821775,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	74.6685350696,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	306.448426892,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	107.169701161,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	71.9549584675,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	182.029656507,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	58.4534260593,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	62.6285248253,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	222.809278398,
L5st_B3	57	237.935837907	151	52	Dendrite	261.868862664,
L5st_B3	63	136.836809996	156	73	Dendrite	43.1929155654,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	122.17813075,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	262.332173375,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	9.34539011528,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	53.0991523053,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	298.030109215,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	173.414219261,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	33.0393212299,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	164.979351598,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	277.10775731,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	54.826732621,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	63.6377642916,
L5st_Beta	53	134.139309173	5	116	Dendrite	122.305674708,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	299.604727164,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	299.604727164,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	2.04578012668,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	102.528459478,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	8.70955137135,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	66.9775303737,266.204643838,308.896141763,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	40.4911561925,313.113088706,
L5st_C1	19	122.07613475	2	116	Dendrite	122.28631855,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	139.391268778,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	39.3752401733,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	39.3752401733,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	39.3752401733,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	57.7306248645,297.618102152,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	57.7306248645,297.618102152,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	57.7306248645,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	178.261510105,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	70.6805948983,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	70.6805948983,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	332.892299911,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	260.41411317,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	312.672221635,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	128.599439698,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	201.636662849,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	76.9970016699,
L5st_C1	107	74.9016877933	131	7	Dendrite	322.167739415,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	119.710341044,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	211.548561977,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	211.548561977,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	112.250975889,168.348529864,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	322.000136307,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	142.442505803,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	73.655489984,140.538492001,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	140.538492001,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	111.243423744,
L5st_C1	137	223.162917379	100	121	Dendrite	341.227502726,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	341.227502726,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	341.227502726,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	341.227502726,
L5st_C1	142	129.043942892	118	72	Dendrite	130.077833431,131.296296351,
L5st_C1	143	51.0579787094	112	16	Dendrite	130.077833431,131.296296351,166.123690576,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	130.077833431,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	20.2732111284,247.591294647,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	188.735883941,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	299.736963067,
L5st_C1	165	125.532088786	148	16	Dendrite	154.122659666,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	237.849608824,323.886134041,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	126.36979686,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	126.36979686,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	339.887335951,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	28.848445276,
L5st_C1	206	86.7499883443	115	31	Dendrite	62.4447435127,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	21.4431486749,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	284.149762579,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	86.2244741003,
L5st_C1	221	12.9880887309	85	23	Dendrite	116.459998552,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	116.459998552,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	71.1677618468,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	98.4595102993,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	98.4595102993,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	98.4595102993,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	142.098302333,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	19.9347996903,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	19.9347996903,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	101.870251186,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	65.0563232615,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	289.997404486,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	281.746602421,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	9.00825772087,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	117.258682689,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	26.7033503596,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	334.142116262,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	130.713803735,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	130.713803735,147.828139214,
L5st_C1	316	122.807974434	122	23	Dendrite	327.641562422,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	167.348340468,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	344.606553826,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	336.927526814,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	153.496432728,
L5st_C1	359	113.178315445	123	46	Dendrite	53.2528065931,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	184.746493523,247.639381942,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	184.746493523,247.639381942,
L5st_C1	374	168.855058713	105	69	Dendrite	21.5319658017,279.584356346,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	138.559908024,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	90.4414747037,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	90.4414747037,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	242.530999339,
L5st_C1	401	9.68640147845	85	17	Dendrite	232.259958492,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	179.827049218,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	179.827049218,
L5st_C1	427	141.635633586	100	18	Dendrite	281.564706323,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	281.564706323,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	0.321262031373,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	279.47220131,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	289.978148157,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	289.978148157,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	151.93749627,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	224.08870242,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	47.6975048929,
L5st_C1	478	109.454726389	121	12	Dendrite	59.052146963,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	44.064242355,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	181.211185414,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	159.587113432,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	267.293439915,
L5st_C1	503	185.428636127	108	86	Dendrite	186.356624065,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	186.356624065,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	100.264161432,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	17.8778456503,149.007344815,335.008156947,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	149.007344815,335.008156947,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	317.650693906,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	115.263044904,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	282.484986125,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	333.905650221,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	21.9614876399,243.764370155,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	285.295017632,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	78.4639256077,
L5st_C1	569	53.3199932072	160	24	Dendrite	26.9547192908,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	285.7869952,
L5st_C1	584	3.79405224838	85	7	Dendrite	336.404719704,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	247.918698325,290.539101592,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	290.539101592,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	251.958462563,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	118.949493694,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	118.949493694,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	52.3092100523,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	88.3210675288,
L5st_C1	605	110.822293247	123	45	Dendrite	8.66540529751,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	268.274176083,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	290.287484005,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	335.880781027,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	278.584179646,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	194.760901692,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	187.196806783,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	187.196806783,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	187.196806783,
L5st_C1	641	171.563106635	4	189	Dendrite	106.545272452,333.075505144,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	285.735168235,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	325.028249945,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	325.028249945,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	109.615944598,
L5st_C1	659	167.264398242	118	100	Dendrite	112.324456184,
L5st_C1	660	37.362743383	111	4	Dendrite	112.324456184,
L5st_C1	661	73.5397198694	155	26	Dendrite	112.324456184,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	112.324456184,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	112.324456184,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	224.686360689,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	58.8512784377,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	271.562253507,
L5st_C2	3	69.1517200422	97	16	Dendrite	271.121124718,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	196.978548166,
L5st_C2	36	134.214810001	150	84	Dendrite	184.952663158,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	282.954396984,
L5st_C2	44	167.482634959	121	79	Dendrite	56.3854827737,
L5st_C2	46	128.098062734	109	25	Dendrite	294.789196864,
L5st_C2	56	167.246698607	148	62	Dendrite	143.829181378,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	143.829181378,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	121.687239591,
L5st_C2	79	55.0205894836	114	7	Dendrite	117.529102059,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	160.826995147,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	6.56507885063,
L5st_C2	107	121.785487594	116	29	Dendrite	229.586124432,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	229.586124432,
L5st_C2	113	142.525468127	102	74	Dendrite	57.2301143957,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	335.677658536,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	155.172223822,296.952612058,
L5st_C2	136	111.435725297	108	10	Dendrite	41.4644786614,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	189.454681632,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	280.932452624,
L5st_C2	146	110.303423344	150	62	Dendrite	342.256958431,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	342.256958431,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	278.29076461,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	23.9673390719,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	23.9673390719,
L5st_C2	166	103.213224491	98	26	Dendrite	62.8557242443,
L5st_C2	167	80.9264395337	155	33	Dendrite	62.8557242443,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	164.524876781,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	164.524876781,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	344.922361183,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	35.9627929953,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	16.9318263297,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	316.990233359,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	275.085319272,
L5st_C2	198	75.4675966874	150	30	Dendrite	176.690232254,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	60.0556953489,176.690232254,
L5st_C2	201	161.692721317	121	74	Dendrite	141.74752871,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	9.90388591938,
L5st_C2	222	192.804072873	138	153	Dendrite	280.176888867,
L5st_C2	229	145.297139526	4	164	Dendrite	302.645516359,
L5st_C2	234	268.750193072	134	122	Dendrite	241.737358113,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	241.737358113,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	164.069884437,
L5st_C2	241	68.7573212849	132	59	Dendrite	7.21330142012,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	273.936674072,
L5st_C2	245	81.4707885397	123	13	Dendrite	122.690961078,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	97.3654688053,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	35.3404348919,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	304.238960387,
L5st_C2	259	117.785708323	156	57	Dendrite	131.647775709,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	76.6731662964,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	260.571027882,
L5st_C2	268	123.820131551	165	33	Dendrite	282.06045475,
L5st_C2	269	158.556859093	165	71	Dendrite	282.06045475,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	15.6083368614,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	126.885471006,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	257.984825446,
L5st_C2	286	197.881815456	102	128	Dendrite	85.0482811354,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	149.425443809,
L5st_C2	293	133.256846849	139	87	Dendrite	47.4339205042,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	27.816952916,47.4339205042,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	158.490789411,217.269776688,
L5st_C2	301	62.6121696551	85	82	Dendrite	80.4408978038,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	258.022933183,
L5st_C2	307	67.5369609753	106	45	Dendrite	329.271894211,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	306.95815237,
L5st_C2	318	100.548786391	98	24	Dendrite	302.247359742,
L5st_C2	320	30.1685672172	140	9	Dendrite	291.752449833,
L5st_C2	321	98.5586412918	110	18	Dendrite	226.913746831,291.752449833,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	192.406696249,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	192.406696249,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	251.005804263,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	155.640003522,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	74.8544348438,
L5st_C2	375	81.4873267214	118	20	Dendrite	198.637103063,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	198.637103063,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	87.8490702791,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	22.7521062562,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	279.584534221,
L5st_C2	394	137.413178093	156	74	Dendrite	208.072147362,335.326130851,
L5st_C2	396	91.5446570067	132	89	Dendrite	110.196653589,
L5st_C2	397	202.371981138	91	15	Dendrite	110.196653589,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	75.2904776879,294.38009175,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	75.2904776879,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	75.2904776879,294.38009175,
L5st_C2	428	99.1991725956	110	20	Dendrite	226.813734724,331.010623503,
L5st_C2	429	106.405608688	108	4	Dendrite	261.353984181,331.010623503,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	60.1312689758,
L5st_C2	449	22.9441784965	128	12	Dendrite	262.407181886,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	181.156599131,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	86.4184441668,
L5st_C2	481	109.976098346	138	57	Dendrite	60.1718808733,
L5st_C2	488	78.3054837075	161	39	Dendrite	5.73706447983,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	18.3592768243,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	18.3592768243,
L5st_C2	498	219.923207027	4	248	Dendrite	82.3182187924,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	334.148577995,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	33.8082570514,283.66016056,
L5st_C2	532	63.8499118895	139	14	Dendrite	273.194402992,
L5st_C2	535	107.506614305	90	41	Dendrite	30.8860292632,
L5st_C2	536	56.1473940713	150	9	Dendrite	292.697032124,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	292.697032124,
L5st_C2	538	70.8482226855	86	3	Dendrite	243.582842103,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	21.3765337394,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	336.113918242,
L5st_C2	570	164.992320336	89	10	Dendrite	87.0671626463,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	87.0671626463,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	320.021576593,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	151.943780549,299.828923825,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	294.72278879,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	167.654438188,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	167.654438188,
L5st_C2	606	81.7623540748	87	13	Dendrite	158.001655726,
L5st_C2	614	109.261063823	90	43	Dendrite	173.810036575,196.923924825,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	79.5757010996,
L5st_C2	623	134.994554398	93	77	Dendrite	204.379152431,
L5st_C2	640	92.0082591886	130	37	Dendrite	294.399925652,
L5st_C2	641	53.6059174015	85	72	Dendrite	294.399925652,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	294.399925652,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	9.21533774807,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	234.03356779,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	288.052665198,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	8.68652447504,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	180.037711868,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	61.7028650381,
L5st_C2	670	83.9379354348	138	24	Dendrite	256.132809805,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	185.203843269,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	91.5984228642,275.711736624,327.712293443,
L5st_C2	677	56.8118041398	85	77	Dendrite	249.987237346,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	171.178275081,
L5st_C2	705	75.1502232967	132	73	Dendrite	89.8203087815,
L5st_C2	708	217.111280941	88	72	Dendrite	8.57681041274,
L5st_C2	711	30.1685672172	140	9	Dendrite	273.307294878,
L5st_C2	712	83.712735537	87	15	Dendrite	273.307294878,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	61.2782792658,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	61.2782792658,
L5st_C2	726	199.590659658	91	8	Dendrite	12.7784175387,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	264.534987616,
L5st_C2	770	45.3717004952	85	62	Dendrite	253.318405449,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	259.262290349,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	337.37194412,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	197.209710462,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	111.636241328,
L5st_C2	789	53.8286930452	154	11	Dendrite	341.651603578,
L5st_C2	790	107.020250417	108	5	Dendrite	341.651603578,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	223.801299861,309.705875969,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	267.455727301,340.874060219,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	64.3914320825,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	287.638762895,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	38.0146209406,129.537185863,
L5st_C2	813	236.971204369	133	101	Dendrite	107.140847125,
L5st_C2	820	162.35075762	139	111	Dendrite	87.5857643654,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	87.5857643654,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	298.540354115,
L5st_C2	836	153.781697511	134	1	Dendrite	235.737277671,
L5st_C2	848	170.400404589	139	125	Dendrite	144.63726771,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	144.63726771,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	212.464716159,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	313.656063943,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	251.654863292,
L5st_C2	868	241.425187427	155	233	Dendrite	157.877019835,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	30.0652822241,157.877019835,
L5st_C2	875	66.6856398449	125	57	Dendrite	22.5635057834,235.064377818,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	22.5635057834,
L5st_C2	877	324.766306948	134	166	Dendrite	260.429684427,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	68.1881390978,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	68.1881390978,
L5st_C2	884	203.142163609	4	233	Dendrite	274.234244671,
L5st_C2	885	30.127656753	159	37	Dendrite	274.234244671,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	274.234244671,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	26.3597604435,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	234.657493543,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	129.264268762,316.406433965,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	129.264268762,316.406433965,
L5st_C2	908	110.319047	138	58	Dendrite	255.955008812,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	111.74664545,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	17.8367342185,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	142.885740216,
L5st_C2	935	106.658648664	132	103	Dendrite	35.5638485557,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	42.2242441558,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	42.2242441558,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	42.2242441558,
L5st_C2	942	4.56968371329	85	9	Dendrite	49.1614541216,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	65.1758252863,
L5st_C2	946	161.706059616	102	96	Dendrite	230.100612233,
L5st_C2	947	116.225701289	138	71	Dendrite	230.100612233,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	67.6359672782,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	136.617343079,
L5st_C2	959	248.307465219	155	240	Dendrite	9.24888320617,243.292948851,248.221562563,
L5st_C2	960	67.5369609753	106	45	Dendrite	243.292948851,248.221562563,
L5st_C2	963	95.5585592709	118	29	Dendrite	219.844848682,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	76.621414645,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	13.1451251452,290.579123944,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	190.085873095,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	128.871928614,
L5st_C2	990	93.2077875365	90	27	Dendrite	150.264766052,
L5st_C2	996	206.682245816	102	134	Dendrite	98.6435953844,
L5st_C2	997	85.0834340977	125	71	Dendrite	98.6435953844,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	98.0204346284,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	98.0204346284,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	17.407852136,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	17.407852136,
