# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	123.68379027,219.244959419,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	259.815685869,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	103.167913506,248.166956754,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	148.764073349,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	73.585969957,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	72.7611662969,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	72.7611662969,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	59.1764926251,121.299945145,
L5st_B2	377	172.198972069	4	192	Dendrite	320.629382786,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	200.457743616,
L5st_B2	379	91.8994099587	120	30	Dendrite	269.649542536,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	258.365220439,305.440594936,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	189.489017174,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	279.79709753,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	43.7108858308,
L5st_B2	422	158.9872433	126	86	Dendrite	175.944302462,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	70.0936307214,
L5st_B2	426	107.163794302	165	16	Dendrite	145.083619156,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	52.126781422,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	321.886042067,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	22.0819698249,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	103.83584529,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	103.83584529,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	230.898787307,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	76.165626518,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	129.681424068,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	2.40271137041,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	257.94106673,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	80.5495453059,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	103.994130449,334.275076765,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	248.655447034,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	4.85968280757,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	92.7936398218,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	92.7936398218,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	263.800757217,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	40.312060703,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	19.5092403333,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	115.528018171,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	28.1104181808,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	185.547826043,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	237.882718194,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	224.060095566,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	207.88158094,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	195.17034714,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	63.6235326338,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	177.522520115,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	340.590356027,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	6.15352799332,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	264.458467774,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	64.2996581904,112.849951951,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	122.963770104,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	245.060320857,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	132.29431797,189.770354559,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	29.4652665873,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	256.249040661,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	81.2966217458,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	217.903538124,
L5st_C1	8	130.935395307	122	30	Dendrite	50.2171691789,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	188.793888639,
L5st_C1	19	122.07613475	2	116	Dendrite	29.0042457562,103.180022091,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	154.393691748,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	154.393691748,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	154.393691748,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	252.965427754,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	252.965427754,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	252.965427754,
L5st_C1	31	165.771233261	118	97	Dendrite	280.754211752,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	18.3892556981,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	155.217406915,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	107.913693119,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	231.253769544,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	276.485652727,
L5st_C1	66	42.4183135409	162	34	Dendrite	121.480830486,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	13.5464795724,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	13.5464795724,162.796802348,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	13.5464795724,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	104.081730022,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	247.662892103,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	318.933448369,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	25.4309985045,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	105.675402612,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	203.420632281,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	203.420632281,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	73.3653286115,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	260.241437588,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	168.469807531,283.009780604,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	37.0009495034,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	245.76711881,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	38.6756427406,87.7829731041,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	255.98032556,
L5st_C1	155	144.789876893	118	80	Dendrite	197.800055382,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	65.3278274738,
L5st_C1	159	105.381613162	118	42	Dendrite	302.078670245,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	209.159049146,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	209.159049146,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	197.313441412,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	323.024915464,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	323.024915464,
L5st_C1	189	232.371669917	4	261	Dendrite	278.704075053,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	320.974863546,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	320.974863546,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	238.668252307,
L5st_C1	198	136.709038224	100	11	Dendrite	265.215749709,
L5st_C1	199	150.652324355	93	99	Dendrite	324.250067024,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	70.4436222064,209.874057036,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	116.356825089,219.572787714,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	277.203528944,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	188.430258698,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	188.430258698,
L5st_C1	221	12.9880887309	85	23	Dendrite	36.847957766,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	36.847957766,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	246.055173273,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	246.055173273,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	230.178672313,
L5st_C1	227	133.86559964	131	76	Dendrite	2.44164863576,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	225.067554842,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	225.067554842,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	309.999520055,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	214.801098395,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	323.254569935,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	318.310561803,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	218.019877841,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	169.63447916,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	249.803546404,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	249.803546404,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	282.189973251,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	55.7958906953,181.099781952,214.51473562,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	99.3213114471,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	163.720510146,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	10.0000614878,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	319.604866871,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	319.604866871,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	92.4044970033,
L5st_C1	314	160.093728533	121	72	Dendrite	34.2397316326,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	179.533336655,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	3.22513128559,211.290045689,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	123.398812673,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	104.581960645,
L5st_C1	336	119.869632323	122	19	Dendrite	329.29525341,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	329.29525341,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	81.1758375247,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	56.9273682531,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	286.210985315,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	63.3196379689,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	63.3196379689,124.703414766,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	63.9285057994,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	257.340409787,
L5st_C1	373	148.807852239	160	161	Dendrite	272.059409125,
L5st_C1	374	168.855058713	105	69	Dendrite	289.732850593,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	53.5759471859,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	145.356998403,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	37.7363017622,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	191.653986971,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	191.807540686,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	328.526655677,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	328.526655677,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	262.061623341,288.361943127,
L5st_C1	455	183.309442192	99	54	Dendrite	119.353982533,
L5st_C1	459	251.017759115	4	282	Dendrite	162.665980557,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	17.2319295214,187.950732466,312.955071488,
L5st_C1	465	107.651406262	118	44	Dendrite	82.4686756087,
L5st_C1	482	76.4193416358	120	3	Dendrite	10.4031553715,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	227.036725723,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	227.036725723,
L5st_C1	485	141.146830579	118	78	Dendrite	206.713087262,
L5st_C1	486	194.753749839	130	168	Dendrite	206.713087262,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	113.281410335,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	220.904272013,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	220.904272013,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	10.1846474375,
L5st_C1	501	138.207883369	135	115	Dendrite	86.0814269691,
L5st_C1	503	185.428636127	108	86	Dendrite	39.649220135,149.893929949,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	20.3482948028,91.1096874561,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	20.3482948028,91.1096874561,
L5st_C1	512	130.535573897	122	29	Dendrite	75.216660793,236.99382431,286.001688542,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	200.28176822,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	255.012199986,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	255.012199986,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	255.012199986,
L5st_C1	535	229.154084064	151	44	Dendrite	197.235478949,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	157.768525963,
L5st_C1	540	192.672620864	108	94	Dendrite	127.367182968,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	127.367182968,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	226.455844877,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	226.455844877,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	98.0161749409,
L5st_C1	563	136.615095399	121	45	Dendrite	251.926912213,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	251.926912213,
L5st_C1	565	180.733544619	100	65	Dendrite	53.3691733454,
L5st_C1	569	53.3199932072	160	24	Dendrite	341.163571464,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	50.0416725082,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	283.62988013,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	291.762389951,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	277.362603648,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	9.02575241731,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	42.0793398665,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	55.6266371967,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	55.6266371967,
L5st_C1	618	80.877506925	163	28	Dendrite	342.457262953,
L5st_C1	622	140.956275397	102	70	Dendrite	332.965266096,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	332.965266096,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	36.0154547512,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	36.0154547512,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	39.6313293247,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	59.6747521646,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	228.455430737,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	260.429057834,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	300.308071865,
L5st_C1	659	167.264398242	118	100	Dendrite	329.325087544,
L5st_C1	660	37.362743383	111	4	Dendrite	329.325087544,
L5st_C1	661	73.5397198694	155	26	Dendrite	329.325087544,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	329.325087544,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	329.325087544,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	75.0114371041,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	25.1876279894,
L5st_C2	3	69.1517200422	97	16	Dendrite	49.2644695171,52.9613751455,75.0706796711,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	301.71697166,
L5st_C2	21	287.986093642	160	352	Dendrite	132.511149178,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	132.511149178,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	294.865419844,
L5st_C2	36	134.214810001	150	84	Dendrite	275.624611721,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	195.516503025,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	195.516503025,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	132.85181976,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	84.1113030529,
L5st_C2	43	193.078426227	102	120	Dendrite	179.860275121,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	271.177758614,
L5st_C2	68	26.2831058278	159	26	Dendrite	181.560896672,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	281.860256571,
L5st_C2	76	155.193452133	149	55	Dendrite	99.5220272718,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	99.5220272718,
L5st_C2	80	98.1762594545	87	29	Dendrite	200.943945615,
L5st_C2	88	63.9561752866	125	54	Dendrite	159.182629894,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	159.070053784,
L5st_C2	105	93.6594789698	98	17	Dendrite	108.980739146,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	245.776045784,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	48.3327599695,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	93.3156267537,
L5st_C2	120	106.303905919	139	62	Dendrite	40.0655271285,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	40.0655271285,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	277.161869188,
L5st_C2	128	211.398999776	133	61	Dendrite	62.2787649014,
L5st_C2	136	111.435725297	108	10	Dendrite	300.753775052,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	300.753775052,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	294.56352357,
L5st_C2	139	122.88286936	131	62	Dendrite	158.221355662,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	258.759735365,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	306.88874296,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	306.88874296,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	111.126684354,
L5st_C2	167	80.9264395337	155	33	Dendrite	318.826483209,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	92.8681174275,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	107.423695987,195.154863679,207.032900717,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	195.154863679,207.032900717,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	283.774893281,
L5st_C2	195	147.710820367	156	90	Dendrite	194.24046296,
L5st_C2	196	75.4675966874	150	30	Dendrite	194.24046296,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	194.24046296,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	31.8824860311,
L5st_C2	214	224.108728	83	14	ApicalDendrite	259.339405738,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	97.59897046,259.339405738,
L5st_C2	216	175.49603147	155	159	Dendrite	165.364976841,
L5st_C2	223	123.308941601	122	24	Dendrite	312.080130026,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	338.955510915,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	52.1652675827,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	52.1652675827,
L5st_C2	229	145.297139526	4	164	Dendrite	225.713581232,
L5st_C2	231	124.949521573	156	65	Dendrite	309.15437879,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	64.6628540593,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	112.562951176,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	112.069931862,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	112.069931862,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	192.474274028,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	312.255034889,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	322.209631365,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	265.604285919,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	265.604285919,
L5st_C2	281	49.594554376	161	12	Dendrite	220.895846496,285.416265432,336.230193741,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	285.416265432,336.230193741,
L5st_C2	286	197.881815456	102	128	Dendrite	33.9187381325,
L5st_C2	288	217.698228564	138	179	Dendrite	268.710269529,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	184.989139947,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	261.254563821,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	261.254563821,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	278.624957831,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	292.691262459,
L5st_C2	300	170.877048042	139	127	Dendrite	246.964093137,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	51.255298664,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	106.28318508,220.905196633,
L5st_C2	333	97.9151513483	131	39	Dendrite	74.349029212,
L5st_C2	336	81.1986637733	142	16	Dendrite	204.856231191,224.949939306,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	204.856231191,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	224.949939306,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	204.856231191,224.949939306,
L5st_C2	348	169.082721697	121	84	Dendrite	25.7320642699,204.478809178,
L5st_C2	349	19.7456522997	135	4	Dendrite	93.9878698306,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	185.524608435,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	222.407783684,
L5st_C2	354	26.7043266733	140	4	Dendrite	258.914315054,
L5st_C2	355	98.5668878859	130	52	Dendrite	55.0787090898,258.914315054,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	40.3129149505,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	265.613094103,
L5st_C2	394	137.413178093	156	74	Dendrite	142.189820873,
L5st_C2	395	12.9880887309	85	23	Dendrite	117.068325806,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	290.683683724,
L5st_C2	406	43.3007511672	125	32	Dendrite	282.687399972,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	43.6759423437,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	43.6759423437,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	12.8100521465,
L5st_C2	414	227.666076167	88	82	Dendrite	299.571610253,
L5st_C2	424	134.112142205	126	51	Dendrite	137.83932978,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	3.52459950449,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	3.52459950449,335.557169721,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	302.302383232,
L5st_C2	443	159.305263799	148	56	Dendrite	305.066693684,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	269.652561811,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	234.409939068,
L5st_C2	465	47.5249266878	95	14	Dendrite	93.9884818462,294.84062685,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	219.908173719,
L5st_C2	476	63.3954628454	125	53	Dendrite	62.7798983429,247.549920862,
L5st_C2	479	140.822915279	156	80	Dendrite	257.240560029,259.588436632,
L5st_C2	484	127.759721099	131	68	Dendrite	9.09924128703,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	9.09924128703,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	258.610412075,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	50.1082647346,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	50.1082647346,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	137.56089191,
L5st_C2	520	57.0629360987	95	32	Dendrite	118.386146647,277.751455557,
L5st_C2	521	223.039199067	160	265	Dendrite	118.386146647,277.751455557,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	10.0512950833,21.0819802269,332.287922039,
L5st_C2	529	209.658249612	151	33	Dendrite	260.016198607,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	142.631474248,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	263.912647433,
L5st_C2	545	195.303493765	138	158	Dendrite	110.768493602,184.43665235,
L5st_C2	546	226.223497346	138	187	Dendrite	71.9569919544,144.628942048,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	73.798069605,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	303.964781682,
L5st_C2	564	63.1532209113	150	22	Dendrite	114.758353595,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	287.190048299,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	287.190048299,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	270.330836621,
L5st_C2	579	305.415040705	104	87	Dendrite	120.29838959,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	120.29838959,
L5st_C2	582	157.945706092	139	107	Dendrite	175.580443179,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	298.379786126,
L5st_C2	594	101.149400595	144	31	Dendrite	121.147024491,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	226.573288917,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	246.652331292,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	271.3579606,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	98.6297556006,
L5st_C2	616	291.288103672	160	359	Dendrite	328.515096532,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	328.515096532,
L5st_C2	628	154.710499623	148	51	Dendrite	333.487707831,
L5st_C2	629	14.879774572	136	17	Dendrite	316.037840989,
L5st_C2	630	45.695593843	135	29	Dendrite	316.037840989,
L5st_C2	647	200.416749905	151	26	Dendrite	96.2300795706,
L5st_C2	648	12.5789863588	85	21	Dendrite	299.302738144,324.065552066,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	299.302738144,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	188.62946015,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	76.056209059,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	110.20560719,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	213.844687024,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	24.5439410059,
L5st_C2	679	133.581962711	121	41	Dendrite	85.8139035671,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	280.156044633,
L5st_C2	692	101.788998549	161	57	Dendrite	205.800567009,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	153.600334876,
L5st_C2	697	171.714284097	4	190	Dendrite	126.184832079,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	266.094798702,
L5st_C2	699	110.822293247	123	45	Dendrite	239.323251679,281.525281827,
L5st_C2	700	52.5559699301	95	22	Dendrite	281.525281827,
L5st_C2	711	30.1685672172	140	9	Dendrite	306.155741734,
L5st_C2	712	83.712735537	87	15	Dendrite	306.155741734,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	263.354502384,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	175.291879612,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	152.465070799,
L5st_C2	731	198.400831443	4	224	Dendrite	309.740029315,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	309.740029315,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	255.505826966,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	105.112407466,
L5st_C2	738	102.870209182	121	1	Dendrite	44.8412996667,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	152.616811407,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	329.594164634,
L5st_C2	746	158.121342013	149	61	Dendrite	314.551324839,
L5st_C2	747	173.748933069	102	105	Dendrite	314.551324839,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	36.8635357709,165.592401287,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	104.000414412,
L5st_C2	753	121.950481578	139	75	Dendrite	18.1656174374,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	18.1656174374,
