# presynaptic cell type	cell ID	spike times
L5st_Alpha	38	232.025632007,
L5st_Alpha	40	328.678318661,
L5st_Alpha	41	280.236154751,
L5st_Alpha	45	119.702358272,
L5st_Alpha	47	80.4828132984,
L5st_Alpha	48	242.86101423,
L5st_B1	2	144.454164162,
L5st_B1	4	336.754481962,
L5st_B1	5	66.0319218891,
L5st_B1	11	2.35487884315,
L5st_B1	16	9.38923352482,
L5st_B1	17	8.57601901021,329.135106017,
L5st_B1	22	156.838510445,262.222130826,
L5st_B1	29	201.189234671,
L5st_B1	30	229.292206915,
L5st_B1	31	143.44821481,
L5st_B1	33	287.945091071,
L5st_B1	36	15.5703008719,77.4748982407,
L5st_B1	37	22.4121301488,
L5st_B1	44	54.4900845525,
L5st_B1	45	213.005815875,
L5st_B1	46	274.731189305,
L5st_B1	61	85.6660731831,
L5st_B1	63	223.950288995,
L5st_B1	66	33.6485741618,217.37294284,235.551528081,
L5st_B1	67	31.3926802341,309.629442957,
L5st_B1	69	141.94727136,
L5st_B1	70	38.619469412,
L5st_B1	72	131.692592719,
L5st_B1	75	92.7707421998,
L5st_B1	77	270.086454511,
L5st_B1	78	284.381515416,
L5st_B1	81	109.711749874,218.311995963,
L5st_B1	82	180.357093261,296.523074361,
L5st_B1	84	155.74570862,
L5st_B1	86	132.776411408,
L5st_B1	87	186.04004958,
L5st_B1	95	265.616106069,300.441796833,
L5st_B1	99	281.516130493,
L5st_B1	107	0.136871133064,
L5st_B1	112	193.469140036,222.80982781,
L5st_B1	115	83.0920934965,
L5st_B1	116	103.731119689,
L5st_B1	122	44.7999510633,
L5st_B1	123	152.115470578,
L5st_B1	125	25.7687445904,
L5st_B1	129	33.2341441198,
L5st_B1	132	215.34141564,
L5st_B1	134	293.520660992,
L5st_B1	139	10.9281270938,341.24735227,
L5st_B1	142	187.251749105,
L5st_B1	143	89.0256275257,285.451352986,
L5st_B1	144	150.203875723,
L5st_B1	148	314.926723732,
L5st_B1	150	137.86549315,
L5st_B1	155	99.9133630791,
L5st_B1	161	344.801495944,
L5st_B1	165	60.4112142744,
L5st_B1	166	131.070309631,
L5st_B1	169	331.119158921,
L5st_B1	175	245.257737771,
L5st_B1	177	0.535719349822,
L5st_B1	181	226.596163251,
L5st_B1	185	314.289489159,
L5st_B1	188	92.8114030814,
L5st_B1	199	287.57861327,
L5st_B1	209	276.734341518,
L5st_B1	210	79.5279910435,
L5st_B1	211	268.010354592,
L5st_B1	214	32.205611025,
L5st_B1	215	12.4279024891,54.1545880847,
L5st_B1	216	50.5432820614,
L5st_B1	221	142.740141103,
L5st_B1	225	262.665395666,
L5st_B1	227	164.288369259,230.636633154,
L5st_B1	232	195.227315116,
L5st_B1	233	167.131730509,
L5st_B1	234	91.3683969515,
L5st_B1	235	213.840799103,
L5st_B1	236	184.484793744,
L5st_B1	238	156.535999524,227.684318797,
L5st_B1	240	209.015661144,
L5st_B1	243	302.686248341,
L5st_B1	244	148.905224935,
L5st_B1	245	78.9642709963,93.8855405804,
L5st_B1	246	160.110470939,
L5st_B1	249	171.484916848,
L5st_B1	256	55.9257512712,
L5st_B1	257	55.1311001807,
L5st_B1	258	89.0638563796,
L5st_B1	261	48.9449971706,
L5st_B1	264	249.653597339,
L5st_B1	265	239.290025714,
L5st_B1	270	153.304131102,
L5st_B1	274	324.1881431,
L5st_B1	276	274.058607582,
L5st_B1	278	72.8010498537,
L5st_B1	286	23.7171769344,
L5st_B1	287	89.5332221356,97.8195288042,
L5st_B1	291	337.701585594,
L5st_B1	293	170.455418543,
L5st_B1	297	94.7629262668,
L5st_B1	302	175.395915781,
L5st_B1	303	295.480257999,
L5st_B1	304	296.0732291,
L5st_B1	308	235.338319748,
L5st_B1	312	336.607288464,
L5st_B1	315	334.396907627,
L5st_B1	316	34.7007135364,124.15758542,125.788150779,
L5st_B2	3	178.107626882,
L5st_B2	5	10.0614020831,
L5st_B2	6	93.5469801129,
L5st_B2	9	78.1578341167,
L5st_B2	14	215.274847433,
L5st_B2	21	83.3662859007,102.230431593,
L5st_B2	23	35.0649749821,
L5st_B2	24	77.2726717589,
L5st_B2	25	11.4861674037,261.964661135,270.510135224,
L5st_B2	29	333.409760583,
L5st_B2	30	283.026849625,
L5st_B2	31	82.9572506342,135.809887679,
L5st_B2	33	282.843210955,
L5st_B2	35	293.267337835,
L5st_B2	43	159.72832419,
L5st_B2	46	8.95850362899,226.240990418,
L5st_B2	51	140.384675779,
L5st_B2	52	279.834204819,
L5st_B2	54	260.60341607,
L5st_B2	59	34.22240681,102.119259783,
L5st_B2	65	27.2825532153,290.752960934,
L5st_B2	66	143.139583739,
L5st_B2	69	82.9758675261,
L5st_B2	70	274.16677181,
L5st_B2	78	8.7324964166,282.788176331,
L5st_B2	81	53.2267414599,
L5st_B2	84	177.078130529,
L5st_B2	85	129.058577652,187.930897656,
L5st_B2	88	292.590283992,
L5st_B2	93	225.394260978,
L5st_B2	96	214.532395308,
L5st_B2	98	84.3456106013,
L5st_B2	100	56.4145489239,
L5st_B2	120	217.685035381,
L5st_B2	123	111.819213697,
L5st_B2	125	261.890162064,305.76107069,
L5st_B2	127	90.0698986746,217.980786149,
L5st_B2	128	339.213593412,
L5st_B2	132	207.689920464,321.106729035,
L5st_B2	133	16.0195326909,286.158503558,
L5st_B2	134	109.807376716,
L5st_B2	142	310.297791585,
L5st_B2	152	185.954502533,
L5st_B2	153	64.4535156835,78.2428705968,233.503940462,
L5st_B2	156	307.415273543,
L5st_B2	157	177.622019921,316.747670276,
L5st_B2	162	17.6500292028,
L5st_B2	163	204.207347394,
L5st_B2	164	329.57489929,
L5st_B2	165	17.7966034945,
L5st_B2	166	119.348336223,
L5st_B2	168	136.008973238,249.464367893,
L5st_B2	169	46.738212638,289.882963291,
L5st_B2	176	117.298161493,
L5st_B2	178	49.0737565426,
L5st_B2	179	126.847973543,
L5st_B2	183	144.805368003,
L5st_B2	185	266.699031206,
L5st_B2	190	217.602436267,
L5st_B2	192	121.479845729,
L5st_B2	202	245.917767635,
L5st_B2	211	56.2596626727,306.067160236,
L5st_B2	212	317.60705443,
L5st_B2	218	171.673793526,
L5st_B2	233	282.374663808,
L5st_B2	235	270.325754559,
L5st_B2	238	12.2645125328,
L5st_B2	239	268.195721322,
L5st_B2	242	22.1676887216,
L5st_B2	245	188.215943263,
L5st_B2	246	321.661654952,
L5st_B2	247	77.9365515021,
L5st_B2	248	166.179584525,
L5st_B2	251	301.648107193,
L5st_B2	253	52.734192785,109.811844629,
L5st_B2	254	159.325166054,
L5st_B2	255	130.777165173,
L5st_B2	256	34.5329194129,294.719948987,
L5st_B2	258	175.902532187,
L5st_B2	259	323.316026384,
L5st_B2	261	320.907446714,
L5st_B2	262	290.318805034,
L5st_B2	263	19.8368543886,
L5st_B2	264	57.7677211581,
L5st_B2	267	108.847394476,
L5st_B2	270	101.931020027,
L5st_B2	273	317.258694381,
L5st_B2	280	267.267979079,
L5st_B2	284	168.429190026,
L5st_B2	286	183.197714847,
L5st_B2	287	285.087153042,
L5st_B2	290	6.97305347444,270.469600721,
L5st_B2	293	283.533708947,
L5st_B2	301	2.28323525962,
L5st_B2	303	231.601227157,
L5st_B2	304	242.389347368,
L5st_B2	305	17.7020601726,
L5st_B2	306	55.9283536406,
L5st_B2	310	4.82631578965,305.587590926,
L5st_B2	320	110.449150082,
L5st_B2	322	251.143984149,
L5st_B2	323	84.1212085128,
L5st_B2	326	280.841906875,
L5st_B2	327	74.7190944957,
L5st_B2	329	214.610575509,
L5st_B2	335	233.166361426,
L5st_B2	340	280.543830732,
L5st_B3	3	12.5240996051,
L5st_B3	10	13.4166157145,
L5st_B3	17	292.496905299,
L5st_B3	24	242.328819654,
L5st_B3	38	200.060303645,
L5st_B3	39	298.534481693,
L5st_B3	40	102.90209838,
L5st_B3	41	170.84930602,
L5st_B3	42	80.2807056526,
L5st_B3	49	224.543951067,
L5st_B3	51	276.444189512,
L5st_B4	0	104.408695421,
L5st_B4	2	60.0963817177,
L5st_B4	5	308.577381465,322.623386399,
L5st_B4	6	72.5431398762,
L5st_B4	11	270.325498814,
L5st_B4	12	261.122366779,
L5st_B4	15	327.847916321,
L5st_B4	16	62.6239991441,
L5st_B4	20	48.1382825813,160.141419873,311.311633481,
L5st_Beta	1	342.384800033,
L5st_Beta	2	32.8694533999,
L5st_Beta	8	17.185626711,191.184809465,
L5st_Beta	9	63.9593798736,
L5st_Beta	15	0.862313168558,205.532346533,
L5st_Beta	17	124.807561828,269.659769095,
L5st_Beta	18	180.653657803,
L5st_Beta	20	105.922234721,
L5st_Beta	21	44.8141099706,
L5st_Beta	22	126.264234317,
L5st_Beta	23	64.3443311448,
L5st_Beta	24	166.768075246,
L5st_Beta	27	137.567284932,
L5st_Beta	30	162.145354237,
L5st_Beta	33	322.181027434,337.399599304,
L5st_Beta	34	200.469474879,
L5st_Beta	36	224.116861452,228.713158157,
L5st_Beta	39	113.03025814,
L5st_Beta	41	38.7417198915,
L5st_Beta	43	92.7949878531,
L5st_Beta	48	278.57972917,
L5st_Beta	57	56.3964313239,
L5st_Beta	64	149.60649081,209.023492588,
L5st_C1	4	115.536997924,
L5st_C1	5	43.2711614982,104.773678694,
L5st_C1	6	222.360770325,
L5st_C1	9	44.1023175728,
L5st_C1	10	43.6527241516,
L5st_C1	16	193.996801438,
L5st_C1	17	258.997767062,283.696107843,
L5st_C1	18	97.5639448883,
L5st_C1	20	309.807741286,
L5st_C1	25	266.882151569,
L5st_C1	30	57.1955062563,
L5st_C1	31	218.971917395,
L5st_C1	35	274.750636543,
L5st_C1	38	17.4258525631,
L5st_C1	39	254.215535915,275.449137549,
L5st_C1	47	171.664437843,192.769390234,
L5st_C1	49	133.652330545,264.642053325,
L5st_C1	54	99.8413699352,
L5st_C1	55	127.688934333,
L5st_C1	67	13.1774257317,
L5st_C1	70	330.98773583,
L5st_C1	77	67.9183990382,330.289069526,
L5st_C1	78	178.363701394,
L5st_C1	80	120.067613518,
L5st_C1	81	253.851235885,
L5st_C1	89	282.967985108,
L5st_C1	90	163.68321541,220.472957598,294.215974318,
L5st_C1	93	62.6239991441,283.473978302,
L5st_C1	95	197.238245982,207.405462998,
L5st_C1	96	169.799214374,
L5st_C1	102	15.1301371572,
L5st_C1	103	233.01438753,249.264492751,
L5st_C1	104	326.060196892,
L5st_C1	105	133.931085745,
L5st_C1	109	184.966516176,
L5st_C1	111	79.0296427168,114.027147499,333.268798939,
L5st_C1	112	243.84894169,
L5st_C1	123	230.803177116,
L5st_C1	125	53.5804558014,
L5st_C1	128	304.824288417,
L5st_C1	130	266.196551426,285.140551085,
L5st_C1	131	263.587905719,
L5st_C1	132	297.302866851,
L5st_C1	134	309.312478241,
L5st_C1	138	55.543722844,
L5st_C1	140	282.441392895,327.082037613,
L5st_C1	147	87.3530596276,
L5st_C1	148	282.266551009,
L5st_C1	151	189.658581022,
L5st_C1	154	57.2083785541,
L5st_C1	155	162.429956799,
L5st_C1	156	74.1086174098,
L5st_C1	158	252.658217656,
L5st_C1	161	217.369813244,
L5st_C1	162	314.548917625,
L5st_C1	166	229.588124711,
L5st_C1	168	70.9499105811,197.055943654,
L5st_C1	171	284.326561452,
L5st_C1	174	214.396003902,
L5st_C1	176	286.383871643,
L5st_C1	177	219.999621797,277.617925164,
L5st_C1	179	176.654419628,
L5st_C1	181	168.925760922,
L5st_C1	185	184.016459966,338.815267602,
L5st_C1	186	181.908113618,
L5st_C1	187	268.21722606,
L5st_C1	190	286.563939424,
L5st_C1	193	26.3761410586,277.736273574,
L5st_C1	199	158.499238474,
L5st_C1	200	10.5521130851,283.268173257,
L5st_C1	202	284.293749009,
L5st_C1	206	134.217723281,
L5st_C1	207	190.237327943,
L5st_C1	209	57.0232933451,
L5st_C1	211	169.860297448,
L5st_C1	212	149.738774599,
L5st_C1	217	334.108948716,
L5st_C1	218	303.335532093,
L5st_C1	221	125.872801827,
L5st_C1	223	273.641096201,
L5st_C1	226	172.463247103,
L5st_C1	228	206.623177361,
L5st_C1	230	83.4046137657,205.486130981,
L5st_C1	231	59.2034613328,
L5st_C1	235	199.464171076,310.14516432,
L5st_C1	236	13.7146109346,226.100302664,
L5st_C1	237	88.7962199988,
L5st_C1	239	87.3305370374,
L5st_C1	242	283.788808741,324.88256553,
L5st_C1	246	99.3946796075,
L5st_C1	250	51.9100200454,195.727520215,
L5st_C1	252	314.601823948,
L5st_C1	257	39.6643741477,
L5st_C1	259	185.355019621,
L5st_C1	263	124.640438367,
L5st_C1	272	165.569167671,
L5st_C1	274	150.099763781,
L5st_C1	275	247.798204088,
L5st_C1	278	34.7002858907,
L5st_C1	287	236.112497818,325.032987868,
L5st_C1	288	205.982626766,
L5st_C1	290	247.648682556,
L5st_C1	297	286.261862459,
L5st_C1	303	17.9519026438,
L5st_C1	307	34.9082649548,102.885145545,
L5st_C1	309	180.166280685,
L5st_C1	315	147.401924807,
L5st_C1	317	240.363256599,
L5st_C1	322	115.982583024,
L5st_C1	325	223.056936931,
L5st_C1	331	249.117032952,
L5st_C1	332	272.315002076,
L5st_C1	343	53.0995487585,
L5st_C1	346	98.975916912,
L5st_C1	349	291.584795531,
L5st_C1	350	67.6854863868,
L5st_C1	351	142.951823789,317.964024558,
L5st_C1	355	0.753858561901,
L5st_C1	356	294.823897474,
L5st_C1	363	87.1232639428,162.049359685,247.146171823,
L5st_C1	368	273.401040298,
L5st_C1	369	238.382159491,288.108171854,
L5st_C1	370	136.723885993,305.424909367,316.255470531,
L5st_C1	374	13.5061153065,
L5st_C1	376	11.985884312,
L5st_C1	382	272.113391171,
L5st_C1	383	221.974599535,
L5st_C1	390	9.33310043112,
L5st_C1	391	251.264321249,
L5st_C1	395	245.099173825,
L5st_C1	398	25.9690919305,254.825316242,
L5st_C1	404	154.028502073,
L5st_C1	409	192.625070123,
L5st_C1	419	254.70013098,
L5st_C1	423	195.330339568,
L5st_C1	424	333.943991851,
L5st_C1	425	207.652580293,
L5st_C1	427	78.9277442547,174.898990589,
L5st_C1	429	130.555021666,
L5st_C1	430	286.526977356,
L5st_C1	432	277.692823587,
L5st_C1	437	202.822657498,
L5st_C1	440	114.920645996,134.402432696,
L5st_C1	442	138.946440587,
L5st_C1	448	37.558755102,276.176675462,
L5st_C1	450	0.959481754566,
L5st_C1	452	123.423380501,145.874859016,
L5st_C1	454	279.807497912,
L5st_C1	458	74.9273372901,
L5st_C1	462	135.229681205,317.680093734,
L5st_C1	468	76.0443616722,
L5st_C1	470	227.898860732,
L5st_C1	472	165.418317823,
L5st_C1	473	27.8896701798,
L5st_C1	474	75.6093556003,
L5st_C1	475	123.735909791,
L5st_C1	479	32.989602878,
L5st_C1	480	183.003327676,
L5st_C1	481	288.355417906,
L5st_C1	482	104.345661437,
L5st_C1	483	246.934868081,
L5st_C1	486	217.561216288,
L5st_C2	3	222.577551378,
L5st_C2	7	125.946763725,
L5st_C2	10	196.568586125,
L5st_C2	15	102.735187146,
L5st_C2	16	165.767923293,307.559175837,
L5st_C2	19	235.90860251,
L5st_C2	28	112.961079361,
L5st_C2	31	83.8310981212,130.019314357,
L5st_C2	32	72.1461582053,
L5st_C2	33	6.51246782663,154.275226689,
L5st_C2	34	11.133668419,
L5st_C2	36	130.618352327,
L5st_C2	38	255.366184498,
L5st_C2	44	55.0787090898,
L5st_C2	45	295.638622972,
L5st_C2	46	342.944706996,
L5st_C2	47	168.198881554,
L5st_C2	50	111.982990884,234.369014912,
L5st_C2	56	254.128365524,
L5st_C2	57	214.309883088,
L5st_C2	58	307.857787868,
L5st_C2	59	100.704838795,
L5st_C2	60	60.8930848914,
L5st_C2	61	169.257703939,
L5st_C2	64	247.289609209,
L5st_C2	65	96.4205173198,
L5st_C2	70	294.434909157,
L5st_C2	76	253.029953551,
L5st_C2	79	103.02260964,
L5st_C2	80	123.993095133,
L5st_C2	81	224.084390215,
L5st_C2	82	343.94109635,
L5st_C2	83	215.585808266,
L5st_C2	85	117.464027867,
L5st_C2	86	343.855889642,
L5st_C2	87	7.6688174793,
L5st_C2	88	140.491481935,
L5st_C2	92	208.080063496,
L5st_C2	96	94.3001867842,
L5st_C2	98	336.269266212,
L5st_C2	99	342.297926255,
L5st_C2	101	28.1238934989,248.335460661,
L5st_C2	103	333.882209699,
L5st_C2	108	46.6357955954,
L5st_C2	116	4.5192159147,120.287274094,
L5st_C2	121	260.378030678,
L5st_C2	124	308.384507957,
L5st_C2	128	301.855432277,
L5st_C2	132	204.285581223,
L5st_C2	135	123.230422976,325.871626729,
L5st_C2	143	149.491497267,
L5st_C2	145	158.218517578,
L5st_C2	146	81.4420046796,
L5st_C2	149	71.2314223416,
L5st_C2	156	288.700798127,
L5st_C2	157	65.1157413223,110.327110179,
L5st_C2	159	167.627300714,
L5st_C2	160	166.685429486,
L5st_C2	161	296.849045303,
L5st_C2	162	125.814752149,
L5st_C2	163	292.18209129,
L5st_C2	165	310.887962479,
L5st_C2	173	55.7737740969,
L5st_C2	178	93.9841794492,
L5st_C2	179	324.656298748,
L5st_C2	180	101.455425129,
L5st_C2	181	117.236004206,229.98345802,
L5st_C2	193	156.377450781,
L5st_C2	198	85.3928992711,
L5st_C2	199	308.722145418,
L5st_C2	200	120.316733563,
L5st_C2	208	253.285731994,304.024888392,
L5st_C2	212	239.304140901,
L5st_C2	214	40.1101165992,
L5st_C2	218	188.231240036,
L5st_C2	219	33.4980179322,289.29401068,
L5st_C2	220	33.9552067479,
L5st_C2	222	332.292973738,
L5st_C2	224	40.7821983263,267.449340049,
L5st_C2	227	151.821601242,
L5st_C2	231	174.471070858,
L5st_C2	232	281.506822972,
L5st_C2	236	97.1142279879,228.075895425,
L5st_C2	238	62.0087549135,
L5st_C2	239	282.666441117,
L5st_C2	246	135.418760908,
L5st_C2	247	287.57425008,
L5st_C2	248	112.620470287,
L5st_C2	250	251.671509334,
L5st_C2	251	341.806978695,
L5st_C2	256	7.66232817124,
L5st_C2	257	43.1406129088,
L5st_C2	258	304.651218395,
L5st_C2	274	328.014646264,
L5st_C2	275	36.7500046075,
L5st_C2	279	138.730467742,
L5st_C2	281	120.43970773,
L5st_C2	284	211.772070008,
L5st_C2	287	305.474022001,
L5st_C2	290	35.7676197271,
L5st_C2	295	255.582364114,
L5st_C2	297	257.730056339,
L5st_C2	301	165.193257947,226.707515852,313.862320294,
L5st_C2	303	336.149223544,
L5st_C2	307	218.784280293,
L5st_C2	315	31.6397809403,71.6090668771,
L5st_C2	318	65.4407221635,251.476603619,
L5st_C2	324	181.483541118,
L5st_C2	329	248.034636546,
L5st_C2	330	82.3880821504,294.455613056,
L5st_C2	333	220.14816213,
L5st_C2	338	318.006334034,
L5st_C2	339	89.1631264101,
L5st_C2	340	78.4838730127,
L5st_C2	342	187.854867965,
L5st_C2	344	179.18867658,218.988614494,
L5st_C2	348	38.8181515743,310.841175187,
L5st_C2	354	226.311211622,
L5st_C2	355	343.851411216,
L5st_C2	357	173.102405755,
L5st_C2	358	321.673655477,
L5st_C2	365	29.6606020611,205.678839043,294.943269672,
L5st_C2	369	195.152332832,
L5st_C2	370	28.8228923904,
L5st_C2	373	7.25269135546,
L5st_C2	386	322.420975206,
L5st_C2	391	66.7156511577,
L5st_C2	392	102.748896044,
L5st_C2	396	38.723779605,118.314871152,
L5st_C2	401	184.192177399,
L5st_C2	402	61.7229507688,126.644001703,
L5st_C2	409	28.2171600527,
L5st_C2	413	160.764129041,
L5st_C2	414	265.824970143,
L5st_C2	419	334.903439692,
L5st_C2	421	294.623103011,
L5st_C2	427	209.915984429,
L5st_C2	430	235.659929144,
L5st_C2	431	117.683685114,
L5st_C2	434	241.240001446,288.89573916,
L5st_C2	435	95.6644475159,
L5st_C2	438	47.8345770205,102.553597554,
L5st_C2	443	201.948559861,
L5st_C2	445	127.443661603,
L5st_C2	450	199.732400889,
L5st_C2	451	196.329836693,
L5st_C2	452	39.1912210586,
L5st_C2	454	174.99334117,
L5st_C2	455	95.4439232275,
L5st_C2	456	282.047436449,
L5st_C2	460	339.385163579,
L5st_C2	463	310.812518423,
L5st_C2	464	289.097393004,
L5st_C2	474	155.475892718,
L5st_C2	482	343.585770072,
L5st_C2	483	0.861759465365,98.082964807,
L5st_C2	484	297.155224474,
L5st_C2	485	80.1273076922,83.3165175646,135.426224003,
L5st_C2	487	175.270796344,
L5st_C2	491	44.1679774408,
L5st_C2	492	19.9845670896,
L5st_C2	493	15.7926869123,
L5st_C2	496	38.3372681767,
L5st_C2	506	339.807459167,
L5st_C2	509	73.1723816068,
L5st_C2	512	27.9237817984,196.508299485,
L5st_C2	522	199.560385646,
L5st_C2	523	339.85916265,
L5st_C2	525	112.092020625,
L5st_C2	527	158.399581541,227.92190633,
L5st_C2	528	30.6792217194,
L5st_C2	529	32.3859435853,117.831490618,
L5st_C2	534	160.158683174,334.632769786,
L5st_C2	537	342.153244936,
L5st_C2	538	139.30889394,
L5st_C2	540	8.28410326392,
L5st_C2	541	137.553186831,
L5st_C2	547	92.5064397905,120.739027765,
L5st_C2	549	309.917921791,
L5st_C2	551	152.273140055,
L5st_C2	554	242.147032947,
L5st_C2	555	1.72778024204,
L5st_C2	558	25.8189513795,
L5st_C2	561	151.617196806,
L5st_C2	562	131.497259708,
L5st_C2	566	74.7983137506,99.0972193182,
L5st_C2	569	185.406558663,
L5st_C2	572	31.5752319165,222.805584725,273.33962939,
L5st_C2	573	52.5469473431,
L5st_C2	577	283.662903041,
L5st_C2	579	197.209710462,267.835175232,
L5st_C2	585	99.9257435165,
L5st_C2	586	41.441557117,
L5st_C2	587	274.20731495,
L5st_C2	590	290.184805555,
L5st_C2	591	299.541919962,
L5st_C2	593	267.414535611,
L5st_C2	595	36.0769769273,
L5st_C2	597	184.721155054,
L5st_C2	605	210.183907244,
L5st_C2	607	247.008738945,
L5st_C2	609	294.779762056,
L5st_C2	612	248.581098703,
L5st_C2	614	237.808112668,
L5st_C2	615	7.47359298521,
L5st_C2	617	298.818926697,
L5st_C2	619	232.209252379,
L5st_C2	621	209.418723264,299.33393411,
L5st_C2	625	91.1709300623,277.653600556,
L5st_C2	626	240.430636582,
L5st_C2	628	236.547440722,
L5st_C2	632	302.76110494,
L5st_C2	633	243.172014196,
L5st_C2	639	180.714472677,189.290172357,
L5st_C2	640	100.916348518,130.298278783,
L5st_C2	641	279.667421139,
L5st_C2	646	319.867810774,
L5st_C2	649	236.54523938,325.770325148,
L5st_C2	651	195.486412225,
L5st_C2	657	41.4218748028,
L5st_C2	658	175.99236439,233.638919486,324.443344538,
L5st_C2	665	48.8198189164,
L5st_C2	667	80.7423478761,
L5st_C2	673	217.587758807,
L5st_C2	674	323.073745873,
L5st_C2	682	293.623010555,
L5st_C2	684	265.197878398,
L5st_C2	688	182.559435463,
L5st_C2	690	252.350296196,
L5st_C2	697	72.6655023635,294.998336234,
L5st_C2	698	66.9537840682,316.334907365,
L5st_C2	699	144.177759906,
L5st_C2	701	274.725226825,
L5st_C2	704	32.6239025,89.2521470481,282.373421217,
L5st_C2	708	238.173012785,299.963959874,
L5st_C2	709	82.4711474,215.777561836,
L5st_C2	710	135.479366586,
L5st_C2	711	120.400868901,
L5st_C2	712	242.324413365,
L5st_C2	714	264.005139577,
L5st_C2	716	203.181717602,
L5st_C2	719	244.232199162,
L5st_C2	729	62.4375206554,
L5st_C2	735	6.55338020855,199.470738851,304.872962124,
L5st_C2	737	293.280386675,
L5st_C2	739	92.1475394016,
L5st_C2	742	12.0176159083,
L5st_C2	744	44.1162515349,
L5st_C2	750	137.29420176,338.594531766,
L5st_C2	752	189.021431386,
L5st_C2	754	69.6505562982,124.180332523,261.058187616,
L5st_C2	755	233.894943653,
L5st_C2	757	49.3823074609,
L5st_C2	760	194.058278842,
L5st_C2	763	239.657316217,
L5st_C2	765	182.20651054,
L5st_C2	766	276.650907276,
L5st_C2	768	210.194111742,
L5st_C2	770	235.983908468,
L5st_C2	774	338.01244884,
L5st_C2	783	149.465919862,
L5st_C2	785	134.724735304,282.080325327,
L5st_C3	0	141.06435853,
L5st_C3	15	183.400177675,
L5st_C3	23	132.42747311,
L5st_C3	26	147.650371133,
L5st_C3	31	13.7453431339,48.5038813444,
L5st_C3	32	202.946647721,
L5st_C3	35	119.903485015,
L5st_C3	37	243.888224567,
L5st_C3	38	95.8575684344,
L5st_C3	40	34.0945531302,189.757043832,
L5st_C3	41	78.4961287647,
L5st_C3	47	151.162150259,
L5st_C3	49	344.480887555,
L5st_C3	50	296.021955828,
L5st_C3	58	186.019582084,254.553098448,
L5st_C3	60	237.321228288,308.858634919,
L5st_C3	61	171.372806076,
L5st_C3	63	214.651183172,
L5st_C3	65	273.648991583,
L5st_C3	74	103.798235671,
L5st_C3	78	255.211929287,269.21976892,
L5st_C3	79	3.64050546032,331.596873471,
L5st_C4	3	65.610029388,220.019439917,
L5st_C4	4	182.438143049,
L5st_C4	5	27.8022834916,
L5st_C4	6	102.139726244,
L5st_C4	8	261.300024313,
L5st_C4	9	310.385988833,
L5st_C4	14	11.6114981037,
L5st_C4	16	283.331627216,
L5st_D1	1	113.900219174,261.089712519,
L5st_D1	2	287.437027605,
L5st_D1	3	144.460913929,
L5st_D1	5	251.82925844,279.071384889,320.83179528,
L5st_D1	6	116.582717519,
L5st_D1	11	128.843802029,
L5st_D1	17	309.850256988,
L5st_D1	18	213.22487691,
L5st_D1	19	85.4891718231,261.957206561,
L5st_D1	23	306.407454565,
L5st_D1	25	114.38512449,279.499749,
L5st_D1	29	165.109292358,
L5st_D1	31	26.6292433491,
L5st_D1	32	86.8290939692,
L5st_D1	35	282.499541627,
L5st_D1	37	195.72056651,296.211175749,
L5st_D1	38	72.4403241093,
L5st_D1	39	117.334155868,
L5st_D1	42	48.5836518812,
L5st_D1	47	105.738627905,252.4912287,
L5st_D1	56	200.225719191,
L5st_D1	58	330.618589112,
L5st_D1	60	76.0477079776,269.001916069,
L5st_D1	61	208.043043233,
L5st_D1	62	64.4280042464,
L5st_D1	63	199.695632554,
L5st_D1	64	56.0523740362,
L5st_D1	66	59.9763254463,
L5st_D1	68	39.2655216123,165.540826225,268.621733464,
L5st_D1	70	100.122860055,
L5st_D1	74	115.273494075,
L5st_D1	81	57.7677211581,
L5st_D1	83	291.9169938,
L5st_D1	85	74.4706472917,
L5st_D1	88	153.643538832,
L5st_D1	90	66.4001132538,
L5st_D1	94	61.7596099885,
L5st_D1	100	102.269007902,
L5st_D1	103	252.419842994,
L5st_D1	105	21.3216167413,
L5st_D1	108	219.742329944,
L5st_D1	111	5.23616391395,
L5st_D1	115	112.930706136,319.739306515,
L5st_D1	116	164.096717663,
L5st_D1	117	201.513268835,
L5st_D1	118	72.3464679616,
L5st_D1	122	143.950894284,
L5st_D1	126	325.45119532,
L5st_D1	127	92.2936267736,187.374001585,
L5st_D1	130	108.961323965,
L5st_D1	131	222.476973264,
L5st_D1	135	341.257757548,
L5st_D1	136	256.934071164,
L5st_D1	139	25.3467293897,
L5st_D2	1	288.405734702,
L5st_D2	3	102.946259889,
L5st_D2	5	286.438333245,
L5st_D2	6	94.9776236741,126.421689071,
L5st_D2	7	295.316482048,
L5st_D2	11	58.8909952002,
L5st_D2	14	154.36989265,
L5st_D2	17	255.5046582,
L5st_D2	19	215.103451193,
L5st_D2	28	29.5371614605,343.002484653,
L5st_D2	29	243.551709755,
L5st_D2	30	228.244096611,
L5st_D2	32	29.0116532176,260.925311542,
L5st_D2	34	283.072327591,
L5st_D2	36	225.927175756,
L5st_D2	38	33.1553458543,
L5st_D2	42	261.078333561,
L5st_D2	44	172.713242938,311.779026222,
L5st_D2	46	59.0114297859,119.474534512,
L5st_D2	55	87.2276131264,
L5st_D2	57	234.428223083,
L5st_D2	61	199.985808299,314.962271458,
L5st_D2	62	281.613118873,
L5st_D2	64	70.4477442229,95.6966034425,
