# presynaptic cell type	cell ID	spike times
L56Trans_D2	29	4.84393591534,36.9285448133,278.338780173,
L56Trans_D2	30	82.5272167256,
L56Trans_D2	31	48.6571664551,
L56Trans_D2	32	246.696198092,265.190715228,336.250880214,
L56Trans_D2	33	250.047287411,304.278732796,
L56Trans_D2	34	87.6851542967,95.6190548241,
L56Trans_D2	35	3.71076777891,26.8468663376,115.446363257,204.105163341,
L56Trans_D2	36	241.003062985,
L56Trans_D2	37	152.623009531,174.193841895,
L56Trans_D2	38	33.2253511094,62.75629434,266.06822586,
L56Trans_D3	0	41.7964995878,140.264081472,153.278277276,257.631674265,280.831276944,
L56Trans_E1	0	143.852977813,274.465314513,
L56Trans_E1	1	21.568460428,88.8155783152,124.402129882,153.20870095,291.637558229,305.882062189,
L56Trans_E1	2	2.02210771759,
L56Trans_Gamma	0	0.521405939608,82.4076134864,291.054814732,
L5st_A1	9	202.675769766,
L5st_A1	10	91.1413380721,
L5st_A1	11	304.670053128,
L5st_A1	14	97.1581396912,
L5st_A1	16	247.229727154,
L5st_A1	22	29.1514621966,
L5st_A1	24	299.633412892,
L5st_A1	28	177.371252705,
L5st_A1	29	88.1955517126,
L5st_A1	34	84.8536588697,123.678566904,
L5st_A1	35	209.88322361,
L5st_A1	49	194.548374239,260.37093433,304.450179605,
L5st_A1	51	302.750938938,
L5st_A1	52	207.092501286,
L5st_A1	55	203.189895359,244.84569838,
L5st_A2	0	144.680427017,211.308236815,318.337169434,
L5st_A2	1	70.2703033655,335.99792544,
L5st_A2	2	96.6538610297,
L5st_A2	12	198.099244962,
L5st_A2	15	99.3360871161,249.698262151,
L5st_A2	16	23.7385163111,
L5st_A2	18	195.843472261,
L5st_A2	19	301.555936989,
L5st_A2	20	68.0122217724,
L5st_A2	23	86.7563377108,166.498358196,
L5st_A2	24	205.221650579,
L5st_A2	25	56.9199665139,
L5st_A2	29	44.7390830925,55.6451282482,
L5st_A2	31	53.9607313478,
L5st_A3	2	226.902544743,
L5st_A3	7	77.1314296404,244.325687606,
L5st_Alpha	1	133.328260419,
L5st_Alpha	3	340.2062069,
L5st_Alpha	7	290.720964835,318.69964973,
L5st_Alpha	11	5.96848277821,311.835487068,
L5st_Alpha	12	109.883420324,
L5st_Alpha	15	76.500800943,
L5st_Alpha	17	35.4463552774,
L5st_Alpha	19	287.213851608,
L5st_Alpha	24	138.580513905,
L5st_Alpha	25	0.187543886014,153.617081635,
L5st_Alpha	29	159.765462745,
L5st_Alpha	31	34.3150664922,
L5st_Alpha	32	82.1075767003,244.30071401,
L5st_Alpha	35	176.46794886,
L5st_Alpha	36	135.584202287,
L5st_Alpha	39	243.507387493,
L5st_Alpha	44	133.765303305,
L5st_Alpha	45	237.106381714,
L5st_Alpha	46	325.866555564,
L5st_B1	1	36.8343501403,
L5st_B1	4	27.3640094661,
L5st_B1	7	48.4975812812,
L5st_B1	8	150.42499883,
L5st_B1	10	235.868859659,
L5st_B1	26	232.295069379,
L5st_B1	28	252.966995059,
L5st_B1	33	53.0563119859,
L5st_B1	35	4.17689276689,
L5st_B1	38	128.93764203,
L5st_B1	40	268.666738003,
L5st_B1	41	254.763055187,277.186412472,
L5st_B1	42	342.446153034,
L5st_B1	43	254.314308058,
L5st_B1	47	221.128768999,
L5st_B1	51	102.605154562,
L5st_B1	53	307.10966275,
L5st_B1	59	76.8337198191,
L5st_B1	64	166.886554055,
L5st_B1	65	62.0117525725,
L5st_B1	68	43.4532893016,336.661577773,
L5st_B1	71	196.845634593,
L5st_B1	75	107.474699143,262.604974489,
L5st_B1	78	131.310264961,
L5st_B1	79	220.345489416,
L5st_B1	83	324.792919289,
L5st_B1	89	211.046703314,
L5st_B1	90	143.054355507,262.815634566,
L5st_B1	91	258.622368231,
L5st_B1	92	183.549292905,
L5st_B1	96	13.2717322128,
L5st_B1	97	33.8469666016,
L5st_B1	99	88.2865307638,
L5st_B1	101	200.459739842,
L5st_B1	104	291.85196876,306.440873539,
L5st_B1	108	342.148001235,
L5st_B1	110	176.805601509,
L5st_B1	112	16.2752627411,98.3510191005,153.826317475,
L5st_B1	116	274.283372516,
L5st_B1	117	93.6355870708,
L5st_B1	119	115.456013128,
L5st_B1	120	321.522312984,340.020963226,
L5st_B1	121	220.626490697,
L5st_B1	123	266.528743115,
L5st_B1	125	295.598496644,
L5st_B1	129	196.099682057,
L5st_B1	130	125.041355571,
L5st_B1	132	182.419848832,
L5st_B1	134	28.7032471535,
L5st_B1	135	260.735953541,268.554115176,
L5st_B1	137	196.41658146,235.744355674,
L5st_B1	139	60.1066009524,
L5st_B1	143	204.482276095,
L5st_B1	144	52.8791132436,114.799207307,222.762021241,
L5st_B1	145	80.0355030915,268.792794637,
L5st_B1	150	212.863460384,
L5st_B1	154	298.890146847,
L5st_B1	160	43.8634747761,
L5st_B1	161	240.520496508,
L5st_B1	166	18.2723285592,91.7859514038,121.645653438,
L5st_B1	167	30.156943473,
L5st_B1	169	0.137105233841,
L5st_B1	178	110.965239656,
L5st_B1	181	285.546038135,
L5st_B1	187	145.878031293,
L5st_B1	190	52.4082135884,
L5st_B1	192	111.710178667,
L5st_B1	193	276.15676325,
L5st_B1	194	126.726244157,
L5st_B1	195	243.175519694,342.73583658,
L5st_B1	200	328.150013581,
L5st_B1	201	63.9573734773,
L5st_B1	202	262.935383376,
L5st_B1	209	88.9088408763,
L5st_B1	211	327.007806763,
L5st_B1	217	209.543600652,
L5st_B1	218	70.1598450314,77.7491694027,147.108170307,
L5st_B1	220	34.1856603218,
L5st_B1	222	68.1146280191,
L5st_B1	232	32.0958102851,
L5st_B1	233	198.138127829,
L5st_B1	234	141.639603803,
L5st_B1	235	113.570425175,185.180401802,
L5st_B1	240	309.361765862,
L5st_B1	242	45.9805694928,
L5st_B1	247	328.455555442,
L5st_B1	248	44.9644923122,
L5st_B1	250	222.53402088,
L5st_B1	251	271.591594038,
L5st_B1	255	152.486548923,
L5st_B1	256	253.839022892,
L5st_B1	258	232.291745536,320.338237123,
L5st_B1	265	153.232108349,
L5st_B1	266	235.204872609,292.284770037,
L5st_B1	268	1.48616513973,
L5st_B1	269	199.214860388,
L5st_B1	272	22.6844359891,192.101095647,
L5st_B1	273	298.757539849,
L5st_B1	277	286.630028213,
L5st_B1	278	4.03422922073,
L5st_B1	279	109.38075137,
L5st_B1	281	104.437784272,
L5st_B1	283	159.624912575,304.616459109,
L5st_B1	284	236.140580943,
L5st_B1	285	314.767238611,
L5st_B1	289	152.444757815,
L5st_B1	290	84.9123150294,
L5st_B1	291	189.5406993,
L5st_B1	292	83.2975404212,
L5st_B1	294	101.386189252,
L5st_B1	296	116.707302405,321.619332322,
L5st_B1	297	344.387574208,
L5st_B1	302	208.363266022,
L5st_B1	303	36.9738781776,75.2063670846,172.946930063,
L5st_B1	308	303.199623201,
L5st_B1	313	209.175771976,
L5st_B1	319	330.175894396,
L5st_B2	1	150.586905149,327.570064439,333.613841122,
L5st_B2	8	145.926608507,
L5st_B2	12	327.041675941,
L5st_B2	13	108.335627583,
L5st_B2	21	14.7562521956,116.067896654,
L5st_B2	25	94.7457318488,
L5st_B2	29	36.3928871831,248.49714867,
L5st_B2	33	263.637441611,
L5st_B2	40	246.409381199,
L5st_B2	50	3.65888134803,31.3804174318,
L5st_B2	53	336.111874424,
L5st_B2	60	189.198994002,
L5st_B2	61	7.15311212545,
L5st_B2	64	6.03920423031,62.3425497579,
L5st_B2	65	98.1628316676,
L5st_B2	66	90.1706190854,
L5st_B2	69	121.711652621,
L5st_B2	70	213.212521528,
L5st_B2	71	167.675939889,
L5st_B2	79	237.917033827,
L5st_B2	80	91.3366116717,
L5st_B2	82	21.759414248,
L5st_B2	88	179.267024521,
L5st_B2	90	331.397427184,
L5st_B2	93	78.2332154323,
L5st_B2	98	16.7658719935,
L5st_B2	100	137.987709638,
L5st_B2	101	223.801299861,309.705875969,
L5st_B2	109	312.50082485,331.60282553,
L5st_B2	110	264.769380156,
L5st_B2	113	90.8624669279,
L5st_B2	118	19.1998779454,
L5st_B2	123	143.750829977,
L5st_B2	124	23.4680789835,45.8762600012,
L5st_B2	125	192.982009221,248.850826744,292.445980854,
L5st_B2	127	225.490997266,
L5st_B2	128	73.7005432394,313.957307587,
L5st_B2	130	219.501714691,
L5st_B2	134	330.805101383,
L5st_B2	136	70.8374923583,
L5st_B2	137	24.8047423703,
L5st_B2	138	29.3625852517,
L5st_B2	139	261.43980245,
L5st_B2	147	236.062925477,
L5st_B2	150	204.672603899,
L5st_B2	153	220.711618557,
L5st_B2	158	63.3893710163,
L5st_B2	159	111.778802913,255.985672311,
L5st_B2	162	261.566230676,
L5st_B2	163	258.530674701,
L5st_B2	168	86.6030658035,
L5st_B2	169	313.444371342,
L5st_B2	170	273.076684817,
L5st_B2	171	93.1020308267,
L5st_B2	174	248.365762818,260.942855436,
L5st_B2	176	15.175515075,
L5st_B2	182	28.2183064723,
L5st_B2	185	147.374224196,
L5st_B2	188	237.674729471,
L5st_B2	190	284.543084117,
L5st_B2	201	289.029915165,
L5st_B2	205	28.8467995933,
L5st_B2	207	241.115249213,
L5st_B2	208	7.37313369992,
L5st_B2	210	116.641144387,
L5st_B2	213	200.290317711,
L5st_B2	214	59.0164170993,
L5st_B2	216	340.679344117,
L5st_B2	217	266.655620877,283.848735252,
L5st_B2	219	86.9054271065,190.445979519,
L5st_B2	223	237.023054865,
L5st_B2	225	97.7057685353,303.654713752,
L5st_B2	228	71.8600592119,
L5st_B2	229	105.165225408,
L5st_B2	232	26.74207406,178.458746857,
L5st_B2	238	339.122314649,
L5st_B2	241	110.316318607,
L5st_B2	246	254.869204941,291.851305914,
L5st_B2	247	226.995514878,
L5st_B2	256	128.376307341,
L5st_B2	257	131.47991648,
L5st_B2	263	27.6268160063,130.293811019,
L5st_B2	266	9.26567785774,
L5st_B2	267	47.7534869683,
L5st_B2	268	93.9972672433,123.893654308,
L5st_B2	270	82.6481270009,
L5st_B2	272	255.621120117,306.626666461,
L5st_B2	273	212.850550171,
L5st_B2	275	244.340664016,
L5st_B2	276	239.438354487,
L5st_B2	286	169.770000172,
L5st_B2	291	239.85668625,
L5st_B2	293	327.324190862,
L5st_B2	297	287.666999533,
L5st_B2	300	30.9653107747,
L5st_B2	305	83.5437991442,
L5st_B2	309	253.550480944,
L5st_B2	312	81.3724154521,
L5st_B2	315	308.535344409,
L5st_B2	322	94.965168162,
L5st_B2	323	119.239966516,
L5st_B2	327	335.611249972,
L5st_B2	330	254.568299973,
L5st_B2	334	307.999132248,
L5st_B2	335	59.5161290255,156.427346819,
L5st_B2	338	13.3609449441,
L5st_B2	341	33.4980179322,289.29401068,
L5st_B2	344	91.6718710374,168.647482038,
L5st_B3	0	248.015864692,
L5st_B3	12	214.297517275,289.881514808,
L5st_B3	13	342.956430062,
L5st_B3	14	263.870036844,
L5st_B3	16	275.677115552,
L5st_B3	20	52.2743693593,
L5st_B3	22	333.51032253,
L5st_B3	27	70.9268029886,
L5st_B3	39	113.496969259,
L5st_B3	42	180.996849356,
L5st_B3	43	158.316820218,
L5st_B3	46	9.61005745207,
L5st_B3	47	144.420089209,333.288546247,
L5st_B3	49	58.0403266547,190.209174958,
L5st_B3	52	159.291661625,
L5st_B3	53	59.7559115413,
L5st_B3	55	278.939804946,
L5st_B4	3	97.9753415564,
L5st_B4	6	85.00860361,
L5st_B4	8	307.024951418,
L5st_B4	9	103.317460598,
L5st_B4	10	24.9348111907,
L5st_B4	16	80.5673719157,227.4594774,
L5st_B4	19	150.083487064,
L5st_B4	20	18.0319157728,164.577342166,
L5st_Beta	3	197.602388884,
L5st_Beta	6	123.243622809,
L5st_Beta	14	289.775977821,
L5st_Beta	19	217.556002117,
L5st_Beta	20	274.854303098,
L5st_Beta	26	264.396237822,
L5st_Beta	27	14.6765763268,
L5st_Beta	28	325.315829526,
L5st_Beta	30	101.357822516,174.261471357,
L5st_Beta	31	314.24243519,
L5st_Beta	32	13.5654531291,40.1327084579,
L5st_Beta	35	257.742016446,
L5st_Beta	36	217.474862372,
L5st_Beta	37	170.328737515,
L5st_Beta	38	248.507827147,
L5st_Beta	39	183.688408795,
L5st_Beta	42	155.059943459,
L5st_Beta	43	78.2131131094,
L5st_Beta	47	204.438514392,
L5st_Beta	48	46.330824964,
L5st_Beta	49	3.38818271167,7.12784566884,34.6152349808,109.961188146,
L5st_Beta	50	248.410559067,
L5st_Beta	53	328.210121076,
L5st_Beta	54	115.130542441,
L5st_Beta	55	225.090623179,
L5st_Beta	57	35.2194612595,
L5st_Beta	59	71.4554473373,
L5st_Beta	61	277.154689406,
L5st_Beta	64	341.308321401,
L5st_C1	2	29.5012945134,
L5st_C1	3	206.135183448,
L5st_C1	6	37.4814948528,78.1869401861,
L5st_C1	8	119.755770843,
L5st_C1	11	114.365678025,
L5st_C1	12	46.0622533277,309.59066076,
L5st_C1	13	22.996452641,
L5st_C1	18	113.145814911,
L5st_C1	20	329.590533822,
L5st_C1	21	8.45435805479,
L5st_C1	22	85.6367592831,
L5st_C1	26	164.344726336,193.077181699,
L5st_C1	28	279.865130341,
L5st_C1	31	37.9964957654,
L5st_C1	33	117.903118642,
L5st_C1	34	211.337920522,
L5st_C1	36	220.548134762,
L5st_C1	37	152.565912044,
L5st_C1	40	237.301941775,
L5st_C1	43	143.125250859,
L5st_C1	45	154.467141044,233.410522889,
L5st_C1	47	156.826247523,
L5st_C1	51	264.765573573,273.388544777,
L5st_C1	55	165.55552297,192.844780287,227.361369856,
L5st_C1	64	10.5783932217,
L5st_C1	67	139.221361601,
L5st_C1	70	123.948415817,
L5st_C1	71	339.047266079,
L5st_C1	74	75.3805028006,
L5st_C1	75	200.745169437,
L5st_C1	79	285.5059457,
L5st_C1	81	287.191975709,
L5st_C1	82	109.786294212,137.581588503,
L5st_C1	83	141.387743305,
L5st_C1	85	190.509899425,
L5st_C1	89	93.7121809028,
L5st_C1	95	37.318891589,177.365719502,329.874939738,
L5st_C1	96	285.532626453,
L5st_C1	100	244.669290902,
L5st_C1	107	262.986516263,
L5st_C1	113	240.971542539,
L5st_C1	114	74.5469649601,316.256166344,
L5st_C1	118	84.5359787637,
L5st_C1	119	192.33492269,
L5st_C1	120	69.8903204747,194.647975146,
L5st_C1	123	325.519529253,
L5st_C1	124	66.4967348365,200.663686615,
L5st_C1	135	45.3226306132,
L5st_C1	137	250.291024096,
L5st_C1	139	258.164577531,293.150304224,
L5st_C1	140	101.938425092,
L5st_C1	141	300.716471866,
L5st_C1	142	104.081804818,
L5st_C1	145	89.3417670419,
L5st_C1	147	5.53273855703,43.5024703846,
L5st_C1	151	96.8384289653,
L5st_C1	152	278.880485428,
L5st_C1	154	266.544414068,
L5st_C1	155	61.4320607053,
L5st_C1	158	65.2017028098,90.5391225042,
L5st_C1	159	261.619509448,
L5st_C1	162	40.2354979734,217.300570934,
L5st_C1	166	104.300325101,
L5st_C1	171	126.742398017,
L5st_C1	172	18.5235449557,
L5st_C1	173	141.285295226,
L5st_C1	175	120.66098059,320.890951385,
L5st_C1	178	270.701498499,
L5st_C1	180	76.307622175,
L5st_C1	185	244.430517136,
L5st_C1	187	218.601233666,
L5st_C1	189	109.654513826,
L5st_C1	196	281.634898033,
L5st_C1	203	231.7409012,
L5st_C1	207	231.47014964,
L5st_C1	212	47.8264516839,239.795158446,
L5st_C1	213	226.546220131,
L5st_C1	221	179.01022198,
L5st_C1	223	274.640732639,
L5st_C1	226	206.042438018,
L5st_C1	229	277.579242524,
L5st_C1	230	323.252238984,
L5st_C1	231	310.610971581,
L5st_C1	242	49.7752359279,
L5st_C1	247	216.68499789,
L5st_C1	248	16.9143391081,152.574513954,
L5st_C1	249	35.8722989369,
L5st_C1	256	266.749320782,300.726663988,
L5st_C1	257	97.4155986804,
L5st_C1	260	326.815725724,
L5st_C1	270	237.946113828,
L5st_C1	271	77.9992940214,
L5st_C1	272	21.4370790529,318.247419077,
L5st_C1	287	211.407801953,
L5st_C1	291	261.425585938,
L5st_C1	294	178.671957806,
L5st_C1	298	253.895946677,286.632846625,
L5st_C1	304	39.2856658267,213.578187827,
L5st_C1	305	18.2999476467,
L5st_C1	308	172.28894599,
L5st_C1	309	249.607540944,
L5st_C1	310	232.293675139,240.400436685,
L5st_C1	314	238.880756391,
L5st_C1	317	251.674291974,
L5st_C1	318	292.385452273,
L5st_C1	319	270.724739399,
L5st_C1	329	140.30982315,254.102554036,
L5st_C1	330	49.5394657315,104.4083496,
L5st_C1	332	338.541119146,
L5st_C1	333	75.5749249706,246.87091563,
L5st_C1	339	174.153577297,
L5st_C1	342	88.1565747965,
L5st_C1	344	103.707947809,
L5st_C1	345	58.2581257349,119.117105207,
L5st_C1	349	155.166168364,296.720250073,
L5st_C1	354	343.757143284,
L5st_C1	360	22.4197808544,
L5st_C1	364	105.383085973,
L5st_C1	366	80.7449419756,
L5st_C1	368	249.129335205,
L5st_C1	370	74.3984729708,306.690378674,
L5st_C1	373	338.819732954,
L5st_C1	374	171.584503146,
L5st_C1	377	146.683590893,
L5st_C1	378	130.529774005,213.277812567,
L5st_C1	388	128.748418286,
L5st_C1	392	137.00886306,
L5st_C1	393	146.069767422,
L5st_C1	395	41.4861933148,245.258610576,
L5st_C1	398	46.0713943919,
L5st_C1	407	322.573264355,
L5st_C1	408	153.270343525,
L5st_C1	410	134.124811222,
L5st_C1	414	343.856782887,
L5st_C1	415	96.0353847052,
L5st_C1	417	7.75898122361,205.767457867,
L5st_C1	420	65.0073380703,288.129625748,
L5st_C1	423	243.499397229,
L5st_C1	424	102.893557383,
L5st_C1	425	286.259982852,
L5st_C1	427	246.722167136,
L5st_C1	429	160.001342628,280.236104547,
L5st_C1	433	162.378569352,
L5st_C1	434	25.5800580196,233.989310105,
L5st_C1	436	47.4193602292,97.4889954687,
L5st_C1	438	83.255086804,156.572721339,251.121565765,
L5st_C1	440	134.806477693,
L5st_C1	442	191.516479308,
L5st_C1	443	103.733670505,
L5st_C1	446	140.757792872,
L5st_C1	449	246.95831638,292.084053322,
L5st_C1	450	11.8796660638,
L5st_C1	451	87.5043685822,
L5st_C1	453	227.507764802,277.225246978,
L5st_C1	454	246.182932077,
L5st_C1	458	209.089542264,
L5st_C1	459	248.527538846,260.006670971,
L5st_C1	470	95.2679822261,
L5st_C1	475	99.5167257185,
L5st_C1	478	26.3127790588,
L5st_C1	480	43.6717176226,
L5st_C1	487	166.364583704,
L5st_C2	0	208.781400606,
L5st_C2	1	207.720869571,
L5st_C2	8	22.961529557,293.105081534,
L5st_C2	9	87.5727878426,130.444646955,
L5st_C2	15	324.127341034,
L5st_C2	20	181.266212934,
L5st_C2	22	88.5061387796,
L5st_C2	25	8.32090290653,108.439794837,
L5st_C2	28	269.819493857,
L5st_C2	29	216.649327307,
L5st_C2	32	330.024116532,
L5st_C2	33	163.506213394,
L5st_C2	34	193.248894213,
L5st_C2	38	179.482756046,
L5st_C2	40	219.033488264,
L5st_C2	43	29.8462663061,
L5st_C2	45	273.219370621,
L5st_C2	47	274.787135525,
L5st_C2	50	60.5711263554,
L5st_C2	51	181.177309797,
L5st_C2	52	213.823049001,
L5st_C2	61	318.565008535,
L5st_C2	62	88.9802752361,
L5st_C2	63	222.766441965,
L5st_C2	66	92.78362589,
L5st_C2	67	258.75322605,
L5st_C2	68	108.423054343,
L5st_C2	70	57.4576542044,92.4313543549,
L5st_C2	73	232.669103018,
L5st_C2	74	200.335059458,268.509084801,
L5st_C2	76	195.05642272,
L5st_C2	80	132.793708263,
L5st_C2	84	172.202374191,
L5st_C2	85	265.788019899,
L5st_C2	88	94.6277789356,
L5st_C2	89	289.959650553,
L5st_C2	92	54.785199298,
L5st_C2	96	261.851816039,
L5st_C2	99	255.433413102,
L5st_C2	100	69.1435395524,
L5st_C2	102	148.081895046,
L5st_C2	104	275.824552509,
L5st_C2	105	139.852864477,143.723265852,
L5st_C2	106	252.858889588,
L5st_C2	109	255.074278588,
L5st_C2	111	16.0336397485,293.378023482,
L5st_C2	112	242.500876149,296.935848084,
L5st_C2	114	41.356328248,
L5st_C2	125	2.56028338272,121.231393901,
L5st_C2	127	41.2484820263,
L5st_C2	133	291.73410442,
L5st_C2	135	215.727930775,
L5st_C2	138	123.852069011,
L5st_C2	144	135.738488346,
L5st_C2	151	41.51482095,
L5st_C2	153	19.80140486,
L5st_C2	159	22.7427139012,
L5st_C2	160	299.478412014,301.034098328,
L5st_C2	164	162.869315936,
L5st_C2	170	323.582540516,
L5st_C2	171	8.66292766899,
L5st_C2	174	43.8232739654,
L5st_C2	175	114.374513189,258.417062753,
L5st_C2	176	277.761691201,
L5st_C2	183	163.606142015,216.530219274,
L5st_C2	187	260.31827555,
L5st_C2	190	110.624745123,214.081371452,288.922856558,
L5st_C2	193	73.7078837796,
L5st_C2	194	52.6399721506,
L5st_C2	196	160.992195849,
L5st_C2	197	132.483882523,289.806584276,
L5st_C2	204	190.144191913,
L5st_C2	208	325.476614827,
L5st_C2	213	282.514300007,
L5st_C2	217	122.296939919,
L5st_C2	218	85.1458093367,
L5st_C2	219	170.346734031,267.031877029,
L5st_C2	220	189.746378576,
L5st_C2	223	89.1865805392,
L5st_C2	225	142.751034156,
L5st_C2	226	9.33386815352,
L5st_C2	228	279.382688933,308.775191415,
L5st_C2	236	156.985763205,
L5st_C2	248	127.491899354,234.310099283,
L5st_C2	253	43.8895929008,
L5st_C2	254	71.6726727408,138.923246841,
L5st_C2	263	199.350290613,
L5st_C2	264	272.100928616,
L5st_C2	269	65.0748393592,
L5st_C2	272	105.411201804,309.332651775,
L5st_C2	274	83.2337830629,
L5st_C2	276	146.156154296,
L5st_C2	277	257.264499228,330.816948778,
L5st_C2	279	293.553393458,
L5st_C2	281	52.6893440139,210.383270967,261.714060694,
L5st_C2	283	247.557434945,293.892339845,
L5st_C2	290	93.4848536913,
L5st_C2	292	89.6110148934,311.241751126,
L5st_C2	294	223.137619566,
L5st_C2	300	259.398838627,
L5st_C2	301	151.173938554,
L5st_C2	305	149.169576625,
L5st_C2	308	141.370381141,309.295487255,
L5st_C2	309	174.688983686,274.072092272,
L5st_C2	311	315.292323655,318.090700277,
L5st_C2	312	274.164591355,
L5st_C2	315	247.687056238,
L5st_C2	326	216.569882241,
L5st_C2	327	289.251203567,290.166910186,
L5st_C2	329	53.4974019485,
L5st_C2	330	155.516709087,
L5st_C2	336	184.306214084,
L5st_C2	337	281.848405231,
L5st_C2	341	294.769702062,
L5st_C2	347	235.816037851,
L5st_C2	349	317.180773569,
L5st_C2	352	234.871553298,
L5st_C2	353	316.728986216,
L5st_C2	356	129.030852116,
L5st_C2	357	248.454684036,
L5st_C2	358	265.957363834,293.585352103,
L5st_C2	362	268.850458162,
L5st_C2	364	287.252869892,
L5st_C2	365	210.005067878,
L5st_C2	367	235.324289201,
L5st_C2	370	270.382171408,
L5st_C2	371	260.169740723,277.859567644,
L5st_C2	372	99.921071558,267.4034612,270.500420136,
L5st_C2	376	164.72509958,
L5st_C2	377	152.318481248,
L5st_C2	381	49.6337101249,195.615304457,
L5st_C2	382	246.126057728,255.604570428,
L5st_C2	389	123.53981121,
L5st_C2	390	109.449463123,
L5st_C2	392	87.0038045907,
L5st_C2	393	29.7717053212,
L5st_C2	395	121.118391541,
L5st_C2	397	319.010143767,
L5st_C2	399	151.572132067,
L5st_C2	413	231.501762258,
L5st_C2	418	316.099268654,
L5st_C2	420	268.53459879,
L5st_C2	424	201.70775413,
L5st_C2	425	128.676626079,
L5st_C2	427	285.702796486,
L5st_C2	429	222.677976499,
L5st_C2	436	57.7361380379,
L5st_C2	437	206.198712349,261.998932091,
L5st_C2	443	290.506037048,
L5st_C2	445	109.64191358,
L5st_C2	452	221.281295165,322.136721283,
L5st_C2	456	279.123233794,
L5st_C2	457	258.662050879,
L5st_C2	459	216.859796238,
L5st_C2	460	227.511356561,
L5st_C2	462	1.73218768594,
L5st_C2	465	88.5132490696,
L5st_C2	468	228.301990123,
L5st_C2	471	253.897916964,
L5st_C2	473	130.671603108,313.027742248,
L5st_C2	474	342.681699326,
L5st_C2	475	324.029664492,
L5st_C2	490	123.045513694,208.069464992,
L5st_C2	495	105.401692432,
L5st_C2	499	255.050854918,
L5st_C2	514	138.341626744,
L5st_C2	515	110.871764677,
L5st_C2	525	303.879996364,
L5st_C2	529	32.012064862,
L5st_C2	530	293.864965887,
L5st_C2	532	175.183323294,
L5st_C2	535	107.203918204,
L5st_C2	536	330.140291867,
L5st_C2	537	21.6246839712,204.941097635,
L5st_C2	538	266.661258113,
L5st_C2	541	294.220251828,
L5st_C2	542	256.298573292,
L5st_C2	543	141.051745347,274.165836897,
L5st_C2	548	177.01834716,
L5st_C2	551	238.864331681,
L5st_C2	552	168.419921199,
L5st_C2	555	322.921249273,
L5st_C2	557	204.474205762,245.853472786,
L5st_C2	558	148.290081615,224.297763663,
L5st_C2	559	29.2698378365,150.854333201,
L5st_C2	568	15.1007823113,20.8700921114,59.6732039046,303.782877754,
L5st_C2	569	138.214374609,
L5st_C2	572	229.332109795,
L5st_C2	573	31.8690097949,
L5st_C2	577	24.4649504415,49.6384818911,
L5st_C2	579	115.08217292,
L5st_C2	580	154.954289469,206.841619782,
L5st_C2	584	106.355645682,
L5st_C2	585	287.366798589,
L5st_C2	590	337.948449345,
L5st_C2	591	83.683076514,
L5st_C2	593	267.789074353,
L5st_C2	595	125.238095248,
L5st_C2	596	258.052810961,
L5st_C2	598	96.1674348916,
L5st_C2	601	255.595157421,
L5st_C2	602	143.091130534,
L5st_C2	606	83.484438719,211.828849148,
L5st_C2	608	8.27790918448,
L5st_C2	609	260.103157024,
L5st_C2	611	252.265174155,
L5st_C2	612	226.380675729,282.804886558,
L5st_C2	613	248.436686238,
L5st_C2	617	238.420333124,
L5st_C2	622	73.7792984968,
L5st_C2	631	89.1847867269,
L5st_C2	638	112.32920206,
L5st_C2	639	298.086261937,
L5st_C2	642	121.031591165,
L5st_C2	645	200.502097904,
L5st_C2	650	42.4598382164,
L5st_C2	651	130.563537783,
L5st_C2	653	86.7285708662,
L5st_C2	655	298.077496912,
L5st_C2	657	211.437785298,
L5st_C2	660	257.35422885,
L5st_C2	663	40.3021703241,
L5st_C2	665	235.920415174,
L5st_C2	668	293.723063505,
L5st_C2	670	200.175572827,
L5st_C2	672	213.66046959,
L5st_C2	675	185.559567496,
L5st_C2	677	341.466106394,
L5st_C2	680	79.3550078076,88.9087196532,96.6014493357,
L5st_C2	686	61.7835876754,86.9152920659,
L5st_C2	688	188.678839139,290.24996314,
L5st_C2	689	31.4394846371,
L5st_C2	690	278.371950902,
L5st_C2	691	322.597888462,
L5st_C2	694	132.851411496,
L5st_C2	695	43.5853784199,
L5st_C2	698	271.836570641,
L5st_C2	700	218.044943203,254.452809357,
L5st_C2	701	114.207570972,241.40609879,
L5st_C2	710	239.695473737,
L5st_C2	711	10.9981746821,
L5st_C2	712	56.6745048534,
L5st_C2	714	242.238825305,
L5st_C2	716	21.8537742916,79.6373481516,
L5st_C2	717	99.6699091292,
L5st_C2	718	207.622232954,278.429528829,
L5st_C2	720	101.326323244,
L5st_C2	726	220.82873257,
L5st_C2	727	93.3266782666,211.023819881,
L5st_C2	728	2.98980083874,228.412953788,253.17552645,
L5st_C2	732	267.533965834,
L5st_C2	735	59.8682375624,113.450879961,
L5st_C2	740	294.034998304,
L5st_C2	742	217.544977788,
L5st_C2	748	326.893668038,
L5st_C2	750	8.74568928853,54.9198835611,
L5st_C2	753	110.644816545,
L5st_C2	756	277.075049685,
L5st_C2	759	63.6866387416,121.04509037,
L5st_C2	761	93.2655003709,
L5st_C2	765	236.827882735,
L5st_C2	767	53.0549252841,
L5st_C2	769	53.1701781657,259.207071868,
L5st_C2	770	17.4964352758,107.001990195,
L5st_C2	771	232.335745618,
L5st_C2	777	5.46037212258,134.503172244,
