# presynaptic cell type	cell ID	spike times
L5st_B2	140	206.327214526,
L5st_B2	144	30.8982899679,
L5st_B2	150	7.77516301869,
L5st_B2	151	115.345664952,
L5st_B2	153	141.085648755,
L5st_B2	157	99.2537233462,
L5st_B2	162	67.7151862482,
L5st_B2	163	118.127572524,
L5st_B2	165	23.9539948182,77.2163106046,
L5st_B2	167	38.1401232031,
L5st_B2	170	73.9787727776,
L5st_B2	171	73.585969957,
L5st_B2	178	144.544756214,
L5st_B2	183	285.543161927,
L5st_B2	184	19.6406867639,84.0136390917,
L5st_B2	188	179.39512403,
L5st_B2	191	229.742202577,
L5st_B2	194	229.810080614,315.751043113,
L5st_B2	197	162.684116386,
L5st_B2	198	247.858065997,
L5st_B2	201	70.2658488205,
L5st_B2	205	164.706706838,
L5st_B2	211	78.5814360627,
L5st_B2	221	253.578514557,
L5st_B2	222	69.17999388,261.43966479,
L5st_B2	225	160.907445868,
L5st_B2	228	149.09121078,
L5st_B2	230	204.904284066,
L5st_B2	232	123.709621766,
L5st_B2	237	107.44878165,
L5st_B2	239	59.8831974052,
L5st_B2	245	61.084137489,
L5st_B2	247	74.8667773863,
L5st_B2	252	292.016112265,
L5st_B2	253	187.900353977,
L5st_B2	262	261.569080345,
L5st_B2	266	6.66766420745,
L5st_B2	272	108.25232729,
L5st_B2	274	57.5047905972,
L5st_B2	277	214.015644599,
L5st_B2	278	142.444501756,
L5st_B2	279	230.88480672,
L5st_B2	283	57.7036069695,
L5st_B2	284	8.60800918917,
L5st_B2	285	265.504008385,
L5st_B2	288	215.50418822,
L5st_B2	290	196.841485411,
L5st_B2	292	32.1874582782,
L5st_B2	296	46.1219812109,
L5st_B2	297	84.6013538951,
L5st_B2	304	87.7043655601,
L5st_B2	306	47.3225970088,
L5st_B2	308	138.747876248,
L5st_B2	310	293.510817437,
L5st_B2	311	300.671664681,
L5st_B2	312	192.595775813,295.561478382,
L5st_B2	315	262.413916175,
L5st_B2	317	95.0904220261,
L5st_B2	320	70.2497545832,
L5st_B2	322	70.538975938,
L5st_B2	327	332.575677761,
L5st_B2	330	70.3509181696,
L5st_B2	331	231.734305043,
L5st_B2	332	132.407259372,
L5st_B2	333	97.2829004686,
L5st_B2	339	18.7394745699,259.828072351,
L5st_B2	340	188.053671388,
L5st_B2	341	270.904074469,
L5st_B2	342	40.5662081042,90.069482761,
L5st_B2	343	170.524095999,
L5st_B2	344	9.58849876691,
L5st_B3	0	24.0338692682,204.763558648,
L5st_B3	1	245.936775273,
L5st_B3	2	95.635422334,
L5st_B3	10	66.8052914637,
L5st_B3	11	342.166353082,
L5st_B3	12	41.3673048405,
L5st_B3	13	163.350876667,
L5st_B3	17	114.545447219,262.632329626,
L5st_B3	21	146.079987235,281.774564999,
L5st_B3	23	179.618123638,
L5st_B3	26	206.934304587,
L5st_B3	27	288.321962303,
L5st_B3	29	211.111215991,
L5st_B3	39	238.640287298,
L5st_B3	42	242.190983766,
L5st_B3	43	50.0405295526,
L5st_B3	47	109.227031386,
L5st_B3	48	40.0958495234,89.3701108421,242.391403958,
L5st_B3	49	95.812620101,
L5st_B3	52	251.482630583,
L5st_B3	58	31.1201726952,
L5st_B4	0	32.867030447,
L5st_B4	1	259.060063476,
L5st_B4	7	333.105736468,
L5st_B4	8	250.490797814,
L5st_B4	11	10.0715188998,
L5st_B4	12	284.590233582,
L5st_B4	13	177.539512674,
L5st_B4	14	136.07270136,
L5st_B4	15	69.5813128387,
L5st_B4	16	329.44413718,
L5st_B4	17	187.247040879,
L5st_B4	18	98.2825064779,152.572004462,
L5st_B4	20	76.8052832485,
L5st_Beta	4	84.4897351222,
L5st_Beta	8	66.5636720257,
L5st_Beta	16	289.366074376,
L5st_Beta	23	269.246454903,
L5st_Beta	27	158.276342368,337.037299908,
L5st_Beta	28	28.1324928282,190.745915086,
L5st_Beta	29	70.265168588,192.469560974,
L5st_Beta	30	81.3493880924,
L5st_Beta	31	252.265120354,
L5st_Beta	32	298.214513913,
L5st_Beta	34	146.454642576,
L5st_Beta	35	312.574181065,
L5st_Beta	41	220.867787188,
L5st_Beta	42	239.057414121,
L5st_Beta	43	258.46599792,
L5st_Beta	45	81.6648745126,
L5st_Beta	46	55.6254344179,
L5st_Beta	52	18.233968618,240.169327865,
L5st_Beta	53	232.485592436,
L5st_Beta	55	174.419087347,
L5st_Beta	56	138.524974193,
L5st_Beta	60	196.564845446,
L5st_Beta	61	8.01505412767,
L5st_Beta	62	326.213688405,
L5st_C1	0	237.126625119,
L5st_C1	1	330.563226032,
L5st_C1	5	276.159798505,
L5st_C1	6	204.615772947,
L5st_C1	10	326.069432499,
L5st_C1	14	106.70246367,
L5st_C1	21	264.789250204,300.156630123,
L5st_C1	24	95.0526480812,
L5st_C1	28	161.866633297,
L5st_C1	33	149.899456493,217.568601453,
L5st_C1	35	100.008055551,
L5st_C1	41	320.821018138,
L5st_C1	43	245.339303429,
L5st_C1	45	70.974186479,
L5st_C1	46	105.836108563,145.289324419,
L5st_C1	52	130.795282511,
L5st_C1	54	285.939066832,
L5st_C1	56	191.952307452,277.880320271,
L5st_C1	59	33.6634884065,242.07342774,
L5st_C1	60	217.991365626,
L5st_C1	61	275.60632012,294.221388098,
L5st_C1	65	144.688306989,237.820779583,
L5st_C1	68	135.97092998,209.111938741,
L5st_C1	70	99.9959842204,
L5st_C1	71	172.805684037,
L5st_C1	74	151.599603502,
L5st_C1	80	203.523446432,
L5st_C1	84	281.785062285,
L5st_C1	90	90.6483057256,229.207082498,247.246243197,
L5st_C1	92	280.459588896,
L5st_C1	96	277.877838171,286.782822537,
L5st_C1	98	267.544472625,
L5st_C1	99	47.2297785641,279.008255555,
L5st_C1	105	190.172954791,
L5st_C1	106	98.3705451362,
L5st_C1	107	11.9261662756,
L5st_C1	112	140.93038959,
L5st_C1	113	184.25986148,
L5st_C1	114	291.971943326,
L5st_C1	119	52.0870117468,
L5st_C1	129	87.3922335144,
L5st_C1	131	186.169123227,311.771730324,
L5st_C1	132	154.750467432,
L5st_C1	135	58.2779435527,
L5st_C1	137	19.8862332132,
L5st_C1	138	231.066111777,
L5st_C1	139	65.3571363468,
L5st_C1	140	284.278891985,
L5st_C1	141	88.5490156507,
L5st_C1	150	114.300607829,
L5st_C1	155	25.220313688,319.782755879,
L5st_C1	160	306.323479841,
L5st_C1	161	160.986795304,
L5st_C1	164	91.19453017,249.107169893,
L5st_C1	169	210.533640864,
L5st_C1	173	18.2301684578,
L5st_C1	174	268.625033453,
L5st_C1	175	282.129889826,
L5st_C1	182	303.934913457,
L5st_C1	186	32.1730581408,
L5st_C1	189	209.320889687,
L5st_C1	199	178.753492238,303.914228293,
L5st_C1	200	285.768335393,
L5st_C1	202	304.562633681,
L5st_C1	204	143.357085553,
L5st_C1	211	322.416457161,
L5st_C1	214	179.368552626,
L5st_C1	215	286.47954988,
L5st_C1	219	303.914472898,
L5st_C1	220	181.351918565,209.210097649,277.822849393,
L5st_C1	225	139.248567977,
L5st_C1	227	271.780883296,
L5st_C1	228	319.311133059,
L5st_C1	233	145.328670293,
L5st_C1	235	320.605121094,
L5st_C1	238	203.353807674,
L5st_C1	244	19.6099714751,160.238130689,224.876184921,
L5st_C1	245	56.007361001,
L5st_C1	247	98.9861731048,
L5st_C1	249	199.150584388,200.163404484,306.36857773,321.505930933,
L5st_C1	253	289.349637135,
L5st_C1	257	190.206477833,
L5st_C1	258	50.4018339304,
L5st_C1	260	100.372123727,
L5st_C1	261	58.9454858027,
L5st_C1	265	33.5544061335,
L5st_C1	266	3.23250341046,268.264539263,
L5st_C1	267	2.5982980904,270.912572556,
L5st_C1	271	216.889964402,
L5st_C1	274	121.118391541,
L5st_C1	276	135.241032507,
L5st_C1	277	225.565597448,
L5st_C1	279	73.013934249,
L5st_C1	281	94.873409752,
L5st_C1	287	89.4762673146,
L5st_C1	289	269.169236209,
L5st_C1	292	279.470865132,
L5st_C1	295	289.255089355,
L5st_C1	296	268.404293845,
L5st_C1	299	27.1336754672,41.4199318467,
L5st_C1	304	161.533754827,
L5st_C1	306	285.845404852,
L5st_C1	309	47.238065657,
L5st_C1	312	277.997395274,
L5st_C1	313	329.674972453,
L5st_C1	314	123.122442137,
L5st_C1	319	131.904487603,
L5st_C1	325	250.537025482,
L5st_C1	327	263.050883202,
L5st_C1	335	289.889391013,
L5st_C1	337	285.78364275,
L5st_C1	338	20.2237369634,151.101659747,
L5st_C1	339	90.644933809,
L5st_C1	340	226.071030499,
L5st_C1	341	103.181228206,
L5st_C1	345	275.912930461,
L5st_C1	351	21.7364043429,313.000548416,
L5st_C1	356	206.276261955,
L5st_C1	357	118.411346502,
L5st_C1	364	337.089532928,
L5st_C1	367	282.519145885,
L5st_C1	373	242.468477479,267.0094913,
L5st_C1	377	113.196090191,
L5st_C1	378	204.26026844,
L5st_C1	379	4.4954105796,
L5st_C1	384	98.5121556694,163.343463082,
L5st_C1	388	113.486333005,
L5st_C1	390	23.4385196502,30.8487316935,
L5st_C1	392	158.943048425,314.246663325,
L5st_C1	393	116.08822893,
L5st_C1	394	19.4755225562,
L5st_C1	395	137.030701769,
L5st_C1	397	273.862046235,
L5st_C1	402	223.889609499,
L5st_C1	405	104.410913885,
L5st_C1	412	208.112558969,
L5st_C1	419	138.057152722,234.144988953,
L5st_C1	423	159.345153244,
L5st_C1	424	314.454261633,
L5st_C1	426	97.714804928,
L5st_C1	430	282.837691409,
L5st_C1	433	209.970562442,
L5st_C1	434	218.683507007,
L5st_C1	435	189.047574367,
L5st_C1	437	229.332109795,
L5st_C1	438	286.447780561,309.834666023,
L5st_C1	441	198.986880532,
L5st_C1	442	115.789545182,
L5st_C1	447	107.731384147,148.360864315,
L5st_C1	450	17.329993511,
L5st_C1	454	203.144002586,
L5st_C1	456	143.04015138,
L5st_C1	457	205.567192904,309.973583705,
L5st_C1	458	226.209371545,
L5st_C1	459	192.585717506,
L5st_C1	467	30.0274337092,
L5st_C1	474	214.927505673,
L5st_C1	478	325.256789638,
L5st_C1	479	285.01815222,
L5st_C1	483	146.049367436,
L5st_C1	485	92.3200949226,249.772338839,
L5st_C2	1	95.4413436979,138.714244806,
L5st_C2	2	227.686866416,
L5st_C2	3	161.200438734,
L5st_C2	5	116.60028799,
L5st_C2	12	88.2060509811,
L5st_C2	16	290.51784724,302.498898082,
L5st_C2	19	153.861810598,
L5st_C2	20	81.3767544898,
L5st_C2	27	80.3538827232,
L5st_C2	31	338.269060071,
L5st_C2	33	163.852003253,
L5st_C2	34	13.2462166155,
L5st_C2	35	290.311123436,
L5st_C2	37	19.4557359224,
L5st_C2	38	258.195859503,296.278132485,
L5st_C2	41	265.462669288,
L5st_C2	42	292.995106728,
L5st_C2	56	262.356177658,
L5st_C2	58	214.491745973,
L5st_C2	59	206.865805892,211.465062693,
L5st_C2	61	154.195966597,
L5st_C2	67	234.907390525,
L5st_C2	71	31.5580088648,
L5st_C2	75	36.3216179594,101.767338368,
L5st_C2	79	44.7538904202,
L5st_C2	82	294.805348567,
L5st_C2	85	277.372511519,
L5st_C2	88	237.853665415,
L5st_C2	91	231.200378719,258.275694692,
L5st_C2	92	26.959523112,
L5st_C2	94	62.6986793819,
L5st_C2	96	116.917419874,
L5st_C2	97	103.617035984,271.332864332,
L5st_C2	103	219.501324377,
L5st_C2	104	303.930800492,
L5st_C2	106	52.8518206714,
L5st_C2	108	201.174807028,
L5st_C2	110	3.46028260411,
L5st_C2	111	184.549911746,219.222526709,
L5st_C2	112	277.298779934,
L5st_C2	115	304.790549677,
L5st_C2	117	118.988003669,
L5st_C2	119	200.064522544,
L5st_C2	124	101.740475843,312.736829512,
L5st_C2	126	287.851905849,
L5st_C2	131	185.225742847,
L5st_C2	133	28.5397912101,
L5st_C2	136	104.164920057,
L5st_C2	139	215.594750015,
L5st_C2	141	246.121406435,
L5st_C2	142	263.819117562,
L5st_C2	145	189.640301945,334.983382883,
L5st_C2	147	112.936399747,
L5st_C2	148	30.2727987282,
L5st_C2	151	56.6029720325,
L5st_C2	157	319.176698956,
L5st_C2	159	134.57262498,
L5st_C2	163	150.517231962,
L5st_C2	164	145.009334212,
L5st_C2	166	174.20578972,309.768887771,
L5st_C2	167	106.394542218,
L5st_C2	171	247.288306442,
L5st_C2	173	294.955154936,
L5st_C2	174	41.0273417589,
L5st_C2	175	29.6268968936,
L5st_C2	179	57.8310871594,
L5st_C2	185	120.039978138,
L5st_C2	186	87.5521280124,150.182994561,
L5st_C2	190	257.436588885,278.522981699,
L5st_C2	194	210.779549852,
L5st_C2	195	289.625413931,
L5st_C2	198	116.845635506,
L5st_C2	199	26.9923530629,
L5st_C2	200	153.852133018,
L5st_C2	201	146.005094831,
L5st_C2	209	191.795895448,
L5st_C2	214	211.210583432,
L5st_C2	216	195.693515037,
L5st_C2	219	267.637660165,
L5st_C2	222	98.7375328733,
L5st_C2	225	15.139776739,
L5st_C2	226	184.382243431,342.45059465,
L5st_C2	230	83.8375186059,
L5st_C2	231	184.898752904,
L5st_C2	237	213.332413107,
L5st_C2	247	58.2308775712,
L5st_C2	252	42.4280208617,
L5st_C2	256	270.006686591,
L5st_C2	262	115.145286089,188.60644185,272.34532854,
L5st_C2	264	5.47198376917,188.600335576,
L5st_C2	266	283.572777009,
L5st_C2	268	96.8446301732,272.781587667,344.22291845,
L5st_C2	269	184.061223407,
L5st_C2	271	223.808301492,253.392574497,
L5st_C2	274	133.451326085,
L5st_C2	275	254.811487382,
L5st_C2	280	59.8967761818,
L5st_C2	285	121.603138367,
L5st_C2	286	293.056081747,
L5st_C2	288	83.8398413079,290.073449285,
L5st_C2	290	127.392340519,
L5st_C2	298	16.1707559374,148.097125527,237.118172487,
L5st_C2	301	118.276164826,291.877557279,
L5st_C2	302	248.858811399,
L5st_C2	306	228.871710398,
L5st_C2	307	207.964044338,
L5st_C2	309	118.194619415,
L5st_C2	313	107.810344289,
L5st_C2	314	137.072005479,
L5st_C2	318	35.1559138327,209.9940243,
L5st_C2	319	60.8993847057,138.20009748,
L5st_C2	325	279.06660001,
L5st_C2	326	65.040017272,287.064050694,
L5st_C2	330	9.17595958106,
L5st_C2	331	331.482024844,
L5st_C2	340	89.8027529627,121.211358877,
L5st_C2	345	36.5672528125,
L5st_C2	347	259.823242987,
L5st_C2	351	308.778215646,
L5st_C2	352	274.587556654,
L5st_C2	353	4.9056658247,
L5st_C2	355	337.452761724,
L5st_C2	364	220.284927054,
L5st_C2	365	55.3484964159,
L5st_C2	367	328.717911566,
L5st_C2	370	247.428522453,
L5st_C2	371	197.885038337,
L5st_C2	372	103.249067706,
L5st_C2	378	137.008927791,
L5st_C2	381	254.262233036,
L5st_C2	383	55.1859810011,
L5st_C2	387	138.45800573,255.256664436,
L5st_C2	393	256.394013846,
L5st_C2	396	93.8673123889,
L5st_C2	397	200.99311994,
L5st_C2	400	286.974720648,
L5st_C2	404	260.948597657,293.143231551,
L5st_C2	408	18.575720456,171.601471774,
L5st_C2	412	76.4067285511,
L5st_C2	417	114.465363092,
L5st_C2	420	12.3837351465,290.557010841,
L5st_C2	421	337.055384594,
L5st_C2	425	210.299202936,
L5st_C2	427	1.90537863964,
L5st_C2	428	183.688153513,
L5st_C2	432	18.1309280765,
L5st_C2	439	231.384678408,
L5st_C2	441	297.988969772,
L5st_C2	445	36.991109086,
L5st_C2	447	125.85981326,
L5st_C2	448	62.417092995,293.765746377,
L5st_C2	449	89.7667682881,
L5st_C2	450	331.42574522,
L5st_C2	451	235.963776329,
L5st_C2	453	72.2881221971,
L5st_C2	457	70.9131986401,
L5st_C2	459	194.952216559,
L5st_C2	460	282.795644284,
L5st_C2	463	251.426108736,
L5st_C2	466	35.1442264053,
L5st_C2	469	287.38078561,
L5st_C2	472	165.524707249,
L5st_C2	474	246.138350961,
L5st_C2	478	288.752520261,
L5st_C2	491	311.716434227,
L5st_C2	493	51.9007243469,
L5st_C2	494	2.40627294873,240.995406834,
L5st_C2	495	52.5866547512,
L5st_C2	500	293.90595674,
L5st_C2	508	75.2605696362,
L5st_C2	511	113.290183045,
L5st_C2	516	331.85552783,
L5st_C2	518	333.722463403,
L5st_C2	520	119.306470042,
L5st_C2	522	73.7099377644,
L5st_C2	523	27.5376681266,177.257689437,
L5st_C2	524	116.031240985,
L5st_C2	525	164.609170472,
L5st_C2	529	223.919642402,
L5st_C2	530	110.36824694,
L5st_C2	535	99.5829317322,
L5st_C2	536	332.10129412,
L5st_C2	539	124.11896854,
L5st_C2	540	113.221032186,
L5st_C2	544	102.964406933,
L5st_C2	545	323.811767707,
L5st_C2	548	12.8543700913,
L5st_C2	549	315.295032282,
L5st_C2	551	333.097977701,
L5st_C2	558	137.891095684,
L5st_C2	559	2.22319932109,
L5st_C2	560	136.104116104,
L5st_C2	561	288.023860174,
L5st_C2	568	102.299722684,
L5st_C2	569	75.19282057,
L5st_C2	572	199.498131193,
L5st_C2	574	248.292969709,
L5st_C2	577	260.885870963,
L5st_C2	581	3.73334927598,
L5st_C2	585	180.237666988,
L5st_C2	587	9.22185795347,
L5st_C2	588	200.131305674,
L5st_C2	595	132.115308545,
L5st_C2	596	119.152004628,
L5st_C2	597	204.240304754,
L5st_C2	599	238.131721837,
L5st_C2	602	147.056902709,
L5st_C2	614	254.44018756,
L5st_C2	619	149.092267411,214.312492607,
L5st_C2	622	68.7777508025,
L5st_C2	624	279.019506873,
L5st_C2	628	47.6546282371,
L5st_C2	629	288.527515867,
L5st_C2	631	311.405852532,
L5st_C2	632	30.7377069204,
L5st_C2	635	260.722214801,
L5st_C2	636	178.201076484,
L5st_C2	637	178.958045827,
L5st_C2	638	73.8240757859,186.798903993,217.811904538,
L5st_C2	641	224.15270384,
L5st_C2	651	290.646987567,
L5st_C2	652	287.555503606,
L5st_C2	653	86.1898385465,
L5st_C2	662	9.40288907644,285.681085061,
L5st_C2	663	306.472886045,
L5st_C2	668	13.977649448,293.896344324,
L5st_C2	672	163.983801195,
L5st_C2	673	60.5279185311,
L5st_C2	676	128.789938935,
L5st_C2	677	119.478406287,
L5st_C2	684	117.851894616,
L5st_C2	686	191.313066145,
L5st_C2	694	0.234611976039,
L5st_C2	697	293.404066179,
L5st_C2	703	293.787500282,
L5st_C2	704	231.882063873,
L5st_C2	707	210.838802664,
L5st_C2	708	53.1706369478,
L5st_C2	709	50.9701091904,
L5st_C2	711	58.0977282274,
L5st_C2	713	9.53541893076,201.181032257,
L5st_C2	715	87.5198605835,
L5st_C2	718	332.407298722,
L5st_C2	719	130.071348863,
L5st_C2	722	86.3685037214,
L5st_C2	728	291.9033362,
L5st_C2	732	315.252219658,
L5st_C2	736	219.265089749,
L5st_C2	744	75.2002809866,
L5st_C2	747	36.5831842624,
L5st_C2	748	21.9909390269,
L5st_C2	749	106.219274228,130.467393307,267.04642983,
L5st_C2	751	228.992686063,
L5st_C2	759	207.1554971,
L5st_C2	760	6.43836838321,
L5st_C2	761	149.350818622,
L5st_C2	763	178.231236119,
L5st_C2	764	241.56971245,
L5st_C2	771	171.452147192,
L5st_C2	772	34.1871250365,
L5st_C2	773	119.037474483,
L5st_C2	774	301.37295148,
L5st_C2	779	278.952832764,
L5st_C2	780	112.010318389,
L5st_C2	781	12.9651849012,
L5st_C2	782	297.418770452,
L5st_C2	783	189.075849132,
L5st_C2	785	13.9093971707,
L5st_C2	786	6.84921514757,42.6146066464,61.9089687068,
L5st_C2	787	315.960140779,
L5st_C3	0	273.091448674,
L5st_C3	2	240.931071567,
L5st_C3	3	288.018450897,
L5st_C3	5	158.8863761,294.154414342,
L5st_C3	7	293.261770167,
L5st_C3	13	258.401660145,
L5st_C3	14	274.950857627,
L5st_C3	15	289.775977821,
L5st_C3	17	98.4975996766,111.25758432,
L5st_C3	19	200.61144912,
L5st_C3	22	9.10748784577,
L5st_C3	26	164.141811371,
L5st_C3	27	216.952832196,286.127585092,
L5st_C3	28	82.2927655663,
L5st_C3	29	96.6461855588,
L5st_C3	31	24.455159255,
L5st_C3	37	297.9664398,
L5st_C3	40	50.874287445,
L5st_C3	43	282.650983588,
L5st_C3	46	43.6095297134,
L5st_C3	51	228.479288435,
L5st_C3	52	304.399539336,
L5st_C3	54	162.794596119,
L5st_C3	55	202.006472261,
L5st_C3	57	327.230441537,
L5st_C3	61	32.1684236275,147.996533512,258.598953332,
L5st_C3	64	61.8581070504,95.7097225277,
L5st_C3	69	247.754635089,
L5st_C3	71	240.329300546,
L5st_C3	77	110.434282297,
L5st_C4	2	232.454955282,297.835553664,
L5st_C4	3	168.104743505,
L5st_C4	11	343.901809733,
L5st_C4	12	141.962547601,
L5st_C4	14	232.031876781,
L5st_C4	15	207.165371778,
L5st_C4	18	232.631714061,300.771060507,331.173363817,
L5st_D1	12	67.5940947086,
L5st_D1	14	120.962242374,270.11701306,
L5st_D1	15	311.05409629,
L5st_D1	16	329.003049357,
L5st_D1	17	304.888033913,
L5st_D1	18	17.826734059,
L5st_D1	25	94.3646011709,
L5st_D1	30	342.726724475,
L5st_D1	36	157.457577493,
L5st_D1	44	161.049904482,
L5st_D1	46	337.936328439,
L5st_D1	47	123.29701836,
L5st_D1	52	61.921283101,
L5st_D1	57	203.821024114,
L5st_D1	61	65.0263822203,
L5st_D1	62	49.6453554978,
L5st_D1	67	293.553513836,
L5st_D1	68	269.647637264,
L5st_D1	69	48.8021077702,
L5st_D1	72	61.5804181812,227.322396372,
L5st_D1	73	339.798695759,
L5st_D1	74	219.274933055,
L5st_D1	77	138.175604269,
L5st_D1	78	343.00677393,
L5st_D1	79	20.9073747772,
L5st_D1	81	131.497259708,
L5st_D1	84	38.7214080489,
L5st_D1	85	117.036154912,
L5st_D1	86	231.045695272,
L5st_D1	87	112.382001051,
L5st_D1	88	150.851038365,217.696118419,
L5st_D1	90	53.1602072872,327.364429322,
L5st_D1	91	33.0139912115,
L5st_D1	93	128.058526805,
L5st_D1	96	283.822360342,
L5st_D1	97	269.031575392,
L5st_D1	104	62.2195625329,236.550138024,
L5st_D1	109	28.2954276838,170.647034624,269.641471714,
L5st_D1	112	220.563150815,267.513984565,
L5st_D1	113	264.533887714,
L5st_D1	115	252.730615072,
L5st_D1	116	290.310029403,
L5st_D1	118	319.900252134,
L5st_D1	121	44.9267926203,
L5st_D1	125	62.6034504985,212.892760171,
L5st_D1	127	169.593341957,
L5st_D1	128	161.163351054,
L5st_D1	131	217.89623017,
L5st_D1	132	138.393485941,
L5st_D1	133	276.042237139,326.480046984,
L5st_D1	139	54.3754637846,
L5st_D2	1	144.82986725,
L5st_D2	2	236.787032402,
L5st_D2	4	157.488868852,
L5st_D2	9	17.8694752592,
L5st_D2	10	191.667169275,250.773865819,
L5st_D2	12	40.0336544712,
L5st_D2	13	210.001219133,
L5st_D2	16	88.0686460029,
L5st_D2	18	47.238065657,
L5st_D2	22	234.27030203,247.90045893,
L5st_D2	25	98.6113067096,
L5st_D2	26	1.58715360192,
L5st_D2	28	69.2390611318,
L5st_D2	32	184.212835197,243.922788507,
L5st_D2	33	70.6606061016,
L5st_D2	34	277.403362372,
L5st_D2	36	31.5245018313,158.927436943,
L5st_D2	39	106.328688956,
L5st_D2	40	151.247095282,
L5st_D2	46	280.62266293,
L5st_D2	49	154.426643587,
L5st_D2	50	230.190463475,
L5st_D2	51	110.599615798,
L5st_D2	59	57.5959293063,135.253491404,178.41041208,243.502501467,
L5st_D2	60	140.786358463,177.761112332,
L5st_D2	62	214.470266744,
L5st_D2	64	144.552306715,
L5st_D2	68	33.216609135,
L5st_D2	72	51.1381296351,142.209025966,
L5st_D2	75	209.251023814,
L5st_D2	80	202.271939731,
L5st_D2	84	233.728871865,
L5st_D2	85	243.564392252,
L5st_D2	88	261.613878613,
L5st_D2	89	320.372640207,
L5st_D2	95	250.02263502,281.499489,
L5st_D3	1	67.0141026533,
L5st_D3	2	62.8694475445,255.750799874,
L5st_D3	4	7.64297029945,
L5st_D3	6	78.6115864372,
L5st_D3	9	52.1947558414,
L5st_D3	12	226.391186085,
L5st_D3	13	35.7714399532,
L5st_D3	17	214.169302987,
L5st_D3	18	249.930596925,
L5st_D3	20	85.341419975,
L5st_D3	27	311.598511894,
L5st_D3	29	66.5314970023,
L5st_D3	30	152.274268103,
L5st_D3	32	260.229226505,
L5st_D3	33	215.164604717,
L5st_D3	35	202.566756595,232.557316524,
L5st_D3	41	117.392319688,
L5st_D3	42	285.932812768,
L5st_D3	44	58.7746488454,
L5st_D3	49	89.9181413523,
L5st_Delta	8	42.4385413093,
L5st_Delta	9	2.3928851534,
L5st_Delta	13	154.292168664,
L5st_Delta	17	29.2040674031,
L5st_Delta	18	30.2810998108,
L5st_Delta	21	313.431944473,
L5st_Delta	23	140.0408574,143.681572665,
L5st_Delta	25	49.0159083749,49.7638318056,
L5st_Delta	26	84.603638584,
L5st_Delta	31	113.709070033,
L5st_E1	0	67.0576161998,335.528314911,
L5st_Gamma	12	227.512313945,
L5st_Gamma	13	333.384301791,
L5st_Gamma	17	17.1980809633,
L5st_Gamma	20	130.709891241,
L5st_Gamma	22	211.236759175,
L5st_Gamma	25	222.162357455,
L5st_Gamma	26	164.069769861,
L5st_Gamma	27	293.486473498,322.570673452,
L5st_Gamma	29	114.035430373,139.085691277,201.413397691,
L5st_Gamma	33	31.9180928977,
L5tt_A1	0	213.846730351,
L5tt_A3	1	210.174429606,295.2998114,
L5tt_A4	0	91.5414626905,289.71033226,310.321974814,
L5tt_A4	1	48.3559154467,231.045824671,263.253900363,
L5tt_A4	3	132.190026247,
L5tt_A4	4	179.257861991,184.378514829,
L5tt_B1	3	40.8669297494,
L5tt_B1	4	319.544811701,
L5tt_B1	5	90.4493312262,
L5tt_B1	6	259.795295918,327.065549219,
L5tt_B1	7	258.603579631,
L5tt_B1	9	37.4246304655,199.181836984,324.290736443,
L5tt_B1	10	54.2010660789,213.590970186,311.280097591,335.00666818,
L5tt_B1	12	337.78415494,
L5tt_B1	13	4.13900698179,
L5tt_B1	14	142.147884135,
L5tt_B1	15	160.24823057,210.324986476,
L5tt_B1	18	10.3008750772,180.80056425,
L5tt_B1	20	78.360807491,301.214687377,
L5tt_B1	21	12.3698088932,
L5tt_B1	22	110.189949482,
L5tt_B1	23	6.26196332564,168.134152697,
L5tt_B1	24	261.790517459,320.071564814,
L5tt_B1	28	284.874399187,
L5tt_B1	29	141.014542987,
L5tt_B1	31	5.89882624923,24.9478474977,161.590707143,285.666148477,289.493753798,
L5tt_B1	32	248.540872746,329.794800288,
L5tt_B1	33	168.798273536,
L5tt_B1	34	157.488521044,
L5tt_B1	35	306.659467506,
L5tt_B1	36	19.8715422445,
L5tt_B1	37	79.3538188904,327.138323188,
L5tt_B1	40	312.713203097,
L5tt_B1	42	159.023129151,196.96665795,279.15128081,
L5tt_B1	43	151.939705535,
L5tt_B1	44	214.515612619,
L5tt_B1	45	213.600392245,296.682815076,
L5tt_B1	47	67.5537021582,103.81386566,
L5tt_B1	48	257.185085204,
L5tt_B1	49	180.556723326,322.893354875,
L5tt_B1	50	248.636211368,289.736389698,
L5tt_B2	0	162.63514596,
L5tt_B2	1	125.39692041,213.824008948,251.292612936,
L5tt_B2	3	31.443050411,258.080667206,
L5tt_B2	4	224.1369688,343.723075304,
L5tt_B2	5	180.706016134,
L5tt_B2	6	147.376566706,291.486787594,
L5tt_B2	8	24.0907159524,
L5tt_B2	10	84.5742041039,
L5tt_B2	12	51.8427201328,
L5tt_B2	13	203.53056552,275.951010336,
L5tt_B2	14	98.2762649671,
L5tt_B2	15	7.67610546367,138.20349714,225.608148288,260.175156331,
L5tt_B2	17	208.935968768,258.452134421,
L5tt_B2	18	199.332820619,297.560120777,
L5tt_B2	19	95.1083502336,209.246311481,293.302754386,
L5tt_B2	20	187.422495763,
L5tt_B2	22	223.630218059,
L5tt_B2	23	105.373958466,
