# presynaptic cell type	cell ID	spike times
L5st_B1	201	50.3998142649,
L5st_B1	203	213.398650149,
L5st_B1	207	113.331437302,
L5st_B1	216	11.8980721994,181.303547574,
L5st_B1	224	314.333644727,
L5st_B1	225	160.860376217,
L5st_B1	226	131.47662461,
L5st_B1	231	88.3870239606,
L5st_B1	242	75.5691096757,
L5st_B1	243	335.548842312,
L5st_B1	244	277.972702368,
L5st_B1	253	334.609653685,
L5st_B1	260	53.732907281,188.48613372,
L5st_B1	261	186.473106442,
L5st_B1	263	78.3945639233,
L5st_B1	267	211.165413281,
L5st_B1	269	4.43567197661,
L5st_B1	272	328.450307261,
L5st_B1	276	137.183499837,
L5st_B1	278	29.0998339726,
L5st_B1	281	89.3583886693,
L5st_B1	283	69.0487511957,74.0966119655,
L5st_B1	284	63.5222621356,274.49760875,
L5st_B1	286	50.0158128657,
L5st_B1	289	113.833519569,163.91038943,164.500806955,
L5st_B1	293	6.1916418669,
L5st_B1	294	283.782319408,
L5st_B1	296	184.842207439,285.127600574,
L5st_B1	298	334.473617309,
L5st_B1	316	95.2911921385,
L5st_B1	317	216.784590923,
L5st_B1	319	258.110301558,
L5st_B2	0	35.5229132546,
L5st_B2	1	80.2549067749,106.679535813,
L5st_B2	3	184.36471755,334.951736113,
L5st_B2	4	25.0671426817,127.826491891,
L5st_B2	9	146.371177415,204.932130339,
L5st_B2	18	44.3994853017,
L5st_B2	22	270.996426927,340.93112626,
L5st_B2	26	284.065164451,
L5st_B2	34	0.892660570931,
L5st_B2	35	209.693390423,
L5st_B2	37	126.813318377,
L5st_B2	42	225.073850619,
L5st_B2	43	59.817497274,
L5st_B2	56	279.420184631,
L5st_B2	59	187.090786489,
L5st_B2	69	139.660024858,
L5st_B2	71	94.5133131452,
L5st_B2	74	263.011241907,
L5st_B2	77	337.474154908,
L5st_B2	80	32.8851689761,
L5st_B2	83	190.625745741,
L5st_B2	85	276.6768984,
L5st_B2	86	73.6067396072,
L5st_B2	90	117.735640552,
L5st_B2	92	35.3087421094,
L5st_B2	93	9.27448004096,
L5st_B2	94	330.411309124,
L5st_B2	99	261.409252087,
L5st_B2	107	11.7396355163,
L5st_B2	108	163.749011438,
L5st_B2	110	270.706571264,
L5st_B2	111	162.673387973,
L5st_B2	115	231.175247916,
L5st_B2	122	129.486452199,283.914672986,
L5st_B2	128	150.899438032,
L5st_B2	130	178.47239824,
L5st_B2	135	80.824133867,
L5st_B2	136	177.037801648,
L5st_B2	146	279.424332555,
L5st_B2	149	293.112016389,
L5st_B2	150	32.188524566,
L5st_B2	155	130.753072885,
L5st_B2	156	10.1105884169,
L5st_B2	160	102.080713098,
L5st_B2	161	185.123325183,
L5st_B2	163	79.7253836927,
L5st_B2	165	126.22373651,162.932010434,
L5st_B2	169	90.705210695,241.37731015,
L5st_B2	177	28.3054259818,
L5st_B2	181	321.79353088,
L5st_B2	185	238.865465285,
L5st_B2	186	305.199120936,
L5st_B2	189	174.933506371,
L5st_B2	190	327.823648563,
L5st_B2	194	251.659771666,
L5st_B2	202	184.739560023,
L5st_B2	207	274.726421911,298.059581017,
L5st_B2	208	120.644364212,
L5st_B2	218	116.081643776,
L5st_B2	220	63.8075619791,
L5st_B2	222	290.517504486,
L5st_B2	223	290.937855165,
L5st_B2	225	280.395375306,
L5st_B2	227	172.866499606,
L5st_B2	230	163.706918599,
L5st_B2	235	262.171915504,
L5st_B2	237	109.288402664,
L5st_B2	238	50.7913954643,
L5st_B2	242	283.851528179,
L5st_B2	246	261.776030342,306.747955721,
L5st_B2	250	18.2356658447,
L5st_B2	258	259.98918922,
L5st_B2	259	323.923831456,
L5st_B2	269	313.10819142,
L5st_B2	270	139.46098435,
L5st_B2	276	321.43919411,
L5st_B2	277	284.263255766,
L5st_B2	279	306.485731384,
L5st_B2	281	7.32541813205,
L5st_B2	288	63.2061503707,185.690778548,
L5st_B2	291	208.601212184,269.739714739,
L5st_B2	294	170.737501665,
L5st_B2	296	296.698789242,
L5st_B2	299	37.1729258766,
L5st_B2	300	219.538766377,
L5st_B2	301	119.693914916,274.032271537,297.909087944,
L5st_B2	304	145.738750768,
L5st_B2	305	340.722946048,
L5st_B2	307	7.5662428836,
L5st_B2	324	291.751678169,
L5st_B2	326	342.216861543,
L5st_B2	327	79.3424108879,
L5st_B2	331	38.8544362771,
L5st_B2	336	240.303545283,
L5st_B2	339	167.427198435,
L5st_B2	340	189.351716879,
L5st_B2	342	330.928810849,
L5st_B3	3	72.66249702,
L5st_B3	7	239.206748508,
L5st_B3	8	156.174874593,
L5st_B3	9	87.2717616287,247.929445791,
L5st_B3	14	71.9522070127,
L5st_B3	20	268.684756452,
L5st_B3	23	154.345578029,
L5st_B3	25	190.515679918,
L5st_B3	32	343.669219074,
L5st_B3	33	1.84132284545,49.4085608748,341.034067288,
L5st_B3	44	116.415493008,
L5st_B3	47	283.991147708,
L5st_B3	49	94.8988695941,
L5st_B3	50	233.15468759,
L5st_B3	51	219.569748515,
L5st_B3	54	225.286137558,
L5st_B3	56	80.0757046162,185.548273166,
L5st_B4	1	159.560748025,
L5st_B4	8	32.2764528298,
L5st_B4	10	326.768372084,
L5st_B4	12	151.155758546,
L5st_B4	14	159.475810413,
L5st_B4	17	83.2191522254,
L5st_Beta	1	261.45039097,
L5st_Beta	5	136.388138648,
L5st_Beta	8	296.688800805,312.160733386,
L5st_Beta	9	164.08661914,
L5st_Beta	15	84.1901976172,
L5st_Beta	17	64.4545894351,
L5st_Beta	20	20.0440460885,256.31827107,
L5st_Beta	23	29.2511288965,
L5st_Beta	24	53.1096946306,
L5st_Beta	30	268.51832013,
L5st_Beta	32	151.982967845,
L5st_Beta	38	144.939016717,
L5st_Beta	43	137.809740694,318.61199737,
L5st_Beta	49	116.040329995,
L5st_Beta	50	0.119142769158,238.001978441,
L5st_Beta	51	195.946352331,
L5st_Beta	57	279.792641937,
L5st_Beta	58	320.447309327,
L5st_Beta	60	219.397480251,
L5st_Beta	61	112.997954688,
L5st_Beta	64	73.4412706068,
L5st_C1	1	71.0240557539,
L5st_C1	7	125.405737923,
L5st_C1	23	52.9716313711,249.156943205,
L5st_C1	30	341.15109351,
L5st_C1	34	278.013472479,
L5st_C1	35	184.858014793,
L5st_C1	40	253.685566923,
L5st_C1	44	334.541089325,
L5st_C1	46	0.814319881497,
L5st_C1	51	318.565191572,
L5st_C1	55	262.65725241,
L5st_C1	56	17.9102201484,
L5st_C1	58	237.3851054,
L5st_C1	62	114.402265616,
L5st_C1	63	13.1825994363,
L5st_C1	67	241.29745265,
L5st_C1	70	75.6857998035,317.82949767,
L5st_C1	73	202.624401617,
L5st_C1	74	117.373489138,
L5st_C1	75	177.632550849,
L5st_C1	78	72.8515020437,
L5st_C1	80	189.508547096,
L5st_C1	89	129.790137198,
L5st_C1	90	225.646958956,
L5st_C1	96	48.4463841231,253.258077013,
L5st_C1	97	202.941060021,
L5st_C1	98	124.562338881,341.181262933,
L5st_C1	99	115.862164299,
L5st_C1	101	200.435384312,339.254439123,
L5st_C1	102	257.40045805,
L5st_C1	104	237.745101836,
L5st_C1	107	19.5530864077,176.581134703,335.390504466,
L5st_C1	114	249.75113416,
L5st_C1	118	172.703851323,
L5st_C1	119	337.024139256,
L5st_C1	126	252.500533576,
L5st_C1	127	252.63590773,
L5st_C1	128	138.441526263,
L5st_C1	132	141.421266358,285.46601865,
L5st_C1	134	202.32647959,
L5st_C1	139	181.884872915,
L5st_C1	142	143.66933386,
L5st_C1	145	252.036489643,
L5st_C1	148	110.290434533,
L5st_C1	149	74.3564863228,
L5st_C1	162	25.9786720802,
L5st_C1	166	291.765332027,
L5st_C1	168	38.6198903813,276.919384936,
L5st_C1	170	152.379265767,295.379939502,
L5st_C1	175	128.390082605,205.385966394,
L5st_C1	177	241.015504815,
L5st_C1	180	342.107687414,
L5st_C1	184	57.9651019235,
L5st_C1	189	24.6147964441,
L5st_C1	190	272.265547297,
L5st_C1	191	293.700419972,304.755626353,
L5st_C1	192	49.4270135469,
L5st_C1	199	313.664657636,
L5st_C1	205	264.128077281,
L5st_C1	206	143.644022466,
L5st_C1	209	297.938192776,
L5st_C1	216	32.536202098,
L5st_C1	217	87.3398850857,
L5st_C1	220	21.4431486749,62.4447435127,
L5st_C1	221	156.229454782,156.293940519,
L5st_C1	224	100.135810778,313.943462661,341.811216788,
L5st_C1	227	287.619748161,
L5st_C1	228	89.552011911,
L5st_C1	229	200.017771977,
L5st_C1	231	264.868421874,
L5st_C1	234	54.0817814203,154.736739415,
L5st_C1	236	40.1978751322,
L5st_C1	239	114.568467335,
L5st_C1	241	28.3093706045,
L5st_C1	243	64.1517202837,
L5st_C1	249	287.909431238,
L5st_C1	251	190.275441605,211.257070967,
L5st_C1	252	54.1150562188,161.269226325,
L5st_C1	254	52.1399621949,
L5st_C1	258	51.903596801,
L5st_C1	261	131.557856924,
L5st_C1	266	100.530393242,
L5st_C1	274	59.6358301543,
L5st_C1	276	100.474922619,315.675897326,343.577851854,
L5st_C1	278	62.2645716802,220.344517266,
L5st_C1	282	276.11076193,
L5st_C1	286	245.616925678,
L5st_C1	288	107.238288944,
L5st_C1	289	235.602754749,326.458536011,
L5st_C1	292	282.26777629,
L5st_C1	293	277.551787739,
L5st_C1	296	33.0242535959,249.274841907,
L5st_C1	304	37.0800373001,
L5st_C1	306	260.335810123,
L5st_C1	309	60.7074463607,
L5st_C1	311	265.504647508,
L5st_C1	313	328.922886844,
L5st_C1	316	61.6609637042,
L5st_C1	318	162.77347407,
L5st_C1	319	314.52388469,
L5st_C1	325	279.658562129,
L5st_C1	326	279.896442518,
L5st_C1	332	60.7453515966,
L5st_C1	338	249.812540673,
L5st_C1	342	13.3061247809,251.813744576,324.654409313,
L5st_C1	344	303.527823562,
L5st_C1	345	160.229685592,
L5st_C1	354	125.907437568,158.222897615,
L5st_C1	357	293.315705431,
L5st_C1	358	96.9210745252,229.371723602,
L5st_C1	361	265.983989484,
L5st_C1	369	272.527989312,
L5st_C1	371	304.378065864,
L5st_C1	372	337.500932283,
L5st_C1	373	39.0546936892,
L5st_C1	379	150.591006671,
L5st_C1	383	101.061525579,
L5st_C1	385	261.004995752,274.504024723,
L5st_C1	391	29.5765872423,239.850484781,
L5st_C1	392	270.925993191,
L5st_C1	394	190.32345106,
L5st_C1	395	104.801151253,337.770493858,
L5st_C1	403	7.32541813205,
L5st_C1	404	168.243491757,
L5st_C1	413	90.4928769992,
L5st_C1	414	251.709166786,
L5st_C1	420	203.76893516,
L5st_C1	422	309.770590094,
L5st_C1	423	66.7005785924,101.423184205,
L5st_C1	426	314.361647173,
L5st_C1	427	247.689874043,
L5st_C1	428	261.495202574,
L5st_C1	429	90.4341996577,
L5st_C1	431	237.608450226,
L5st_C1	435	196.71034785,
L5st_C1	437	316.671981004,
L5st_C1	448	180.946750502,187.488964214,
L5st_C1	451	216.02653374,
L5st_C1	452	306.712112556,
L5st_C1	453	116.988815967,
L5st_C1	455	286.337997802,
L5st_C1	465	294.28444217,
L5st_C1	466	329.671247228,
L5st_C1	469	233.333437022,
L5st_C1	470	124.697810523,278.466183658,
L5st_C1	471	260.800778643,
L5st_C1	476	333.73630933,
L5st_C1	478	11.1808850744,
L5st_C1	479	5.63097716684,
L5st_C1	481	169.790670783,
L5st_C1	487	255.150279403,
L5st_C2	0	251.068540651,315.319429923,
L5st_C2	2	68.2003304698,
L5st_C2	3	125.369060537,
L5st_C2	4	267.383680987,
L5st_C2	5	69.2133861339,
L5st_C2	9	173.906452526,293.366989177,
L5st_C2	18	125.3967837,
L5st_C2	20	98.2825064779,152.572004462,
L5st_C2	22	236.452152811,
L5st_C2	25	76.0537629866,271.88391142,
L5st_C2	35	31.8173586506,
L5st_C2	39	9.26908777817,
L5st_C2	41	343.455366535,
L5st_C2	43	120.007905853,
L5st_C2	47	36.8868359082,
L5st_C2	50	260.793112365,
L5st_C2	58	249.689949627,
L5st_C2	59	33.6916303628,224.867467369,
L5st_C2	61	301.075686998,
L5st_C2	62	285.628306023,
L5st_C2	63	293.835513262,
L5st_C2	64	42.34538571,
L5st_C2	67	174.484903771,
L5st_C2	73	134.246583636,
L5st_C2	74	294.326774617,
L5st_C2	77	148.514023378,
L5st_C2	78	49.9232890365,
L5st_C2	89	190.259202596,
L5st_C2	91	171.945260583,
L5st_C2	94	175.440943964,
L5st_C2	95	47.8452392901,
L5st_C2	97	49.7468482857,
L5st_C2	101	291.586516162,
L5st_C2	104	217.611567801,
L5st_C2	106	275.502472467,342.064740095,
L5st_C2	107	205.477004965,
L5st_C2	108	141.825817866,
L5st_C2	111	124.685743837,156.724186028,261.502374614,
L5st_C2	112	109.120392444,
L5st_C2	113	199.807324548,
L5st_C2	117	176.60730159,344.556463197,
L5st_C2	130	285.888584913,322.233927818,
L5st_C2	134	333.835919765,
L5st_C2	135	322.053289083,
L5st_C2	140	195.976565663,
L5st_C2	142	92.0787252839,
L5st_C2	146	99.6790927479,182.889676187,
L5st_C2	151	248.613933064,343.795506084,
L5st_C2	153	129.907696948,
L5st_C2	155	248.937526739,285.627577675,
L5st_C2	159	47.9550338683,252.654753225,
L5st_C2	162	219.602771218,
L5st_C2	168	282.165942053,
L5st_C2	171	319.093443872,
L5st_C2	172	136.178700942,
L5st_C2	174	246.437129326,
L5st_C2	176	98.4581267705,
L5st_C2	177	205.765116123,
L5st_C2	182	12.3732057193,
L5st_C2	183	220.590368688,
L5st_C2	184	93.9487815261,
L5st_C2	189	242.745557234,276.510905371,
L5st_C2	190	255.703797106,
L5st_C2	193	5.51151964338,
L5st_C2	195	161.620503807,
L5st_C2	196	307.706370066,
L5st_C2	199	236.326625699,
L5st_C2	205	157.480277969,
L5st_C2	206	344.441186589,
L5st_C2	207	178.053111012,
L5st_C2	209	42.5091130562,
L5st_C2	210	111.66627716,
L5st_C2	213	183.311589567,
L5st_C2	217	15.9053075361,
L5st_C2	224	140.33691311,
L5st_C2	229	7.26032221832,280.299892868,
L5st_C2	230	274.501733631,317.409942717,
L5st_C2	232	167.600981975,
L5st_C2	233	283.762491478,
L5st_C2	234	17.7395839765,263.21335656,302.034769207,
L5st_C2	235	328.936561761,
L5st_C2	237	265.344734245,
L5st_C2	239	145.788645486,
L5st_C2	240	151.64062946,
L5st_C2	241	66.8789113777,160.052387374,
L5st_C2	243	294.193843943,
L5st_C2	245	196.283290357,
L5st_C2	251	16.6945099163,256.948893972,
L5st_C2	255	154.533443963,267.422028729,335.400198387,
L5st_C2	257	314.193077928,
L5st_C2	266	179.498716462,200.526074592,
L5st_C2	268	81.4256591068,
L5st_C2	269	118.037683779,324.123984315,
L5st_C2	270	286.274848651,325.212530795,
L5st_C2	277	317.222968332,
L5st_C2	280	86.6435227319,
L5st_C2	283	69.4494339615,
L5st_C2	285	229.475972761,
L5st_C2	289	125.351314031,
L5st_C2	294	251.837075436,
L5st_C2	295	191.146279122,
L5st_C2	296	200.582199765,
L5st_C2	298	67.0328234328,
L5st_C2	302	200.10550178,300.257823026,
L5st_C2	305	178.982267359,
L5st_C2	306	284.791730309,
L5st_C2	308	21.2785053671,
L5st_C2	309	28.805581116,305.407340725,
L5st_C2	314	163.351066821,332.639577213,
L5st_C2	316	13.7965122461,
L5st_C2	321	201.4790896,
L5st_C2	322	9.61005745207,
L5st_C2	327	130.803722489,
L5st_C2	328	264.826925691,
L5st_C2	329	137.866782772,
L5st_C2	334	303.009731936,
L5st_C2	337	66.8400408219,
L5st_C2	339	271.143654745,
L5st_C2	345	314.812022839,
L5st_C2	346	16.9588681903,337.804748643,
L5st_C2	347	241.450806703,
L5st_C2	348	279.689526045,
L5st_C2	350	242.476155331,
L5st_C2	352	72.2809788334,
L5st_C2	353	330.395470474,
L5st_C2	354	185.873761749,
L5st_C2	358	196.678016693,
L5st_C2	359	96.1217490585,
L5st_C2	360	202.672684225,
L5st_C2	361	1.6525156506,
L5st_C2	365	66.6385895149,
L5st_C2	366	130.661578455,252.841809713,
L5st_C2	367	307.493115632,335.785382628,
L5st_C2	369	243.875900126,
L5st_C2	370	114.920645996,134.402432696,
L5st_C2	374	241.732686579,
L5st_C2	375	64.5634597626,230.211688136,
L5st_C2	379	159.025739943,
L5st_C2	384	95.5676711828,
L5st_C2	386	298.560801168,
L5st_C2	387	117.45438622,
L5st_C2	391	196.279597741,
L5st_C2	398	90.5311080601,
L5st_C2	400	199.998797983,
L5st_C2	401	178.363962978,
L5st_C2	406	79.8807963913,
L5st_C2	410	103.554995695,
L5st_C2	414	124.045428847,260.607434243,
L5st_C2	415	73.1852591853,
L5st_C2	416	75.2960586146,
L5st_C2	417	14.8439225826,
L5st_C2	418	241.1902539,
L5st_C2	419	183.702780791,
L5st_C2	422	293.555871366,
L5st_C2	424	241.987926334,
L5st_C2	425	162.679335579,
L5st_C2	434	11.4693629324,
L5st_C2	436	289.165907279,
L5st_C2	442	163.472279457,264.171832109,
L5st_C2	443	240.716767387,
L5st_C2	444	236.775710323,
L5st_C2	446	68.6790504643,
L5st_C2	449	246.546578377,278.977457258,
L5st_C2	453	99.0263168028,208.103525592,
L5st_C2	458	190.70262707,338.470050299,
L5st_C2	463	292.012370485,
L5st_C2	467	24.172001756,
L5st_C2	468	232.087675425,286.468682879,
L5st_C2	473	93.9953115292,
L5st_C2	480	88.2970914429,
L5st_C2	482	266.940305995,
L5st_C2	484	128.667226942,
L5st_C2	489	171.966805695,
L5st_C2	490	308.409629536,
L5st_C2	491	243.989683748,
L5st_C2	493	161.371336319,187.424131401,
L5st_C2	498	283.495697116,
L5st_C2	499	75.0735043038,
L5st_C2	501	51.4399105902,
L5st_C2	502	283.159509712,
L5st_C2	503	102.043779139,
L5st_C2	505	12.8386297273,
L5st_C2	506	149.069412986,
L5st_C2	514	75.897741565,
L5st_C2	521	209.321834596,
L5st_C2	525	247.684522073,
L5st_C2	527	223.857049564,294.884517764,
L5st_C2	529	170.755587834,
L5st_C2	532	154.18774363,
L5st_C2	538	222.769970672,
L5st_C2	542	271.811538473,333.390019352,
L5st_C2	543	128.501533396,
L5st_C2	546	296.698771679,
L5st_C2	553	299.002609194,
L5st_C2	558	267.122760239,
L5st_C2	564	176.926490987,293.081032579,
L5st_C2	566	330.755309266,
L5st_C2	572	255.859971953,
L5st_C2	576	252.420734792,
L5st_C2	580	337.501042089,
L5st_C2	585	260.504912805,
L5st_C2	591	305.835734661,
L5st_C2	596	88.3693216881,
L5st_C2	597	180.587245191,
L5st_C2	598	121.681426224,
L5st_C2	600	22.8849050426,
L5st_C2	602	277.56175627,
L5st_C2	604	173.940743395,
L5st_C2	605	140.640883227,
L5st_C2	606	99.4733878953,
L5st_C2	608	189.190634698,246.882514301,
L5st_C2	613	209.235419926,
L5st_C2	616	328.784247543,
L5st_C2	617	38.7705355103,
L5st_C2	619	264.49410559,
L5st_C2	620	51.4166291619,
L5st_C2	622	5.66279204898,41.7329833899,
L5st_C2	623	169.099486722,
L5st_C2	624	246.059513801,
L5st_C2	625	204.552978046,
L5st_C2	632	100.841478209,
L5st_C2	637	254.696837049,
L5st_C2	638	67.1697967601,
L5st_C2	643	150.083795242,
L5st_C2	644	24.172001756,
L5st_C2	647	306.648561396,
L5st_C2	649	162.336596508,295.875429559,
L5st_C2	651	148.948311566,302.439801182,
L5st_C2	653	42.617311407,
L5st_C2	654	141.817173233,
L5st_C2	655	297.824427749,
L5st_C2	661	293.853666947,
L5st_C2	662	105.877925843,
L5st_C2	665	280.391129625,295.159399755,
L5st_C2	666	224.397609476,
L5st_C2	667	162.634659085,175.500633803,
L5st_C2	668	69.9509741584,
L5st_C2	671	195.752180696,
L5st_C2	675	274.932617684,
L5st_C2	676	66.1311633854,107.665419197,277.021498325,
L5st_C2	677	145.687586437,
L5st_C2	678	271.618390828,
L5st_C2	683	321.412276913,
L5st_C2	686	42.2613255463,
L5st_C2	688	194.1806583,
L5st_C2	703	168.062729395,
L5st_C2	707	120.608593975,
L5st_C2	710	84.1159705725,148.398527778,
L5st_C2	711	293.628693709,
L5st_C2	715	329.512358214,
L5st_C2	719	164.973582646,
L5st_C2	721	65.0862165133,
L5st_C2	722	342.27623913,
L5st_C2	723	163.394425773,
L5st_C2	724	181.712024913,
L5st_C2	725	133.009307929,279.118320859,
L5st_C2	729	115.637712141,224.921355637,
L5st_C2	730	262.846478733,301.918368261,
L5st_C2	732	4.88052125927,
L5st_C2	734	95.9203434194,
L5st_C2	740	252.190451797,
L5st_C2	745	29.6532382466,
L5st_C2	749	255.847936026,
L5st_C2	753	127.685177557,
L5st_C2	754	282.212682252,
L5st_C2	760	72.3904289731,
L5st_C2	761	321.324077564,
L5st_C2	763	98.9018228844,
L5st_C2	768	287.103969487,287.438371935,
L5st_C2	769	176.184523786,274.904324312,
L5st_C2	776	321.21209059,
L5st_C2	778	321.884756513,
L5st_C2	780	86.0137369202,166.860705312,
L5st_C2	786	186.976727764,
L5st_C2	787	12.4279477743,
L5st_C3	0	289.795868232,
L5st_C3	2	216.337499971,286.932506561,
L5st_C3	4	210.349904621,
L5st_C3	5	74.4614633829,
L5st_C3	8	315.293876374,
L5st_C3	9	219.861530997,
L5st_C3	11	139.390261454,
L5st_C3	12	0.0789984012694,
L5st_C3	14	245.232382606,
L5st_C3	15	23.8976144117,
L5st_C3	17	59.388027187,
L5st_C3	19	5.87725607179,65.7136563608,
L5st_C3	20	340.961697055,
L5st_C3	21	6.7101848955,
L5st_C3	28	215.694750123,
L5st_C3	32	20.8668805942,
L5st_C3	35	272.012936799,281.988683932,
L5st_C3	37	322.177806642,
L5st_C3	41	30.2067072744,72.5294296512,
L5st_C3	43	196.738520963,254.270515549,
L5st_C3	48	116.605950544,315.861917545,
L5st_C3	56	127.54166749,
L5st_C3	57	12.5063321123,59.0949881457,
L5st_C3	63	257.096695193,
L5st_C3	66	286.988080488,
L5st_C3	67	321.447559908,
L5st_C3	70	27.6613864018,
L5st_C3	72	309.793427592,
L5st_C3	73	288.633952886,
L5st_C3	76	152.789064563,281.114984652,
L5st_C3	80	98.9767419998,
L5st_C4	1	108.835856849,
L5st_C4	3	29.8534272311,
L5st_C4	6	98.1881819006,
L5st_C4	11	225.348484518,
L5st_C4	13	6.40502026337,146.243471756,203.11265394,
L5st_C4	14	202.733468484,
L5st_C4	17	88.663272651,194.348142323,
L5st_C4	18	30.2890564468,
L5st_D1	0	180.725164808,
L5st_D1	4	141.279051849,
L5st_D1	8	149.163564262,
L5st_D1	10	17.7259531192,
L5st_D1	13	316.067578401,
L5st_D1	14	212.182383549,
L5st_D1	16	281.419540617,
L5st_D1	22	296.203272044,
L5st_D1	26	314.811514362,
L5st_D1	28	266.883818651,
L5st_D1	31	132.632205493,
L5st_D1	37	158.086717836,312.180641644,
L5st_D1	39	107.203918204,
L5st_D1	41	261.76640319,
L5st_D1	45	188.319681564,
L5st_D1	49	60.828172878,235.698120502,305.502692649,
L5st_D1	51	324.280131728,
L5st_D1	53	92.4898488129,
L5st_D1	63	259.150075431,
L5st_D1	64	286.73411529,
L5st_D1	70	0.67950086259,207.71013751,
L5st_D1	73	72.3793390794,
L5st_D1	78	240.048031259,
L5st_D1	82	323.687029305,
L5st_D1	90	24.4919011979,
L5st_D1	91	212.43571503,
L5st_D1	93	299.202754951,
L5st_D1	99	265.746360698,
L5st_D1	100	25.1035331698,262.131331005,
L5st_D1	102	165.825051991,
L5st_D1	104	290.548796543,
L5st_D1	106	40.1075160282,182.380553213,255.92186616,337.432742302,
L5st_D1	110	52.0531103128,
L5st_D1	112	102.367747807,
L5st_D1	113	41.960349619,
L5st_D1	123	14.546388033,
L5st_D1	126	261.354845823,
L5st_D1	127	63.7518576097,
L5st_D1	129	177.79869866,
L5st_D1	131	250.035716218,
L5st_D1	132	267.754312525,
L5st_D1	137	142.538279442,
L5st_D2	1	161.866633297,
L5st_D2	2	332.15103952,
L5st_D2	3	67.7038337395,
L5st_D2	8	102.724301483,
L5st_D2	9	89.197975368,
L5st_D2	11	242.641899834,
L5st_D2	13	293.359272497,
L5st_D2	15	64.1795853757,
L5st_D2	16	233.623755838,
L5st_D2	19	197.299311556,198.381815693,
L5st_D2	20	183.67816172,330.323255494,
L5st_D2	21	135.734157172,
L5st_D2	27	72.7292814537,226.237676395,
L5st_D2	28	133.366120377,
L5st_D2	29	104.473491487,309.91627975,
L5st_D2	31	215.557080894,
L5st_D2	37	10.7450535849,
L5st_D2	47	63.0704930426,
L5st_D2	52	216.760557884,
L5st_D2	56	76.4412441221,194.719239731,283.221521763,
L5st_D2	57	6.0105530081,
L5st_D2	61	247.39979866,
L5st_D2	68	7.73690882828,
L5st_D2	69	279.132986363,
L5st_D2	71	56.5208684865,
L5st_D2	73	20.5639089269,
L5st_D2	74	142.414361551,241.013319342,
L5st_D2	75	271.022024204,
L5st_D2	79	280.038078039,
L5st_D2	81	11.107441718,
L5st_D2	83	273.484231704,
L5st_D2	90	52.8308803235,329.621868368,
L5st_D2	91	62.8198831527,
L5st_D2	92	16.6027288956,165.437056525,
L5st_D2	95	154.430638899,
L5st_D3	5	65.6679464207,
L5st_D3	10	7.38396312742,
L5st_D3	12	322.766530176,
L5st_D3	15	312.981317646,
L5st_D3	22	165.287364336,
L5st_D3	23	133.008426134,
L5st_D3	28	314.747927077,
L5st_D3	31	83.5770807235,
L5st_D3	36	227.159752768,
L5st_D3	38	23.225400245,329.871613365,
L5st_D3	41	21.8504091406,
L5st_D3	42	26.1478905839,
L5st_D3	44	50.2279538903,
L5st_D3	46	52.6013561273,
L5st_D3	47	103.661935482,
L5st_D3	49	220.725978248,
L5st_D3	52	133.568914613,
L5st_D3	54	313.534645721,
L5st_Delta	3	254.780712771,
L5st_Delta	6	104.857278072,
L5st_Delta	8	132.09771847,256.501046053,
L5st_Delta	9	37.5138921823,
L5st_Delta	11	87.0406773657,250.019024603,
L5st_Delta	12	332.914773862,
L5st_Delta	14	171.600727414,
L5st_Delta	20	154.354329915,
L5st_Delta	23	335.984591839,
L5st_Delta	25	152.367012884,260.357614921,
L5st_Delta	29	119.946369173,
L5st_E1	0	243.610090239,272.44096634,
L5st_Gamma	1	26.6883805238,
L5st_Gamma	3	129.942396732,
L5st_Gamma	4	37.1362394682,153.888949884,
L5st_Gamma	6	43.411456561,
L5st_Gamma	17	197.21834081,
L5st_Gamma	18	123.001492995,
L5st_Gamma	19	129.559600334,
L5st_Gamma	23	174.385245421,
L5st_Gamma	27	125.552276832,
L5st_Gamma	28	237.787703272,248.561415483,
L5st_Gamma	30	91.5177570181,107.811483541,
L5st_Gamma	32	325.989417415,
L5st_Gamma	33	120.539164309,
L5tt_A1	0	103.06927244,286.733828372,
L5tt_A3	0	8.82092449823,162.405079457,181.31464439,
L5tt_A3	1	211.575710583,240.451469458,
L5tt_A4	0	201.506618979,
L5tt_A4	1	147.485922236,304.83953622,
L5tt_A4	2	22.2900219682,
L5tt_A4	3	19.116486146,167.707640338,
L5tt_B1	1	261.977761891,
L5tt_B1	2	153.107641899,313.051711929,317.894717235,
L5tt_B1	3	322.157927831,
L5tt_B1	4	39.3625921746,
L5tt_B1	5	137.715815362,160.870016918,
L5tt_B1	6	78.3908032477,299.829597089,
L5tt_B1	7	31.2558020191,62.2595524856,316.0346743,340.711267054,
L5tt_B1	10	174.600492108,315.540713443,
L5tt_B1	11	157.576806924,
L5tt_B1	12	116.288643221,
L5tt_B1	14	112.728581825,
L5tt_B1	15	74.8227968031,320.762461793,
L5tt_B1	16	40.4884951955,103.551273565,141.095734157,
L5tt_B1	17	100.884189576,139.878106552,141.550722125,179.463405673,
L5tt_B1	18	269.966683532,
L5tt_B1	19	323.04512354,325.487825188,330.829574284,
L5tt_B1	20	148.234243012,
L5tt_B1	21	194.580487017,232.171800331,264.818787922,
L5tt_B1	22	46.1728723568,180.043754767,276.166167015,
