# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	162.481073183,280.063617341,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	332.093352907,
L56Trans_C2	128	176.468991266	130	144	Dendrite	94.4425055271,256.047975868,
L56Trans_C2	131	178.912014441	152	9	Dendrite	256.198322296,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	165.02970403,229.800278049,254.989807806,256.198322296,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	145.361414586,
L56Trans_C2	134	103.978339349	105	8	Dendrite	253.739913073,
L56Trans_C2	135	151.441508855	96	100	Dendrite	77.7388072975,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	253.108414753,
L56Trans_C2	137	115.188499724	4	132	Dendrite	258.951079503,
L56Trans_C2	138	102.355457788	87	33	Dendrite	258.951079503,
L56Trans_C2	139	114.757504742	126	35	Dendrite	215.43723878,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	18.0840265274,277.744268849,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	235.932561124,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	160.619396536,285.894752626,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	60.096646277,159.840750147,
L56Trans_C2	146	106.401456905	163	56	Dendrite	96.5581408266,256.252721337,
L56Trans_C2	147	203.369044846	92	6	Dendrite	96.5581408266,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	178.479840907,276.094857777,
L56Trans_C2	150	106.712508219	155	77	Dendrite	272.58746845,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	28.4479788863,298.582681246,
L56Trans_C2	154	128.08902913	135	102	Dendrite	276.681176679,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	149.846971638,
L56Trans_C2	157	146.439376168	108	43	Dendrite	88.8898755928,226.276515452,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	253.281287205,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	192.563196914,
L56Trans_C2	161	160.848516668	138	114	Dendrite	297.91340962,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	258.915931122,
L56Trans_C2	165	128.553604579	90	60	Dendrite	332.584418467,
L56Trans_C2	170	0.0	0	28	Soma	96.5252416518,110.686201415,
L56Trans_C2	172	144.700707058	4	163	Dendrite	254.142727511,
L56Trans_C2	173	50.746002684	106	22	Dendrite	251.708151631,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	332.43054168,
L56Trans_C2	177	165.371100977	4	184	Dendrite	192.207790773,
L56Trans_C2	183	124.181710171	93	64	Dendrite	229.825512095,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	343.023163323,
L56Trans_C2	185	217.434752772	91	27	Dendrite	283.061472687,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	4.62715871181,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	79.7005057564,253.545196554,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	79.7005057564,312.091209868,
L56Trans_C2	189	167.482634959	121	79	Dendrite	184.283779049,
L56Trans_C2	192	123.171313847	138	73	Dendrite	68.4221922826,255.00876962,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	256.120071136,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	267.740709088,
L56Trans_C3	2	157.948655498	138	110	Dendrite	344.605792727,
L56Trans_C3	3	323.071608288	104	116	Dendrite	170.009241818,
L56Trans_C3	5	226.291859265	135	209	Dendrite	110.727069363,
L56Trans_C3	6	243.627568903	133	113	Dendrite	235.938735845,255.806812485,
L56Trans_C3	8	190.884718715	102	119	Dendrite	142.792803701,167.655080395,
L56Trans_C3	11	224.36683426	135	208	Dendrite	23.9093538895,255.417574285,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	254.059553066,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	186.469286686,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	32.4804993588,136.473154393,256.537067724,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	66.3747730338,
L56Trans_C3	21	141.743998385	131	85	Dendrite	277.053741223,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	62.6964408375,265.628532972,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	62.2014942552,280.26840543,
L56Trans_D1	1	0.0	0	30	Soma	84.4433351028,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	172.797458028,229.868543929,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	252.638631855,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	11.6603604276,
L56Trans_D1	8	210.651246017	105	111	Dendrite	112.717442752,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	16.1028485737,266.634253858,
L56Trans_D1	14	163.2549	105	65	Dendrite	290.047740177,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	182.852155169,
L56Trans_D1	17	0.0	0	41	Soma	267.394150914,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	180.182623772,249.493014552,
L56Trans_D1	20	202.997409035	123	147	Dendrite	165.319349426,
L56Trans_D1	22	0.0	0	41	Soma	248.631072238,259.909565305,
L56Trans_D1	25	67.657721263	129	53	Dendrite	239.004278313,260.520762659,
L56Trans_D1	26	209.674456437	133	56	Dendrite	289.902783757,337.323183174,
L56Trans_D1	29	131.62404428	121	40	Dendrite	16.7589827199,150.500450334,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	267.42353675,293.961317993,
L56Trans_D2	2	172.43314037	102	104	Dendrite	238.85931402,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	54.3837028899,196.612073795,
L56Trans_D2	4	100.674846823	116	6	Dendrite	260.06108393,329.6446311,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	186.664084225,
L56Trans_D2	12	103.449889988	141	53	Dendrite	68.4742888803,
L56Trans_D2	13	178.887469016	99	48	Dendrite	313.362444195,
L56Trans_D2	14	244.15361822	103	38	Dendrite	38.8411448386,
L56Trans_D2	16	157.948655498	138	110	Dendrite	200.030164956,260.14997176,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	127.400857529,
L56Trans_D2	23	146.002239708	132	149	Dendrite	31.402489474,
L56Trans_D2	25	251.433525948	133	121	Dendrite	47.2585042317,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	53.8297915161,259.610316738,
L56Trans_D2	27	153.975650665	149	54	Dendrite	6.15447788342,
L56Trans_D2	28	209.397168791	133	55	Dendrite	258.899961778,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	33.4648218097,
L56Trans_D2	30	197.462268587	100	87	Dendrite	72.2268875222,266.981841924,340.611765483,
L56Trans_D2	35	138.207883369	135	115	Dendrite	72.9857061112,270.924022259,
L56Trans_D2	36	0.0	0	20	Soma	263.828358555,
L56Trans_D2	37	166.402532876	105	68	Dendrite	147.562030481,245.193210356,
L56Trans_D2	38	26.101626262	128	17	Dendrite	244.572071704,
L56Trans_D2	41	119.493072817	116	27	Dendrite	94.9359632394,270.81631247,290.447206799,
L56Trans_D2	42	160.905041225	4	177	Dendrite	250.965460088,
L56Trans_D3	0	236.772724168	134	88	Dendrite	290.739810463,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	344.755831386,
L56Trans_E1	3	123.144865274	139	76	Dendrite	294.292027896,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	240.136031567,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	260.582811505,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	337.542109019,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	3.26059751043,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	186.453876473,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	12.1718216089,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	29.1850801873,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	201.851858585,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	173.428856203,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	76.5313351688,172.061108699,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	329.792970618,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	54.3400574794,
L5st_A2	22	283.014278121	155	286	Dendrite	165.391084928,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	271.393912491,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	176.326837232,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	208.073316503,
L5st_Alpha	8	122.07613475	2	116	Dendrite	339.186438672,
L5st_Alpha	18	138.088236773	148	32	Dendrite	96.0170450339,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	171.718629115,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	344.386358685,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	118.419686234,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	118.419686234,
L5st_Alpha	27	1444.3861491	49	26	ApicalDendrite	196.405387788,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	196.016513084,
L5st_Alpha	32	172.405455605	150	127	Dendrite	176.191735354,249.612539631,303.602918723,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	108.61323613,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	142.466202854,
L5st_Alpha	44	138.828839795	148	33	Dendrite	303.803493448,
L5st_Alpha	47	100.932207275	166	6	Dendrite	152.518860579,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	298.253536141,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	243.273765971,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	269.74827734,307.021043945,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	182.083029396,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	182.083029396,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	159.400092907,
L5st_B1	22	128.08902913	135	102	Dendrite	305.481846604,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	67.0197496232,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	269.861873167,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	269.861873167,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	269.861873167,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	269.861873167,
L5st_B1	33	217.80610528	134	62	Dendrite	197.075620759,
L5st_B1	34	253.576639331	155	246	Dendrite	11.0793069168,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	47.0023528092,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	47.0023528092,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	332.00675188,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	41.105832353,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	4.75733580748,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	61.5448554491,165.664799187,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	61.5448554491,165.664799187,
L5st_B1	125	60.3572816553	164	0	Dendrite	118.50557187,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	104.037286295,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	199.152008985,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	341.813679243,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	213.634771541,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	339.038232574,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	307.415243085,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	178.13945614,265.606133096,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	117.925075548,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	264.981974839,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	26.8884571948,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	172.197610316,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	279.686926727,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	279.686926727,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	19.0605863687,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	23.9854002122,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	229.275385421,
L5st_B1	194	262.314608588	155	257	Dendrite	47.0106943125,147.553035592,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	47.0106943125,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	47.0106943125,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	233.18009128,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	81.1424458388,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	235.098791587,
L5st_B1	208	132.78847534	149	26	Dendrite	283.5328658,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	342.442872268,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	342.442872268,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	128.997136079,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	210.693035109,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	262.228113652,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	246.93605363,
L5st_B1	244	108.212495827	139	63	Dendrite	68.3888809594,258.200837322,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	140.489056636,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	140.489056636,263.607062797,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	79.017170629,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	10.7956245111,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	121.749205342,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	18.2830102982,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	84.6199455482,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	242.032161239,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	221.121261913,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	74.2858079764,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	74.2858079764,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	74.2858079764,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	252.575374994,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	252.575374994,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	10.8286475431,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	217.187221256,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	243.849079678,
L5st_B1	339	120.633501979	161	73	Dendrite	62.8979144512,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	62.8979144512,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	9.03221143368,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	137.178530572,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	232.693930241,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	103.38220437,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	74.1242863041,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	177.042613236,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	9.58400637834,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	47.7516701948,299.430092332,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	316.593821158,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	188.477412168,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	188.477412168,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	239.403518522,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	336.029373557,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	336.029373557,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	268.439488227,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	255.1955105,325.006602761,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	255.1955105,326.509764823,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	298.655832962,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	33.2011895769,243.245398007,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	19.3643313649,
L5st_B1	421	118.560188231	96	64	Dendrite	98.6168747568,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	162.058309234,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	243.766870913,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	232.115674388,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	49.104447851,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	148.297546335,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	52.3770056661,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	300.53224658,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	313.648198564,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	297.416107314,
L5st_B2	46	100.50322255	2	95	Dendrite	280.928835609,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	206.278574972,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	206.278574972,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	197.294509804,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	288.42455658,
L5st_B2	62	187.120105458	88	39	Dendrite	47.4204640656,
L5st_B2	63	212.674987619	155	205	Dendrite	174.277895475,
L5st_B2	76	99.4563016356	165	6	Dendrite	331.802321919,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	261.682503097,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	102.118472301,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	297.976963254,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	255.565699664,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	332.105066785,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	332.105066785,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	111.058258955,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	83.0696999825,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	182.564022347,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	190.296128936,201.525581289,225.414046339,
L5st_B2	119	197.714776943	138	163	Dendrite	294.314144669,
L5st_B2	127	115.614770431	148	3	Dendrite	280.656391511,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	15.7847841478,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	110.665309143,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	17.4451921903,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	8.04005929919,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	69.706553566,197.610319739,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	59.5863170365,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	59.5863170365,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	59.5863170365,
L5st_B2	169	106.902453738	138	49	Dendrite	274.556364362,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	48.5827437223,
L5st_B2	186	129.048641809	122	28	Dendrite	261.133560279,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	15.5712813024,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	15.5712813024,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	259.933995022,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	170.715392639,
L5st_B2	210	114.613532042	143	31	Dendrite	88.2984201645,342.478151791,
L5st_B2	229	179.807472802	151	5	Dendrite	106.985951435,132.635954835,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	168.379592968,291.594134861,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	168.379592968,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	321.71894936,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	22.4134546947,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	38.5770166697,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	325.869262515,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	308.495215404,
L5st_B2	267	148.835894615	166	57	Dendrite	91.3307465286,
L5st_B2	268	102.874054941	4	112	Dendrite	91.3307465286,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	98.687062682,190.373066211,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	184.756301412,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	197.650116701,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	105.287867723,177.881511456,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	166.85113438,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	229.416823669,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	229.416823669,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	229.416823669,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	23.2890420553,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	23.2890420553,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	23.2890420553,
L5st_B2	307	302.035820261	160	373	Dendrite	229.807523561,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	297.097460728,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	204.110827397,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	204.110827397,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	262.131331005,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	321.088876549,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	17.4757706657,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	17.4757706657,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	166.490111206,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	278.301420772,
L5st_B2	349	144.007369778	166	45	Dendrite	164.320199762,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	164.320199762,
L5st_B2	361	115.051329528	161	69	Dendrite	307.06831464,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	275.320144895,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	275.320144895,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	146.870993331,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	50.2728375127,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	276.539502984,
L5st_B2	390	104.020544843	93	45	Dendrite	145.232092081,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	206.248475501,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	1.95959549976,35.0612464888,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	1.95959549976,35.0612464888,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	1.95959549976,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	290.808831088,
L5st_B2	422	158.9872433	126	86	Dendrite	95.0576918747,
L5st_B2	423	132.809237178	141	101	Dendrite	327.172980769,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	25.0929749681,182.93168159,
L5st_B2	435	24.1234931861	128	14	Dendrite	89.2622096314,
L5st_B2	436	26.2904535717	135	11	Dendrite	89.2622096314,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	89.2622096314,
L5st_B2	444	123.470451517	166	25	Dendrite	241.429660434,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	157.945216039,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	306.253802417,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	306.253802417,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	236.905430752,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	236.905430752,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	306.12885513,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	251.151094183,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	263.612217096,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	259.228272345,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	313.487930876,
L5st_B3	10	209.764160606	91	22	Dendrite	232.689034076,338.536121431,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	101.905112296,
L5st_B3	13	160.594584302	126	89	Dendrite	226.883477573,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	226.883477573,
L5st_B3	15	269.698781009	133	142	Dendrite	176.201891529,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	286.266166481,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	337.422470782,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	186.959619661,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	338.150959671,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	129.449425217,338.150959671,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	302.291954445,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	165.414273149,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	201.758259071,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	289.789689861,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	31.2135293011,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	128.80089822,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	100.358646342,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	210.362566599,311.061164913,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	314.189219055,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	179.401516282,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	140.994587036,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	54.278502583,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	6.70457294691,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	288.883850693,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	322.108596787,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	93.2501486627,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	51.8735235782,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	333.94308169,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	333.94308169,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	189.047574367,
L5st_Beta	69	245.323899044	123	218	Dendrite	237.311573548,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	343.404096496,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	218.767687823,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	80.6491944042,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	129.499316075,
L5st_C1	19	122.07613475	2	116	Dendrite	54.5891822438,306.636061785,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	52.8897221904,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	186.692663802,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	326.205294107,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	186.692663802,326.205294107,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	326.205294107,
L5st_C1	31	165.771233261	118	97	Dendrite	195.802021395,
L5st_C1	36	31.5430195831	95	0	Dendrite	55.4682790812,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	55.4682790812,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	55.4682790812,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	262.951750675,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	15.9362804986,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	154.43815693,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	311.717148063,
L5st_C1	53	125.170155252	102	44	Dendrite	247.195183953,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	240.229443082,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	72.3192467053,188.36869533,213.672571445,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	282.730765948,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	282.730765948,
