# presynaptic cell type	cell ID	spike times
L56Trans_D2	38	79.4452100569,106.876793903,304.226986224,314.163480862,
L56Trans_D3	0	72.5844049978,
L56Trans_E1	0	69.7490765475,
L56Trans_E1	1	19.6296196883,117.265966895,286.00127274,297.691403444,
L56Trans_E1	2	27.2632949048,38.5462942003,283.193743447,
L56Trans_Gamma	0	68.2128244047,167.036245445,173.817980185,181.194190875,290.035645338,301.817140918,
L5st_A1	1	45.4577931305,
L5st_A1	3	200.340782107,
L5st_A1	4	24.964186327,32.2314022746,340.147679159,
L5st_A1	5	169.456619923,
L5st_A1	8	90.6674588452,
L5st_A1	10	70.1101152713,
L5st_A1	14	304.259242702,
L5st_A1	20	102.47674491,
L5st_A1	23	164.738477862,
L5st_A1	24	234.27030203,247.90045893,
L5st_A1	26	307.20866958,
L5st_A1	32	40.9401209946,
L5st_A1	34	219.794229005,
L5st_A1	39	303.487088377,321.285487005,
L5st_A1	40	131.542455682,
L5st_A1	41	342.811496706,
L5st_A1	43	230.491014178,
L5st_A1	44	253.128101667,
L5st_A1	47	104.267170488,
L5st_A1	52	144.445300271,
L5st_A2	2	292.19455622,
L5st_A2	6	239.291001457,
L5st_A2	11	46.2763931886,119.888298439,125.516917311,
L5st_A2	15	69.126201455,
L5st_A2	16	131.956663326,331.437945168,
L5st_A2	20	335.882167163,
L5st_A2	22	31.72747317,303.820369688,
L5st_A2	23	179.861876519,
L5st_A2	29	65.5893016734,
L5st_A2	32	106.785188343,
L5st_A2	33	78.002872844,
L5st_A2	35	265.282197249,
L5st_A3	6	11.0921804562,
L5st_A3	7	168.533107742,
L5st_A3	8	99.3298103621,
L5st_Alpha	0	300.718016816,
L5st_Alpha	3	34.9241348307,
L5st_Alpha	4	161.668567996,
L5st_Alpha	6	69.8202264299,
L5st_Alpha	7	250.338558534,
L5st_Alpha	8	287.946200659,
L5st_Alpha	9	35.9265605029,
L5st_Alpha	12	211.688650489,
L5st_Alpha	15	89.2430744508,
L5st_Alpha	18	50.335488346,
L5st_Alpha	21	243.940044957,331.97825337,
L5st_Alpha	27	231.642470568,
L5st_Alpha	28	50.4815104945,262.777043862,
L5st_Alpha	32	54.9961260525,
L5st_Alpha	34	129.059079357,
L5st_Alpha	37	96.8809181786,
L5st_Alpha	44	239.926136314,
L5st_Alpha	48	324.176145705,
L5st_B1	0	212.515190924,
L5st_B1	5	132.772625208,
L5st_B1	7	207.654472098,306.311769882,
L5st_B1	8	33.3193507664,
L5st_B1	9	71.3228087428,
L5st_B1	11	30.3084266938,235.033054626,
L5st_B1	12	10.1923803092,327.706939676,
L5st_B1	14	291.817945929,
L5st_B1	15	91.8042839303,
L5st_B1	22	70.599149047,
L5st_B1	23	199.871462574,
L5st_B1	29	101.570512222,
L5st_B1	30	3.34943335503,74.9168610351,306.670767047,
L5st_B1	36	303.162024824,
L5st_B1	39	153.536095814,202.139168985,333.577930742,
L5st_B1	45	169.392289673,243.046144081,
L5st_B1	47	88.991546312,274.01358132,336.718970612,
L5st_B1	49	83.3361708946,279.755089673,
L5st_B1	52	176.391304394,
L5st_B1	54	49.8629707206,51.6663052182,
L5st_B1	61	311.135056896,
L5st_B1	64	342.31366377,
L5st_B1	65	335.611249972,
L5st_B1	66	66.6759228658,
L5st_B1	71	177.950823957,
L5st_B1	74	95.7028941166,
L5st_B1	78	88.6328711545,
L5st_B1	80	305.678903386,
L5st_B1	85	269.021609127,
L5st_B1	88	261.241335327,332.735499072,
L5st_B1	89	98.022372631,
L5st_B1	91	263.163496354,
L5st_B1	96	328.337328251,
L5st_B1	102	172.095766992,274.524757933,
L5st_B1	104	149.301443212,
L5st_B1	106	116.041889884,
L5st_B1	107	236.617983784,
L5st_B1	109	81.8899160921,
L5st_B1	115	189.975292593,254.939109448,281.670936832,
L5st_B1	116	117.867514863,
L5st_B1	118	148.470244509,
L5st_B1	120	209.920821662,
L5st_B1	123	32.2540392323,
L5st_B1	126	210.508631145,338.530284942,
L5st_B1	129	63.6820489372,145.596868662,
L5st_B1	135	163.984681856,
L5st_B1	140	149.530703648,
L5st_B1	143	99.0840690935,341.416455731,
L5st_B1	144	88.1097625295,119.595914228,
L5st_B1	146	45.9994350383,255.810248076,
L5st_B1	147	100.236844178,
L5st_B1	148	137.232949106,
L5st_B1	152	58.8385861878,
L5st_B1	153	94.1541132617,
L5st_B1	160	62.8292185849,332.392526909,
L5st_B1	165	55.8012087696,291.945900456,
L5st_B1	168	78.7142586067,144.733928123,
L5st_B1	172	69.1872014596,
L5st_B1	178	256.512080352,
L5st_B1	185	96.3720926562,
L5st_B1	186	149.677876769,
L5st_B1	187	29.1023585962,
L5st_B1	190	196.385515719,
L5st_B1	193	179.134338458,
L5st_B1	196	277.435339679,321.416102503,
L5st_B1	202	82.5328909602,
L5st_B1	203	60.0597373748,
L5st_B1	205	214.552308909,
L5st_B1	209	109.412570431,
L5st_B1	215	80.8741888251,
L5st_B1	216	191.876050499,
L5st_B1	219	84.3907291245,168.168887418,
L5st_B1	227	31.9700362229,301.659543501,
L5st_B1	228	272.890997957,
L5st_B1	229	184.440093948,
L5st_B1	235	76.9551840112,339.593247802,
L5st_B1	242	297.36288157,
L5st_B1	245	16.790934667,
L5st_B1	247	274.746933597,
L5st_B1	249	284.109393053,
L5st_B1	251	285.118110493,
L5st_B1	253	116.840837426,
L5st_B1	255	59.8184949043,
L5st_B1	262	107.810171486,241.040386166,
L5st_B1	265	153.112062373,
L5st_B1	266	51.8391960039,
L5st_B1	268	158.215660428,275.761258033,
L5st_B1	270	330.536006522,
L5st_B1	276	107.737003098,180.513054094,
L5st_B1	278	72.7349870878,
L5st_B1	281	282.622593168,
L5st_B1	291	147.107992058,275.323983908,
L5st_B1	292	112.464933369,
L5st_B1	296	337.157554014,
L5st_B1	299	47.9809889124,
L5st_B1	302	10.6222758308,
L5st_B1	306	123.442251645,
L5st_B1	307	251.808600521,
L5st_B1	309	150.762126286,
L5st_B1	312	223.383981869,246.057855882,
L5st_B1	314	107.831648691,
L5st_B1	320	280.29533015,
L5st_B2	0	41.9643280198,193.650325945,
L5st_B2	2	339.760718666,
L5st_B2	7	67.6779932202,
L5st_B2	8	139.001576081,
L5st_B2	11	62.4504084752,
L5st_B2	14	61.8773145584,
L5st_B2	16	177.279983874,258.814770345,
L5st_B2	17	232.184312171,
L5st_B2	25	143.285380331,
L5st_B2	29	73.3393203024,
L5st_B2	31	98.3704658297,259.49480612,331.218611681,
L5st_B2	36	210.485835489,
L5st_B2	38	136.667463495,
L5st_B2	41	271.824243852,338.22610299,
L5st_B2	52	157.514752573,
L5st_B2	54	82.5731232311,
L5st_B2	59	90.6023023084,93.5615697718,
L5st_B2	60	319.948582404,
L5st_B2	62	337.918760011,
L5st_B2	64	243.62214145,
L5st_B2	65	106.912089266,279.936979929,
L5st_B2	68	219.279631744,
L5st_B2	69	284.486481371,
L5st_B2	75	147.93298703,
L5st_B2	80	245.432026555,
L5st_B2	81	9.16909291826,134.641297313,
L5st_B2	84	260.568673668,
L5st_B2	85	297.232822923,
L5st_B2	86	85.3203485091,
L5st_B2	87	181.682527309,
L5st_B2	88	21.8992859586,
L5st_B2	89	8.33732280708,
L5st_B2	91	271.902105902,275.937853255,
L5st_B2	93	46.7608539175,
L5st_B2	95	278.718573054,
L5st_B2	97	293.961040935,
L5st_B2	99	279.547065858,
L5st_B2	102	180.610491526,
L5st_B2	103	43.3145320076,
L5st_B2	104	319.37225779,
L5st_B2	105	332.635542109,
L5st_B2	107	33.0069808807,143.772811941,
L5st_B2	109	64.3784322823,
L5st_B2	111	25.9128953314,
L5st_B2	112	259.559476479,
L5st_B2	113	25.7737528107,
L5st_B2	114	62.4130718626,
L5st_B2	120	155.480667831,
L5st_B2	121	143.865387467,
L5st_B2	123	198.199592665,
L5st_B2	124	0.338254818129,
L5st_B2	125	237.894307196,
L5st_B2	131	73.2973769096,
L5st_B2	137	333.981092947,
L5st_B2	139	140.883247446,251.134944201,289.708285463,
L5st_B2	141	176.489851315,
L5st_B2	144	72.7578175871,
L5st_B2	150	293.927966307,
L5st_B2	152	139.840020635,201.059404526,
L5st_B2	157	330.177460623,
L5st_B2	161	110.986489125,
L5st_B2	163	130.90603789,
L5st_B2	164	277.108176778,325.115848847,
L5st_B2	173	146.98306335,196.369297152,210.459272266,
L5st_B2	178	189.478188435,293.328622907,
L5st_B2	183	316.595750589,
L5st_B2	185	224.043946342,
L5st_B2	188	71.0870904605,106.616692747,
L5st_B2	193	62.7126717027,300.695462932,
L5st_B2	195	196.35108034,
L5st_B2	196	33.4415179201,
L5st_B2	198	305.88962785,
L5st_B2	199	110.927970671,
L5st_B2	201	134.88465238,
L5st_B2	202	38.4944369766,
L5st_B2	203	2.63895203441,
L5st_B2	206	189.128583272,
L5st_B2	208	292.35602512,
L5st_B2	211	34.7435514621,
L5st_B2	213	255.61364232,
L5st_B2	217	205.593390685,
L5st_B2	222	56.8366478607,
L5st_B2	227	266.917262641,
L5st_B2	229	18.8378460452,122.751722494,
L5st_B2	235	302.041867752,
L5st_B2	237	20.753246803,
L5st_B2	244	152.651768267,
L5st_B2	249	241.297972998,
L5st_B2	250	307.750203797,318.249656126,
L5st_B2	252	328.008675257,
L5st_B2	257	280.688035664,
L5st_B2	264	91.1643485335,98.0254273638,
L5st_B2	269	181.267514641,
L5st_B2	275	274.037639098,
L5st_B2	277	46.3755672975,134.386854633,
L5st_B2	278	122.263758944,
L5st_B2	279	140.017841502,
L5st_B2	281	24.5971963343,
L5st_B2	282	279.222298836,
L5st_B2	287	235.094514825,
L5st_B2	288	222.349415397,272.974228665,
L5st_B2	289	324.076692358,
L5st_B2	298	165.187201574,
L5st_B2	300	51.7136270737,
L5st_B2	301	234.663200525,
L5st_B2	302	46.9488853541,
L5st_B2	305	54.9222239132,
L5st_B2	307	47.1234123547,
L5st_B2	312	138.362289897,231.105550644,
L5st_B2	316	50.9811151572,285.150259676,
L5st_B2	318	287.610773616,
L5st_B2	319	7.30273013933,
L5st_B2	324	73.7513408217,
L5st_B2	329	137.404067373,339.310100394,
L5st_B2	343	221.809056796,
L5st_B3	11	276.953228398,320.114831837,
L5st_B3	12	235.66668094,
L5st_B3	16	182.879476985,
L5st_B3	24	109.305956452,
L5st_B3	26	334.613851396,
L5st_B3	29	177.467646181,259.77038589,
L5st_B3	30	22.1370622566,
L5st_B3	32	183.241738289,
L5st_B3	33	89.1440927664,
L5st_B3	35	172.57840303,229.894501552,
L5st_B3	37	38.4905458271,
L5st_B3	38	23.6889576757,
L5st_B3	39	146.576537203,152.533761244,
L5st_B3	42	105.092870051,
L5st_B3	54	293.783802013,
L5st_B3	55	135.879224192,161.185189412,199.619266763,
L5st_B4	0	302.520845445,
L5st_B4	5	325.707630534,
L5st_B4	6	185.049895656,
L5st_B4	7	224.890274001,
L5st_B4	9	99.1649475328,
L5st_B4	10	195.361064835,
L5st_B4	11	260.153802719,
L5st_B4	12	145.33821684,189.2352592,
L5st_B4	15	241.468022972,
L5st_B4	16	206.317914178,
L5st_B4	20	280.626865761,
L5st_Beta	2	255.780072302,
L5st_Beta	6	116.242918495,
L5st_Beta	7	309.057741439,
L5st_Beta	14	161.342413278,
L5st_Beta	15	230.996791944,
L5st_Beta	16	265.299897517,335.477595461,
L5st_Beta	25	292.102339128,
L5st_Beta	31	3.58447157887,44.7191854499,97.9492141785,
L5st_Beta	44	90.5018883791,
L5st_Beta	46	167.986870015,
L5st_Beta	48	45.9683414997,
L5st_Beta	50	44.9595788181,93.9785343146,
L5st_Beta	54	37.6641346915,
L5st_Beta	56	221.468679348,
L5st_Beta	60	209.703929942,335.443191055,
L5st_C1	8	38.549930327,
L5st_C1	9	64.2709215725,
L5st_C1	13	9.5517613527,325.575058014,
L5st_C1	15	92.0029319211,
L5st_C1	17	193.05365974,
L5st_C1	18	62.5572544503,
L5st_C1	19	59.2410004478,93.4431633325,127.254217368,183.797763938,285.549537191,
L5st_C1	26	208.831114125,
L5st_C1	29	50.318312161,
L5st_C1	30	15.6028569619,153.626698721,189.731194456,
L5st_C1	31	34.2436477648,247.546149065,
L5st_C1	35	246.578134023,
L5st_C1	36	295.529773865,
L5st_C1	37	132.527857505,
L5st_C1	38	138.20189787,288.573163821,
L5st_C1	39	0.0950676644178,
L5st_C1	40	198.407936661,280.608124199,
L5st_C1	42	189.226071476,
L5st_C1	44	290.964184735,
L5st_C1	47	267.050018314,
L5st_C1	48	117.142397742,
L5st_C1	54	241.660638606,243.506815965,
L5st_C1	55	235.401385667,277.415043851,
L5st_C1	57	172.843213785,
L5st_C1	60	172.529585492,
L5st_C1	67	176.525444631,265.52203955,280.308378217,
L5st_C1	69	1.20070375042,92.9964201282,169.941818172,
L5st_C1	72	101.641749727,
L5st_C1	76	100.282345939,
L5st_C1	79	70.320143453,
L5st_C1	85	254.811229078,
L5st_C1	88	291.378802144,
L5st_C1	91	138.136163812,
L5st_C1	96	17.8342561154,68.3196413027,
L5st_C1	97	157.311324718,235.634844542,
L5st_C1	104	277.496309242,
L5st_C1	105	80.9287930818,
L5st_C1	112	70.6864276109,
L5st_C1	115	9.59606969603,
L5st_C1	117	168.57786002,
L5st_C1	119	208.335307909,
L5st_C1	132	211.429550829,
L5st_C1	134	291.599254261,
L5st_C1	135	159.923195126,
L5st_C1	140	177.268634465,290.321173323,
L5st_C1	145	261.174137833,
L5st_C1	146	201.208379492,
L5st_C1	148	58.8022759748,
L5st_C1	152	316.805085516,
L5st_C1	153	76.775610861,
L5st_C1	154	136.109080593,
L5st_C1	156	173.73019956,
L5st_C1	157	279.760752882,
L5st_C1	159	168.680913754,263.319922291,
L5st_C1	162	49.8830835918,113.86532128,
L5st_C1	163	289.201102293,
L5st_C1	172	142.993980296,
L5st_C1	173	106.907380214,
L5st_C1	174	287.793085551,298.655486037,
L5st_C1	177	268.123945514,
L5st_C1	178	14.0222206884,289.840010687,
L5st_C1	182	53.4970534377,
L5st_C1	186	285.032380534,
L5st_C1	189	87.3271330738,
L5st_C1	192	20.1847870741,
L5st_C1	193	212.095669103,
L5st_C1	194	58.2567746704,
L5st_C1	203	277.600764467,
L5st_C1	205	329.632225093,
L5st_C1	207	0.613998905208,
L5st_C1	208	304.564459914,
L5st_C1	212	47.3187542684,
L5st_C1	214	217.142484757,
L5st_C1	215	192.630568699,
L5st_C1	216	312.65204119,
L5st_C1	223	67.6297968668,
L5st_C1	224	237.577529574,
L5st_C1	227	239.657952649,
L5st_C1	230	275.949220469,
L5st_C1	231	54.1972449789,
L5st_C1	233	180.091357842,
L5st_C1	236	24.1935263157,
L5st_C1	241	229.789162421,276.847938692,
L5st_C1	246	127.747304791,
L5st_C1	249	240.117317643,
L5st_C1	250	221.766802778,
L5st_C1	251	132.262012136,
L5st_C1	255	167.597954311,
L5st_C1	256	63.8129263141,140.156619815,
L5st_C1	257	94.3144440111,
L5st_C1	258	65.5234942677,
L5st_C1	263	60.9856224103,118.655189237,
L5st_C1	265	289.239590945,
L5st_C1	266	225.629992067,
L5st_C1	269	121.09130137,
L5st_C1	271	71.65152483,95.8359618507,228.270714723,259.626645664,
L5st_C1	273	4.33467314053,
L5st_C1	274	159.59940954,
L5st_C1	277	76.7319104632,
L5st_C1	280	234.538131129,
L5st_C1	281	143.087500326,
L5st_C1	283	147.014448183,
L5st_C1	284	286.337509658,
L5st_C1	288	46.8100635151,
L5st_C1	291	80.6460654626,
L5st_C1	294	334.46552225,
L5st_C1	295	116.039332558,224.27008877,
L5st_C1	297	10.9144014171,
L5st_C1	300	108.881504566,334.99862635,
L5st_C1	302	189.507271713,
L5st_C1	305	328.361500265,
L5st_C1	307	95.4727100978,
L5st_C1	310	271.902105902,275.937853255,
L5st_C1	311	292.650460862,
L5st_C1	312	170.102470307,
L5st_C1	317	89.5848100465,226.534057262,260.119731247,
L5st_C1	322	64.56938722,140.093948882,
L5st_C1	331	239.625535396,
L5st_C1	333	100.382441463,141.927575178,
L5st_C1	334	1.64701202598,285.720497867,335.421822494,
L5st_C1	337	256.862290582,
L5st_C1	338	240.214678065,
L5st_C1	339	111.035378365,
L5st_C1	341	69.383488738,
L5st_C1	344	4.31859473531,31.5432921939,157.734385209,
L5st_C1	347	148.978078339,
L5st_C1	352	304.700341625,306.836119621,
L5st_C1	354	12.1395075307,
L5st_C1	355	272.953666315,
L5st_C1	361	17.5947620418,72.55983839,303.305904959,
L5st_C1	366	99.169397168,
L5st_C1	367	19.9412826872,
L5st_C1	368	143.854297603,
L5st_C1	369	277.582268346,
L5st_C1	372	321.722924215,
L5st_C1	378	14.0357600596,
L5st_C1	380	270.363591936,
L5st_C1	381	172.56655884,
L5st_C1	386	46.4416336791,319.734803316,
L5st_C1	390	146.06751317,249.404042391,
L5st_C1	391	326.748860209,
L5st_C1	396	153.81177643,
L5st_C1	403	309.793928974,
L5st_C1	407	160.639547535,282.850003299,
L5st_C1	408	205.866621325,
L5st_C1	409	276.779900455,
L5st_C1	410	207.258383388,
L5st_C1	411	62.388045779,169.740246996,
L5st_C1	413	177.403837846,
L5st_C1	414	196.205155672,247.400080139,
L5st_C1	415	158.67748723,
L5st_C1	416	337.084306892,
L5st_C1	422	48.3797488324,
L5st_C1	424	140.32455738,
L5st_C1	433	75.3026217211,
L5st_C1	434	89.8381475442,158.682502486,
L5st_C1	437	283.016142786,
L5st_C1	438	121.603138367,
L5st_C1	440	277.492804437,
L5st_C1	444	30.3866274946,
L5st_C1	457	225.643693188,
L5st_C1	461	172.723871224,
L5st_C1	466	167.858229292,
L5st_C1	467	280.983462712,
L5st_C1	468	120.724518056,344.412603404,
L5st_C1	469	102.297645057,
L5st_C1	470	44.0142003404,
L5st_C1	471	105.794238257,
L5st_C1	472	96.8973175311,
L5st_C1	473	80.7049873227,
L5st_C1	474	101.640412219,161.303533443,299.34486469,
L5st_C1	477	30.8860292632,
L5st_C1	479	115.453902989,
L5st_C1	485	46.0194893764,245.546629326,
L5st_C1	487	327.206537673,
L5st_C2	2	58.529601407,
L5st_C2	3	90.4200236301,
L5st_C2	5	132.462655706,
L5st_C2	6	327.687300935,
L5st_C2	7	240.371049521,271.589873301,
L5st_C2	11	19.8136791374,270.248063798,
L5st_C2	12	270.368027456,
L5st_C2	14	99.884956696,
L5st_C2	18	15.8162288782,
L5st_C2	20	3.12212654752,119.88365676,
L5st_C2	25	258.786812597,
L5st_C2	33	276.069470639,
L5st_C2	36	294.001512956,
L5st_C2	37	168.32486862,
L5st_C2	41	25.407761575,203.041861175,
L5st_C2	45	144.966312585,
L5st_C2	47	38.4946148902,
L5st_C2	48	109.533291397,
L5st_C2	49	301.988284604,
L5st_C2	51	80.4901582674,
L5st_C2	53	77.6259250999,
L5st_C2	60	339.798821583,
L5st_C2	61	167.816686124,
L5st_C2	63	124.538609521,
L5st_C2	71	267.79752875,
L5st_C2	78	183.924412008,
L5st_C2	82	322.380572191,
L5st_C2	86	331.882394676,
L5st_C2	87	30.8234872411,
L5st_C2	90	259.059893608,272.291837508,
L5st_C2	91	223.471340236,
L5st_C2	98	272.931466757,
L5st_C2	99	53.9857730068,
L5st_C2	101	213.73249489,
L5st_C2	104	267.360361378,
L5st_C2	110	180.63297967,
L5st_C2	111	343.638045013,
L5st_C2	113	200.655648426,
L5st_C2	117	16.0533702446,
L5st_C2	118	204.34395826,
L5st_C2	119	229.150722274,
L5st_C2	126	322.697331003,
L5st_C2	128	304.553835543,
L5st_C2	132	129.86231388,272.61375339,
L5st_C2	133	0.440385079295,
L5st_C2	137	245.340054425,
L5st_C2	143	334.48933624,
L5st_C2	147	224.201328168,
L5st_C2	148	167.49751093,
L5st_C2	150	26.3097986196,
L5st_C2	152	104.080871839,
L5st_C2	156	256.853468968,
L5st_C2	159	293.840136462,
L5st_C2	160	52.6720938302,266.427351882,
L5st_C2	162	204.652785994,247.042580846,
L5st_C2	163	294.166074056,299.643239095,
L5st_C2	168	159.335380824,
L5st_C2	173	231.041199468,
L5st_C2	176	54.7094149525,
L5st_C2	179	216.636816707,
L5st_C2	182	308.616209788,
L5st_C2	189	326.600076602,
L5st_C2	191	132.952947008,
L5st_C2	202	283.67337081,
L5st_C2	209	285.630376943,
L5st_C2	213	342.53828472,
L5st_C2	218	81.1990151516,
L5st_C2	223	233.1586016,
L5st_C2	224	291.539751398,314.412024919,
L5st_C2	228	58.8706779627,
L5st_C2	229	241.06682087,
L5st_C2	230	219.781062832,
L5st_C2	236	186.94887218,255.116438978,
L5st_C2	247	149.713893616,
L5st_C2	254	259.13813756,
L5st_C2	255	68.7884350554,
L5st_C2	259	285.181741416,
L5st_C2	263	272.160987557,
L5st_C2	264	287.051665164,
L5st_C2	265	302.740501525,
L5st_C2	267	282.390183475,
L5st_C2	268	123.579885247,
L5st_C2	269	242.64060648,
L5st_C2	270	264.814923299,
L5st_C2	274	35.7744675929,
L5st_C2	275	277.113644894,
L5st_C2	276	27.3924861122,
L5st_C2	277	276.644965029,
L5st_C2	281	198.327902973,
L5st_C2	282	24.158437687,166.280312891,
L5st_C2	285	54.9980742984,253.404577749,
L5st_C2	288	74.7030121574,157.747506469,
L5st_C2	292	79.6126771996,
L5st_C2	296	246.121525745,
L5st_C2	297	27.2384614984,
L5st_C2	301	255.172578463,257.293803605,264.475967445,
L5st_C2	303	119.63428664,
L5st_C2	308	203.756586233,300.684097342,
L5st_C2	310	52.4760437451,
L5st_C2	311	9.4232194629,
L5st_C2	312	221.177146928,
L5st_C2	313	282.163629498,
L5st_C2	314	203.131859697,
L5st_C2	318	267.539015031,
L5st_C2	322	97.6929720759,165.544777214,
L5st_C2	325	189.968544918,
L5st_C2	326	319.853466299,
L5st_C2	333	303.975727156,
L5st_C2	334	10.1733278666,
L5st_C2	335	32.9602248467,
L5st_C2	336	286.345972942,
L5st_C2	342	235.446399239,248.375390668,
L5st_C2	344	184.729584186,
L5st_C2	345	212.623936496,
L5st_C2	346	246.498884562,
L5st_C2	347	297.840681996,
L5st_C2	349	81.0081270889,294.802573119,
L5st_C2	356	102.021778634,109.644294131,
L5st_C2	360	18.723095384,50.2375029164,277.243525172,
L5st_C2	362	143.326356622,
L5st_C2	365	175.213264154,
L5st_C2	367	103.060535001,
L5st_C2	369	6.82926905309,255.888271028,265.286096081,
L5st_C2	370	250.992461149,
L5st_C2	372	213.916348035,
L5st_C2	374	247.554738019,
L5st_C2	375	139.359232857,199.962118648,
L5st_C2	376	60.5601626444,304.028390822,
L5st_C2	380	30.5249545796,
L5st_C2	382	52.0407167211,
L5st_C2	383	134.131868085,
L5st_C2	386	237.015715264,
L5st_C2	387	103.579333322,
L5st_C2	392	337.520809402,
L5st_C2	398	0.748225246982,
L5st_C2	405	220.368269167,
L5st_C2	406	261.151626799,
L5st_C2	407	315.372600696,
L5st_C2	410	121.78317603,
L5st_C2	412	342.146859621,
L5st_C2	415	94.4962503372,290.16380443,
L5st_C2	422	203.147091319,
L5st_C2	423	205.282013685,294.656024256,
L5st_C2	424	36.10993138,
L5st_C2	429	268.337207765,340.961158321,
L5st_C2	432	111.608839436,
L5st_C2	433	171.2678022,
L5st_C2	435	74.5078651609,
L5st_C2	437	218.619564429,
L5st_C2	439	108.063698186,
L5st_C2	446	161.159191339,184.266559897,
L5st_C2	447	154.927354204,
L5st_C2	456	65.7831810781,243.605535354,
L5st_C2	458	85.9076820367,264.919860053,
L5st_C2	461	57.4069756345,335.084511322,
L5st_C2	462	175.924175418,
L5st_C2	463	308.303017492,
L5st_C2	468	339.72757807,
L5st_C2	474	248.849909471,
L5st_C2	479	230.551372731,
L5st_C2	483	66.7156511577,
L5st_C2	486	127.988376245,
L5st_C2	487	78.201921258,
L5st_C2	488	95.3510404082,
L5st_C2	495	107.405781139,
L5st_C2	500	170.806900122,
L5st_C2	503	58.8878237404,
L5st_C2	506	279.353477635,
L5st_C2	512	125.377570795,
L5st_C2	513	208.6149242,
L5st_C2	518	179.687459416,
L5st_C2	520	293.016047378,
L5st_C2	523	288.457926409,
L5st_C2	527	320.420001778,
L5st_C2	528	94.7727106228,
L5st_C2	530	61.7907707336,
L5st_C2	531	45.7580211144,178.547385514,
L5st_C2	532	150.442400229,192.445139928,
L5st_C2	534	291.247292087,
L5st_C2	536	2.40627294873,240.995406834,
L5st_C2	538	267.760530603,
L5st_C2	539	158.169772298,
L5st_C2	541	128.521187843,
L5st_C2	543	226.457593768,
L5st_C2	545	11.9112189705,187.196035742,
L5st_C2	547	187.650933237,278.764400817,
L5st_C2	548	283.099863983,
L5st_C2	550	29.1961244098,
L5st_C2	551	241.751231251,
L5st_C2	556	58.3597820788,252.302848709,
L5st_C2	558	16.65682359,64.2752785639,
L5st_C2	561	286.835603105,299.81576389,
L5st_C2	562	133.34395942,
L5st_C2	563	249.544604671,
L5st_C2	567	340.895374381,
L5st_C2	568	319.522244575,
L5st_C2	570	246.804079231,
L5st_C2	574	210.787704739,
L5st_C2	576	90.6696004328,
L5st_C2	577	294.246918827,
L5st_C2	579	161.261319524,
L5st_C2	587	326.388479084,
L5st_C2	589	153.34870256,
L5st_C2	592	283.39223547,
L5st_C2	594	325.863417677,
L5st_C2	600	287.852216468,
L5st_C2	602	242.519979171,
L5st_C2	605	119.167094642,
L5st_C2	606	315.890288115,
L5st_C2	607	138.844206997,
L5st_C2	611	229.466792385,
L5st_C2	612	59.6544152021,
L5st_C2	617	193.428696189,293.924962122,
L5st_C2	618	78.9383869765,
L5st_C2	622	124.855780105,
L5st_C2	624	94.1399721468,
L5st_C2	630	169.875443546,
L5st_C2	632	180.148437475,
L5st_C2	633	39.1068808413,
L5st_C2	636	68.8163193199,
L5st_C2	641	7.16626751235,
L5st_C2	642	129.060631953,
L5st_C2	643	243.17084744,
L5st_C2	648	64.2629685241,81.6540259699,
L5st_C2	650	154.080690356,325.502319975,
L5st_C2	651	285.222026416,
L5st_C2	652	31.9906315569,85.4372197246,
L5st_C2	656	40.2218866698,
L5st_C2	657	79.3244325032,
L5st_C2	671	323.195845881,
L5st_C2	672	245.140421236,
L5st_C2	673	192.432775727,
L5st_C2	674	290.486961704,
L5st_C2	677	38.3831481919,228.248348121,
L5st_C2	679	298.021699343,
L5st_C2	683	109.216786572,287.631974766,
L5st_C2	684	315.3239429,338.902939405,
L5st_C2	686	112.148874736,228.157803335,
L5st_C2	688	295.702612777,
L5st_C2	691	294.655413763,
L5st_C2	695	194.219916418,
L5st_C2	696	305.548732323,
L5st_C2	699	203.837917415,
L5st_C2	700	243.530892101,
L5st_C2	702	243.09515311,
L5st_C2	707	199.443122608,
L5st_C2	708	6.16303760482,
L5st_C2	712	9.91344329182,121.358909144,286.85828907,
L5st_C2	726	127.270533386,
L5st_C2	727	76.070551279,115.281117454,
L5st_C2	732	46.041316899,
L5st_C2	733	265.439503476,
L5st_C2	738	17.9497371993,129.533246358,
L5st_C2	739	87.6659975842,
L5st_C2	740	158.632389899,
L5st_C2	742	9.21826829512,
L5st_C2	743	58.0780255156,
L5st_C2	745	211.370048264,
L5st_C2	748	183.310018784,
L5st_C2	750	106.276834449,
L5st_C2	752	257.66292423,
L5st_C2	753	249.974855709,
L5st_C2	755	303.596157203,
L5st_C2	756	258.333289506,
L5st_C2	757	293.125584186,
L5st_C2	761	180.752318407,
L5st_C2	763	4.42084395035,185.234773684,
L5st_C2	765	336.553358949,
L5st_C2	768	212.591443817,
L5st_C2	772	5.05949781898,
L5st_C2	775	130.297007812,
L5st_C2	777	129.887955433,
L5st_C2	779	272.85109952,
L5st_C3	5	5.61626781668,
L5st_C3	10	153.81177643,
L5st_C3	19	25.1169821649,
L5st_C3	22	261.031159775,
L5st_C3	25	307.18351895,
L5st_C3	27	94.7630994918,
L5st_C3	28	161.599898806,
L5st_C3	30	206.452785089,
L5st_C3	31	35.2274233849,
L5st_C3	35	285.835718683,
L5st_C3	40	322.380051303,
