# presynaptic cell type	cell ID	spike times
L5st_B2	86	171.772462828,
L5st_B2	90	136.897011572,
L5st_B2	94	101.457236767,250.438922923,
L5st_B2	95	274.837501982,
L5st_B2	96	268.013831137,
L5st_B2	100	12.1573239136,317.776370508,
L5st_B2	104	28.8462627499,
L5st_B2	106	237.946113828,
L5st_B2	107	83.8510714259,
L5st_B2	109	271.325045508,
L5st_B2	111	104.637898311,168.76322761,316.425434254,
L5st_B2	114	280.962967769,
L5st_B2	115	288.381747251,
L5st_B2	117	221.249641757,
L5st_B2	118	27.4714004537,151.217599324,292.049382604,
L5st_B2	119	286.370733389,
L5st_B2	120	21.3967944392,74.7370256029,
L5st_B2	127	285.784966215,
L5st_B2	128	327.113428184,
L5st_B2	131	144.700537155,
L5st_B2	134	141.456180395,247.09211396,
L5st_B2	136	68.5530803729,255.457864906,
L5st_B2	138	21.8494443423,
L5st_B2	143	39.1931466205,
L5st_B2	146	298.204862248,
L5st_B2	149	285.792420513,
L5st_B2	150	69.6159709352,
L5st_B2	153	98.9974656385,
L5st_B2	156	36.3208802957,
L5st_B2	162	47.310850196,
L5st_B2	163	70.8387542951,312.94684723,
L5st_B2	165	155.681835708,
L5st_B2	169	336.774765087,
L5st_B2	172	153.507895009,200.084458628,
L5st_B2	173	317.861279688,
L5st_B2	175	312.412648741,
L5st_B2	176	38.0143639251,
L5st_B2	177	166.444208191,
L5st_B2	179	45.5984079192,
L5st_B2	187	23.6274506463,127.031907807,143.767698663,
L5st_B2	191	111.861878656,
L5st_B2	197	6.03242327466,59.0841427433,287.90864551,
L5st_B2	200	12.5152311812,
L5st_B2	204	189.659102867,309.397805715,
L5st_B2	206	286.007967805,
L5st_B2	207	185.946148196,
L5st_B2	208	3.34217513607,66.5863227967,
L5st_B2	216	193.199813369,318.77902713,
L5st_B2	217	228.700834502,
L5st_B2	219	32.8702379064,
L5st_B2	222	67.8129712943,
L5st_B2	224	307.625925986,
L5st_B2	232	316.707524671,
L5st_B2	239	106.323627367,257.364352866,
L5st_B2	242	41.6241933562,
L5st_B2	243	297.004112829,
L5st_B2	245	269.933278342,
L5st_B2	246	127.992021404,
L5st_B2	250	261.672731862,338.898267762,
L5st_B2	254	20.1359515546,29.3191255904,
L5st_B2	255	303.28686965,
L5st_B2	257	184.956938571,257.040267053,
L5st_B2	258	125.065551334,257.741899025,
L5st_B2	260	175.723956073,
L5st_B2	262	172.171107218,
L5st_B2	265	93.2099472362,
L5st_B2	266	100.241018436,313.834142282,
L5st_B2	267	62.7942764989,
L5st_B2	270	275.705001532,280.629174246,
L5st_B2	272	193.016186208,
L5st_B2	273	203.641227641,
L5st_B2	276	26.0740618436,
L5st_B2	284	111.982990884,234.369014912,
L5st_B2	285	183.414637275,
L5st_B2	287	5.25908177349,
L5st_B2	289	314.843159523,
L5st_B2	291	143.276678759,184.680035495,
L5st_B2	293	134.05629006,
L5st_B2	296	57.0791015711,
L5st_B2	297	293.187325838,
L5st_B2	298	142.546071574,
L5st_B2	300	261.253430146,
L5st_B2	307	60.8360287743,
L5st_B2	310	263.941287208,
L5st_B2	312	164.415541357,319.837594605,
L5st_B2	317	1.84635619997,
L5st_B2	321	164.07375839,
L5st_B2	322	261.081836816,
L5st_B2	325	225.129497713,
L5st_B2	327	280.606855722,
L5st_B2	329	156.465326222,292.81440934,
L5st_B2	331	43.2113118865,
L5st_B2	334	87.7058319472,
L5st_B2	336	264.817520167,
L5st_B2	337	18.7422696245,
L5st_B2	338	312.831526271,
L5st_B2	340	169.759402303,
L5st_B2	341	262.67049929,
L5st_B3	0	173.321484961,
L5st_B3	1	199.747063595,
L5st_B3	3	197.59468554,
L5st_B3	5	165.50116911,
L5st_B3	6	294.808480321,
L5st_B3	7	65.732439209,87.279111306,94.1640949506,
L5st_B3	8	79.5097906656,197.348622222,
L5st_B3	10	81.2969122121,333.84863717,
L5st_B3	17	107.714356718,149.512369737,160.666190431,
L5st_B3	18	69.8280646632,
L5st_B3	19	11.8014169491,156.435665608,
L5st_B3	21	315.959560733,
L5st_B3	22	225.553618669,
L5st_B3	30	250.44765965,337.035313565,
L5st_B3	34	340.473215293,
L5st_B3	43	202.466539502,
L5st_B3	46	28.8136330662,
L5st_B3	48	221.033512694,
L5st_B3	50	51.3624793906,
L5st_B3	53	43.1054719292,244.382755142,
L5st_B3	56	273.799222987,
L5st_B3	57	182.384294161,290.037080348,
L5st_B4	0	89.92320015,
L5st_B4	1	102.691372758,257.320977205,
L5st_B4	2	340.589484838,
L5st_B4	4	250.479989383,
L5st_B4	7	252.315149488,
L5st_B4	10	41.550578734,
L5st_B4	16	174.659257645,
L5st_B4	21	268.530601158,
L5st_Beta	0	38.6677667034,
L5st_Beta	1	189.684094615,
L5st_Beta	2	15.1517525759,275.756473734,
L5st_Beta	5	199.062057639,
L5st_Beta	8	344.80255631,
L5st_Beta	10	56.8410712175,
L5st_Beta	11	107.79803855,
L5st_Beta	12	21.8395061972,
L5st_Beta	19	284.125111273,
L5st_Beta	30	339.184219131,
L5st_Beta	34	94.0292248128,
L5st_Beta	35	26.1147822044,
L5st_Beta	36	288.019916372,
L5st_Beta	39	53.3552984347,
L5st_Beta	42	295.919034884,
L5st_Beta	44	121.8206694,
L5st_Beta	46	81.8083072186,
L5st_Beta	47	188.953774873,
L5st_Beta	48	104.926556524,128.442849118,302.318510772,
L5st_Beta	51	44.4672075389,
L5st_Beta	54	192.748597558,
L5st_Beta	57	38.049205182,
L5st_Beta	58	323.886024335,
L5st_Beta	59	68.7376845862,
L5st_Beta	62	253.135871747,
L5st_C1	2	323.835239793,
L5st_C1	4	182.013167337,
L5st_C1	5	277.737688706,
L5st_C1	6	327.611261443,
L5st_C1	7	187.540974707,
L5st_C1	8	153.387614169,
L5st_C1	11	285.666717817,
L5st_C1	14	335.514493969,
L5st_C1	15	224.26368161,
L5st_C1	16	186.637206964,
L5st_C1	17	321.612264894,
L5st_C1	18	53.5401371254,259.646264221,
L5st_C1	20	245.013213861,
L5st_C1	21	120.62166192,207.09703267,
L5st_C1	27	164.498921587,
L5st_C1	34	283.916321846,
L5st_C1	35	28.3287155808,235.949108234,
L5st_C1	38	196.687479783,
L5st_C1	39	226.434257047,
L5st_C1	42	201.589960319,
L5st_C1	43	77.574588142,
L5st_C1	49	188.632558129,
L5st_C1	53	292.928229119,
L5st_C1	55	253.176568502,
L5st_C1	57	60.4485669256,247.812053328,
L5st_C1	61	208.806098861,
L5st_C1	62	216.502084396,
L5st_C1	64	210.986477948,
L5st_C1	66	338.129904267,
L5st_C1	68	272.491613306,
L5st_C1	73	22.3253669677,249.644752174,
L5st_C1	78	90.5260046222,
L5st_C1	79	263.151878036,
L5st_C1	80	7.61990458679,212.08197174,
L5st_C1	88	294.659675502,
L5st_C1	90	81.5376397998,
L5st_C1	94	98.410555651,
L5st_C1	97	37.8205988476,121.161287197,256.679162357,
L5st_C1	98	121.298196368,287.080703553,
L5st_C1	104	140.770629204,
L5st_C1	111	106.467366432,315.070369438,
L5st_C1	112	304.051261835,
L5st_C1	115	19.5027187068,
L5st_C1	121	179.136079792,
L5st_C1	122	104.038533696,
L5st_C1	123	319.427998256,
L5st_C1	126	308.082974699,
L5st_C1	130	24.9008705007,
L5st_C1	132	282.189682971,
L5st_C1	133	245.113031106,
L5st_C1	135	338.713358155,
L5st_C1	137	178.793530737,
L5st_C1	138	108.066212399,
L5st_C1	139	243.84333947,
L5st_C1	143	84.668480843,182.460027844,
L5st_C1	144	3.34099256239,
L5st_C1	145	127.059611739,
L5st_C1	150	115.565332516,
L5st_C1	154	278.796130517,
L5st_C1	161	255.468750537,
L5st_C1	162	155.581709296,
L5st_C1	170	309.366554519,
L5st_C1	171	229.46733556,
L5st_C1	172	335.826172768,
L5st_C1	173	154.78368697,
L5st_C1	175	42.0213412735,
L5st_C1	180	1.65163266207,
L5st_C1	184	139.07386781,
L5st_C1	185	324.618600673,
L5st_C1	186	230.598237369,
L5st_C1	187	218.004760972,237.913690568,
L5st_C1	188	295.808673612,
L5st_C1	189	283.351767632,
L5st_C1	196	63.0555602776,
L5st_C1	197	159.540681463,215.09855306,
L5st_C1	203	192.644617103,
L5st_C1	205	238.621124863,
L5st_C1	213	114.953410718,
L5st_C1	218	107.109777686,
L5st_C1	219	125.183855864,
L5st_C1	226	268.39955927,
L5st_C1	229	168.861778297,
L5st_C1	234	132.491886645,
L5st_C1	237	295.104725434,
L5st_C1	238	46.5243840577,
L5st_C1	239	97.1912954696,
L5st_C1	240	283.154228719,
L5st_C1	244	46.7801374853,217.089439913,
L5st_C1	247	278.673179072,
L5st_C1	249	236.977588519,
L5st_C1	252	66.3979545983,316.888471433,
L5st_C1	253	221.18599299,
L5st_C1	257	219.235473821,
L5st_C1	263	77.1533130657,281.933421043,
L5st_C1	264	260.274483044,
L5st_C1	267	49.9012455691,
L5st_C1	272	181.227839321,312.090781247,
L5st_C1	277	9.37694254462,201.974637651,
L5st_C1	278	100.523443955,
L5st_C1	280	33.5678437538,
L5st_C1	283	285.110778728,
L5st_C1	284	206.255642678,
L5st_C1	291	252.122549579,
L5st_C1	293	294.92674864,
L5st_C1	298	241.751231251,
L5st_C1	317	245.998997116,
L5st_C1	320	299.642636583,
L5st_C1	323	201.043244264,
L5st_C1	333	262.003550591,
L5st_C1	337	285.979372764,
L5st_C1	338	299.884977849,
L5st_C1	339	177.159627286,
L5st_C1	340	324.012819176,
L5st_C1	341	88.7963102466,341.788896704,
L5st_C1	346	71.0315847672,
L5st_C1	347	190.311338812,
L5st_C1	349	244.033688616,273.33845607,
L5st_C1	350	38.9769346854,200.872127188,
L5st_C1	358	274.691056992,
L5st_C1	363	11.582433551,
L5st_C1	364	298.275020025,
L5st_C1	365	188.236039083,
L5st_C1	368	29.8861285159,
L5st_C1	372	66.2986295311,247.099896512,
L5st_C1	373	229.605873411,
L5st_C1	374	150.937909017,
L5st_C1	378	100.83125395,
L5st_C1	382	22.968964038,
L5st_C1	385	90.2531989361,
L5st_C1	387	30.9064579566,
L5st_C1	395	245.634173498,
L5st_C1	396	93.5924765955,334.65596942,
L5st_C1	397	212.423480805,
L5st_C1	402	118.226211556,
L5st_C1	404	256.806803085,260.382524501,
L5st_C1	407	19.3784896508,
L5st_C1	412	68.9055066179,
L5st_C1	413	170.144001463,206.558782406,316.859884672,
L5st_C1	416	296.549770849,
L5st_C1	418	84.4630059627,302.42260323,
L5st_C1	420	212.55691068,
L5st_C1	421	94.7589553814,
L5st_C1	430	113.911817768,
L5st_C1	434	100.745067321,
L5st_C1	437	258.724936229,
L5st_C1	441	286.48884709,
L5st_C1	442	3.10583281807,145.91422391,
L5st_C1	443	243.116024179,
L5st_C1	445	42.9865344991,
L5st_C1	447	91.9690562003,287.138088058,
L5st_C1	454	112.715448409,
L5st_C1	457	51.7212201431,
L5st_C1	463	60.4436064833,209.682976578,
L5st_C1	466	69.383488738,
L5st_C1	467	230.52234573,
L5st_C1	469	150.34930133,
L5st_C1	471	264.811762666,
L5st_C1	475	309.196033983,
L5st_C1	478	106.197575652,
L5st_C1	483	286.673245407,
L5st_C1	486	154.288582106,
L5st_C1	487	29.7636481954,136.786595238,
L5st_C2	5	221.431594069,275.430567385,
L5st_C2	6	112.026109182,204.110132134,
L5st_C2	7	92.5560180092,
L5st_C2	8	1.3857024272,
L5st_C2	9	27.7923007528,241.203498339,
L5st_C2	13	238.912204983,
L5st_C2	22	293.737516619,
L5st_C2	25	199.464756944,
L5st_C2	27	192.192145439,
L5st_C2	35	209.368082939,
L5st_C2	36	102.95134324,
L5st_C2	38	53.8388545767,255.110432562,
L5st_C2	39	208.853980376,235.187392231,
L5st_C2	41	300.894817687,
L5st_C2	47	88.8892703366,
L5st_C2	49	285.719552656,
L5st_C2	52	132.000659082,308.358774278,
L5st_C2	57	171.655892428,
L5st_C2	61	228.839742065,
L5st_C2	64	158.535143638,
L5st_C2	70	271.496403393,
L5st_C2	72	197.297521786,298.078469408,
L5st_C2	73	9.55723943094,
L5st_C2	74	249.378999135,
L5st_C2	77	308.630694932,
L5st_C2	78	36.9090226508,
L5st_C2	81	200.398887846,231.328513067,
L5st_C2	84	220.867787188,
L5st_C2	85	91.2149101004,
L5st_C2	90	10.6806865134,
L5st_C2	91	255.59574503,
L5st_C2	94	340.559581694,
L5st_C2	97	277.575292904,
L5st_C2	99	310.506058313,
L5st_C2	100	94.9215391837,
L5st_C2	106	265.357288566,
L5st_C2	107	287.07334381,310.598983117,
L5st_C2	111	205.271368095,
L5st_C2	118	64.6628540593,
L5st_C2	119	43.2479440432,
L5st_C2	126	48.8079372962,191.778404534,
L5st_C2	127	143.13605534,
L5st_C2	129	42.7704205285,
L5st_C2	132	128.613305399,
L5st_C2	135	13.4481821541,
L5st_C2	136	88.545474545,
L5st_C2	139	198.047529637,
L5st_C2	142	257.034098984,
L5st_C2	143	178.026064234,313.279990715,
L5st_C2	147	188.798196403,
L5st_C2	150	273.754912544,
L5st_C2	151	63.5777685554,280.466245619,
L5st_C2	153	288.743015814,
L5st_C2	157	90.1312453989,
L5st_C2	158	55.9450476795,
L5st_C2	160	98.6466309675,
L5st_C2	174	132.570449242,
L5st_C2	175	107.947674515,
L5st_C2	179	204.020447753,
L5st_C2	180	197.208862715,
L5st_C2	185	333.022022357,
L5st_C2	186	261.296670734,
L5st_C2	187	286.750581586,
L5st_C2	188	23.9963738761,
L5st_C2	189	31.9836059762,228.256130467,
L5st_C2	190	269.761784131,285.773303022,
L5st_C2	191	221.819342841,
L5st_C2	193	255.414897815,
L5st_C2	195	60.8092663459,
L5st_C2	197	335.222798462,
L5st_C2	201	31.7200962526,132.788607776,
L5st_C2	202	145.751285431,
L5st_C2	212	85.2272534098,175.754038331,
L5st_C2	213	26.3844905876,167.807883811,
L5st_C2	216	103.801771828,
L5st_C2	219	235.745614064,282.149967056,
L5st_C2	221	165.488591986,
L5st_C2	222	314.036458643,
L5st_C2	224	129.59063877,
L5st_C2	225	190.398161576,221.143369132,
L5st_C2	230	130.513518403,
L5st_C2	237	25.6055033738,
L5st_C2	239	256.598259568,
L5st_C2	241	147.978807286,
L5st_C2	244	83.7407733955,
L5st_C2	246	28.3946855913,
L5st_C2	250	327.405814156,
L5st_C2	253	303.444861601,
L5st_C2	254	187.308317886,
L5st_C2	257	244.863248542,
L5st_C2	260	316.696189079,
L5st_C2	261	311.922921358,
L5st_C2	264	267.071973221,
L5st_C2	265	333.397775703,
L5st_C2	272	98.0009203113,
L5st_C2	280	293.114550825,309.882998218,
L5st_C2	285	180.970310627,
L5st_C2	286	63.8992727272,
L5st_C2	288	27.3032963622,
L5st_C2	289	287.932525664,
L5st_C2	294	195.361130836,218.870444623,
L5st_C2	299	226.311211622,
L5st_C2	303	24.4297659395,153.99939144,
L5st_C2	310	142.094914848,
L5st_C2	311	148.742756093,238.039573807,
L5st_C2	314	149.131710503,
L5st_C2	320	162.882903524,313.315446227,
L5st_C2	322	322.880857484,
L5st_C2	325	46.329974997,
L5st_C2	326	316.743484853,
L5st_C2	329	228.979591682,
L5st_C2	334	197.650115911,
L5st_C2	335	271.835960511,
L5st_C2	336	112.328471303,
L5st_C2	337	266.227447028,
L5st_C2	342	42.0708079013,343.482333375,
L5st_C2	343	164.796222357,
L5st_C2	348	173.623342162,
L5st_C2	351	128.748726269,
L5st_C2	353	152.399291324,
L5st_C2	355	135.3739802,201.018463657,
L5st_C2	356	255.467319752,
L5st_C2	359	10.8181181085,111.815313687,
L5st_C2	360	186.776623737,
L5st_C2	363	226.385122175,
L5st_C2	364	26.8859804933,
L5st_C2	366	219.282256204,
L5st_C2	368	217.093579252,
L5st_C2	372	337.745411722,
L5st_C2	373	157.487889078,
L5st_C2	376	170.068323907,
L5st_C2	377	260.540180216,
L5st_C2	379	169.129724787,
L5st_C2	380	294.84509588,
L5st_C2	381	260.762659803,
L5st_C2	385	31.8514405936,
L5st_C2	386	318.236214471,
L5st_C2	401	44.5241915295,
L5st_C2	402	96.8621469721,
L5st_C2	405	130.256539592,
L5st_C2	406	113.925785254,
L5st_C2	407	232.129053558,
L5st_C2	409	301.776937391,
L5st_C2	414	269.670921062,
L5st_C2	420	97.6676868726,138.002399429,326.85122281,
L5st_C2	421	300.398465346,
L5st_C2	423	245.134993443,
L5st_C2	427	77.1615055008,216.11722119,
L5st_C2	438	53.0799273595,243.12932197,311.508051615,
L5st_C2	445	228.318372513,
L5st_C2	447	91.3991334124,128.174246471,
L5st_C2	450	173.776626693,
L5st_C2	451	236.383509128,
L5st_C2	457	289.43732971,
L5st_C2	458	200.203349518,
L5st_C2	465	26.7779057271,
L5st_C2	468	260.282902724,
L5st_C2	472	329.781613875,
L5st_C2	477	166.458583778,302.605466851,
L5st_C2	484	21.4893254427,31.3392906438,
L5st_C2	486	194.769426297,248.380654851,287.617464991,
L5st_C2	489	272.102236184,
L5st_C2	491	73.0462231242,
L5st_C2	495	31.8129730056,113.169061044,
L5st_C2	496	157.619704938,
L5st_C2	500	88.791141318,
L5st_C2	502	97.8659416801,218.312719039,
L5st_C2	503	255.058422904,
L5st_C2	504	48.7404371023,
L5st_C2	505	240.07392714,
L5st_C2	509	50.0561689363,
L5st_C2	511	293.677569903,
L5st_C2	512	3.53546126615,
L5st_C2	514	217.476471519,
L5st_C2	517	103.751388461,
L5st_C2	518	157.135266784,
L5st_C2	519	12.54051201,232.329869253,
L5st_C2	523	336.634181217,
L5st_C2	524	124.350947925,
L5st_C2	527	189.098011179,
L5st_C2	530	82.7780703499,117.81537215,
L5st_C2	533	19.2229890275,
L5st_C2	534	339.004090721,
L5st_C2	541	37.3153810417,112.41759679,
L5st_C2	549	159.866569398,184.911724284,
L5st_C2	550	134.463076519,
L5st_C2	551	173.07719741,
L5st_C2	553	155.716858427,
L5st_C2	563	310.107551454,324.096896567,
L5st_C2	565	122.056485455,
L5st_C2	566	242.228864522,269.794271171,
L5st_C2	567	140.681352525,
L5st_C2	568	285.331813455,
L5st_C2	577	242.04778755,
L5st_C2	581	20.3934630876,
L5st_C2	585	73.3921845246,
L5st_C2	587	35.0577889041,
L5st_C2	589	344.122375533,
L5st_C2	593	171.613632681,332.939508342,
L5st_C2	600	320.037382122,
L5st_C2	604	111.992538498,
L5st_C2	610	277.018531191,
L5st_C2	617	342.965617931,
L5st_C2	621	342.176905469,
L5st_C2	622	45.4593350483,62.2173524628,
L5st_C2	624	128.30548764,
L5st_C2	626	5.05989346284,103.228736209,
L5st_C2	628	242.526710436,
L5st_C2	636	229.935617306,
L5st_C2	644	27.0275008372,244.061034989,
L5st_C2	646	181.80303238,
L5st_C2	649	83.8676693132,
L5st_C2	650	255.06220116,
L5st_C2	652	50.4864356484,
L5st_C2	661	311.976301134,337.506056771,
L5st_C2	668	154.244917024,
L5st_C2	669	52.6527284161,
L5st_C2	671	293.136321373,
L5st_C2	672	204.294711837,
L5st_C2	674	122.876285614,
L5st_C2	686	156.708424538,
L5st_C2	687	227.489760942,
L5st_C2	692	302.493604511,
L5st_C2	700	187.260350383,
L5st_C2	702	36.3197665911,
L5st_C2	703	53.2280264461,
L5st_C2	707	265.092389542,
L5st_C2	708	52.8440368014,
L5st_C2	714	104.281180851,
L5st_C2	715	138.099929567,
L5st_C2	719	283.333462784,
L5st_C2	722	159.806968008,
L5st_C2	725	247.118600127,
L5st_C2	726	270.281333234,
L5st_C2	728	322.324688458,
L5st_C2	730	102.485704146,
L5st_C2	733	108.785419123,
L5st_C2	736	143.449219879,
L5st_C2	742	196.77298517,
L5st_C2	743	212.611120385,
L5st_C2	746	336.257789988,
L5st_C2	754	34.2939619566,
L5st_C2	755	161.508930405,
L5st_C2	756	126.931353389,
L5st_C2	758	6.06939555269,
L5st_C2	760	198.503566523,
L5st_C2	762	15.163532277,103.553446558,
L5st_C2	772	130.419358209,171.439717308,
L5st_C2	784	324.803909656,
L5st_C2	786	105.267971605,
L5st_C3	4	163.304512662,281.318981092,
L5st_C3	7	328.716114165,
L5st_C3	10	16.308794563,176.710388622,
L5st_C3	16	168.23545511,
L5st_C3	18	246.875873841,
L5st_C3	21	61.5557169358,
L5st_C3	25	142.69817237,
L5st_C3	28	220.95160597,
L5st_C3	29	199.522354397,
L5st_C3	34	275.867939962,
L5st_C3	36	157.945066405,284.282361893,
L5st_C3	43	199.523936758,
L5st_C3	46	286.745561486,
L5st_C3	50	320.446909273,
L5st_C3	53	97.0700793614,
L5st_C3	54	190.546960408,
L5st_C3	65	123.150610593,
L5st_C3	68	46.6984919064,
L5st_C3	79	93.7287199603,
L5st_C3	80	76.8794285083,316.081406621,
L5st_C4	1	202.821999608,
L5st_C4	3	235.123167321,
L5st_C4	4	122.26297491,
L5st_C4	5	293.184750495,
L5st_C4	17	223.271415427,
L5st_D1	0	44.6757604215,120.797809233,
L5st_D1	4	286.0229461,
L5st_D1	8	245.167229359,
L5st_D1	9	190.322344368,
L5st_D1	11	36.2808897891,
L5st_D1	13	187.451455727,
L5st_D1	14	296.497996118,
L5st_D1	26	22.5561931346,
L5st_D1	35	213.598281395,
L5st_D1	37	129.483540335,
L5st_D1	44	282.15777485,
L5st_D1	48	286.631118472,
L5st_D1	49	275.320144895,
L5st_D1	51	86.591173715,
L5st_D1	55	94.5686395383,344.306522954,
L5st_D1	56	69.0726949969,
L5st_D1	62	93.9685445379,
L5st_D1	63	305.798562762,
L5st_D1	64	286.007967805,
L5st_D1	67	126.915651621,
L5st_D1	71	157.303644493,
L5st_D1	76	287.61484261,
L5st_D1	79	141.021530956,
L5st_D1	80	10.009613902,
L5st_D1	81	195.55873848,312.658285427,
L5st_D1	83	289.480098362,
L5st_D1	88	87.2243793966,
L5st_D1	89	80.5608936833,
L5st_D1	97	218.675618144,
L5st_D1	99	329.317795738,
L5st_D1	102	60.77056549,
L5st_D1	106	268.811760691,
L5st_D1	107	57.2152940337,206.570783962,210.224493688,283.189921431,
L5st_D1	110	122.358895176,
L5st_D1	112	61.9531443195,
L5st_D1	114	212.865586259,
L5st_D1	116	37.4932110725,
L5st_D1	118	254.242037461,
L5st_D1	124	144.151971899,
L5st_D1	127	16.1128617353,
L5st_D1	133	234.178256285,
L5st_D1	134	91.2455307631,110.390011455,
L5st_D1	135	237.499396617,
L5st_D1	138	273.616562085,
L5st_D2	0	331.152582205,
L5st_D2	1	29.4566421306,
L5st_D2	2	281.958030051,
L5st_D2	5	145.414905445,
L5st_D2	7	291.619499357,
L5st_D2	15	214.311102356,
L5st_D2	19	296.171736151,
L5st_D2	21	319.928672406,
L5st_D2	24	275.761648418,
L5st_D2	25	211.106358646,
L5st_D2	26	26.4265134364,
L5st_D2	28	140.107165705,
L5st_D2	35	284.213459551,
L5st_D2	37	133.855905553,
L5st_D2	39	270.484205809,
L5st_D2	40	58.0508585273,201.702175491,
L5st_D2	41	31.0920769518,
L5st_D2	42	103.882612736,
L5st_D2	44	304.774169004,
L5st_D2	48	95.0717860844,
L5st_D2	49	17.8650699817,
L5st_D2	50	210.562205274,
L5st_D2	54	141.502778393,
L5st_D2	55	6.51336920885,153.221695512,
L5st_D2	59	288.419515374,
L5st_D2	64	251.312398279,
L5st_D2	67	65.3885261549,
L5st_D2	72	26.2506411498,177.699533746,
L5st_D2	74	204.652785994,247.042580846,
L5st_D2	77	189.763984292,
L5st_D2	81	332.312846944,
L5st_D2	82	128.998684262,
L5st_D2	86	254.19035022,
L5st_D2	89	257.86325057,270.756060808,
L5st_D2	92	16.1861656794,72.306448779,275.395520805,
L5st_D2	94	47.9206759165,
L5st_D2	96	77.7747971274,105.512192514,
L5st_D3	3	260.151639841,
L5st_D3	4	315.393917933,
L5st_D3	5	150.8952187,
L5st_D3	7	144.767723708,
L5st_D3	11	202.85206804,
L5st_D3	12	111.775073651,
L5st_D3	16	15.3434971385,
L5st_D3	17	250.982003182,
L5st_D3	19	7.54309947225,
L5st_D3	24	8.04398486678,
L5st_D3	26	29.0749671334,
L5st_D3	27	11.6450205008,
L5st_D3	29	113.019906971,
L5st_D3	30	114.057500911,
L5st_D3	31	151.224328601,
L5st_D3	32	66.4643756048,255.496907326,
L5st_D3	38	274.630445272,
L5st_D3	39	3.83760838414,
L5st_D3	43	320.715901819,
L5st_D3	44	232.795183447,
L5st_D3	49	241.722765482,
L5st_Delta	7	108.165064714,
L5st_Delta	10	118.599457895,
L5st_Delta	15	243.116024179,
L5st_Delta	16	4.89913487978,
L5st_Delta	19	47.4895120472,
L5st_Delta	22	342.705252573,
L5st_Delta	30	114.554521042,
L5st_Delta	31	121.110184653,
L5st_Delta	33	214.582393998,
L5st_E1	0	129.283733659,
L5st_Gamma	2	99.1052767416,
L5st_Gamma	5	148.562539503,154.258597221,
L5st_Gamma	7	96.1742617374,
L5st_Gamma	9	251.697796273,
L5st_Gamma	13	132.792185607,
L5st_Gamma	15	239.792518709,
L5st_Gamma	16	327.614878022,
L5st_Gamma	17	246.201675829,
L5st_Gamma	18	86.1280983344,
L5st_Gamma	19	29.2983976666,
L5st_Gamma	24	157.10327381,184.157898527,252.855810552,
L5st_Gamma	25	147.734188245,
L5st_Gamma	28	291.893263324,
L5st_Gamma	34	157.049880897,
L5tt_A1	0	61.791447691,110.304249366,
L5tt_A1	1	328.080288384,
L5tt_A3	0	227.633420096,
L5tt_A3	1	141.137874113,
L5tt_A4	0	162.034442778,
L5tt_A4	2	17.0875630741,152.35567846,177.514918873,
L5tt_A4	3	30.6185353702,
L5tt_B1	0	279.678135,279.997237848,
L5tt_B1	1	29.0247688469,38.2449247122,114.422938691,
L5tt_B1	5	156.849602468,315.667449701,325.731160105,
L5tt_B1	8	317.618475432,
L5tt_B1	9	156.069548904,
L5tt_B1	10	226.881941724,286.452139258,
L5tt_B1	12	218.019018775,
L5tt_B1	14	30.799295912,54.5978056621,240.268789067,
L5tt_B1	15	99.3157114902,
L5tt_B1	16	248.628634999,
L5tt_B1	17	8.48622073984,90.2833496098,290.202754804,304.043651516,
L5tt_B1	18	323.501381093,
L5tt_B1	19	104.051102277,191.699248567,317.937464698,327.222127931,339.802172379,
L5tt_B1	20	123.832858178,
L5tt_B1	21	74.1560923301,236.128595656,
L5tt_B1	22	38.1576643413,272.460005929,
L5tt_B1	23	89.3103719832,129.507876951,
L5tt_B1	24	180.67175925,
L5tt_B1	25	96.4666154047,
L5tt_B1	26	136.486600615,
L5tt_B1	27	19.9434084213,302.199224873,
L5tt_B1	28	98.9080070995,308.616602789,
L5tt_B1	29	96.5108555997,197.321730958,
L5tt_B1	31	155.633885486,
L5tt_B1	32	38.1775316901,
L5tt_B1	33	20.6032023167,257.166626017,
L5tt_B1	34	319.311941881,325.617445298,
L5tt_B1	35	71.2956295193,95.8788353615,129.753683305,
L5tt_B1	36	56.0430280957,101.780280529,260.165788751,
L5tt_B1	37	52.2998724164,220.89015872,224.693338376,
L5tt_B1	38	83.2412745928,248.217366841,
L5tt_B1	39	69.0336357167,267.170939262,
L5tt_B1	40	253.926107774,
L5tt_B1	41	65.2687375173,
L5tt_B1	42	112.188845294,236.593735337,
L5tt_B1	45	77.5348826913,88.6505683804,
L5tt_B1	46	117.2951182,
L5tt_B1	48	101.104641371,
L5tt_B1	50	289.942436631,
L5tt_B2	0	147.440400261,166.990011469,
L5tt_B2	1	268.513203189,
L5tt_B2	2	65.6078786611,
L5tt_B2	3	190.95352788,218.127431733,258.218024034,288.854691017,
L5tt_B2	4	276.643234913,329.210680132,
L5tt_B2	5	39.6978314886,
L5tt_B2	7	20.8533692852,193.358394816,
L5tt_B2	8	26.7138975917,
L5tt_B2	10	139.909040986,
L5tt_B2	11	166.227020712,214.965924872,
L5tt_B2	12	81.5641120076,186.436086503,
L5tt_B2	13	278.959975319,
L5tt_B2	14	115.424698337,208.424850718,
L5tt_B2	15	257.499926159,303.591409032,
L5tt_B2	16	116.788308403,267.276194579,
