# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	57	149.617394931	93	96	Dendrite	253.801873437,
L56Trans_C2	59	143.848089989	16	19	ApicalDendrite	337.755682373,
L56Trans_C2	62	100.46764628	156	42	Dendrite	116.715157884,325.604792817,
L56Trans_C2	64	143.217791364	89	2	Dendrite	253.670965938,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	253.582902477,
L56Trans_C2	66	125.507412044	87	48	Dendrite	16.8832991935,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	199.010925993,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	165.773869796,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	227.822061927,253.230139666,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	254.611841203,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	197.256453098,
L56Trans_C2	81	105.620786555	143	26	Dendrite	296.388955212,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	236.180961807,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	172.34621234,236.180961807,292.38366922,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	139.365279621,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	139.365279621,208.14912229,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	257.841930723,268.833420277,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	5.48993029549,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	254.973835524,
L56Trans_C2	96	135.959046391	139	88	Dendrite	253.617841641,
L56Trans_C2	97	120.41964216	117	27	Dendrite	199.928538364,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	288.089108748,
L56Trans_C2	99	32.309433539	162	24	Dendrite	57.7190221593,213.169241832,255.728581414,
L56Trans_C2	100	120.601204643	126	43	Dendrite	35.1872132241,73.765022697,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	253.227056738,
L56Trans_C2	102	78.3928655584	87	8	Dendrite	55.6868492954,
L56Trans_C2	105	220.898897707	100	119	Dendrite	225.163198973,256.457879007,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	258.084879483,
L56Trans_C2	108	155.730025709	166	70	Dendrite	29.9361249646,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	253.859159019,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	62.9146266678,
L56Trans_C2	114	160.849999874	148	58	Dendrite	256.482662116,
L56Trans_C2	116	122.777368833	2	117	Dendrite	68.6914878354,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	231.354174311,
L56Trans_C2	118	145.2034381	90	85	Dendrite	255.453558696,
L56Trans_C2	119	240.59365961	155	230	Dendrite	285.130086335,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	109.249138602,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	125.09756692,253.927621484,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	113.93059071,253.650025516,254.720945034,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	229.04901483,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	253.471921863,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	301.966239428,
L56Trans_C2	128	176.468991266	130	144	Dendrite	184.039030335,218.916845185,
L56Trans_C2	129	137.418508538	150	89	Dendrite	197.626419135,250.810331646,
L56Trans_C2	131	178.912014441	152	9	Dendrite	253.818602591,
L56Trans_C2	135	151.441508855	96	100	Dendrite	29.2150863726,338.997440221,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	65.280078415,221.342874479,
L56Trans_C2	137	115.188499724	4	132	Dendrite	253.011592606,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	14.2066538352,
L56Trans_C2	143	135.395122091	138	90	Dendrite	256.42616827,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	280.555949946,
L56Trans_C2	150	106.712508219	155	77	Dendrite	131.897166828,208.174060247,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	342.996084908,
L56Trans_C2	153	57.794593914	4	27	Dendrite	10.9240311559,
L56Trans_C2	155	142.520020343	126	59	Dendrite	187.230335304,239.307558066,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	257.641510197,283.769300735,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	263.397837647,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	179.468429694,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	35.4604348155,
L56Trans_C2	161	160.848516668	138	114	Dendrite	249.681663623,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	245.429483096,256.331346378,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	182.386933256,
L56Trans_C2	164	0.0	0	33	Soma	130.318417377,
L56Trans_C2	165	128.553604579	90	60	Dendrite	253.95170312,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	257.515310817,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	61.1009377008,286.240014357,
L56Trans_C2	169	143.343907745	139	97	Dendrite	256.593444759,
L56Trans_C2	171	0.0	0	22	Soma	175.40285631,253.726776706,
L56Trans_C2	173	50.746002684	106	22	Dendrite	44.923913717,
L56Trans_C2	174	130.818770589	123	71	Dendrite	166.713729436,258.171139877,
L56Trans_C2	177	165.371100977	4	184	Dendrite	257.476475576,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	166.493339403,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	304.315958694,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	205.766108199,
L56Trans_C2	182	245.662724868	133	115	Dendrite	53.6412915278,
L56Trans_C2	183	124.181710171	93	64	Dendrite	253.133338616,330.411407565,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	208.199408018,
L56Trans_C2	185	217.434752772	91	27	Dendrite	317.437304822,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	284.478026944,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	152.410610338,318.848713906,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	193.560212715,
L56Trans_C2	189	167.482634959	121	79	Dendrite	71.358417498,136.280835249,
L56Trans_C2	192	123.171313847	138	73	Dendrite	75.3265249105,286.287787436,
L56Trans_C3	2	157.948655498	138	110	Dendrite	287.258932553,
L56Trans_C3	6	243.627568903	133	113	Dendrite	18.4792015358,64.8748712616,317.657881646,327.209114247,
L56Trans_C3	8	190.884718715	102	119	Dendrite	320.924918953,
L56Trans_C3	10	184.512248458	100	74	Dendrite	250.939903609,261.05652714,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	274.919670332,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	255.705410121,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	264.254796198,301.536642232,
L56Trans_C3	21	141.743998385	131	85	Dendrite	265.685975731,343.492806555,
L56Trans_C3	23	232.174112619	133	94	Dendrite	174.649603431,283.406693855,
L56Trans_C3	24	0.0	0	7	Soma	232.057762797,
L56Trans_D1	1	0.0	0	30	Soma	311.200372627,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	280.045099912,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	193.615895388,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	174.536714158,
L56Trans_D1	8	210.651246017	105	111	Dendrite	119.887008903,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	247.78982854,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	207.369344781,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	21.4612925338,113.965576864,142.416601142,339.275990264,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	325.304695326,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	335.190197226,
L56Trans_D1	21	283.391288646	103	88	Dendrite	296.183710232,318.156072719,
L56Trans_D1	22	0.0	0	41	Soma	198.034670953,
L56Trans_D1	24	0.0	0	36	Soma	80.6703831559,
L56Trans_D1	25	67.657721263	129	53	Dendrite	287.399811455,
L56Trans_D1	26	209.674456437	133	56	Dendrite	36.4774433018,
L56Trans_D1	27	124.142526979	5	103	Dendrite	327.230486041,
L56Trans_D2	0	114.25542951	144	44	Dendrite	46.6415246218,
L56Trans_D2	4	100.674846823	116	6	Dendrite	138.791742677,
L56Trans_D2	6	218.594159139	100	114	Dendrite	28.419983168,254.060558689,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	50.7653162229,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	58.6636735125,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	284.407058678,
L56Trans_D2	11	237.751516302	103	33	Dendrite	250.599444221,259.76527998,286.849220562,
L56Trans_D2	12	103.449889988	141	53	Dendrite	56.6933003098,
L56Trans_D2	15	206.929116166	102	135	Dendrite	344.588232622,
L56Trans_D2	19	168.804865094	139	121	Dendrite	282.596938193,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	259.398579644,265.480893517,
L56Trans_D2	22	178.35177779	133	27	Dendrite	7.62135277328,
L56Trans_D2	23	146.002239708	132	149	Dendrite	190.11129729,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	261.492162943,
L56Trans_D2	28	209.397168791	133	55	Dendrite	311.129016229,
L56Trans_D2	30	197.462268587	100	87	Dendrite	196.959154325,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	175.766906809,306.902057669,342.866397125,
L56Trans_D2	34	257.5675417	104	47	Dendrite	135.530021814,
L56Trans_D2	35	138.207883369	135	115	Dendrite	282.783977725,
L56Trans_D2	36	0.0	0	20	Soma	255.381483492,267.267927359,
L56Trans_D2	37	166.402532876	105	68	Dendrite	299.931664412,
L56Trans_D2	38	26.101626262	128	17	Dendrite	250.544169285,286.779636638,
L56Trans_D2	39	199.16967325	135	184	Dendrite	294.035785692,
L56Trans_D2	40	153.148565854	100	39	Dendrite	170.027387214,186.690046548,
L56Trans_D2	41	119.493072817	116	27	Dendrite	142.907291675,276.372496895,277.778434773,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	238.799828727,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	253.828962593,
L56Trans_E1	3	123.144865274	139	76	Dendrite	152.265322964,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	65.2858779717,219.108827215,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	33.219572297,48.0120799273,96.9073256684,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	22.3040721612,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	83.9618325193,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	56.6078923639,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	75.8759792705,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	314.58739464,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	293.179960134,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	315.240122056,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	135.538878437,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	317.122150168,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	56.188108895,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	56.188108895,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	229.691651866,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	86.5083884301,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	341.33874409,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	343.008219812,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	315.928147163,
L5st_A2	18	131.846385813	155	112	Dendrite	261.056435571,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	254.077842078,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	93.769324022,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	263.5656382,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	176.841452594,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	120.574161402,
L5st_A2	37	154.961648687	155	134	Dendrite	118.67106133,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	80.4261776819,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	58.2491884657,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	217.476471519,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	320.440985626,
L5st_Alpha	32	172.405455605	150	127	Dendrite	286.593925768,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	283.483040664,
L5st_Alpha	47	100.932207275	166	6	Dendrite	44.6082698694,218.35512595,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	309.695947962,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	20.4894447768,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	172.836811784,
L5st_B1	22	128.08902913	135	102	Dendrite	9.31355529654,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	80.9769314968,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	28.0472649532,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	184.271316956,
L5st_B1	32	176.34042558	148	73	Dendrite	303.338956597,
L5st_B1	33	217.80610528	134	62	Dendrite	303.338956597,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	223.394610154,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	143.920277694,284.530272628,
L5st_B1	49	177.590473277	89	22	Dendrite	79.71924475,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	115.895270136,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	28.1119320054,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	148.042771662,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	17.3327695769,204.917250178,
L5st_B1	114	77.6824087522	132	76	Dendrite	146.961166497,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	316.686608403,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	307.017565405,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	285.323398622,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	285.323398622,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	295.003788185,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	2.18361425139,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	182.317009123,207.910048064,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	285.842327685,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	285.842327685,
L5st_B1	211	156.700556342	131	91	Dendrite	335.482227842,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	282.919642338,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	282.919642338,
L5st_B1	216	91.547924425	90	23	Dendrite	246.508808404,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	246.508808404,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	124.103957153,
L5st_B1	230	192.517844412	134	44	Dendrite	124.543070024,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	309.698118785,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	309.698118785,
L5st_B1	241	236.467308332	4	268	Dendrite	56.4452570105,324.225062598,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	113.195330569,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	253.029518958,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	95.737976742,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	69.2840236481,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	69.2840236481,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	326.796857424,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	266.483538576,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	74.6445026801,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	74.6445026801,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	71.2029821978,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	71.2029821978,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	71.2029821978,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	127.463368886,204.917083543,
L5st_B1	331	145.567223025	135	129	Dendrite	249.821562026,
L5st_B1	339	120.633501979	161	73	Dendrite	170.885222159,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	170.885222159,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	284.023028001,
L5st_B1	348	265.101696903	134	120	Dendrite	38.9038663761,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	167.632102018,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	98.496228196,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	116.74593396,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	116.74593396,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	50.1917771742,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	133.190469963,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	111.746934733,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	29.6902302076,
L5st_B1	381	115.581194491	2	113	Dendrite	219.984531156,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	144.84961248,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	249.222372786,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	249.222372786,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	28.4164205103,215.448778847,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	33.0822661792,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	33.0822661792,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	69.0866824168,108.006094638,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	133.128396559,283.692597767,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	133.128396559,283.692597767,
L5st_B1	405	213.396232818	88	68	Dendrite	214.728624278,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	109.3458626,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	277.801525849,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	195.579363633,
L5st_B1	432	178.147336273	134	31	Dendrite	68.0719751563,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	262.864806205,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	262.864806205,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	310.891625588,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	219.749647588,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	227.790037137,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	276.33351135,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	242.249751706,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	153.175766888,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	17.5664829707,
L5st_B2	12	148.427210075	93	94	Dendrite	143.79890302,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	28.3081452043,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	300.840828429,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	202.166559345,
L5st_B2	21	172.689683181	126	105	Dendrite	122.996196999,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	213.523187041,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	133.061935885,
L5st_B2	33	155.114463115	90	95	Dendrite	57.1922852727,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	283.371901938,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	337.370375407,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	337.370375407,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	87.5416352947,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	182.591052402,330.302118988,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	64.6790991598,
L5st_B2	53	100.986468467	144	30	Dendrite	187.013727166,
L5st_B2	65	134.446654245	165	45	Dendrite	88.5470615819,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	53.3529963077,
L5st_B2	87	93.4754705741	144	12	Dendrite	67.5189425607,137.22327438,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	312.905175937,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	130.119406213,
L5st_B2	95	225.556096148	155	216	Dendrite	113.584361193,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	344.940115241,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	245.341194675,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	245.341194675,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	295.168652652,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	323.507857262,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	323.507857262,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	323.507857262,
L5st_B2	128	134.701386164	165	46	Dendrite	201.441540476,232.658197869,
L5st_B2	136	113.383017248	166	17	Dendrite	201.089414689,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	153.099434554,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	334.45377301,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	58.5830357475,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	278.644516919,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	107.147082274,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	281.074973269,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	227.66414491,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	327.024308262,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	151.978685806,
L5st_B2	169	106.902453738	138	49	Dendrite	74.2070279993,209.749873507,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	262.158961525,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	149.947849854,
L5st_B2	185	144.309657371	149	42	Dendrite	254.077842078,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	140.599743109,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	278.767933942,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	163.121491717,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	163.121491717,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	69.0121632537,197.920231774,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	175.308490466,197.920231774,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	186.081108279,187.158254391,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	311.477686465,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	47.7519356186,311.477686465,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	254.89275523,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	290.720973372,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	330.024885066,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	223.568033135,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	0.466265707856,287.893292834,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	219.070502023,
L5st_B2	264	154.710499623	148	51	Dendrite	164.961628113,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	173.5527939,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	326.575785336,
L5st_B2	275	139.130023457	4	155	Dendrite	313.120834446,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	309.94427543,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	309.94427543,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	62.94957591,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	319.83109632,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	281.514581777,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	261.535941151,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	192.812678757,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	267.048357679,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	81.8771923374,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	270.572792438,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	228.103498753,291.552183121,
L5st_B2	321	176.617278825	105	76	Dendrite	36.2690938236,113.613242153,
L5st_B2	322	154.135735738	160	171	Dendrite	36.2690938236,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	11.895709352,104.233240768,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	137.490368205,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	137.490368205,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	114.231542075,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	46.6848313497,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	46.6848313497,
L5st_B2	335	168.609167376	121	82	Dendrite	47.858514186,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	206.177238578,
L5st_B2	339	215.802533517	155	207	Dendrite	203.45896645,
L5st_B2	349	144.007369778	166	45	Dendrite	263.779271226,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	263.779271226,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	51.681251598,
L5st_B2	359	260.321828458	155	256	Dendrite	237.779741561,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	237.779741561,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	170.03808928,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	240.973814738,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	240.973814738,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	217.071048586,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	129.88797172,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	6.56830167795,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	334.162183232,
L5st_B2	387	148.835894615	166	57	Dendrite	277.652813793,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	244.719989848,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	296.933656331,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	173.661127664,237.84194051,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	217.701616593,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	81.1550912044,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	188.914767428,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	330.908872467,
L5st_B2	423	132.809237178	141	101	Dendrite	161.228211743,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	191.702803232,
L5st_B2	444	123.470451517	166	25	Dendrite	9.14717051611,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	46.0622533277,309.59066076,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	25.117591462,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	38.8443707493,132.873551051,161.093355496,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	284.163102842,
L5st_B3	10	209.764160606	91	22	Dendrite	323.517844681,
L5st_B3	13	160.594584302	126	89	Dendrite	188.36287873,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	188.36287873,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	276.636757453,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	193.867573423,278.713074433,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	266.811196863,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	224.34123772,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	305.702725439,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	258.131778118,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	252.219653994,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	251.116447867,292.09939206,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	210.767665078,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	228.719615576,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	54.3050886353,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	16.7950559074,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	37.2823990404,
