# presynaptic cell type	cell ID	spike times
L56Trans_Gamma	0	113.28616065,134.308986989,
L5st_A1	0	142.094914848,
L5st_A1	1	92.6049893311,132.330051446,
L5st_A1	4	223.95767171,
L5st_A1	8	215.585038941,
L5st_A1	14	158.14044657,337.642781705,
L5st_A1	19	191.983141861,287.10202349,
L5st_A1	21	50.4434663911,
L5st_A1	25	63.4328743529,
L5st_A1	27	125.051201197,225.950087885,
L5st_A1	33	38.4583102485,
L5st_A1	34	209.005818854,
L5st_A1	36	144.939016717,
L5st_A1	37	335.230897319,
L5st_A1	38	149.910179751,
L5st_A1	41	304.259242702,
L5st_A1	43	254.109815604,
L5st_A1	45	342.152951034,
L5st_A1	46	237.548534121,
L5st_A1	47	118.638213418,270.938004458,
L5st_A1	51	245.490444287,
L5st_A1	54	88.0759102337,131.643214308,
L5st_A1	55	45.9365333965,
L5st_A2	2	290.142537239,
L5st_A2	8	33.3431420367,129.499959635,
L5st_A2	14	99.1812235779,
L5st_A2	19	58.998876878,
L5st_A2	23	103.057504873,
L5st_A2	26	124.18313196,
L5st_A2	31	320.968705184,
L5st_A3	0	63.4814027811,
L5st_A3	1	318.616540289,
L5st_A3	2	327.556044936,
L5st_A3	5	204.526215264,
L5st_A3	6	233.961617439,
L5st_A3	10	234.574087015,
L5st_Alpha	2	205.754883017,
L5st_Alpha	5	1.19987589697,
L5st_Alpha	7	42.904655188,
L5st_Alpha	11	143.73782628,
L5st_Alpha	12	268.225730188,338.942067884,
L5st_Alpha	21	116.705112576,217.377820611,
L5st_Alpha	23	127.407688419,
L5st_Alpha	30	3.29493703523,102.561276177,
L5st_Alpha	31	33.1226185905,89.4122623383,
L5st_Alpha	32	194.746337276,
L5st_Alpha	33	184.788814075,
L5st_Alpha	34	153.7610639,
L5st_Alpha	39	189.226071476,
L5st_Alpha	40	204.407873315,
L5st_B1	8	60.993038749,100.547711888,
L5st_B1	16	317.998946335,
L5st_B1	20	319.279968962,
L5st_B1	21	237.896346982,273.371737983,
L5st_B1	31	5.60244044188,309.910622701,
L5st_B1	32	224.73283452,
L5st_B1	36	112.723171655,200.213775725,
L5st_B1	40	6.62663779218,
L5st_B1	42	12.5671961264,
L5st_B1	43	206.052753263,
L5st_B1	46	144.138526785,
L5st_B1	48	226.65707653,
L5st_B1	53	101.387553961,246.767763437,
L5st_B1	61	72.1644139932,
L5st_B1	72	337.181319782,
L5st_B1	73	39.7088904576,55.4646958708,280.668893127,
L5st_B1	80	226.115113091,
L5st_B1	81	267.821098778,
L5st_B1	87	157.311971688,
L5st_B1	89	297.447886618,
L5st_B1	90	295.694114194,
L5st_B1	101	219.160719413,
L5st_B1	106	231.701254462,
L5st_B1	111	83.1975058384,
L5st_B1	113	40.9929685076,
L5st_B1	114	114.389754383,
L5st_B1	121	27.2840152234,301.9005373,
L5st_B1	122	298.068805682,
L5st_B1	123	280.499064399,
L5st_B1	130	283.485372992,
L5st_B1	134	123.56664523,
L5st_B1	143	17.9010793148,
L5st_B1	148	178.861124165,
L5st_B1	149	181.674490368,
L5st_B1	152	342.011224322,
L5st_B1	153	278.746328884,
L5st_B1	155	182.177247843,
L5st_B1	157	332.403010753,
L5st_B1	164	148.705966479,
L5st_B1	169	279.518192234,
L5st_B1	172	238.60124005,
L5st_B1	175	313.299824238,
L5st_B1	178	188.883522739,
L5st_B1	182	122.235864943,
L5st_B1	183	167.998286021,
L5st_B1	188	287.980665092,
L5st_B1	190	231.760036126,
L5st_B1	191	301.215993876,
L5st_B1	192	295.742686448,
L5st_B1	194	210.876883967,
L5st_B1	195	314.046990933,
L5st_B1	196	277.455780599,
L5st_B1	198	322.584121386,
L5st_B1	199	279.072846952,
L5st_B1	201	285.664865279,
L5st_B1	202	258.510574666,313.384001792,
L5st_B1	206	74.794343059,
L5st_B1	208	287.485757573,
L5st_B1	210	160.186317757,251.334128999,
L5st_B1	215	84.1627840198,
L5st_B1	217	284.328178481,
L5st_B1	218	98.974753887,269.556295702,
L5st_B1	222	238.430319129,
L5st_B1	223	199.010192304,
L5st_B1	224	30.9911392871,75.6280020524,
L5st_B1	225	136.844771223,200.339950828,
L5st_B1	226	45.3651444333,
L5st_B1	229	37.6549855821,
L5st_B1	230	210.314606655,
L5st_B1	232	246.156775104,
L5st_B1	234	148.719814338,
L5st_B1	235	41.8364470418,
L5st_B1	238	137.665410272,
L5st_B1	239	96.4697213776,
L5st_B1	241	330.576251128,
L5st_B1	242	90.5953614559,
L5st_B1	245	14.2381823266,
L5st_B1	247	236.354726363,
L5st_B1	248	42.1103853836,168.385497847,
L5st_B1	249	160.667785269,
L5st_B1	259	143.176254156,
L5st_B1	260	36.9290273356,153.499538893,
L5st_B1	261	110.742673672,285.963061288,
L5st_B1	263	129.466481047,
L5st_B1	266	207.975932883,
L5st_B1	271	133.706801579,
L5st_B1	275	208.415487445,
L5st_B1	279	307.897265343,
L5st_B1	280	108.41390931,205.389708114,216.114941628,
L5st_B1	281	233.157272188,
L5st_B1	287	182.355349355,244.493894445,
L5st_B1	292	122.435783337,269.123006742,
L5st_B1	294	21.7855745153,
L5st_B1	297	95.001864147,316.920367396,
L5st_B1	300	199.553898222,
L5st_B1	302	264.393871162,
L5st_B1	304	285.467103569,
L5st_B1	307	179.267024521,
L5st_B1	310	20.6747342001,
L5st_B1	311	107.728764621,
L5st_B1	312	165.409938379,
L5st_B1	315	230.238807452,
L5st_B1	316	110.732567568,229.784257162,
L5st_B1	317	40.6936058957,
L5st_B1	319	232.365937912,
L5st_B2	0	271.633835758,
L5st_B2	2	236.54523938,292.25097465,325.770325148,
L5st_B2	6	68.7437041574,
L5st_B2	7	12.8147017131,
L5st_B2	9	282.781421146,
L5st_B2	11	293.740572916,
L5st_B2	12	2.87150506382,
L5st_B2	13	74.5450351824,
L5st_B2	15	240.261235686,
L5st_B2	18	251.599069562,
L5st_B2	21	276.128853319,
L5st_B2	26	111.301726112,
L5st_B2	29	0.41598289106,18.7032160378,
L5st_B2	36	196.188958611,
L5st_B2	38	104.507155364,313.676664381,
L5st_B2	40	31.8674693644,
L5st_B2	43	133.630872679,
L5st_B2	54	180.552815634,
L5st_B2	58	123.686382514,
L5st_B2	59	129.388758586,
L5st_B2	66	171.178464051,
L5st_B2	68	105.35867011,272.637947863,
L5st_B2	72	4.72546512273,
L5st_B2	74	144.808427108,268.010071846,
L5st_B2	76	173.128120058,
L5st_B2	77	239.225913056,
L5st_B2	85	96.0318873014,
L5st_B2	86	73.2758530941,
L5st_B2	89	70.2595135055,
L5st_B2	94	207.964044338,283.864651497,
L5st_B2	105	282.296804322,
L5st_B2	106	270.54597065,
L5st_B2	110	300.500584571,
L5st_B2	112	6.76821677265,133.319396233,274.844972186,
L5st_B2	114	92.8616485468,
L5st_B2	115	84.9278444536,
L5st_B2	118	110.131953963,308.089117526,
L5st_B2	124	63.1091197201,
L5st_B2	126	116.867385667,253.364051573,
L5st_B2	128	69.0378917581,217.401970893,
L5st_B2	132	186.012651899,210.720812536,
L5st_B2	135	330.500111584,
L5st_B2	136	55.8027222303,
L5st_B2	139	204.167796899,
L5st_B2	140	12.6829868035,199.89885978,
L5st_B2	142	7.62703675368,
L5st_B2	147	146.063942347,284.26664927,
L5st_B2	148	186.957911549,
L5st_B2	156	55.9563565371,
L5st_B2	160	104.402408067,153.004173707,176.263078731,315.186104794,
L5st_B2	162	33.4538098184,
L5st_B2	164	53.5743057029,
L5st_B2	165	245.447321169,
L5st_B2	166	0.667699841556,
L5st_B2	168	57.4233841336,
L5st_B2	172	182.719782384,207.15353353,
L5st_B2	173	64.4323862243,278.761639021,
L5st_B2	174	94.0986094369,
L5st_B2	176	36.4412038202,59.4369839974,
L5st_B2	177	166.529623338,
L5st_B2	179	124.383111026,
L5st_B2	182	232.895390203,
L5st_B2	184	17.8891209942,
L5st_B2	188	190.567367495,
L5st_B2	191	219.564303263,
L5st_B2	192	227.001683604,
L5st_B2	196	111.715814906,
L5st_B2	198	228.525039133,263.172428199,
L5st_B2	199	63.6860793407,64.4945719435,177.999797123,
L5st_B2	204	25.4901132224,
L5st_B2	205	305.31637827,
L5st_B2	211	171.902308193,
L5st_B2	213	228.205551243,
L5st_B2	219	66.5068997435,
L5st_B2	220	276.230853483,
L5st_B2	222	86.3867790509,
L5st_B2	223	159.79929453,
L5st_B2	236	323.958753609,
L5st_B2	240	185.857800955,
L5st_B2	242	131.87648648,
L5st_B2	243	89.1166659128,
L5st_B2	245	167.237168235,
L5st_B2	246	141.10585815,
L5st_B2	248	4.4019882494,
L5st_B2	253	77.9182520215,
L5st_B2	260	89.8886299308,268.999051405,
L5st_B2	266	72.2420070579,321.797850838,
L5st_B2	268	263.596341955,
L5st_B2	277	241.365768648,
L5st_B2	278	19.8598431405,28.7877792012,
L5st_B2	280	218.004760972,237.913690568,
L5st_B2	281	155.3342571,
L5st_B2	282	269.783874592,317.850752291,
L5st_B2	284	7.52607947518,
L5st_B2	291	264.216941948,
L5st_B2	296	31.7737999399,
L5st_B2	300	51.2316192979,99.6714841145,
L5st_B2	315	318.960679193,
L5st_B2	318	245.664652055,
L5st_B2	319	34.5532391147,73.1365756734,329.643332175,
L5st_B2	322	341.036679417,
L5st_B2	330	153.588640635,
L5st_B2	331	55.4299036587,
L5st_B2	334	302.108623882,
L5st_B2	336	292.267710375,
L5st_B2	338	105.396693712,
L5st_B2	342	145.825565702,
L5st_B3	1	52.708522918,
L5st_B3	5	288.11935433,
L5st_B3	25	55.6369866366,184.532147834,
L5st_B3	27	246.744427077,
L5st_B3	30	37.8143732586,
L5st_B3	32	12.9154608156,154.730753626,
L5st_B3	39	52.2747596322,144.804026728,
L5st_B3	41	187.436959418,223.852306119,
L5st_B3	48	178.809012672,
L5st_B3	59	151.528591901,
L5st_B4	2	231.543504948,
L5st_B4	3	212.495520606,
L5st_B4	10	98.0117196876,
L5st_B4	12	201.979034388,
L5st_B4	17	20.3004538785,301.382956413,
L5st_B4	19	21.8287487651,
L5st_Beta	0	75.712354379,
L5st_Beta	1	175.31742965,
L5st_Beta	6	103.577095222,
L5st_Beta	10	309.75166487,
L5st_Beta	12	294.639839613,
L5st_Beta	20	218.854288542,
L5st_Beta	21	153.470964567,
L5st_Beta	25	326.735929188,
L5st_Beta	31	61.8779319771,
L5st_Beta	33	240.254315168,321.832263298,
L5st_Beta	36	155.468111168,329.67267904,
L5st_Beta	37	48.8993802383,
L5st_Beta	40	68.2155766921,
L5st_Beta	48	18.7569193406,
L5st_Beta	57	278.94295466,
L5st_Beta	63	88.4787045981,275.815177089,
L5st_C1	2	251.986436627,
L5st_C1	3	226.995514878,
L5st_C1	7	151.969094434,210.020445426,243.060333653,
L5st_C1	12	8.49818145811,
L5st_C1	15	299.897899147,
L5st_C1	17	120.334946937,
L5st_C1	18	276.487274643,
L5st_C1	19	307.672696182,
L5st_C1	33	3.12281710476,70.9553858936,
L5st_C1	36	161.181063599,
L5st_C1	37	98.2700949995,
L5st_C1	39	38.2176663977,68.3503694685,229.187890718,
L5st_C1	40	151.672615921,
L5st_C1	41	223.411310731,
L5st_C1	44	272.071810694,
L5st_C1	46	71.1979455198,
L5st_C1	51	259.767527772,
L5st_C1	60	0.283415481681,222.153865131,
L5st_C1	64	110.443624024,
L5st_C1	65	185.490036326,
L5st_C1	68	330.41622241,340.383296097,
L5st_C1	70	112.242555463,
L5st_C1	71	307.191864721,
L5st_C1	74	326.090507868,
L5st_C1	76	236.040939546,
L5st_C1	82	249.788029854,
L5st_C1	83	275.173075699,
L5st_C1	84	317.785489427,
L5st_C1	85	200.798987809,
L5st_C1	86	119.629241585,
L5st_C1	100	158.612148273,269.400333876,
L5st_C1	103	98.2355973212,247.765676033,
L5st_C1	108	108.288001319,
L5st_C1	109	343.538688589,
L5st_C1	117	8.41532021795,
L5st_C1	120	327.024308262,
L5st_C1	121	338.803645024,
L5st_C1	125	242.76555483,
L5st_C1	129	11.6109238567,
L5st_C1	134	90.3847159783,
L5st_C1	136	153.609470492,
L5st_C1	137	140.273107216,
L5st_C1	143	23.224736703,
L5st_C1	145	145.230187737,
L5st_C1	146	52.4811773196,260.723973158,
L5st_C1	148	160.287751662,
L5st_C1	149	100.929583104,147.087226281,212.79603121,
L5st_C1	151	202.024455778,
L5st_C1	153	259.993483107,
L5st_C1	156	34.6047905165,226.888238679,
L5st_C1	158	47.0612303201,
L5st_C1	159	137.869608965,258.039751817,
L5st_C1	162	289.964059559,
L5st_C1	163	16.514069203,
L5st_C1	164	197.729518875,
L5st_C1	165	324.314025714,
L5st_C1	173	267.160495748,
L5st_C1	176	226.693011097,273.194331435,
L5st_C1	179	36.8304803366,57.8066050505,
L5st_C1	181	108.093235607,
L5st_C1	186	199.483665216,
L5st_C1	195	246.221133435,
L5st_C1	196	327.890849812,
L5st_C1	198	178.847367414,
L5st_C1	199	127.339273667,
L5st_C1	202	119.18032532,
L5st_C1	204	128.823426826,
L5st_C1	209	304.686931982,
L5st_C1	215	63.6414168517,
L5st_C1	221	265.78533886,
L5st_C1	222	43.7656687091,
L5st_C1	223	96.5903031123,
L5st_C1	228	76.309872427,
L5st_C1	231	124.859064753,
L5st_C1	234	302.267676863,
L5st_C1	235	315.901078815,
L5st_C1	244	333.98147751,344.575647751,
L5st_C1	246	156.222809626,
L5st_C1	248	82.4106679718,
L5st_C1	250	63.4388011269,
L5st_C1	253	274.854303098,
L5st_C1	263	93.018673024,
L5st_C1	264	304.285586742,
L5st_C1	269	308.345747358,
L5st_C1	280	151.724947666,276.044530145,
L5st_C1	282	195.552763107,
L5st_C1	284	244.005017889,
L5st_C1	285	109.804020249,
L5st_C1	287	282.537824075,
L5st_C1	292	57.7970076816,
L5st_C1	293	76.1130285737,
L5st_C1	296	72.2041947811,
L5st_C1	302	103.970688436,
L5st_C1	303	119.318493236,315.196941086,
L5st_C1	304	259.208069954,
L5st_C1	308	270.187118603,
L5st_C1	312	50.3590544451,
L5st_C1	313	210.648389401,
L5st_C1	314	105.259929767,
L5st_C1	315	288.208911371,
L5st_C1	316	335.787450976,
L5st_C1	317	11.6864578804,
L5st_C1	320	253.699241899,
L5st_C1	323	203.477771316,265.641462141,
L5st_C1	326	164.704909457,
L5st_C1	333	49.6461994055,
L5st_C1	349	60.0411260886,
L5st_C1	350	37.8328460705,
L5st_C1	352	146.67627189,
L5st_C1	356	309.542567193,
L5st_C1	360	186.094649532,
L5st_C1	363	237.115292731,
L5st_C1	365	66.5939221975,295.430943193,
L5st_C1	368	109.676524795,
L5st_C1	378	44.8648369119,143.372928598,
L5st_C1	380	127.719307458,
L5st_C1	381	132.055660587,
L5st_C1	384	49.3472915911,
L5st_C1	385	289.743892333,
L5st_C1	390	93.7536076026,
L5st_C1	393	47.9738033229,
L5st_C1	394	269.085862024,
L5st_C1	396	30.9668382883,
L5st_C1	398	116.709671992,
L5st_C1	399	60.6943678033,110.073941504,232.110476182,
L5st_C1	401	69.5425410844,109.615944598,
L5st_C1	410	266.83492504,
L5st_C1	413	291.051087162,
L5st_C1	417	32.6585659956,
L5st_C1	431	317.055299736,
L5st_C1	439	288.369131295,
L5st_C1	440	275.586504167,
L5st_C1	441	116.670805933,
L5st_C1	442	60.4323233844,
L5st_C1	451	85.5126571941,178.384168309,
L5st_C1	453	161.47985662,
L5st_C1	457	55.2386076175,
L5st_C1	458	110.99330782,
L5st_C1	459	142.552928677,167.826818848,
L5st_C1	469	251.560651745,311.298293449,
L5st_C1	470	107.613820702,
L5st_C1	474	225.266119822,279.176166349,298.105874403,
L5st_C1	476	247.53580019,309.432318685,
L5st_C1	480	80.4931307018,
L5st_C1	484	136.926031344,203.021547531,292.926660501,
L5st_C1	486	262.178908346,
L5st_C2	2	59.1021861911,
L5st_C2	6	70.6885859711,
L5st_C2	10	191.865487997,
L5st_C2	11	140.84447592,
L5st_C2	12	172.204725269,
L5st_C2	13	82.1264031403,293.380491282,
L5st_C2	14	14.5916072674,145.416285925,220.648220229,
L5st_C2	15	344.107242475,
L5st_C2	17	220.725978248,
L5st_C2	22	302.060912986,
L5st_C2	24	282.256537962,293.738828665,
L5st_C2	26	21.0429180286,54.0433361929,
L5st_C2	30	138.946440587,
L5st_C2	31	63.6894663925,
L5st_C2	36	53.2346194767,300.122130992,
L5st_C2	45	36.2664844744,
L5st_C2	47	169.882601224,
L5st_C2	50	59.4488102585,
L5st_C2	52	13.6157975916,
L5st_C2	54	114.179410178,
L5st_C2	55	317.571171363,
L5st_C2	56	258.167003491,291.511957389,
L5st_C2	57	311.996905368,
L5st_C2	61	286.648104744,
L5st_C2	66	80.9893870579,
L5st_C2	67	135.149770729,
L5st_C2	80	87.8259678239,270.435269818,
L5st_C2	82	264.401318845,
L5st_C2	90	178.44271269,
L5st_C2	91	296.249937954,
L5st_C2	93	274.705136167,
L5st_C2	95	293.106554775,
L5st_C2	98	114.482065562,
L5st_C2	100	43.1260803664,258.413599338,
L5st_C2	102	255.259704795,
L5st_C2	105	197.412779132,
L5st_C2	106	259.678523239,
L5st_C2	118	272.371514105,
L5st_C2	119	147.907303523,242.473325679,
L5st_C2	121	294.903549318,
L5st_C2	125	52.1445815553,
L5st_C2	128	153.849963006,
L5st_C2	132	314.521118623,
L5st_C2	133	48.604076365,
L5st_C2	138	100.767851312,
L5st_C2	145	108.066600854,
L5st_C2	146	6.78921798846,
L5st_C2	147	48.8152098485,
L5st_C2	148	114.944988027,
L5st_C2	149	335.354991218,
L5st_C2	152	53.9859207301,190.609497881,341.027516641,
L5st_C2	158	6.84680505995,294.687588929,
L5st_C2	165	4.91889143304,
L5st_C2	167	294.652899565,
L5st_C2	168	47.9197535558,154.089336629,
L5st_C2	172	166.860443376,
L5st_C2	175	264.718484347,
L5st_C2	188	276.650907276,
L5st_C2	191	13.8848309993,
L5st_C2	192	102.114346723,
L5st_C2	195	172.407815252,
L5st_C2	197	23.1092494053,
L5st_C2	198	315.116979352,
L5st_C2	199	239.064892008,
L5st_C2	203	258.586225046,
L5st_C2	206	228.098686441,287.642067947,
L5st_C2	211	229.501327716,
L5st_C2	213	66.2137640433,
L5st_C2	214	108.47990583,
L5st_C2	218	298.607950008,
L5st_C2	219	199.001825383,
L5st_C2	226	113.022345589,
L5st_C2	228	231.215357338,
L5st_C2	230	323.970109598,
L5st_C2	236	175.892614434,
L5st_C2	240	24.4209495263,
L5st_C2	253	23.2957552571,
L5st_C2	259	245.672862744,
L5st_C2	260	236.563618277,
L5st_C2	261	258.484523455,
L5st_C2	262	253.467066491,
L5st_C2	263	293.221396128,
L5st_C2	264	29.1634004158,
L5st_C2	265	280.15957222,
L5st_C2	284	138.928210617,
L5st_C2	285	120.422752867,
L5st_C2	287	35.3061307808,
L5st_C2	289	320.888132751,
L5st_C2	295	43.3065344606,84.1431133464,221.161780074,
L5st_C2	296	254.45330446,
L5st_C2	304	39.8576085067,
L5st_C2	305	150.823567598,162.219313257,
L5st_C2	311	180.130321723,
L5st_C2	314	277.320550183,
L5st_C2	316	282.356609599,
L5st_C2	319	131.132362133,
L5st_C2	320	294.105192525,
L5st_C2	322	74.930042786,
L5st_C2	323	70.4532732262,
L5st_C2	325	25.633966926,261.899270526,271.027267996,
L5st_C2	327	297.635040492,
L5st_C2	329	221.457022712,
L5st_C2	330	242.826319819,
L5st_C2	333	330.418864496,
L5st_C2	340	200.818390287,
L5st_C2	354	210.537035598,
L5st_C2	355	149.000062466,
L5st_C2	360	247.567341894,
L5st_C2	361	33.7328686195,
L5st_C2	363	119.128976321,236.640401235,
L5st_C2	364	207.84155392,
L5st_C2	367	88.4935531287,
L5st_C2	368	219.692496073,
L5st_C2	373	26.0098844349,
L5st_C2	375	294.563610544,
L5st_C2	376	274.916211787,309.108147739,
L5st_C2	377	175.366413601,
L5st_C2	379	125.220402415,
L5st_C2	383	250.289559898,
L5st_C2	384	282.126259655,
L5st_C2	389	162.254423376,
L5st_C2	392	28.8963100571,
L5st_C2	395	100.0700492,253.853878254,
L5st_C2	396	268.492165426,
L5st_C2	401	153.48419956,263.723939379,
L5st_C2	402	162.293187056,
L5st_C2	405	264.693886252,
L5st_C2	407	28.5856107866,
L5st_C2	411	243.817299615,
L5st_C2	415	91.511436254,
L5st_C2	421	58.7316973974,
L5st_C2	426	337.132318167,
L5st_C2	429	61.3331739444,
L5st_C2	436	227.319202621,
L5st_C2	437	294.97123891,
L5st_C2	438	80.0987440868,
L5st_C2	453	336.622819861,
L5st_C2	459	285.255232106,
L5st_C2	461	229.394959856,
L5st_C2	465	267.042315075,331.701972415,
L5st_C2	466	20.0592846748,
L5st_C2	468	166.208372267,
L5st_C2	470	118.646592374,
L5st_C2	472	55.5396631568,255.772506077,
L5st_C2	475	234.332858564,
L5st_C2	484	72.9169707835,
L5st_C2	490	285.303053411,
L5st_C2	491	278.752493926,
L5st_C2	494	51.0119957386,
L5st_C2	501	336.312349236,
L5st_C2	502	344.325169901,
L5st_C2	503	36.6448139254,83.3034826653,
L5st_C2	505	279.983754408,
L5st_C2	508	73.552544632,199.97518946,
L5st_C2	511	18.0191053749,
L5st_C2	512	64.1749509,
L5st_C2	513	321.733132896,
L5st_C2	514	243.305360675,
L5st_C2	515	338.214419169,
L5st_C2	521	287.351886803,
L5st_C2	529	324.720124867,
L5st_C2	531	39.8618958955,
L5st_C2	533	28.0126329539,
L5st_C2	534	54.2880679984,
L5st_C2	536	333.379259381,
L5st_C2	537	97.1349571246,
L5st_C2	539	319.084827081,
L5st_C2	540	101.775847463,
L5st_C2	543	166.975611313,
L5st_C2	544	121.367724976,138.544046304,
L5st_C2	550	162.016643248,
L5st_C2	552	250.586695556,
L5st_C2	554	22.9315421886,
L5st_C2	558	205.609292913,
L5st_C2	559	141.620062329,265.716535321,
L5st_C2	562	29.6192621477,
L5st_C2	563	337.115680831,
L5st_C2	568	24.6384528308,
L5st_C2	569	296.520960113,
L5st_C2	573	240.706010622,
L5st_C2	574	228.568541404,
L5st_C2	576	267.998491388,
L5st_C2	579	267.317252088,
L5st_C2	580	338.11973593,
L5st_C2	582	183.807019332,
L5st_C2	584	77.9858949364,
L5st_C2	585	14.056002635,166.323918881,
L5st_C2	590	85.3638181349,175.869670357,
L5st_C2	593	51.4867815639,
L5st_C2	594	53.9700446432,
L5st_C2	596	278.753597627,
L5st_C2	598	186.865310739,
L5st_C2	600	152.500435371,
L5st_C2	604	74.1866845597,
L5st_C2	609	48.7542908253,72.2515479538,
L5st_C2	612	276.6768984,
L5st_C2	614	135.3096576,
L5st_C2	616	184.768727612,
L5st_C2	617	156.621621963,
L5st_C2	619	180.049538443,
L5st_C2	623	166.951420593,268.122388412,
L5st_C2	624	80.1290999426,
L5st_C2	625	6.90296737838,320.126516405,
L5st_C2	627	175.241731693,
L5st_C2	633	318.105963426,
L5st_C2	637	47.2000678161,
L5st_C2	638	240.936966741,
L5st_C2	645	59.7815056488,
L5st_C2	648	1.48773592539,
L5st_C2	649	270.946278346,
L5st_C2	651	261.47490663,
L5st_C2	652	125.879556671,245.81871195,
L5st_C2	658	162.835395894,
L5st_C2	660	255.508101014,
L5st_C2	669	73.9513977455,
L5st_C2	677	297.756056896,
L5st_C2	679	289.90885963,
L5st_C2	682	289.918261397,
L5st_C2	686	178.378352194,
L5st_C2	688	27.86570402,
L5st_C2	691	170.975769058,
L5st_C2	693	99.1450907987,
L5st_C2	695	26.5722066657,131.852814642,
L5st_C2	697	276.982920479,
L5st_C2	701	336.341657391,
L5st_C2	706	89.8630218216,
L5st_C2	707	173.485450496,
L5st_C2	711	294.448954125,
L5st_C2	714	54.739141082,170.705798848,
L5st_C2	715	195.483367278,311.867772479,
L5st_C2	717	20.7575814704,
L5st_C2	718	219.723012971,
L5st_C2	722	147.285895502,
L5st_C2	728	231.507072838,
L5st_C2	729	319.023805377,
L5st_C2	732	281.76036926,
L5st_C2	733	285.563700125,
L5st_C2	738	292.072753752,
L5st_C2	741	193.19644287,292.697124795,
L5st_C2	743	50.9023335394,267.251494253,
L5st_C2	744	146.142375265,
L5st_C2	747	332.785236545,
L5st_C2	748	189.145903198,
L5st_C2	749	13.6238461269,130.251463426,
L5st_C2	755	298.341380842,
L5st_C2	761	62.2239240735,179.935485595,
L5st_C2	770	276.616842497,307.047417994,
L5st_C2	771	191.388468247,
L5st_C2	783	196.823044687,
L5st_C2	787	26.887288353,
L5st_C3	3	94.0828389126,
L5st_C3	6	83.5480113962,
L5st_C3	7	26.3922982088,
L5st_C3	8	54.2393248343,148.666406431,
L5st_C3	15	38.6548190039,
L5st_C3	17	65.8397741701,317.037397129,
L5st_C3	18	221.92397197,
L5st_C3	22	98.6543787058,
L5st_C3	23	313.07383007,
L5st_C3	25	331.235227478,
L5st_C3	27	309.981048235,
L5st_C3	28	47.68542654,
L5st_C3	29	117.17168889,198.855203631,
L5st_C3	31	250.538980928,
L5st_C3	32	10.7185092831,262.299826518,
L5st_C3	35	17.1411377216,65.0135519066,
L5st_C3	36	213.505963664,
L5st_C3	39	91.7083182251,
L5st_C3	40	238.741871931,
L5st_C3	45	125.444513567,
L5st_C3	48	317.490867265,
L5st_C3	51	305.325457718,
L5st_C3	56	65.643250095,
L5st_C3	57	259.076332721,
L5st_C3	60	31.1137190365,
L5st_C3	61	333.272417492,
L5st_C3	62	268.831393531,
L5st_C3	63	291.751602423,294.016610978,
L5st_C3	64	128.104273038,
L5st_C3	70	302.977002971,
L5st_C3	76	188.745489021,
L5st_C3	77	38.9307727511,
L5st_C3	80	161.378237552,275.874447877,
L5st_C4	2	9.68415493245,100.431300999,
L5st_C4	4	68.5032958129,
L5st_C4	9	342.867678878,
L5st_C4	10	52.7400641579,
L5st_C4	15	287.747468669,
L5st_D1	0	174.609628711,183.358300543,
L5st_D1	1	183.387509606,
L5st_D1	3	23.2303420027,
L5st_D1	4	266.034393912,
L5st_D1	7	241.337344223,
L5st_D1	8	327.36682481,
L5st_D1	10	59.0101545982,199.017962457,
L5st_D1	12	242.166261745,
L5st_D1	17	54.8046772432,334.102386565,
L5st_D1	18	271.46257844,
L5st_D1	21	138.60105284,
L5st_D1	23	145.487449325,
L5st_D1	28	316.328487978,
L5st_D1	29	310.160492724,
L5st_D1	33	183.038111368,
L5st_D1	34	86.0329686149,
L5st_D1	35	327.362479504,
L5st_D1	37	79.7245067301,
L5st_D1	39	238.81665261,248.068509699,
L5st_D1	45	249.725419149,
L5st_D1	46	315.986424853,
L5st_D1	47	246.233892477,
L5st_D1	51	55.1607248615,
L5st_D1	58	217.080096881,
L5st_D1	59	223.922060976,
L5st_D1	65	65.0183306783,
L5st_D1	66	294.700971396,
L5st_D1	69	135.753903575,
L5st_D1	70	106.681829844,
L5st_D1	72	335.782599635,
L5st_D1	74	291.103912907,
L5st_D1	77	245.430137567,
L5st_D1	79	344.123079657,
L5st_D1	81	130.106625677,
L5st_D1	86	326.632883663,
L5st_D1	93	339.374745325,
L5st_D1	94	48.7037205186,305.980276322,306.743521419,
L5st_D1	96	16.5512718958,
L5st_D1	100	219.146228303,
L5st_D1	106	48.441688995,189.011051435,
L5st_D1	109	252.943316444,
L5st_D1	112	214.509956884,
L5st_D1	115	303.801396613,
L5st_D1	122	326.789399034,
L5st_D1	124	54.8969680479,
L5st_D1	125	150.788747826,210.388052588,
L5st_D1	127	62.5772756453,
L5st_D1	128	210.274216705,
L5st_D1	131	284.969716595,
L5st_D1	135	202.257748143,
L5st_D1	138	185.221665594,
L5st_D1	139	31.8269426155,
L5st_D2	0	75.1096889328,89.2450972054,270.239714627,
L5st_D2	2	4.09505584879,
L5st_D2	14	71.6048687233,
L5st_D2	17	159.275941878,
L5st_D2	19	97.4821195318,235.849753126,
L5st_D2	21	302.294534691,
L5st_D2	24	335.831073884,
L5st_D2	28	193.126105771,
L5st_D2	29	95.144963418,
L5st_D2	32	227.512313945,
L5st_D2	43	338.070273585,
