# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	226.410865601,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	264.171550987,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	11.2925382437,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	288.969470621,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	61.3119956857,67.2033333661,
L5st_B2	377	172.198972069	4	192	Dendrite	74.1500096708,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	292.602706354,
L5st_B2	390	104.020544843	93	45	Dendrite	160.448711462,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	285.102371624,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	127.004953377,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	127.004953377,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	275.707426959,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	275.707426959,
L5st_B2	400	90.6406375718	115	36	Dendrite	86.2432620096,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	86.2432620096,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	113.696687857,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	21.5552123392,
L5st_B2	422	158.9872433	126	86	Dendrite	41.8248271921,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	207.810304586,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	207.810304586,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	180.062654443,
L5st_B2	436	26.2904535717	135	11	Dendrite	124.185389652,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	238.785610032,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	282.638193953,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	210.788085526,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	100.971375487,
L5st_B3	13	160.594584302	126	89	Dendrite	260.841823221,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	260.841823221,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	66.5346598189,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	278.67074347,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	150.966427536,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	204.724307058,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	40.381345406,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	40.381345406,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	139.083481153,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	274.648470826,
L5st_B3	63	136.836809996	156	73	Dendrite	166.132617862,263.163513235,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	263.163513235,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	87.1721135726,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	164.310486407,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	161.294761992,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	154.581887688,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	270.865350974,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	74.092601038,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	265.762095358,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	90.4259826012,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	233.386596262,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	106.272709025,233.386596262,
L5st_Beta	19	236.585205734	5	259	Dendrite	122.807276782,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	160.028341691,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	160.028341691,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	268.682309343,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	225.088156825,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	212.19700812,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	126.731259787,154.666011905,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	61.5919696364,197.685045699,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	89.1538877455,
L5st_Beta	61	95.3999796226	5	62	Dendrite	267.275262868,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	309.847096706,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	235.505446428,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	30.5055723912,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	101.64310202,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	194.798638816,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	280.234854946,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	281.604256156,
L5st_C1	22	4.02503138167	124	5	Dendrite	18.3653009403,117.00447185,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	135.840137776,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	135.840137776,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	135.840137776,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	43.6519064856,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	43.6519064856,
L5st_C1	32	103.538559509	93	44	Dendrite	229.772321815,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	130.697832248,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	16.1566861929,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	227.669346124,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	145.36758549,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	145.36758549,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	116.391564119,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	178.666850309,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	293.541914534,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	157.131091654,
L5st_C1	77	8.33057160921	94	9	Dendrite	57.8764639146,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	57.8764639146,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	214.235725359,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	66.0850482151,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	92.5067899146,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	301.936172029,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	143.333462918,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	17.1728809073,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	17.1728809073,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	99.2880374082,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	312.291320307,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	146.894201853,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	320.968799548,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	334.504008947,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	143.325087394,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	39.3054651252,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	179.525501761,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	328.630556244,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	328.630556244,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	0.275128506999,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	179.37444922,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	179.37444922,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	179.37444922,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	179.37444922,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	59.8863091013,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	257.804574718,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	257.804574718,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	257.804574718,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	206.528716632,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	300.954754121,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	241.489656545,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	82.8776665094,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	304.648109811,
L5st_C1	198	136.709038224	100	11	Dendrite	199.819073182,
L5st_C1	199	150.652324355	93	99	Dendrite	199.819073182,
L5st_C1	204	46.4512628749	85	63	Dendrite	74.2858079764,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	273.089397244,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	232.257220114,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	232.257220114,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	285.533402882,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	218.644636334,
L5st_C1	229	131.545947522	110	69	Dendrite	185.068012141,286.58669238,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	127.356871023,
L5st_C1	235	91.7667931502	123	29	Dendrite	261.252265073,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	95.467410796,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	211.619387791,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	283.221734826,
L5st_C1	262	193.314795769	4	219	Dendrite	100.916588662,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	100.916588662,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	100.916588662,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	329.190137225,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	59.6511153641,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	59.6511153641,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	336.453931289,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	336.453931289,
L5st_C1	293	135.118801029	141	106	Dendrite	98.1850537513,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	265.102226245,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	69.2843062343,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	307.99066497,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	250.28255104,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	99.6570333167,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	298.911745559,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	197.830477146,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	117.861682482,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	244.014152347,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	28.4964002056,316.637424844,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	219.478199047,
L5st_C1	350	30.1685672172	140	9	Dendrite	281.527079603,
L5st_C1	359	113.178315445	123	46	Dendrite	28.499126063,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	4.31835086035,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	289.019423076,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	235.494737742,337.87234597,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	235.494737742,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	190.816505319,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	115.933600216,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	115.933600216,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	253.192376485,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	343.921745298,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	343.921745298,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	343.921745298,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	343.921745298,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	26.4812837083,141.427909546,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	141.427909546,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	26.4812837083,141.427909546,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	18.9297569559,
L5st_C1	442	249.285908222	4	277	Dendrite	248.357895741,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	111.052271045,
L5st_C1	448	123.668488157	98	56	Dendrite	314.212173831,
L5st_C1	465	107.651406262	118	44	Dendrite	108.893435697,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	100.747101695,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	8.19185232211,234.13292342,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	181.791177817,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	259.938919843,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	86.303049016,
L5st_C1	482	76.4193416358	120	3	Dendrite	144.75650393,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	10.9290825515,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	278.905432384,343.711703014,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	278.185824352,
L5st_C1	501	138.207883369	135	115	Dendrite	95.6762308983,
L5st_C1	503	185.428636127	108	86	Dendrite	331.149691879,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	247.780917142,331.149691879,
L5st_C1	512	130.535573897	122	29	Dendrite	304.169684255,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	296.284937902,
L5st_C1	519	143.356160815	102	76	Dendrite	254.542815427,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	2.70049262703,
L5st_C1	540	192.672620864	108	94	Dendrite	186.565766373,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	6.19274996542,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	147.754485897,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	242.746346242,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	75.5164309617,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	81.2476541829,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	110.131953963,308.089117526,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	236.72049705,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	236.72049705,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	266.369264642,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	304.123953054,
L5st_C1	589	163.415738995	149	69	Dendrite	121.746724196,149.087434428,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	98.6927829276,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	98.6927829276,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	179.180190855,
L5st_C1	593	178.153962916	5	179	Dendrite	293.681348183,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	166.051210436,319.96358999,
L5st_C1	610	243.208855946	4	273	Dendrite	218.566342878,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	286.438342565,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	311.886548017,
L5st_C1	625	133.768296831	90	62	Dendrite	328.761604301,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	319.12203806,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	319.12203806,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	91.5146898869,
L5st_C1	644	94.2234345958	143	14	Dendrite	0.0186295312799,
L5st_C1	653	131.894623526	135	108	Dendrite	126.838908058,225.866768924,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	57.2783940101,
L5st_C1	659	167.264398242	118	100	Dendrite	46.1526445542,
L5st_C1	661	73.5397198694	155	26	Dendrite	46.1526445542,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	114.804872659,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	234.931499674,
L5st_C2	7	35.0256024535	129	8	Dendrite	134.058870774,179.336392482,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	270.363077177,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	270.363077177,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	190.236987431,
L5st_C2	26	10.0892039359	145	14	Dendrite	267.272854828,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	96.4915522712,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	337.43837543,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	143.847902755,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	7.78532504055,
L5st_C2	44	167.482634959	121	79	Dendrite	218.113969232,
L5st_C2	47	93.2712826207	156	33	Dendrite	158.090541182,
L5st_C2	48	268.750193072	134	122	Dendrite	158.090541182,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	243.333345785,
L5st_C2	64	39.6512196553	153	14	Dendrite	80.8011994049,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	80.8011994049,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	80.8011994049,
L5st_C2	68	26.2831058278	159	26	Dendrite	256.589559167,
L5st_C2	76	155.193452133	149	55	Dendrite	262.339090956,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	262.339090956,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	244.420936446,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	244.420936446,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	95.2396770589,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	314.548917625,
L5st_C2	100	98.737357414	96	43	Dendrite	184.731666108,
L5st_C2	101	93.918135554	130	42	Dendrite	184.731666108,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	184.731666108,
L5st_C2	103	165.959835296	134	17	Dendrite	199.578417805,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	317.88226076,
L5st_C2	113	142.525468127	102	74	Dendrite	329.281566928,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	266.133577341,
L5st_C2	122	44.4756438522	146	16	Dendrite	267.378082189,
L5st_C2	123	98.5668878859	130	52	Dendrite	267.378082189,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	267.378082189,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	131.627214137,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	294.525076942,
L5st_C2	128	211.398999776	133	61	Dendrite	173.140751802,
L5st_C2	136	111.435725297	108	10	Dendrite	152.79271819,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	152.79271819,
L5st_C2	139	122.88286936	131	62	Dendrite	154.698826171,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	159.118383458,
L5st_C2	145	72.5726711251	119	34	Dendrite	201.504979522,
L5st_C2	146	110.303423344	150	62	Dendrite	201.504979522,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	201.504979522,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	155.815996825,
L5st_C2	165	136.088631898	165	48	Dendrite	144.151971899,
L5st_C2	166	103.213224491	98	26	Dendrite	50.800155489,
L5st_C2	167	80.9264395337	155	33	Dendrite	50.800155489,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	20.9568997202,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	111.640366506,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	108.68524637,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	171.922501429,200.879007178,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	92.3431417825,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	99.4325042481,
L5st_C2	214	224.108728	83	14	ApicalDendrite	99.4325042481,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	99.4325042481,
L5st_C2	220	58.1168041286	157	8	Dendrite	44.7332594657,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	44.7332594657,
L5st_C2	222	192.804072873	138	153	Dendrite	106.785095798,
L5st_C2	223	123.308941601	122	24	Dendrite	260.904562581,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	4.69368156535,
L5st_C2	231	124.949521573	156	65	Dendrite	250.65611645,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	14.8390774751,204.603548539,289.137852776,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	14.8390774751,204.603548539,340.354216542,
L5st_C2	241	68.7573212849	132	59	Dendrite	160.379538895,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	4.7818844722,38.6042696493,263.681531134,
L5st_C2	246	14.1128851418	125	0	Dendrite	91.4270194607,
L5st_C2	247	125.987022782	132	125	Dendrite	85.9300033981,
L5st_C2	263	113.161725419	4	126	Dendrite	102.332840581,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	29.3766331221,
L5st_C2	280	215.866461107	4	245	Dendrite	241.836960521,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	241.836960521,
L5st_C2	301	62.6121696551	85	82	Dendrite	56.0802581053,
L5st_C2	302	74.2371828179	96	17	Dendrite	0.873212637606,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	91.6860279985,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	251.578855034,
L5st_C2	312	162.677469574	138	119	Dendrite	317.671417909,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	317.671417909,
L5st_C2	318	100.548786391	98	24	Dendrite	152.806073639,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	187.358509391,229.625867155,
L5st_C2	326	160.552199149	105	60	Dendrite	264.587109412,
L5st_C2	327	137.620907133	132	137	Dendrite	264.587109412,
L5st_C2	332	154.612268782	89	6	Dendrite	184.00950047,
L5st_C2	333	97.9151513483	131	39	Dendrite	171.904357275,
L5st_C2	334	169.364892375	149	74	Dendrite	62.187251512,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	45.8419706965,
L5st_C2	336	81.1986637733	142	16	Dendrite	29.9865194828,
L5st_C2	337	135.806781678	108	33	Dendrite	29.9865194828,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	29.9865194828,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	29.9865194828,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	29.9865194828,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	261.78709313,
L5st_C2	365	165.858854314	102	97	Dendrite	70.8025937506,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	270.597560165,318.556847881,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	318.556847881,
L5st_C2	375	81.4873267214	118	20	Dendrite	137.791375488,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	137.791375488,
L5st_C2	377	145.054110882	165	59	Dendrite	244.860610064,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	173.046198438,
L5st_C2	383	257.599599946	160	307	Dendrite	148.180362195,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	148.180362195,
L5st_C2	388	13.3926383051	158	15	Dendrite	339.96403473,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	147.884548538,
L5st_C2	402	139.742080454	138	93	Dendrite	188.317688181,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	188.317688181,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	126.805515304,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	78.6036443105,
L5st_C2	419	138.651119989	121	49	Dendrite	118.31952681,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	118.31952681,
L5st_C2	422	112.335603032	102	35	Dendrite	311.379362856,
L5st_C2	423	80.0690741425	98	3	Dendrite	311.379362856,
L5st_C2	428	99.1991725956	110	20	Dendrite	272.608862238,
L5st_C2	429	106.405608688	108	4	Dendrite	272.608862238,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	218.521788524,
L5st_C2	446	84.6418873154	155	38	Dendrite	74.3187898386,
L5st_C2	447	60.5286448555	97	2	Dendrite	74.3187898386,
L5st_C2	448	106.269020723	130	59	Dendrite	74.3187898386,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	108.039833508,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	301.514739492,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	301.514739492,
L5st_C2	457	87.0814909813	135	62	Dendrite	292.720039,
L5st_C2	458	107.827813521	109	5	Dendrite	292.720039,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	294.77352861,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	267.087857328,
L5st_C2	476	63.3954628454	125	53	Dendrite	43.6641221427,47.3507645275,
L5st_C2	481	109.976098346	138	57	Dendrite	68.508364261,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	171.652701814,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	33.9376051874,131.379271195,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	246.228147765,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	246.228147765,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	76.3421437576,
L5st_C2	514	203.32520467	133	49	Dendrite	181.283347424,
L5st_C2	516	246.90698956	134	98	Dendrite	320.144548677,
L5st_C2	519	134.872504849	156	70	Dendrite	285.204250768,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	52.913487646,
L5st_C2	526	43.0203990024	129	18	Dendrite	204.842132638,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	204.842132638,
L5st_C2	529	209.658249612	151	33	Dendrite	117.193586895,
L5st_C2	535	107.506614305	90	41	Dendrite	95.4727100978,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	301.625530711,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	68.6275888329,
L5st_C2	551	26.2904535717	135	11	Dendrite	20.8722088709,
L5st_C2	552	65.8377879029	129	51	Dendrite	243.439755085,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	265.016752454,
L5st_C2	561	154.502201498	156	103	Dendrite	133.930627764,325.573737851,
L5st_C2	562	162.203997541	88	24	Dendrite	133.930627764,255.556369511,
L5st_C2	563	145.008984259	126	61	Dendrite	133.930627764,255.556369511,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	160.169732547,202.138602778,
L5st_C2	572	80.3018654061	106	59	Dendrite	68.9895466897,
L5st_C2	579	305.415040705	104	87	Dendrite	341.385240808,344.290461492,
L5st_C2	580	151.436753591	138	103	Dendrite	341.385240808,344.290461492,
L5st_C2	592	104.431409961	143	24	Dendrite	288.366273489,
L5st_C2	594	101.149400595	144	31	Dendrite	67.0932407251,
L5st_C2	600	68.0919802668	139	20	Dendrite	299.868402438,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	141.143918305,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	48.545135528,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	170.622628203,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	170.622628203,
L5st_C2	606	81.7623540748	87	13	Dendrite	218.350854806,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	110.419283074,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	218.320102403,
L5st_C2	625	89.8364895373	105	0	Dendrite	80.4558212912,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	152.194533739,
L5st_C2	637	95.2326970265	126	4	Dendrite	315.8577573,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	38.3174149537,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	294.219162266,
L5st_C2	651	91.3400473697	150	41	Dendrite	226.38157946,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	226.38157946,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	0.120250897028,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	200.209519006,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	257.094349841,
L5st_C2	670	83.9379354348	138	24	Dendrite	0.687754117424,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	114.62808632,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	114.62808632,
L5st_C2	677	56.8118041398	85	77	Dendrite	27.6173959314,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	202.366302143,276.890113948,
L5st_C2	692	101.788998549	161	57	Dendrite	204.630925818,
