# presynaptic cell type	cell ID	spike times
L5st_B2	113	300.75451476,
L5st_B2	116	82.1066844819,
L5st_B2	119	228.33466293,
L5st_B2	127	81.2721519294,
L5st_B2	128	249.82231016,344.733101792,
L5st_B2	135	104.031125202,
L5st_B2	140	8.56049462808,
L5st_B2	141	203.708503063,
L5st_B2	142	201.248145472,
L5st_B2	146	3.65199803687,
L5st_B2	147	192.05674153,
L5st_B2	150	46.7768739847,331.104263798,
L5st_B2	151	48.6682149566,322.3661839,
L5st_B2	154	224.300100019,
L5st_B2	155	261.162254192,
L5st_B2	156	290.074799346,
L5st_B2	160	261.372179081,
L5st_B2	164	78.6019982318,172.296653637,
L5st_B2	166	27.9424173521,
L5st_B2	167	276.161002172,
L5st_B2	168	37.0651074061,67.3313996764,
L5st_B2	170	59.1912571841,
L5st_B2	174	240.822267126,
L5st_B2	175	107.169701161,
L5st_B2	176	303.938492933,
L5st_B2	177	10.9096129863,36.3814510336,78.9808610085,
L5st_B2	178	157.831846602,
L5st_B2	179	78.5685136568,
L5st_B2	181	262.385632513,
L5st_B2	182	56.4912755188,
L5st_B2	184	244.815002335,
L5st_B2	186	339.363201448,
L5st_B2	193	92.1569621704,
L5st_B2	195	101.296777835,
L5st_B2	202	210.584832695,
L5st_B2	206	259.138431142,
L5st_B2	207	317.897955641,
L5st_B2	209	31.5580088648,
L5st_B2	211	322.475963916,
L5st_B2	220	206.672537195,
L5st_B2	226	292.255158882,
L5st_B2	231	40.884178989,326.24864071,
L5st_B2	232	177.197470844,
L5st_B2	234	209.286464678,
L5st_B2	245	55.3513297019,
L5st_B2	248	39.9134845559,
L5st_B2	249	147.606060295,
L5st_B2	253	165.334959299,
L5st_B2	254	202.217596348,339.846473844,
L5st_B2	256	102.781649992,
L5st_B2	258	312.444500231,322.384167546,
L5st_B2	266	226.27010106,
L5st_B2	285	14.0902477242,
L5st_B2	286	61.4749632048,
L5st_B2	289	337.010504152,
L5st_B2	290	341.948104827,
L5st_B2	291	145.990159612,
L5st_B2	292	251.766577212,
L5st_B2	294	1.6017238292,58.5555691521,
L5st_B2	296	128.18154253,
L5st_B2	301	168.471025953,
L5st_B2	303	282.615557438,
L5st_B2	304	65.0206165173,
L5st_B2	305	2.26059955925,
L5st_B2	308	234.081972061,
L5st_B2	309	261.691329967,
L5st_B2	310	128.940342394,
L5st_B2	312	100.596245622,
L5st_B2	325	60.2599349342,251.888766026,
L5st_B2	326	151.98501937,
L5st_B2	330	131.963652304,
L5st_B2	331	238.880756391,293.356359152,
L5st_B2	333	269.670921062,
L5st_B2	337	15.8031214082,
L5st_B2	340	133.807744396,
L5st_B2	341	227.199274128,
L5st_B2	343	31.5765479153,270.287004143,
L5st_B2	344	96.3971922926,130.547303753,274.856207308,
L5st_B3	7	173.451496597,255.83798888,
L5st_B3	8	70.7564042871,222.84491105,
L5st_B3	9	274.550811151,
L5st_B3	13	61.4543675649,
L5st_B3	17	40.2899873063,
L5st_B3	21	270.649099311,
L5st_B3	24	261.715669534,
L5st_B3	26	4.89913487978,
L5st_B3	27	23.9904642372,158.241666509,
L5st_B3	34	31.5714650736,
L5st_B3	37	99.0443802494,
L5st_B3	38	271.407072523,
L5st_B3	44	293.74345101,
L5st_B3	49	106.456224214,260.983152656,
L5st_B3	53	193.689437732,
L5st_B3	56	111.148669431,
L5st_B3	57	272.627409243,
L5st_B4	0	295.973189619,
L5st_B4	3	135.167832049,
L5st_B4	12	303.182685211,
L5st_B4	13	116.333460872,
L5st_B4	14	246.906133565,
L5st_B4	18	197.267119049,
L5st_Beta	1	19.0731308416,
L5st_Beta	4	314.292968522,340.445976388,
L5st_Beta	7	191.873507161,
L5st_Beta	8	47.7899073726,330.049527887,
L5st_Beta	13	133.277669956,
L5st_Beta	19	255.503906184,
L5st_Beta	20	321.190954846,
L5st_Beta	21	24.5552057086,177.113263498,
L5st_Beta	23	29.7253462377,
L5st_Beta	25	17.429076079,336.721010224,
L5st_Beta	26	158.298003117,
L5st_Beta	27	270.458849979,
L5st_Beta	30	134.886549859,
L5st_Beta	42	221.251093893,
L5st_Beta	49	279.086122961,
L5st_Beta	51	306.044901647,
L5st_Beta	54	25.5736107913,
L5st_Beta	58	88.1622548071,
L5st_Beta	61	65.5464605325,
L5st_Beta	63	290.895368612,
L5st_C1	7	314.642549822,
L5st_C1	10	73.798069605,
L5st_C1	12	139.251212951,
L5st_C1	13	109.810856546,
L5st_C1	15	138.968236791,
L5st_C1	17	293.599713677,
L5st_C1	25	134.384872011,
L5st_C1	26	175.543728082,
L5st_C1	27	34.8834458467,88.5494444032,
L5st_C1	29	156.900874718,
L5st_C1	31	26.7696683216,
L5st_C1	34	32.9091379941,
L5st_C1	37	121.602613962,
L5st_C1	42	191.772054541,
L5st_C1	44	332.760116357,
L5st_C1	45	155.004452435,
L5st_C1	46	291.597936156,
L5st_C1	47	76.6712233177,
L5st_C1	49	97.7334343093,
L5st_C1	51	265.794019497,
L5st_C1	52	50.9834431377,
L5st_C1	53	233.814814681,
L5st_C1	61	226.718886575,
L5st_C1	68	115.723327982,
L5st_C1	78	66.9843806742,266.184351871,
L5st_C1	79	329.010202864,
L5st_C1	80	326.505656185,
L5st_C1	81	329.003421217,
L5st_C1	82	286.914918427,
L5st_C1	83	28.5930647525,302.534215294,
L5st_C1	84	342.327338145,
L5st_C1	85	154.283704843,285.88119534,
L5st_C1	88	98.3407047805,98.4149895881,162.874110861,
L5st_C1	94	267.092763824,
L5st_C1	96	105.70163155,
L5st_C1	98	241.946528499,
L5st_C1	103	260.779592832,
L5st_C1	106	267.870285488,
L5st_C1	111	84.3193832242,143.297478978,
L5st_C1	112	43.3814694504,
L5st_C1	113	254.29022137,
L5st_C1	114	219.866008624,
L5st_C1	116	5.19333675446,109.374799964,185.708131175,
L5st_C1	117	22.4554282532,
L5st_C1	123	108.861753447,
L5st_C1	124	147.466297745,
L5st_C1	128	236.016493285,
L5st_C1	129	295.163882672,
L5st_C1	138	167.10683768,
L5st_C1	140	78.3967125482,
L5st_C1	144	27.3618898108,
L5st_C1	145	48.0289976805,
L5st_C1	147	34.218740253,
L5st_C1	148	250.07786441,
L5st_C1	156	15.6502725631,
L5st_C1	163	151.393279402,298.792146026,
L5st_C1	164	70.8039676305,
L5st_C1	173	22.2136834266,
L5st_C1	176	204.259710847,
L5st_C1	178	73.0595705552,
L5st_C1	184	51.750713728,147.817470805,245.391430632,
L5st_C1	186	336.237468113,
L5st_C1	189	52.9784888176,289.550228983,
L5st_C1	190	28.8136330662,
L5st_C1	192	3.74140756162,
L5st_C1	198	211.89326443,
L5st_C1	202	216.595077145,
L5st_C1	203	19.5027187068,
L5st_C1	205	142.066599439,
L5st_C1	207	343.256320544,
L5st_C1	210	279.07192116,
L5st_C1	219	125.393953257,
L5st_C1	229	97.3587289068,
L5st_C1	239	47.7620218848,
L5st_C1	243	8.00118283475,
L5st_C1	246	143.368428637,
L5st_C1	247	191.893989351,
L5st_C1	248	251.496428553,
L5st_C1	250	280.069118291,
L5st_C1	251	145.475000338,298.415904884,
L5st_C1	252	300.475412121,
L5st_C1	253	124.110663366,
L5st_C1	254	279.328147198,
L5st_C1	260	64.8938893501,186.444853807,
L5st_C1	266	209.548899166,
L5st_C1	267	191.841830536,
L5st_C1	270	142.678768821,209.199397121,
L5st_C1	276	52.2357986332,
L5st_C1	280	110.099830343,
L5st_C1	281	46.2852336411,58.7979345611,291.653078129,
L5st_C1	283	263.821809807,
L5st_C1	288	141.472587753,
L5st_C1	291	57.8100225904,
L5st_C1	292	297.034636196,
L5st_C1	294	283.401569184,
L5st_C1	296	241.148641858,
L5st_C1	298	92.8100256698,189.905145764,
L5st_C1	300	296.034354269,
L5st_C1	302	35.1925030864,
L5st_C1	304	251.570198351,
L5st_C1	307	251.409263184,
L5st_C1	310	184.428181613,
L5st_C1	312	132.76181357,
L5st_C1	315	249.651379887,
L5st_C1	319	307.400235051,
L5st_C1	323	34.7650623268,
L5st_C1	324	102.631926812,233.312657269,
L5st_C1	325	260.296577317,
L5st_C1	328	210.683208702,
L5st_C1	331	19.9645949453,22.546780818,291.014981818,
L5st_C1	336	293.183984003,
L5st_C1	337	165.014494787,
L5st_C1	341	75.5958718595,
L5st_C1	342	233.679146593,
L5st_C1	344	151.881662314,
L5st_C1	347	78.6115864372,
L5st_C1	348	165.288720883,
L5st_C1	350	277.787047402,
L5st_C1	354	233.050518723,
L5st_C1	360	293.208403504,
L5st_C1	361	239.379164734,
L5st_C1	362	249.996093259,
L5st_C1	365	161.623755415,
L5st_C1	371	179.783314447,
L5st_C1	375	163.572075575,
L5st_C1	377	226.687226512,330.007542315,
L5st_C1	384	307.999093095,
L5st_C1	385	290.658953928,
L5st_C1	388	22.8719552497,
L5st_C1	394	162.203623329,212.385315847,253.994193032,
L5st_C1	399	219.45210128,
L5st_C1	404	121.059915002,
L5st_C1	407	248.153948536,
L5st_C1	408	118.426916892,
L5st_C1	413	101.932134365,
L5st_C1	419	159.479485751,
L5st_C1	424	311.537848645,
L5st_C1	425	209.894981715,
L5st_C1	434	280.575388125,
L5st_C1	435	274.970345804,
L5st_C1	436	159.447199753,
L5st_C1	445	316.993394254,
L5st_C1	448	291.453309474,
L5st_C1	456	25.0639353481,
L5st_C1	463	121.782120978,
L5st_C1	464	116.412553598,
L5st_C1	465	325.883058486,
L5st_C1	469	37.7707269357,
L5st_C1	470	343.48146162,
L5st_C1	471	286.005361218,
L5st_C1	475	289.687028395,
L5st_C1	476	126.117110724,
L5st_C1	479	11.7007703827,
L5st_C1	480	331.267980475,
L5st_C1	482	334.328019674,
L5st_C1	484	277.503225555,
L5st_C2	0	154.982492162,
L5st_C2	1	256.593486098,
L5st_C2	2	55.356693396,
L5st_C2	4	311.426924926,
L5st_C2	5	149.610485533,
L5st_C2	8	273.493929076,
L5st_C2	13	22.8531258274,
L5st_C2	15	212.797036367,
L5st_C2	17	75.8249423242,
L5st_C2	18	295.938744705,
L5st_C2	19	124.786300513,
L5st_C2	21	211.372755028,
L5st_C2	26	134.202030669,
L5st_C2	27	331.886212361,
L5st_C2	29	228.701141658,
L5st_C2	37	212.578074542,
L5st_C2	40	152.806073639,
L5st_C2	43	316.463000327,
L5st_C2	44	118.586766925,
L5st_C2	46	275.82331277,
L5st_C2	47	303.336231837,
L5st_C2	48	341.763003255,
L5st_C2	49	233.108130294,
L5st_C2	51	261.356312804,295.826783583,
L5st_C2	56	86.6915681103,93.8165922319,
L5st_C2	57	275.247112494,
L5st_C2	60	258.083360925,
L5st_C2	62	258.292296455,
L5st_C2	66	242.357035434,
L5st_C2	67	186.990236743,
L5st_C2	73	35.748882196,
L5st_C2	79	63.2069575326,
L5st_C2	82	333.933916994,
L5st_C2	83	213.875227325,
L5st_C2	86	183.903186964,195.170518378,
L5st_C2	94	140.594808626,157.480068007,
L5st_C2	95	39.566525145,
L5st_C2	96	80.3919669349,
L5st_C2	101	339.62552376,
L5st_C2	103	93.5884101068,
L5st_C2	104	294.684978812,
L5st_C2	108	279.36531269,
L5st_C2	109	190.342408592,
L5st_C2	116	122.850705857,338.473995993,
L5st_C2	120	277.150459377,
L5st_C2	121	23.2166063473,157.994161344,
L5st_C2	123	142.320988318,238.51643209,
L5st_C2	128	296.674409508,
L5st_C2	129	267.7516617,
L5st_C2	130	212.860999645,261.847936471,
L5st_C2	134	146.305221904,
L5st_C2	137	219.539687581,
L5st_C2	138	250.780109341,
L5st_C2	139	227.290525046,304.798496961,
L5st_C2	141	113.475983728,332.272672716,
L5st_C2	146	320.948141448,
L5st_C2	147	178.076757499,192.92807617,
L5st_C2	148	157.60334975,229.391122253,
L5st_C2	151	256.767920805,
L5st_C2	152	163.531815021,
L5st_C2	153	117.680779264,
L5st_C2	154	19.0164891702,
L5st_C2	155	82.1554384021,
L5st_C2	161	317.280780794,
L5st_C2	163	151.069076897,
L5st_C2	164	158.464257663,
L5st_C2	166	246.362602612,
L5st_C2	167	288.470995471,
L5st_C2	168	172.841687957,
L5st_C2	172	235.503363092,
L5st_C2	174	99.6484597128,
L5st_C2	175	44.2953303521,182.944438967,
L5st_C2	178	298.791008942,
L5st_C2	189	62.270366433,
L5st_C2	192	243.395372213,
L5st_C2	198	112.593000515,
L5st_C2	200	122.506242789,273.420582245,
L5st_C2	205	202.065117525,
L5st_C2	209	57.4456003334,174.933013472,
L5st_C2	210	259.077358853,
L5st_C2	211	84.6703050134,279.976232885,
L5st_C2	214	44.9751211979,75.9597382205,
L5st_C2	216	27.7552395026,117.938474786,
L5st_C2	217	258.530933857,
L5st_C2	220	228.668617152,
L5st_C2	224	19.5263929661,
L5st_C2	225	211.813614172,304.184147314,
L5st_C2	230	90.873525876,
L5st_C2	231	9.66440098693,
L5st_C2	232	110.092998215,155.577346954,
L5st_C2	233	24.9622075596,
L5st_C2	235	335.587052709,
L5st_C2	238	297.143803945,
L5st_C2	239	124.374208312,307.245201049,
L5st_C2	243	22.7449339774,
L5st_C2	245	233.771108664,267.307892539,
L5st_C2	246	314.939862094,
L5st_C2	247	304.759022673,
L5st_C2	251	143.201392119,219.404768275,
L5st_C2	254	173.761016374,
L5st_C2	256	143.139583739,
L5st_C2	259	114.757303512,
L5st_C2	260	98.721463866,
L5st_C2	267	340.136363423,
L5st_C2	268	36.362716185,171.901348555,
L5st_C2	272	248.607886468,
L5st_C2	283	88.9818539572,
L5st_C2	285	156.809440403,
L5st_C2	287	43.1131137214,
L5st_C2	290	128.883862267,239.216473026,
L5st_C2	292	93.4460935462,
L5st_C2	295	329.317795738,
L5st_C2	296	8.57048502084,
L5st_C2	298	50.2998706525,
L5st_C2	303	292.160069862,294.673758442,
L5st_C2	307	133.720596592,
L5st_C2	310	241.144796901,316.516237718,
L5st_C2	316	338.904972279,
L5st_C2	317	288.052848435,
L5st_C2	321	216.634441115,
L5st_C2	328	64.7524331733,
L5st_C2	337	170.644973821,
L5st_C2	340	255.206249978,
L5st_C2	341	52.8753320007,
L5st_C2	342	294.386688916,
L5st_C2	345	181.107053213,287.214069932,
L5st_C2	346	305.424583407,
L5st_C2	347	20.2782169934,
L5st_C2	348	40.6240318424,70.8791462422,
L5st_C2	350	326.32330881,
L5st_C2	354	73.6799544713,
L5st_C2	355	228.920287953,
L5st_C2	356	293.738326374,
L5st_C2	358	227.736109428,
L5st_C2	360	2.85988740152,
L5st_C2	366	263.185548755,
L5st_C2	369	221.366647203,
L5st_C2	370	98.431655871,
L5st_C2	373	58.9606486593,
L5st_C2	378	313.780411259,
L5st_C2	384	143.736478138,
L5st_C2	390	274.16765491,
L5st_C2	393	174.715436356,
L5st_C2	394	30.5824940739,117.696609114,
L5st_C2	395	237.149966774,266.672931636,
L5st_C2	401	180.15975949,
L5st_C2	404	120.573891555,299.303319156,
L5st_C2	405	65.4497922747,294.409411183,
L5st_C2	407	179.356868549,
L5st_C2	409	256.474259395,293.114264638,
L5st_C2	410	52.7087255726,148.32405292,
L5st_C2	411	98.0471971575,331.320478998,
L5st_C2	414	221.448128961,
L5st_C2	415	223.372906371,
L5st_C2	422	236.653688269,
L5st_C2	424	67.2024507178,157.33453082,
L5st_C2	425	215.367120311,
L5st_C2	427	275.669547121,313.285023734,
L5st_C2	428	84.3184428436,
L5st_C2	433	56.5279188869,
L5st_C2	436	96.8595765112,
L5st_C2	437	36.5713553503,
L5st_C2	438	2.95854548147,
L5st_C2	441	231.72016204,
L5st_C2	442	278.065487087,290.028159442,
L5st_C2	443	50.2929714749,77.8272877243,
L5st_C2	444	221.466812608,
L5st_C2	445	110.530549252,155.707776627,
L5st_C2	448	307.806977701,
L5st_C2	450	172.054676223,
L5st_C2	453	315.500249261,
L5st_C2	454	135.433291965,
L5st_C2	455	303.690760585,
L5st_C2	456	32.7086502902,
L5st_C2	457	208.785948697,
L5st_C2	458	232.519364803,
L5st_C2	462	262.367196546,
L5st_C2	463	180.573514411,
L5st_C2	464	258.446458954,
L5st_C2	465	139.563523177,
L5st_C2	468	278.054348142,
L5st_C2	471	69.3826728149,
L5st_C2	472	226.408186032,
L5st_C2	476	176.93008368,253.210607511,
L5st_C2	478	94.1619678255,268.973145371,
L5st_C2	492	2.56108730413,
L5st_C2	494	126.799161418,
L5st_C2	495	322.428774337,
L5st_C2	496	94.8695110831,
L5st_C2	498	222.971019398,
L5st_C2	500	0.289815986807,
L5st_C2	501	293.944608357,
L5st_C2	511	186.210668011,
L5st_C2	514	23.300350465,
L5st_C2	519	256.448712504,
L5st_C2	521	207.323946345,321.888422872,
L5st_C2	522	303.173488423,
L5st_C2	526	151.23129144,
L5st_C2	530	234.54333731,
L5st_C2	535	109.137733395,
L5st_C2	550	237.966226605,
L5st_C2	551	39.406723054,
L5st_C2	556	154.976723865,
L5st_C2	559	306.162396171,
L5st_C2	567	244.069935807,
L5st_C2	568	57.8171427688,
L5st_C2	576	253.202446663,
L5st_C2	577	278.444720528,
L5st_C2	582	148.056311586,
L5st_C2	587	156.44156315,
L5st_C2	591	300.304232554,
L5st_C2	592	80.1601392314,341.211430629,
L5st_C2	593	212.331571159,
L5st_C2	594	7.04034752544,21.9691744154,
L5st_C2	595	156.394083259,213.858623205,
L5st_C2	597	41.1779494356,
L5st_C2	601	106.152904414,177.329452321,
L5st_C2	603	214.605328992,331.540129129,
L5st_C2	604	25.7346059049,
L5st_C2	605	72.6608721936,
L5st_C2	614	152.738610646,175.168847079,
L5st_C2	617	64.589789545,
L5st_C2	620	101.145877516,
L5st_C2	621	188.514946922,
L5st_C2	625	14.7354964302,81.164525673,
L5st_C2	630	267.027069087,
L5st_C2	633	255.88848656,
L5st_C2	635	116.052318422,
L5st_C2	640	284.93859974,
L5st_C2	642	265.809490891,
L5st_C2	652	298.045850447,
L5st_C2	656	317.896083576,
L5st_C2	658	253.716960103,
L5st_C2	661	132.565164852,
L5st_C2	662	81.0360014134,
L5st_C2	663	331.712279586,
L5st_C2	674	26.18098099,124.886275987,
L5st_C2	675	124.858200634,210.539560493,
L5st_C2	687	23.9769294608,67.4920532406,
L5st_C2	688	287.438101872,
L5st_C2	692	304.713606769,
L5st_C2	695	230.903734444,
L5st_C2	696	279.102003017,
L5st_C2	699	207.793273019,
L5st_C2	703	11.5905899101,
L5st_C2	707	210.705083988,
L5st_C2	713	26.1395177934,
L5st_C2	714	299.269654274,
L5st_C2	715	149.000569656,
L5st_C2	720	169.947759908,
L5st_C2	725	113.851974232,
L5st_C2	728	154.768981162,
L5st_C2	731	81.1325015791,
L5st_C2	732	9.37523748332,
L5st_C2	734	227.874028258,
L5st_C2	740	266.660715647,
L5st_C2	746	160.620625326,
L5st_C2	747	145.17834709,
L5st_C2	751	241.467980671,
L5st_C2	753	36.0111906221,42.6683820317,176.201173413,
L5st_C2	754	308.280158697,
L5st_C2	757	199.515268376,
L5st_C2	759	340.923425235,
L5st_C2	767	129.581437152,
L5st_C2	770	233.271429348,
L5st_C2	771	271.801467506,
L5st_C2	778	82.4253019299,331.116098825,
L5st_C3	1	330.926838183,
L5st_C3	3	88.9734379203,
L5st_C3	8	142.347379084,
L5st_C3	13	156.556552974,
L5st_C3	16	202.982734695,
L5st_C3	17	71.7631307749,
L5st_C3	19	318.239288597,
L5st_C3	20	147.375182063,163.224146512,
L5st_C3	21	9.91035100961,
L5st_C3	30	111.004420953,
L5st_C3	37	103.058686219,
L5st_C3	38	188.373788642,
L5st_C3	41	96.7713077906,
L5st_C3	43	281.503149079,
L5st_C3	44	98.8806746828,
L5st_C3	45	42.8348774063,
L5st_C3	48	291.023854341,
L5st_C3	52	65.0664045377,
L5st_C3	53	220.379902406,
L5st_C3	54	204.028646512,
L5st_C3	59	246.323896471,
L5st_C3	64	0.868092223802,
L5st_C3	65	323.76215152,
L5st_C3	66	317.638116952,
L5st_C3	67	16.7042552634,153.262292565,
L5st_C3	69	336.258750355,
L5st_C3	74	113.278602944,
L5st_C3	79	178.192710627,203.945418544,
L5st_C4	7	126.614358999,
L5st_C4	8	85.9352222691,
L5st_C4	13	26.2395497818,252.196010121,
L5st_C4	18	230.149196756,284.085103819,
L5st_D1	2	269.595549035,
L5st_D1	4	314.709738009,
L5st_D1	5	286.469883877,
L5st_D1	10	39.2011675025,141.445337269,250.47807129,
L5st_D1	16	22.4471881471,316.824604004,
L5st_D1	17	278.94295466,
L5st_D1	18	269.342454597,326.92242358,
L5st_D1	23	33.1409690013,268.980384255,
L5st_D1	25	218.530808544,
L5st_D1	29	289.082393379,
L5st_D1	30	33.5677402323,
L5st_D1	36	296.454992907,
L5st_D1	39	200.846615415,
L5st_D1	48	172.996872891,323.569140685,
L5st_D1	51	133.708631406,
L5st_D1	54	223.859415562,
L5st_D1	55	81.7441159772,
L5st_D1	56	279.782258298,
L5st_D1	58	151.260631678,197.437625465,281.055887898,
L5st_D1	61	133.25079477,278.597191182,
L5st_D1	62	29.7994378661,189.520341919,
L5st_D1	63	176.414817883,
L5st_D1	65	322.547628653,
L5st_D1	68	222.799487897,
L5st_D1	72	143.853489556,
L5st_D1	74	302.542991228,
L5st_D1	76	169.102913178,
L5st_D1	78	56.6087050922,102.952359162,
L5st_D1	86	283.827660047,
L5st_D1	91	126.529848159,
L5st_D1	92	69.0048483079,211.799390381,
L5st_D1	93	328.711701472,
L5st_D1	98	228.041923158,
L5st_D1	102	226.743521072,
L5st_D1	107	164.570810714,
L5st_D1	112	285.921800599,
L5st_D1	113	185.172439551,
L5st_D1	115	92.787152882,323.213942917,
L5st_D1	124	327.847916321,
L5st_D1	130	341.266207015,
L5st_D1	135	44.7987384718,258.451411811,
L5st_D1	137	266.537422036,
L5st_D1	138	295.50436598,
L5st_D2	2	11.6053922585,
L5st_D2	3	0.0826331209253,233.683614786,
L5st_D2	4	119.378520927,289.973367592,
L5st_D2	6	98.4197134019,
L5st_D2	10	230.220488829,
L5st_D2	12	202.830912285,
L5st_D2	13	71.3942128278,
L5st_D2	18	233.417193719,280.142514931,
L5st_D2	21	240.666111668,
L5st_D2	24	105.925720777,
L5st_D2	25	149.7015698,
L5st_D2	26	282.904685898,
L5st_D2	28	269.96701855,
L5st_D2	34	74.3065954946,
L5st_D2	37	164.268836844,
L5st_D2	38	7.85046839781,72.1666936971,
L5st_D2	40	108.226117557,
L5st_D2	43	37.0914483911,217.510937875,
L5st_D2	50	91.3228590796,
L5st_D2	55	24.2487569991,
L5st_D2	58	132.966485219,147.117892142,
L5st_D2	59	337.172270586,
L5st_D2	62	182.643506193,
L5st_D2	69	323.834801248,
L5st_D2	70	96.4808030173,343.590811713,
L5st_D2	72	305.731113852,
L5st_D2	78	121.392673303,
L5st_D2	79	292.446516485,
L5st_D2	80	40.3565007573,
L5st_D2	81	4.74821156476,
L5st_D2	86	261.795298147,
L5st_D2	87	145.634320585,
L5st_D2	92	281.29838465,
L5st_D2	94	176.582195316,
L5st_D2	97	228.112599567,
L5st_D3	0	97.1644829934,
L5st_D3	1	282.378526884,
L5st_D3	2	196.823044687,
L5st_D3	10	256.443806264,
L5st_D3	11	140.716995628,
L5st_D3	13	175.266414053,
L5st_D3	15	84.3487920267,270.713520872,
L5st_D3	17	322.96030908,
L5st_D3	19	105.751007153,
L5st_D3	27	213.865644562,
L5st_D3	32	39.566525145,
L5st_D3	34	186.512984454,
L5st_D3	35	180.351009575,
L5st_D3	37	191.236607775,
L5st_D3	43	139.631593607,275.612559838,
L5st_D3	44	37.4270594935,
L5st_D3	47	108.404389022,
L5st_D3	51	281.437404812,
L5st_D3	53	95.2397404515,287.326793032,
L5st_Delta	3	103.825402006,148.143056819,
L5st_Delta	4	174.637794845,
L5st_Delta	9	157.422410402,
L5st_Delta	16	189.494582582,
L5st_Delta	21	9.10923106714,256.871019292,
L5st_E1	0	296.482099307,
L5st_Gamma	7	227.290374614,
L5st_Gamma	10	127.664894369,
L5st_Gamma	12	238.894450027,
L5st_Gamma	18	47.7718197056,
L5st_Gamma	21	53.8261271467,
L5st_Gamma	22	53.4698738588,141.377756183,
L5st_Gamma	25	77.5728506213,
L5st_Gamma	28	163.224091481,
L5st_Gamma	33	13.4993912821,
L5tt_A1	0	227.521240556,
L5tt_A1	1	10.6258134855,
L5tt_A3	1	299.843583422,
L5tt_A4	1	183.001735675,
L5tt_A4	2	142.244287965,
L5tt_B1	1	334.258037505,
L5tt_B1	2	225.452472288,
L5tt_B1	3	259.210475019,
L5tt_B1	5	28.552941796,
L5tt_B1	6	52.1437718418,154.229787738,
L5tt_B1	7	97.6391006826,308.450624807,
L5tt_B1	10	74.2277333278,122.438203628,
L5tt_B1	13	197.002264289,
L5tt_B1	15	102.559948998,237.021894741,
L5tt_B1	16	93.8964226275,
L5tt_B1	20	48.183183216,128.412631735,247.558006056,
L5tt_B1	21	170.533056718,180.430835906,261.782807047,
L5tt_B1	22	52.9403446652,
L5tt_B1	23	4.08943152557,105.950684169,
L5tt_B1	25	101.209396312,
L5tt_B1	26	13.3932815641,
L5tt_B1	27	146.151180251,153.106208787,
L5tt_B1	28	281.830467464,
L5tt_B1	29	44.330333764,88.5757600686,318.003878566,
L5tt_B1	30	227.431270657,
L5tt_B1	31	285.82746759,
L5tt_B1	32	256.580237217,
L5tt_B1	33	68.6267032137,70.6409983471,
L5tt_B1	34	203.400093482,231.960948593,309.475344852,
L5tt_B1	35	27.5411434652,118.371546127,244.087699669,
L5tt_B1	37	266.868641608,279.906999044,
L5tt_B1	38	176.546718764,
L5tt_B1	39	244.918826085,275.511125315,336.847243016,
L5tt_B1	42	18.4502836287,249.144629455,
L5tt_B1	44	55.4697008579,
L5tt_B1	45	282.891333983,
L5tt_B1	46	136.293672801,276.406759243,
L5tt_B1	50	112.963877266,222.12849386,254.999023155,298.440935868,
L5tt_B2	0	63.4005334451,79.159701745,127.781183167,255.752243527,
L5tt_B2	1	98.3069946552,173.235591999,282.768121103,
L5tt_B2	2	81.3994207847,322.991592956,
L5tt_B2	3	245.089367415,
L5tt_B2	5	101.448021258,188.264630371,
L5tt_B2	6	282.354398619,
L5tt_B2	7	29.7710210044,
L5tt_B2	8	225.19351937,
L5tt_B2	9	13.8778452798,25.3873931316,246.380930847,
L5tt_B2	10	261.36751285,
L5tt_B2	12	318.088567662,323.961425069,
L5tt_B2	13	291.983283252,
L5tt_B2	15	264.274099762,
L5tt_B2	16	246.271437737,
L5tt_B2	17	189.915953859,
L5tt_B2	18	125.805559571,
L5tt_B2	19	11.4886439914,15.2870789573,35.1232164836,195.541678238,
L5tt_B2	21	75.9134810058,101.089442066,139.535281695,
L5tt_B2	22	8.44510214188,
L5tt_B2	23	186.034915073,248.131055936,
L5tt_B2	24	295.299396535,
L5tt_B2	25	100.558722858,312.222549562,
L5tt_B2	26	132.886553176,222.451831403,
L5tt_B2	27	232.677987741,
L5tt_B2	29	87.4635478331,282.117532968,
L5tt_B2	30	59.3228335291,276.094675355,
L5tt_B2	31	189.125711259,317.516347799,
L5tt_B2	32	283.963564824,
L5tt_B2	33	128.017528306,189.037435264,
L5tt_B2	34	231.886193799,
L5tt_B2	35	142.845149073,
L5tt_B2	36	99.4249981875,
L5tt_B2	37	122.318174429,224.613841228,268.388021134,
L5tt_B2	42	136.15093151,
L5tt_B2	43	7.52643011576,148.051857728,
L5tt_B2	44	95.6166074504,
L5tt_B2	45	129.487300632,
L5tt_B2	46	344.680109751,
L5tt_B2	47	47.3863506889,189.593344902,245.561144276,258.169099567,329.400239799,
L5tt_B2	49	214.362623089,
L5tt_B2	50	284.92551519,
L5tt_B2	51	262.342438261,
L5tt_B2	52	156.800786107,262.675845189,307.307793085,
L5tt_B2	53	127.899811215,288.622031646,
L5tt_B2	54	124.401108262,139.058683131,342.760029958,
L5tt_B2	55	271.003371889,285.752208375,339.173558328,
L5tt_B2	56	260.016004425,
L5tt_B2	57	104.56682624,123.545055567,
L5tt_B3	0	274.898213198,
