# presynaptic cell type	cell ID	spike times
L5st_B2	185	36.1364317486,
L5st_B2	187	108.426292432,
L5st_B2	188	234.526186342,
L5st_B2	190	213.03914731,292.803296872,
L5st_B2	194	255.357588916,
L5st_B2	198	210.855501642,
L5st_B2	203	14.6359261829,73.8825581831,
L5st_B2	204	130.513518403,
L5st_B2	206	340.358348398,
L5st_B2	207	298.049935947,
L5st_B2	213	30.6495011862,
L5st_B2	216	265.390318023,
L5st_B2	218	53.4521957478,
L5st_B2	225	215.89899231,
L5st_B2	227	299.867421784,
L5st_B2	228	175.352485236,
L5st_B2	232	228.992083018,
L5st_B2	242	215.038517221,
L5st_B2	246	281.328437248,
L5st_B2	251	259.825538509,326.488939096,
L5st_B2	252	55.5614245455,
L5st_B2	253	65.0383347009,
L5st_B2	257	280.412930702,
L5st_B2	258	92.6434685904,
L5st_B2	262	176.28145392,
L5st_B2	273	169.758877817,
L5st_B2	274	244.160478218,
L5st_B2	276	1.54154696012,
L5st_B2	279	60.3002364989,
L5st_B2	287	250.306510277,
L5st_B2	288	46.6796027693,
L5st_B2	295	295.271265778,
L5st_B2	299	173.465958261,
L5st_B2	300	95.380407756,
L5st_B2	301	268.948722102,
L5st_B2	305	1.35016193697,
L5st_B2	309	203.372707953,
L5st_B2	312	75.5540316151,156.011322851,175.350521035,192.509768882,
L5st_B2	313	236.620872588,
L5st_B2	314	292.858781655,
L5st_B2	315	47.5442956451,
L5st_B2	320	282.366877606,
L5st_B2	327	255.01979579,316.655954931,
L5st_B2	328	147.293887289,148.665573201,205.167340256,
L5st_B2	329	267.859294693,
L5st_B2	333	274.354856156,
L5st_B2	336	217.201850932,325.192814569,
L5st_B2	339	77.9099842053,
L5st_B2	342	269.719760793,
L5st_B3	4	254.593285391,
L5st_B3	13	274.945874644,
L5st_B3	16	213.589427257,
L5st_B3	22	334.008100567,
L5st_B3	28	312.308881723,
L5st_B3	29	327.839009514,
L5st_B3	32	224.801713337,
L5st_B3	35	158.986524649,
L5st_B3	36	31.327442886,
L5st_B3	45	218.198619618,
L5st_B3	48	56.8847865803,
L5st_B3	49	219.827089651,
L5st_B3	58	206.772876002,
L5st_B3	59	330.245817327,
L5st_B4	0	236.29550573,264.008670675,
L5st_B4	1	161.91144749,
L5st_B4	4	40.3699353447,
L5st_B4	8	255.780072302,
L5st_B4	10	105.49314324,
L5st_B4	12	300.182420002,
L5st_B4	18	267.454063529,
L5st_Beta	0	84.7580096047,
L5st_Beta	3	198.867916745,342.449748332,
L5st_Beta	6	143.762013975,308.551825693,
L5st_Beta	7	4.52885561462,
L5st_Beta	8	185.950573021,
L5st_Beta	9	136.998394996,
L5st_Beta	10	103.733670505,
L5st_Beta	11	19.3256220674,58.2113317825,220.80775639,
L5st_Beta	12	186.967470362,
L5st_Beta	14	111.828319872,254.742287934,
L5st_Beta	16	269.114610438,
L5st_Beta	20	144.620186814,
L5st_Beta	30	262.890505511,
L5st_Beta	31	120.713285014,
L5st_Beta	33	218.011594365,
L5st_Beta	37	48.9339826051,
L5st_Beta	38	85.4441348462,
L5st_Beta	43	173.26364723,258.511619475,
L5st_Beta	46	17.9641187956,144.606801967,286.00983528,
L5st_Beta	48	213.141261061,
L5st_Beta	49	332.901457191,
L5st_Beta	50	89.5608711808,
L5st_Beta	53	65.2406240711,
L5st_Beta	54	272.338745673,302.868824531,
L5st_Beta	56	155.479806982,
L5st_Beta	62	147.474205286,
L5st_C1	2	32.3612417816,266.175663723,
L5st_C1	6	235.211164265,
L5st_C1	10	8.21490513084,263.479844275,
L5st_C1	13	120.969598308,133.354388052,
L5st_C1	15	209.899700662,
L5st_C1	19	241.137765138,
L5st_C1	20	2.9112084221,
L5st_C1	22	331.917051236,
L5st_C1	23	34.2735874738,68.6895007697,
L5st_C1	26	301.521955898,
L5st_C1	27	203.947727047,249.016843172,
L5st_C1	29	57.1952467816,
L5st_C1	31	280.329781512,296.311888475,
L5st_C1	39	229.944095075,
L5st_C1	40	149.756052204,
L5st_C1	42	96.2733186598,
L5st_C1	49	100.622502562,245.132308237,
L5st_C1	50	54.9545262409,
L5st_C1	58	173.38947074,
L5st_C1	61	140.963803814,
L5st_C1	65	120.456898538,201.57767731,
L5st_C1	68	197.065789218,
L5st_C1	74	10.373697112,
L5st_C1	76	69.3944635353,
L5st_C1	78	26.5305527847,211.171957167,
L5st_C1	79	123.499682676,
L5st_C1	86	238.76078073,
L5st_C1	90	209.663664123,
L5st_C1	91	191.914769317,
L5st_C1	92	263.378294345,
L5st_C1	93	282.189074979,
L5st_C1	95	185.420205173,229.274988226,
L5st_C1	104	170.156816405,279.420644832,
L5st_C1	106	65.414824894,
L5st_C1	107	224.264693445,234.271068697,
L5st_C1	108	78.928422754,86.1300354554,
L5st_C1	110	227.516044524,
L5st_C1	112	325.143417502,
L5st_C1	113	42.7898107479,96.5170534423,284.240029495,
L5st_C1	114	205.073378303,311.968478928,
L5st_C1	118	174.228947355,247.921071669,
L5st_C1	120	266.543384513,
L5st_C1	121	116.303441246,
L5st_C1	124	267.164469482,
L5st_C1	126	260.259269768,
L5st_C1	130	277.090878991,
L5st_C1	131	41.9490440182,
L5st_C1	132	282.692321585,
L5st_C1	137	64.0288791423,
L5st_C1	139	130.184816843,
L5st_C1	140	108.209331576,
L5st_C1	143	91.8706547195,
L5st_C1	145	113.446355554,241.583117669,
L5st_C1	146	15.1086703097,
L5st_C1	148	123.086884027,
L5st_C1	150	78.0268729796,
L5st_C1	155	251.689995577,
L5st_C1	156	52.0959777622,
L5st_C1	157	300.335691956,
L5st_C1	159	12.8127222982,
L5st_C1	161	97.850260197,247.954353867,
L5st_C1	163	311.487586373,314.052849628,
L5st_C1	167	27.3032963622,
L5st_C1	169	0.493901346253,
L5st_C1	170	268.420878357,
L5st_C1	173	33.3296959809,
L5st_C1	174	270.197078646,
L5st_C1	175	120.481419437,
L5st_C1	177	73.9492052658,163.897027436,
L5st_C1	179	295.864637807,
L5st_C1	193	50.4179200419,112.359794066,
L5st_C1	194	275.104297296,
L5st_C1	199	268.802896486,
L5st_C1	201	276.589783351,302.656058627,330.571144825,
L5st_C1	204	65.2688949956,
L5st_C1	205	80.5865304202,
L5st_C1	209	73.0800165702,
L5st_C1	211	18.9845112672,
L5st_C1	215	121.571697953,342.292784379,
L5st_C1	220	168.415747154,
L5st_C1	222	342.676027175,
L5st_C1	225	285.317268475,
L5st_C1	228	33.5265124782,
L5st_C1	231	142.389864997,
L5st_C1	232	274.546184225,
L5st_C1	235	81.4420046796,
L5st_C1	237	288.591603504,
L5st_C1	250	8.65042022635,115.547271916,
L5st_C1	252	69.6993737316,80.9922841399,
L5st_C1	253	340.405749701,
L5st_C1	255	155.581938879,
L5st_C1	259	275.196861225,
L5st_C1	260	46.752195181,
L5st_C1	265	113.985257218,244.803728074,
L5st_C1	269	79.0662204088,306.531372232,
L5st_C1	270	68.370608474,
L5st_C1	272	249.344985688,
L5st_C1	274	108.014561326,117.954817281,
L5st_C1	275	93.4821757949,
L5st_C1	276	103.527772486,247.446164296,
L5st_C1	281	71.2029821978,
L5st_C1	282	42.9818557191,
L5st_C1	284	125.41562457,
L5st_C1	287	169.558948017,
L5st_C1	291	32.6223814722,207.934753261,
L5st_C1	292	178.161451389,
L5st_C1	296	143.74609629,189.694527132,
L5st_C1	298	200.557916188,
L5st_C1	302	264.248883125,
L5st_C1	305	200.813526798,
L5st_C1	308	275.576411997,
L5st_C1	309	68.2022225967,326.875487822,
L5st_C1	310	245.116285945,
L5st_C1	311	148.53995341,
L5st_C1	312	133.583831381,247.890686486,
L5st_C1	313	331.083164972,
L5st_C1	314	9.99650347665,
L5st_C1	319	273.738440965,
L5st_C1	322	16.5204691357,
L5st_C1	323	263.820380489,
L5st_C1	331	90.4958116396,
L5st_C1	334	118.016991247,281.355326924,
L5st_C1	336	229.969386287,
L5st_C1	338	289.505818785,
L5st_C1	339	161.551236339,
L5st_C1	341	232.085753006,
L5st_C1	347	137.269010767,
L5st_C1	348	212.453309272,
L5st_C1	349	153.649968655,
L5st_C1	350	76.0720908104,
L5st_C1	351	133.34469284,
L5st_C1	353	135.499771969,
L5st_C1	354	343.886315927,
L5st_C1	355	240.773096096,
L5st_C1	359	227.079730886,
L5st_C1	361	189.760629861,
L5st_C1	364	300.286737794,
L5st_C1	365	63.7743856885,
L5st_C1	374	137.719686452,
L5st_C1	377	112.589006366,259.316857857,
L5st_C1	378	198.460388587,
L5st_C1	381	300.106050271,
L5st_C1	384	209.263718972,
L5st_C1	386	65.2462176697,
L5st_C1	388	95.3194491755,
L5st_C1	390	151.215681103,
L5st_C1	391	143.468110904,333.321766165,
L5st_C1	392	26.2162648979,
L5st_C1	393	195.502693487,203.84892131,
L5st_C1	394	57.0030646781,170.261826432,
L5st_C1	398	127.443662564,
L5st_C1	402	122.650501502,
L5st_C1	403	277.460993686,
L5st_C1	407	31.4547907004,
L5st_C1	411	136.328981028,
L5st_C1	423	241.549327646,
L5st_C1	427	64.7922237532,
L5st_C1	436	268.530601158,
L5st_C1	439	247.148635775,
L5st_C1	445	281.457721295,
L5st_C1	448	51.5089089833,
L5st_C1	449	173.028571566,
L5st_C1	456	128.781706072,
L5st_C1	465	333.167950248,
L5st_C1	466	24.7824490163,297.868195226,313.29404427,
L5st_C1	468	114.653875692,
L5st_C1	469	169.12448687,
L5st_C1	472	95.2798489758,
L5st_C1	473	276.259202168,
L5st_C1	479	163.530210801,314.887251258,
L5st_C1	482	246.547288124,247.235387002,
L5st_C1	485	19.4641386433,
L5st_C1	487	191.597242341,
L5st_C2	2	42.6602283715,
L5st_C2	4	241.063386087,
L5st_C2	6	54.6088894818,
L5st_C2	10	97.7765911331,
L5st_C2	11	192.630568699,271.942768587,
L5st_C2	12	230.112656231,
L5st_C2	13	113.658087621,
L5st_C2	14	236.903341892,
L5st_C2	17	87.2763259028,
L5st_C2	20	327.792566038,
L5st_C2	21	12.8127126629,
L5st_C2	22	187.89880263,
L5st_C2	23	296.336396839,332.470446373,
L5st_C2	24	142.454004922,
L5st_C2	27	166.85406667,
L5st_C2	29	85.8268628095,
L5st_C2	36	169.688885871,
L5st_C2	37	289.286499088,
L5st_C2	38	312.162115865,
L5st_C2	40	55.5607378359,115.666065704,
L5st_C2	45	30.6092729967,
L5st_C2	46	40.5718292422,211.328106976,
L5st_C2	49	301.741953214,
L5st_C2	51	263.704946002,
L5st_C2	53	152.383645498,
L5st_C2	54	55.0676177424,
L5st_C2	57	215.625546451,
L5st_C2	58	101.531006685,284.271006801,
L5st_C2	60	131.929647386,
L5st_C2	61	194.157934519,
L5st_C2	62	215.827798225,
L5st_C2	70	193.021966132,
L5st_C2	74	50.2486187896,61.6131236931,157.162537328,
L5st_C2	75	305.440640576,
L5st_C2	79	35.3073621262,
L5st_C2	81	84.2955256126,
L5st_C2	82	33.0624642701,
L5st_C2	84	294.829968022,
L5st_C2	85	93.1175939761,
L5st_C2	86	4.27724577895,
L5st_C2	89	199.3718238,
L5st_C2	93	184.648061951,
L5st_C2	95	254.488077815,
L5st_C2	96	129.235833231,
L5st_C2	100	204.332137713,
L5st_C2	102	131.639201919,279.486925038,
L5st_C2	103	23.0854466754,
L5st_C2	105	90.0462921038,
L5st_C2	109	195.099162166,
L5st_C2	111	266.850540469,
L5st_C2	112	291.119473004,
L5st_C2	119	233.02928873,
L5st_C2	122	109.457383343,
L5st_C2	127	46.7390443947,
L5st_C2	129	188.535411143,
L5st_C2	130	7.40167843655,157.841676261,
L5st_C2	131	306.008403143,
L5st_C2	135	229.428268975,
L5st_C2	136	296.783646105,
L5st_C2	141	266.884088961,
L5st_C2	142	298.513136903,
L5st_C2	152	76.5668929696,
L5st_C2	155	93.2019872955,
L5st_C2	161	278.591621978,
L5st_C2	164	322.96030908,
L5st_C2	165	80.5565829525,
L5st_C2	169	272.587896803,
L5st_C2	170	292.800018261,
L5st_C2	179	38.2372924509,
L5st_C2	183	182.656758167,
L5st_C2	187	191.684627816,
L5st_C2	189	111.838601344,
L5st_C2	190	67.8953376682,
L5st_C2	193	39.7674620436,
L5st_C2	198	182.514212681,207.777120346,
L5st_C2	199	91.8914925986,
L5st_C2	202	73.6447203272,
L5st_C2	204	332.469543491,
L5st_C2	209	17.1728809073,99.2880374082,
L5st_C2	213	24.8464470696,
L5st_C2	217	215.070399875,
L5st_C2	218	329.019005705,
L5st_C2	220	121.011243236,
L5st_C2	221	197.879608705,
L5st_C2	223	200.33367782,
L5st_C2	224	90.5062871196,
L5st_C2	225	311.856055532,
L5st_C2	234	117.330137941,
L5st_C2	235	194.927530011,
L5st_C2	237	25.3912761525,
L5st_C2	244	319.884150246,
L5st_C2	246	169.922740705,
L5st_C2	255	286.085493631,
L5st_C2	256	187.206619645,
L5st_C2	259	228.25695303,
L5st_C2	260	192.006971524,
L5st_C2	261	46.0953957449,
L5st_C2	267	197.720986249,
L5st_C2	270	132.041653276,259.174144367,
L5st_C2	278	151.124601991,
L5st_C2	281	271.232431858,
L5st_C2	286	200.192047457,
L5st_C2	287	11.129460679,
L5st_C2	288	278.589398107,
L5st_C2	289	211.995203037,254.357143809,
L5st_C2	291	322.062099674,
L5st_C2	294	210.466122539,
L5st_C2	298	274.680105689,
L5st_C2	302	87.0316899915,
L5st_C2	306	144.327937409,
L5st_C2	315	170.829020304,
L5st_C2	316	90.8095896497,177.928111161,
L5st_C2	322	113.478506546,
L5st_C2	324	134.384872011,282.880328173,
L5st_C2	329	156.373402867,
L5st_C2	330	208.826737123,
L5st_C2	331	41.1555747716,
L5st_C2	333	114.26253932,207.951619119,
L5st_C2	335	41.1184068894,41.6104990881,51.0676418116,
L5st_C2	338	52.5962266277,
L5st_C2	341	63.4241521526,
L5st_C2	342	8.43016177406,
L5st_C2	348	225.24162801,
L5st_C2	353	227.239585791,272.596467584,
L5st_C2	355	15.8963871644,
L5st_C2	356	182.635448541,
L5st_C2	359	142.418458262,274.627047457,
L5st_C2	361	294.612765085,
L5st_C2	362	227.316985644,255.712158349,
L5st_C2	363	154.284665344,
L5st_C2	373	225.82555014,
L5st_C2	378	116.832862215,
L5st_C2	385	140.980989259,253.6198633,
L5st_C2	387	332.682795822,
L5st_C2	393	98.1280401304,184.0570368,
L5st_C2	397	289.106408041,
L5st_C2	399	146.903825202,
L5st_C2	403	82.0412023851,
L5st_C2	407	271.136653286,
L5st_C2	410	3.42536701809,43.603594545,169.165030678,
L5st_C2	411	139.520340387,
L5st_C2	414	294.873966524,
L5st_C2	417	260.888095668,
L5st_C2	418	65.2324286327,
L5st_C2	420	260.501727515,337.53078324,
L5st_C2	424	121.010727979,
L5st_C2	426	153.069417955,
L5st_C2	427	238.311374517,
L5st_C2	429	98.040913921,
L5st_C2	431	238.149810849,
L5st_C2	432	162.080772879,184.881141198,
L5st_C2	434	212.303332625,293.222499318,
L5st_C2	437	20.3488776656,
L5st_C2	440	100.385206273,
L5st_C2	443	280.667530304,
L5st_C2	444	240.547543828,
L5st_C2	445	50.5517283556,301.339793386,
L5st_C2	447	142.122484478,
L5st_C2	449	162.306534501,
L5st_C2	450	329.243490707,
L5st_C2	452	271.734089032,
L5st_C2	453	36.6044388059,65.1558557519,
L5st_C2	462	153.494500134,
L5st_C2	474	142.604502168,
L5st_C2	479	50.8821286309,189.932773866,
L5st_C2	481	159.947888803,
L5st_C2	482	1.03157683427,
L5st_C2	485	278.608269646,294.486921211,
L5st_C2	487	260.989230222,
L5st_C2	494	74.2520226681,
L5st_C2	506	206.61721661,
L5st_C2	507	228.119173145,
L5st_C2	508	287.911503076,
L5st_C2	509	62.7229345863,104.688879357,
L5st_C2	511	227.480389444,278.025806705,
L5st_C2	512	335.508073792,
L5st_C2	514	245.021828394,
L5st_C2	517	20.8565235585,
L5st_C2	518	59.2497919067,
L5st_C2	521	131.886975111,
L5st_C2	526	287.169646188,
L5st_C2	529	202.061783344,
L5st_C2	534	311.296044996,
L5st_C2	536	29.1344771814,
L5st_C2	538	34.2089134508,191.963220534,
L5st_C2	544	35.2204782603,
L5st_C2	546	48.3426189261,
L5st_C2	547	273.76048131,
L5st_C2	551	265.284259258,
L5st_C2	554	313.353413186,
L5st_C2	557	267.953113213,
L5st_C2	562	125.144952484,
L5st_C2	568	79.5988043776,
L5st_C2	570	284.117044963,
L5st_C2	574	16.1861656794,72.306448779,
L5st_C2	576	66.1830718183,
L5st_C2	577	227.511356561,
L5st_C2	580	82.3279598396,126.693028433,
L5st_C2	581	148.794524057,
L5st_C2	587	43.3998096327,
L5st_C2	609	137.192266879,
L5st_C2	610	81.5861497046,
L5st_C2	612	247.367492993,
L5st_C2	613	107.491759338,181.952013072,259.54700544,
L5st_C2	615	321.651822222,
L5st_C2	616	257.56166175,
L5st_C2	618	244.50369499,
L5st_C2	624	48.9623407353,247.637755823,
L5st_C2	628	40.1895914213,
L5st_C2	629	115.850667879,134.3743158,206.119971881,
L5st_C2	631	301.500006413,
L5st_C2	632	164.671845426,
L5st_C2	633	52.5962266277,
L5st_C2	636	122.035449103,
L5st_C2	637	317.108833767,
L5st_C2	639	145.571766564,
L5st_C2	642	177.196574718,
L5st_C2	644	252.963066977,
L5st_C2	646	20.1709011548,
L5st_C2	648	259.665200035,
L5st_C2	651	231.823640402,
L5st_C2	652	313.659543973,
L5st_C2	656	155.808274954,
L5st_C2	659	242.113632421,
L5st_C2	660	21.7470481659,
L5st_C2	663	171.842958477,
L5st_C2	664	205.418863437,
L5st_C2	667	273.102236196,325.216706789,
L5st_C2	676	339.621162126,
L5st_C2	677	3.0046336622,
L5st_C2	679	86.6659614362,
L5st_C2	683	320.430744482,
L5st_C2	687	92.7403571666,
L5st_C2	688	24.2254786728,114.184233923,
L5st_C2	689	132.542859864,
L5st_C2	691	193.631948725,287.429754134,
L5st_C2	693	215.787968981,235.859104636,
L5st_C2	694	89.6766783643,207.178742172,
L5st_C2	699	105.84031799,
L5st_C2	700	224.273596257,229.514540121,
L5st_C2	702	73.7991189597,
L5st_C2	703	13.8546070408,263.637614024,
L5st_C2	704	298.704910216,301.613579383,
L5st_C2	706	215.895317775,
L5st_C2	712	183.234459915,224.703739162,
L5st_C2	713	227.077967887,
L5st_C2	719	232.551528914,
L5st_C2	724	330.656554948,
L5st_C2	728	141.476000046,
L5st_C2	739	249.87805651,
L5st_C2	740	54.3074122168,
L5st_C2	741	271.562879107,
L5st_C2	743	94.0376468969,
L5st_C2	745	61.2322211131,
L5st_C2	746	159.085653254,
L5st_C2	747	198.282120354,
L5st_C2	751	32.8855474772,
L5st_C2	757	22.9141946418,195.310790731,238.230727272,
L5st_C2	758	65.7556727902,
L5st_C2	759	256.002929373,
L5st_C2	762	115.579051073,
L5st_C2	765	246.058041376,
L5st_C2	766	110.828730728,
L5st_C2	767	61.5530173415,
L5st_C2	768	234.492041982,
L5st_C2	773	44.373400846,258.717454217,
L5st_C2	775	272.583845268,
L5st_C2	777	276.456368455,
L5st_C2	781	50.422078273,
L5st_C3	2	198.762248576,
L5st_C3	4	63.4036186947,
L5st_C3	9	129.719073648,
L5st_C3	10	160.632904024,
L5st_C3	17	200.610890415,
L5st_C3	18	15.477897175,24.8203750591,87.2443500111,
L5st_C3	19	241.787310175,247.129958309,
L5st_C3	24	218.732182891,
L5st_C3	26	98.5545169234,
L5st_C3	28	68.1913268981,286.066111015,
L5st_C3	30	33.9789833694,
L5st_C3	34	7.42516790337,
L5st_C3	38	134.929726866,
L5st_C3	39	30.1476723179,
L5st_C3	40	242.292388917,
L5st_C3	41	76.966137151,193.327135055,
L5st_C3	45	31.3958280109,
L5st_C3	46	286.299652231,
L5st_C3	47	67.9645491461,
L5st_C3	50	279.587214084,
L5st_C3	54	34.6001023629,
L5st_C3	59	10.0715188998,
L5st_C3	60	246.99026335,
L5st_C3	68	179.459542418,302.485538437,
L5st_C3	69	9.19533901254,
L5st_C3	70	2.20953291686,
L5st_C3	71	210.801169332,
L5st_C3	72	270.930209336,
L5st_C3	79	6.19870646712,107.585603555,
L5st_C4	3	248.639171223,
L5st_C4	8	122.828607705,
L5st_C4	10	329.313976159,
L5st_C4	12	167.633011738,
L5st_C4	15	170.796293559,
L5st_D1	0	273.121027195,
L5st_D1	5	272.576014017,
L5st_D1	6	24.0353004497,177.711417291,281.941510441,
L5st_D1	7	248.001565102,
L5st_D1	8	163.218022672,
L5st_D1	9	17.1472813642,
L5st_D1	17	61.1249983988,
L5st_D1	19	132.499058601,142.414966422,
L5st_D1	21	55.6547248118,
L5st_D1	24	128.249303267,
L5st_D1	26	28.1445957842,180.432243504,
L5st_D1	30	146.454642576,
L5st_D1	32	113.3238641,
L5st_D1	33	142.688768042,
L5st_D1	35	269.519415207,
L5st_D1	37	263.524536377,
L5st_D1	41	11.1580209456,86.0870087485,
L5st_D1	51	36.3669089882,
L5st_D1	59	164.418870132,
L5st_D1	64	37.3560089112,
L5st_D1	65	101.531006685,284.271006801,
L5st_D1	76	162.776364855,
L5st_D1	79	216.844210286,
L5st_D1	85	175.739888306,
L5st_D1	90	138.894936845,
L5st_D1	97	197.1769554,
L5st_D1	98	102.024004315,
L5st_D1	99	333.470869687,
L5st_D1	101	128.894269553,188.741691444,337.014466969,
L5st_D1	103	273.176780047,
L5st_D1	105	37.1668835157,330.581226593,
L5st_D1	109	243.972040299,
L5st_D1	111	256.83429149,
L5st_D1	112	264.120637133,
L5st_D1	113	310.399887496,
L5st_D1	129	283.880688986,
L5st_D1	133	116.322083018,
L5st_D1	135	222.200993408,304.594314059,
L5st_D1	137	195.951339686,
L5st_D1	138	328.119304924,
L5st_D2	1	341.701964035,
L5st_D2	5	250.666373048,
L5st_D2	8	91.9583343802,
L5st_D2	11	62.9407922722,
L5st_D2	12	245.13945321,
L5st_D2	14	240.254315168,321.832263298,
L5st_D2	15	193.068198761,
L5st_D2	18	229.523975286,
L5st_D2	26	245.684787567,
L5st_D2	30	262.511203485,
L5st_D2	36	36.5713553503,
L5st_D2	38	181.863292432,
L5st_D2	39	49.0359080048,217.907883413,
L5st_D2	43	284.816846498,
L5st_D2	45	293.404009644,
L5st_D2	50	17.7872147054,
L5st_D2	60	338.989675671,
L5st_D2	61	160.09587455,
L5st_D2	63	187.61075976,
L5st_D2	65	168.159357489,
L5st_D2	67	217.009654112,
L5st_D2	68	308.072763706,
L5st_D2	72	190.142325259,
L5st_D2	76	208.993260229,
L5st_D2	78	340.121630184,
L5st_D2	79	23.0177074483,
L5st_D2	80	37.1638737544,
L5st_D2	81	200.586702027,
L5st_D2	83	157.582090612,
L5st_D2	89	187.57284292,196.776052419,
L5st_D3	1	180.191834156,
L5st_D3	3	25.5329942021,
L5st_D3	5	274.088526606,
L5st_D3	6	246.82439402,
L5st_D3	8	132.847417545,
L5st_D3	10	227.642097455,
L5st_D3	15	169.722910678,233.372872768,
L5st_D3	17	37.9942429884,152.461873793,
L5st_D3	18	111.956826556,312.484884561,
L5st_D3	24	67.7959580182,
L5st_D3	28	71.4773196534,
L5st_D3	30	137.829141879,
L5st_D3	32	322.111106712,
L5st_D3	33	148.445418941,
L5st_D3	36	127.797266095,
L5st_D3	37	239.896794751,
L5st_D3	40	5.86312571593,
L5st_D3	42	337.220161674,
L5st_D3	45	322.980153075,
L5st_D3	48	301.603155613,
L5st_D3	51	140.441366021,
L5st_Delta	3	242.965460004,
L5st_Delta	4	212.477066316,
L5st_Delta	9	262.296995447,
L5st_Delta	15	86.2337254948,
L5st_Delta	16	88.4161361309,
L5st_Delta	17	40.8947672591,91.7149296977,
L5st_Delta	18	113.101102556,
L5st_Delta	19	297.078608688,
L5st_Delta	22	220.61245637,
L5st_Gamma	2	162.531648899,
L5st_Gamma	8	112.188844267,
L5st_Gamma	12	243.637699551,
L5st_Gamma	14	197.912468038,
L5st_Gamma	19	220.56210347,
L5st_Gamma	21	95.2845325551,
L5st_Gamma	24	100.998668529,
L5st_Gamma	28	222.701218444,
L5st_Gamma	32	232.091156941,
L5st_Gamma	34	170.916773997,
L5tt_A3	1	109.898349399,
L5tt_A4	0	224.3040546,
L5tt_A4	1	310.132213292,
L5tt_A4	2	336.793376185,
L5tt_A4	3	75.4237281697,
L5tt_A4	4	15.9590959194,
L5tt_B1	1	5.90691054208,49.7102484039,118.242222211,215.018861976,326.991354307,
L5tt_B1	2	343.484992514,
L5tt_B1	4	212.507365714,
L5tt_B1	5	180.450935679,
L5tt_B1	6	161.414434666,193.205116809,208.571935578,
L5tt_B1	7	56.0027022181,152.811613479,259.890003288,
L5tt_B1	8	226.363172415,
L5tt_B1	9	265.016926622,
L5tt_B1	10	12.9831425373,259.425668184,
L5tt_B1	12	60.108061874,82.4374109807,262.984283263,286.961849669,
L5tt_B1	15	278.386858121,
L5tt_B1	16	54.5704038781,
L5tt_B1	17	187.697142303,
L5tt_B1	18	330.641880488,
L5tt_B1	19	125.714146849,200.465668435,297.193410776,
L5tt_B1	20	106.785641998,
L5tt_B1	21	271.062446404,
L5tt_B1	22	177.905909348,344.281462164,
L5tt_B1	23	277.712900568,
L5tt_B1	25	221.344306769,257.243485214,257.880969273,
L5tt_B1	26	83.1023619803,95.4501160865,
L5tt_B1	28	259.9859601,
L5tt_B1	29	6.23547415364,
L5tt_B1	30	161.049169531,
L5tt_B1	31	149.788390831,
L5tt_B1	35	32.8593745249,
L5tt_B1	38	241.245013902,344.491394331,
L5tt_B1	39	95.4551842181,185.263319359,274.948676123,
L5tt_B1	40	259.945083345,
L5tt_B1	43	301.671979325,
L5tt_B1	44	133.36630438,344.364318993,
L5tt_B1	46	52.1044105664,317.722748427,
L5tt_B1	48	23.6435928472,241.492207944,
L5tt_B2	0	69.8062907586,
L5tt_B2	1	86.8154041414,
L5tt_B2	2	58.079377208,205.972669382,
L5tt_B2	3	107.552047503,
L5tt_B2	4	258.537328362,
L5tt_B2	7	23.5667333745,55.9703158181,321.907116492,
L5tt_B2	8	157.107803222,267.524553048,
L5tt_B2	9	273.363661261,
L5tt_B2	10	273.11654263,
L5tt_B2	13	206.519860083,285.904088624,287.214192221,
L5tt_B2	14	241.032692735,271.55981863,
L5tt_B2	16	123.188999873,
L5tt_B2	17	253.085318761,
L5tt_B2	18	205.576715833,227.023644699,
L5tt_B2	19	74.7800372618,267.348547084,273.175911216,
L5tt_B2	20	141.043801829,331.47813004,
L5tt_B2	21	25.4105596803,111.935366061,341.991137993,
L5tt_B2	22	3.50325304938,
L5tt_B2	23	64.6792560412,
L5tt_B2	25	208.194700968,
L5tt_B2	26	108.879305166,
L5tt_B2	28	132.613462686,
L5tt_B2	29	77.8964097411,
L5tt_B2	30	185.776897954,
L5tt_B2	31	334.961769986,
L5tt_B2	33	19.2725213265,203.24504351,
L5tt_B2	34	147.853999847,215.514883136,
L5tt_B2	35	270.768863799,
L5tt_B2	37	71.0926917974,
L5tt_B2	38	94.4019908479,258.128805339,
L5tt_B2	40	95.2129816977,122.287340996,
L5tt_B2	41	283.261853619,
L5tt_B2	42	227.928631969,
L5tt_B2	47	47.3863589177,109.078820522,
L5tt_B2	48	114.50494736,147.169721627,199.48618928,
L5tt_B2	49	288.387120431,
L5tt_B2	50	84.9952544576,96.7618107542,
L5tt_B2	52	339.793287327,
L5tt_B2	53	280.24888665,
L5tt_B2	54	144.287170987,208.781360691,
L5tt_B2	55	180.315337176,288.324952287,
L5tt_B2	56	14.8312212899,222.779680734,228.954665949,
L5tt_B2	57	257.220036078,
L5tt_B3	0	259.722507069,321.83224174,
L5tt_B3	1	5.49723107252,290.142491151,
L5tt_B3	2	122.480619207,195.919231923,298.262747659,314.963770674,
L5tt_B3	3	232.991619443,
L5tt_B3	5	216.187628854,
L5tt_B3	7	137.293532345,200.231637688,
L5tt_B3	8	156.302564181,
L5tt_B3	9	48.1678497659,
L5tt_B3	10	325.459312244,
L5tt_B3	11	23.1199456676,166.821518436,267.652178281,
