# presynaptic cell type	cell ID	spike times
L5st_A1	9	137.385227626,
L5st_A1	10	338.476959428,
L5st_A1	11	48.2621949592,
L5st_A1	12	3.61458931955,
L5st_A1	14	30.5245188879,69.6009421577,76.9065481245,
L5st_A1	17	25.4597536459,
L5st_A1	28	124.961149129,129.032526109,
L5st_A1	30	140.456179367,
L5st_A1	35	197.470043125,
L5st_A1	45	38.3414053523,252.203762372,
L5st_A1	52	29.2886506182,
L5st_A2	3	338.164594313,
L5st_A2	5	6.30212614794,46.4100220893,
L5st_A2	13	195.103840685,
L5st_A2	15	175.384685937,
L5st_A2	17	183.776929921,
L5st_A2	19	148.307527128,
L5st_A2	20	64.1450899185,
L5st_A2	28	249.866192677,340.010969504,
L5st_A3	3	61.5512356523,
L5st_A3	9	344.665860709,
L5st_A3	10	218.747991676,
L5st_Alpha	5	153.456201027,
L5st_Alpha	10	41.1616657037,
L5st_Alpha	13	271.334626971,
L5st_Alpha	17	194.93450241,
L5st_Alpha	23	1.06954168409,
L5st_Alpha	26	33.8082570514,283.66016056,
L5st_Alpha	28	67.8593588631,
L5st_Alpha	31	99.0876959863,293.682489576,
L5st_Alpha	35	170.187257953,
L5st_Alpha	37	54.245652383,324.481660289,
L5st_Alpha	41	341.232016153,
L5st_Alpha	42	45.9847513733,
L5st_Alpha	43	90.2818789743,
L5st_B1	0	300.894549803,
L5st_B1	3	184.824674409,
L5st_B1	4	295.534067635,
L5st_B1	9	48.9234312789,
L5st_B1	12	252.296937975,275.078363163,
L5st_B1	14	143.4715379,
L5st_B1	23	199.475667856,
L5st_B1	25	296.051794131,
L5st_B1	30	80.6638859919,
L5st_B1	34	224.42696561,239.940363693,
L5st_B1	37	161.885357516,
L5st_B1	39	271.820661428,272.347359379,
L5st_B1	44	290.348837091,
L5st_B1	51	175.97954246,
L5st_B1	53	251.986085827,
L5st_B1	56	286.220812465,
L5st_B1	61	111.204301842,
L5st_B1	65	7.27691185399,
L5st_B1	75	127.730737545,274.954348399,
L5st_B1	78	183.220546239,
L5st_B1	80	73.9960656813,
L5st_B1	82	228.94338481,
L5st_B1	84	291.869710783,
L5st_B1	86	147.950862857,
L5st_B1	90	242.982906796,
L5st_B1	94	336.501884825,
L5st_B1	97	233.281626534,
L5st_B1	98	194.181272808,
L5st_B1	101	152.728815133,
L5st_B1	103	291.602279881,
L5st_B1	105	227.266868958,
L5st_B1	115	160.512538971,
L5st_B1	118	149.50981288,
L5st_B1	121	216.717752827,229.140459475,
L5st_B1	122	152.917210831,
L5st_B1	128	23.4442934844,
L5st_B1	135	15.7927882226,
L5st_B1	136	257.309981819,
L5st_B1	140	175.212993751,
L5st_B1	141	70.3627366865,272.448777368,
L5st_B1	143	272.265164368,
L5st_B1	146	261.144692333,
L5st_B1	148	184.129312705,187.161048266,
L5st_B1	150	238.251935667,
L5st_B1	152	27.4283974778,
L5st_B1	155	272.329963833,
L5st_B1	156	198.948888705,
L5st_B1	158	137.133680129,
L5st_B1	163	304.712310643,
L5st_B1	169	313.90753448,
L5st_B1	172	222.779616033,
L5st_B1	173	140.729210463,
L5st_B1	179	110.364789432,
L5st_B1	181	114.974132169,
L5st_B1	185	60.2928974209,120.858489485,
L5st_B1	188	265.380948342,
L5st_B1	190	48.7003392225,
L5st_B1	192	162.426484322,
L5st_B1	193	309.726561157,
L5st_B1	194	175.184493563,
L5st_B1	195	177.961224075,
L5st_B1	196	83.4097396334,
L5st_B1	203	205.931257549,273.857251895,
L5st_B1	204	13.6993714281,
L5st_B1	206	35.5063632572,
L5st_B1	211	83.1792581469,90.5584391095,
L5st_B1	212	167.759505944,
L5st_B1	219	3.42700047616,
L5st_B1	220	80.5929800696,
L5st_B1	221	13.1980188284,
L5st_B1	222	62.6106267886,76.381891147,
L5st_B1	223	91.7374970561,
L5st_B1	226	124.562338881,341.181262933,
L5st_B1	229	121.678221003,
L5st_B1	234	36.1999344659,179.890557773,
L5st_B1	235	21.6202545311,
L5st_B1	241	23.0675189742,
L5st_B1	242	335.047003762,
L5st_B1	243	6.88343568314,
L5st_B1	244	87.2381182221,
L5st_B1	249	276.158520012,
L5st_B1	250	124.761823466,
L5st_B1	252	111.177027186,149.312127154,
L5st_B1	256	214.162253173,
L5st_B1	258	99.1209348618,117.193394101,
L5st_B1	262	160.8957189,199.914530381,
L5st_B1	266	14.6299403571,277.598024645,
L5st_B1	274	46.2976631062,100.040246803,
L5st_B1	276	214.401576719,
L5st_B1	279	170.802343752,
L5st_B1	281	280.568971914,
L5st_B1	282	88.4641745597,105.896301497,
L5st_B1	283	168.285400317,232.246159508,
L5st_B1	284	234.116873487,
L5st_B1	287	38.9734861365,
L5st_B1	291	320.15258812,
L5st_B1	293	291.35250775,291.962531781,
L5st_B1	302	333.494665577,
L5st_B1	304	133.233387262,
L5st_B1	307	274.436016316,
L5st_B1	311	100.817529758,
L5st_B1	313	200.358619028,
L5st_B1	314	151.137218605,299.610547631,
L5st_B1	317	122.003406489,307.039420305,
L5st_B1	318	90.0768569486,
L5st_B2	0	166.789502514,
L5st_B2	5	2.42082268104,
L5st_B2	13	190.39735497,264.02806096,
L5st_B2	19	90.2195025328,
L5st_B2	21	49.7461116922,
L5st_B2	24	41.2590323656,41.7297928226,
L5st_B2	26	214.88362651,
L5st_B2	29	261.828838533,
L5st_B2	31	196.191409844,279.102172827,
L5st_B2	32	251.136810156,
L5st_B2	34	250.098056197,
L5st_B2	35	29.2868545628,179.25728701,334.080308215,
L5st_B2	39	19.1306262156,
L5st_B2	43	46.4050379458,312.088089642,
L5st_B2	45	158.069422022,
L5st_B2	47	218.605055684,
L5st_B2	48	46.0932623584,
L5st_B2	50	39.7512703223,
L5st_B2	54	299.180130489,
L5st_B2	55	118.850747213,
L5st_B2	65	267.241701335,271.964318995,
L5st_B2	67	205.883051901,
L5st_B2	76	88.3955808628,293.552797816,
L5st_B2	80	50.6411628244,
L5st_B2	83	93.744818011,
L5st_B2	84	56.6078923639,
L5st_B2	86	295.743512684,
L5st_B2	89	68.5032958129,
L5st_B2	99	85.4654349833,
L5st_B2	103	127.074968867,
L5st_B2	104	325.261358862,
L5st_B2	107	249.247560189,
L5st_B2	109	321.121803975,
L5st_B2	110	268.972479316,
L5st_B2	112	121.343110176,
L5st_B2	113	59.969924945,
L5st_B2	115	302.536885417,
L5st_B2	118	85.9827843154,
L5st_B2	119	172.331312609,
L5st_B2	120	130.344127142,
L5st_B2	124	201.341608786,
L5st_B2	130	87.666010685,296.205225771,
L5st_B2	132	291.184266628,
L5st_B2	133	238.11483256,
L5st_B2	136	341.186629313,
L5st_B2	140	155.897033776,
L5st_B2	147	273.233177306,
L5st_B2	158	27.426170944,
L5st_B2	159	150.21202783,204.706860321,
L5st_B2	168	304.800488536,
L5st_B2	170	252.993592537,
L5st_B2	171	27.8760018847,
L5st_B2	173	151.090090292,
L5st_B2	175	240.664594365,
L5st_B2	176	276.686926292,
L5st_B2	178	245.652630609,316.480146635,
L5st_B2	179	82.7942870551,
L5st_B2	182	113.793928766,
L5st_B2	184	274.036594043,
L5st_B2	188	211.530503633,
L5st_B2	191	258.436875175,
L5st_B2	192	235.416901486,
L5st_B2	198	100.644641317,182.929716543,
L5st_B2	200	11.6257093856,
L5st_B2	201	279.192361445,
L5st_B2	205	289.251203567,290.166910186,
L5st_B2	206	204.27406691,
L5st_B2	207	291.61343323,
L5st_B2	210	61.6790776416,93.9349766241,
L5st_B2	211	57.2857341049,
L5st_B2	212	276.198630944,
L5st_B2	215	341.720808361,
L5st_B2	217	269.723206605,
L5st_B2	219	27.793345912,
L5st_B2	220	14.9050964093,
L5st_B2	222	147.171867326,
L5st_B2	223	213.763077837,
L5st_B2	224	235.932463228,
L5st_B2	225	254.358664387,
L5st_B2	226	261.957922005,
L5st_B2	227	28.1009729106,
L5st_B2	229	336.268937306,
L5st_B2	230	310.312313009,
L5st_B2	232	328.140730821,
L5st_B2	233	165.716367901,168.766549758,
L5st_B2	234	13.0700009797,125.001448177,
L5st_B2	235	120.296214882,
L5st_B2	237	337.712453299,
L5st_B2	244	37.2491332174,285.7237871,
L5st_B2	252	344.338009494,
L5st_B2	254	126.630267842,
L5st_B2	256	323.846967093,
L5st_B2	257	56.195060802,
L5st_B2	259	281.760965319,
L5st_B2	261	300.530278294,
L5st_B2	268	139.93696977,
L5st_B2	274	136.507439533,
L5st_B2	275	120.107223377,
L5st_B2	276	66.8167823734,234.64226647,
L5st_B2	280	21.9776219931,139.550796206,
L5st_B2	281	279.064137718,
L5st_B2	282	300.72295631,
L5st_B2	284	290.418478928,
L5st_B2	286	259.259594738,
L5st_B2	288	26.4714470492,
L5st_B2	299	30.3056489081,
L5st_B2	302	271.337090883,
L5st_B2	305	29.8098524031,
L5st_B2	307	337.653372971,
L5st_B2	309	175.218910445,
L5st_B2	310	6.45936826476,
L5st_B2	311	280.848906762,
L5st_B2	312	132.714984914,
L5st_B2	313	338.892466053,
L5st_B2	315	195.640543893,
L5st_B2	318	91.8246546582,
L5st_B2	319	59.0352077467,
L5st_B2	320	209.800804972,275.026964036,331.112879884,
L5st_B2	322	114.066528609,191.204327649,
L5st_B2	323	270.043850093,
L5st_B2	332	27.2004613662,67.6172940531,
L5st_B2	334	229.760161848,240.506776064,
L5st_B2	338	232.816404954,
L5st_B2	340	193.05130484,
L5st_B3	0	322.200931346,
L5st_B3	1	319.414666458,
L5st_B3	2	2.6459918337,
L5st_B3	3	112.02341373,
L5st_B3	5	323.834320644,
L5st_B3	8	41.1197998041,
L5st_B3	17	125.748558788,
L5st_B3	21	12.4722342354,95.6519068361,113.265103103,
L5st_B3	25	222.594848483,
L5st_B3	27	71.9529286494,164.979328652,
L5st_B3	29	192.403220726,
L5st_B3	32	101.250724973,
L5st_B3	33	269.844938133,
L5st_B3	34	23.8478421235,
L5st_B3	37	87.4045872013,146.98302079,320.863885776,
L5st_B3	39	340.075031667,
L5st_B3	40	105.363129233,
L5st_B3	42	310.183989221,
L5st_B3	45	32.7646547997,
L5st_B3	47	87.140529318,
L5st_B3	48	108.067781987,196.257879187,
L5st_B3	52	268.128769012,
L5st_B3	55	24.2500524039,110.568696813,
L5st_B3	57	332.213264087,
L5st_B3	58	161.642230615,
L5st_B4	4	322.573593367,
L5st_B4	12	140.364335602,
L5st_B4	15	141.962547601,
L5st_B4	18	181.363961178,
L5st_Beta	0	74.5343753955,109.257748037,327.895950095,
L5st_Beta	4	306.676133016,
L5st_Beta	7	11.2250497133,
L5st_Beta	8	81.5678858969,
L5st_Beta	10	306.264606372,
L5st_Beta	13	72.5495626208,
L5st_Beta	19	233.190761888,
L5st_Beta	21	50.1998237391,
L5st_Beta	23	34.3573409023,
L5st_Beta	25	254.997601491,
L5st_Beta	26	133.913132857,
L5st_Beta	28	105.54546987,
L5st_Beta	30	0.44669527179,
L5st_Beta	32	172.450730166,308.258284817,
L5st_Beta	36	1.44652436324,
L5st_Beta	39	74.0018545378,324.550351095,
L5st_Beta	44	147.264318706,
L5st_Beta	46	183.565659515,
L5st_Beta	48	218.100651117,
L5st_Beta	51	1.91937333517,
L5st_Beta	52	334.802164517,
L5st_Beta	55	69.5275898951,
L5st_Beta	56	130.578329221,
L5st_Beta	57	186.824718733,
L5st_Beta	58	182.245707945,
L5st_Beta	61	154.330575831,
L5st_C1	0	32.9258309565,289.188922562,
L5st_C1	5	142.719991388,
L5st_C1	6	8.64452948717,156.567248026,
L5st_C1	7	167.673863734,
L5st_C1	10	110.802601413,268.126775915,
L5st_C1	11	201.099198867,
L5st_C1	13	289.556047258,
L5st_C1	15	128.470963803,
L5st_C1	16	274.732663108,
L5st_C1	19	196.781328345,
L5st_C1	20	144.831289936,
L5st_C1	22	148.190745147,
L5st_C1	26	111.609196595,
L5st_C1	28	240.840873869,
L5st_C1	29	13.1076015226,78.8988455332,319.565878481,
L5st_C1	33	315.821851266,
L5st_C1	34	286.647714185,
L5st_C1	38	281.863091771,299.909492395,
L5st_C1	40	330.863140073,
L5st_C1	42	71.5589096563,
L5st_C1	45	271.700348199,
L5st_C1	47	137.003668523,
L5st_C1	48	195.857417618,
L5st_C1	49	251.535475482,303.015009677,
L5st_C1	54	41.8798548627,251.376261218,
L5st_C1	55	269.095691993,
L5st_C1	63	268.165398698,
L5st_C1	65	252.130542749,
L5st_C1	69	201.87052846,
L5st_C1	71	170.195309932,
L5st_C1	74	27.2649351996,49.6011804543,
L5st_C1	75	129.135070683,
L5st_C1	82	71.2709691286,
L5st_C1	83	218.520225657,
L5st_C1	84	341.537038511,
L5st_C1	85	344.071225139,
L5st_C1	86	14.46106891,317.005161926,
L5st_C1	97	159.007521056,
L5st_C1	108	96.6136465569,
L5st_C1	110	314.518377919,
L5st_C1	112	241.194267112,
L5st_C1	113	92.6172580378,308.372443603,
L5st_C1	121	271.340061701,
L5st_C1	124	97.3407432594,
L5st_C1	125	184.326118846,
L5st_C1	126	9.75280165177,
L5st_C1	127	274.850373305,
L5st_C1	134	202.103126452,289.529303016,
L5st_C1	141	172.482106491,227.876524131,259.691872265,
L5st_C1	143	230.179202163,
L5st_C1	146	111.888598802,
L5st_C1	150	340.405749701,
L5st_C1	154	45.7084470407,
L5st_C1	158	204.92140935,
L5st_C1	165	136.727338043,277.254837968,
L5st_C1	166	116.472040799,
L5st_C1	171	187.169051816,241.645477405,
L5st_C1	174	249.490042454,
L5st_C1	177	155.419711966,
L5st_C1	186	294.691976006,
L5st_C1	187	77.1322940255,
L5st_C1	191	188.911693383,264.973688866,
L5st_C1	194	290.214391453,
L5st_C1	201	37.5925462712,
L5st_C1	203	49.4193161684,70.1401828715,
L5st_C1	204	246.597530178,
L5st_C1	206	282.781451454,
L5st_C1	207	53.5133661248,287.037670966,
L5st_C1	210	342.877644962,
L5st_C1	213	294.072864696,
L5st_C1	214	278.585197991,
L5st_C1	220	245.196696489,
L5st_C1	224	58.3217814232,
L5st_C1	230	64.219135913,142.897538915,
L5st_C1	231	101.275487025,
L5st_C1	234	105.68781768,
L5st_C1	235	45.1912871638,
L5st_C1	238	113.383492653,
L5st_C1	243	180.72112187,
L5st_C1	248	183.387509606,
L5st_C1	250	290.442904409,
L5st_C1	251	291.14603966,
L5st_C1	252	126.770205068,311.134357633,
L5st_C1	253	153.135409044,
L5st_C1	259	117.630453728,
L5st_C1	265	337.195309116,
L5st_C1	271	97.6200280838,
L5st_C1	272	279.010554579,
L5st_C1	274	46.0721871851,
L5st_C1	275	151.899125961,
L5st_C1	276	55.7745812334,
L5st_C1	278	297.292192367,
L5st_C1	283	151.737441508,
L5st_C1	284	226.431587973,282.119497521,
L5st_C1	288	253.497662164,
L5st_C1	296	198.640230424,
L5st_C1	297	258.120125602,
L5st_C1	300	267.895808183,
L5st_C1	301	306.895898538,
L5st_C1	308	145.744122654,
L5st_C1	313	171.676754314,
L5st_C1	318	316.315104196,
L5st_C1	319	218.848980992,
L5st_C1	321	326.745959175,
L5st_C1	323	134.098604102,319.044743001,
L5st_C1	328	232.524825309,
L5st_C1	331	334.482404976,
L5st_C1	333	126.029154411,224.132880961,
L5st_C1	334	216.631575824,
L5st_C1	336	201.435185844,
L5st_C1	337	37.0615416281,199.159001936,
L5st_C1	346	60.4042675345,154.547757554,
L5st_C1	349	204.375168552,
L5st_C1	350	178.665993699,
L5st_C1	352	105.316708096,248.710038437,298.401473773,
L5st_C1	354	249.667114995,
L5st_C1	357	294.957306283,
L5st_C1	358	27.9287555672,
L5st_C1	362	310.065849566,
L5st_C1	365	21.573001423,
L5st_C1	372	270.723288614,
L5st_C1	378	186.47982443,
L5st_C1	380	80.9316108881,84.0548715411,190.881299897,283.484202239,
L5st_C1	381	172.299359803,
L5st_C1	384	309.174144227,
L5st_C1	387	165.944663132,
L5st_C1	391	23.0884144007,
L5st_C1	396	338.044967088,
L5st_C1	398	221.88854154,
L5st_C1	401	177.78460845,250.607015578,
L5st_C1	403	115.863817434,
L5st_C1	404	303.362892433,
L5st_C1	407	122.227018134,
L5st_C1	409	293.068712043,
L5st_C1	410	23.0683997513,
L5st_C1	411	31.1280300214,
L5st_C1	413	296.141738727,
L5st_C1	414	207.608441337,
L5st_C1	416	20.84190329,
L5st_C1	417	80.4627549148,
L5st_C1	421	65.961252566,
L5st_C1	423	318.286023788,
L5st_C1	427	247.082314803,
L5st_C1	428	204.223486017,250.954834841,280.425573944,
L5st_C1	433	227.10222452,
L5st_C1	435	241.87840969,
L5st_C1	437	220.421991424,
L5st_C1	440	36.2857485571,
L5st_C1	442	142.477326731,
L5st_C1	445	127.9390928,
L5st_C1	447	68.7603096135,247.547106739,
L5st_C1	448	280.383333502,
L5st_C1	456	332.4282688,
L5st_C1	459	103.930464173,
L5st_C1	464	284.916772755,
L5st_C1	468	163.762586432,
L5st_C1	471	312.291810466,
L5st_C1	472	97.1678220519,298.668184041,
L5st_C1	473	208.63000314,
L5st_C1	476	294.473487367,
L5st_C1	479	322.066215675,
L5st_C1	482	118.597398927,
L5st_C1	483	43.4640662403,
L5st_C1	487	89.3728664659,94.4064180814,
L5st_C2	3	279.192361445,
L5st_C2	7	243.245418707,
L5st_C2	9	187.758011093,
L5st_C2	12	159.282058207,
L5st_C2	13	27.2396348126,
L5st_C2	17	272.037246818,
L5st_C2	18	122.284032577,316.749071813,
L5st_C2	20	87.0051393611,
L5st_C2	23	3.62430693613,
L5st_C2	26	280.754287802,
L5st_C2	27	314.843159523,
L5st_C2	32	279.837163458,
L5st_C2	35	24.6853967112,
L5st_C2	38	22.338277165,80.6233367023,
L5st_C2	41	59.3075648256,201.857948373,
L5st_C2	46	63.0588688731,
L5st_C2	47	56.3990537641,
L5st_C2	48	111.278379641,
L5st_C2	51	4.62768522709,216.421786945,267.790871592,
L5st_C2	52	131.560661488,
L5st_C2	53	261.015503435,
L5st_C2	55	74.2929461214,
L5st_C2	56	242.854867638,
L5st_C2	57	11.0590745633,
L5st_C2	71	46.8715567144,
L5st_C2	72	234.352351973,
L5st_C2	75	291.826210562,307.040628724,
L5st_C2	76	164.549105139,
L5st_C2	78	180.541591941,
L5st_C2	85	72.4241720615,
L5st_C2	86	164.071981331,
L5st_C2	89	202.562826522,
L5st_C2	90	325.802044826,
L5st_C2	91	256.393857546,
L5st_C2	93	210.915549664,
L5st_C2	94	269.332849684,304.071757317,
L5st_C2	96	14.0404730666,
L5st_C2	98	162.539385517,
L5st_C2	100	80.8843997716,
L5st_C2	103	103.617099994,
L5st_C2	104	236.687571544,
L5st_C2	107	250.366578625,
L5st_C2	111	269.136343399,
L5st_C2	112	89.1387059724,194.550226133,
L5st_C2	113	171.29955871,174.679999358,
L5st_C2	115	54.1324321504,
L5st_C2	118	76.2152919393,
L5st_C2	121	267.842145132,
L5st_C2	124	257.132928509,
L5st_C2	125	120.756748505,
L5st_C2	126	206.038175252,231.154331198,
L5st_C2	127	104.681727,
L5st_C2	129	81.0016344085,150.792244916,
L5st_C2	133	267.172240928,
L5st_C2	135	228.885879316,259.273966017,
L5st_C2	137	250.224865692,
L5st_C2	140	106.354425045,231.976249472,332.257526772,
L5st_C2	141	225.729979309,
L5st_C2	143	70.8243581274,
L5st_C2	145	102.821163635,
L5st_C2	148	85.5956324789,
L5st_C2	158	299.96305145,
L5st_C2	161	84.1757143676,258.366155721,277.269362231,310.874290088,
L5st_C2	164	167.425224389,220.762789471,247.008192337,
L5st_C2	165	127.495700673,144.996284211,
L5st_C2	166	272.315201154,
L5st_C2	167	306.285127732,
L5st_C2	168	187.291474195,
L5st_C2	169	244.815080789,
L5st_C2	172	37.6139217582,
L5st_C2	178	143.681377193,
L5st_C2	179	57.4922560023,
L5st_C2	180	293.667779291,
L5st_C2	181	173.176679686,
L5st_C2	183	260.382409452,
L5st_C2	185	319.433274553,
L5st_C2	189	304.636881771,
L5st_C2	191	294.558380536,
L5st_C2	193	186.868639431,302.725401406,
L5st_C2	196	105.675402612,
L5st_C2	201	3.96986562533,259.926648592,
L5st_C2	204	283.659146772,
L5st_C2	206	199.83135351,
L5st_C2	208	17.7352387693,267.996245351,
L5st_C2	209	175.126807055,
L5st_C2	212	157.772901292,
L5st_C2	216	90.1386344283,274.788051741,
L5st_C2	224	308.921342258,
L5st_C2	227	180.393548805,344.356707058,
L5st_C2	230	328.27258438,
L5st_C2	231	254.34470459,
L5st_C2	232	123.922451869,
L5st_C2	239	84.3122729345,91.2511150809,
L5st_C2	242	22.2561602229,
L5st_C2	246	167.31794391,
L5st_C2	248	322.728210343,
L5st_C2	250	240.798038948,
L5st_C2	254	132.941275946,
L5st_C2	260	297.527667002,
L5st_C2	261	216.034469646,
L5st_C2	262	68.0027466944,
L5st_C2	266	287.827510184,
L5st_C2	267	124.675320927,241.174618218,
L5st_C2	272	58.661602823,
L5st_C2	275	60.8881068199,195.766678509,215.652047707,
L5st_C2	276	150.088607292,
L5st_C2	278	136.328981028,
L5st_C2	283	304.015878372,
L5st_C2	284	309.059583562,
L5st_C2	288	342.604100418,
L5st_C2	291	169.072053473,
L5st_C2	294	57.238297369,
L5st_C2	297	21.6773031361,
L5st_C2	298	308.881626606,
L5st_C2	308	273.372955034,
L5st_C2	310	274.760073877,
L5st_C2	312	192.891152748,
L5st_C2	314	64.4826223198,176.696009107,
L5st_C2	315	152.976332071,
L5st_C2	317	130.035767425,
L5st_C2	320	138.393485941,
L5st_C2	322	293.885416846,
L5st_C2	323	211.337920522,
L5st_C2	328	46.5462787778,
L5st_C2	333	53.4175956464,
L5st_C2	336	203.788983705,
L5st_C2	338	234.702428572,
L5st_C2	340	293.486891615,
L5st_C2	350	293.151444173,
L5st_C2	353	132.586608761,
L5st_C2	355	15.4018408258,
L5st_C2	356	221.781738493,
L5st_C2	359	266.722749468,
L5st_C2	363	322.585136624,
L5st_C2	365	72.6252867897,319.747455048,
L5st_C2	366	192.980576279,
L5st_C2	367	57.1071813373,
L5st_C2	375	293.452743623,
L5st_C2	376	112.644731412,
L5st_C2	379	148.990553418,
L5st_C2	382	78.6115864372,
L5st_C2	386	25.1169821649,
L5st_C2	387	31.3570833348,
L5st_C2	389	326.776492937,
L5st_C2	395	128.220501623,
L5st_C2	400	8.54897406496,
L5st_C2	408	187.199993469,315.978490757,
L5st_C2	409	225.886008991,298.904782545,
L5st_C2	410	151.148927492,
L5st_C2	412	106.710313221,
L5st_C2	414	222.574684017,
L5st_C2	419	274.808666093,278.936043028,
L5st_C2	421	40.0168905991,
L5st_C2	424	271.137378825,311.597246087,
L5st_C2	428	259.961256845,
L5st_C2	430	87.808286786,
L5st_C2	432	223.157741362,
L5st_C2	436	103.049670368,231.156544423,
L5st_C2	437	258.680514866,
L5st_C2	444	0.177968725169,12.006466529,
L5st_C2	446	302.846352621,
L5st_C2	447	209.226743926,
L5st_C2	456	88.695665225,130.236728296,
L5st_C2	457	287.014115231,
L5st_C2	458	249.689600291,
L5st_C2	460	69.812618733,
L5st_C2	461	32.8613325108,
L5st_C2	464	188.077207232,
L5st_C2	465	12.8255285845,205.016956845,
L5st_C2	471	10.8402871393,
L5st_C2	473	309.815876582,
L5st_C2	474	245.877283641,
L5st_C2	479	301.670201625,
L5st_C2	482	263.008915414,
L5st_C2	485	51.8795760135,
L5st_C2	492	178.753492238,303.914228293,
L5st_C2	499	203.160156097,
L5st_C2	501	257.614838392,
L5st_C2	503	83.5178863773,
L5st_C2	506	95.6658241328,
L5st_C2	508	7.87357211309,199.453913434,
L5st_C2	512	277.135383344,
L5st_C2	514	112.254562147,
L5st_C2	515	273.246216058,
L5st_C2	516	89.3194550663,
L5st_C2	518	128.804972944,
L5st_C2	519	95.2274022959,
L5st_C2	526	118.192993783,
L5st_C2	537	33.8148470135,
L5st_C2	540	247.564578473,
L5st_C2	542	8.53111477156,
L5st_C2	544	264.504604758,
L5st_C2	548	97.869305974,
L5st_C2	550	77.4073697156,
L5st_C2	554	187.115828574,
L5st_C2	558	240.282972923,
L5st_C2	565	268.223575456,
L5st_C2	572	85.9434260603,
L5st_C2	574	163.505747454,
L5st_C2	576	127.500855552,
L5st_C2	584	146.333872528,
L5st_C2	587	287.01630129,
L5st_C2	589	293.677515311,
L5st_C2	590	335.233127817,
L5st_C2	591	118.07246223,245.968013438,
L5st_C2	596	69.8427268965,
L5st_C2	600	208.634254512,
L5st_C2	610	72.4786537938,
L5st_C2	613	204.214529819,
L5st_C2	616	145.811385148,
L5st_C2	618	267.857198038,
L5st_C2	619	19.4851212808,
L5st_C2	620	172.651214716,267.404301779,
L5st_C2	626	6.72457018846,141.574065864,
L5st_C2	628	329.781613875,
L5st_C2	632	199.591530616,282.743151504,
L5st_C2	634	89.7497443651,
L5st_C2	635	129.824010468,
L5st_C2	637	101.996788248,
L5st_C2	640	144.883300395,
L5st_C2	641	222.822181053,
L5st_C2	645	194.926948031,
L5st_C2	653	299.58308937,
L5st_C2	654	145.082437459,
L5st_C2	655	80.4450028807,105.147811668,
L5st_C2	659	124.842040011,
L5st_C2	660	27.3795636,
L5st_C2	663	109.106631318,
L5st_C2	666	231.730856825,
L5st_C2	673	270.561613894,
L5st_C2	677	30.0574933651,
L5st_C2	680	22.9704577007,
L5st_C2	681	191.009104463,
L5st_C2	687	237.033021194,
L5st_C2	688	171.814540623,
L5st_C2	698	210.534122468,
L5st_C2	699	237.841428923,
L5st_C2	700	165.577846329,196.447683263,
L5st_C2	704	192.799573386,
L5st_C2	711	293.338236925,
L5st_C2	714	145.022912557,
L5st_C2	716	131.307029937,139.072058827,
L5st_C2	717	210.939941926,
L5st_C2	719	268.361175858,283.855832783,
L5st_C2	722	108.292095491,175.758657402,248.517026981,
L5st_C2	731	149.166533979,
L5st_C2	733	294.308918812,
L5st_C2	735	241.421144079,
L5st_C2	742	279.374146109,319.063552758,
L5st_C2	743	203.815698462,
L5st_C2	745	211.657103443,
L5st_C2	751	262.135091075,
L5st_C2	759	13.2120859871,
L5st_C2	763	222.519872058,
L5st_C2	766	293.07342399,324.53548939,
L5st_C2	769	38.2693123452,
L5st_C2	774	71.3570178076,162.68499612,169.92791516,
L5st_C2	778	304.728858693,
L5st_C2	784	57.2274985972,
L5st_C2	787	69.1273747531,
L5st_C3	3	4.99597018961,
L5st_C3	4	272.738640807,
L5st_C3	5	27.7303724707,
L5st_C3	15	215.476708513,
L5st_C3	16	178.788553478,
L5st_C3	19	108.209384391,309.73523056,
L5st_C3	20	260.520323467,
L5st_C3	23	108.458394568,218.639163959,
L5st_C3	24	32.7983668748,
L5st_C3	25	262.132959623,
L5st_C3	26	307.756966592,
L5st_C3	30	189.793977867,
L5st_C3	38	182.953160559,
L5st_C3	43	156.872386023,
L5st_C3	45	170.488130003,
L5st_C3	46	93.1085164396,
L5st_C3	48	155.188932473,
L5st_C3	54	133.053575448,340.221295878,
L5st_C3	56	137.984944155,
L5st_C3	62	42.4947567606,
L5st_C3	63	251.923851867,
L5st_C3	68	135.916642879,
L5st_C3	70	280.153475616,
L5st_C3	71	43.4421453751,
L5st_C3	72	320.410399077,
L5st_C3	74	130.20833344,
L5st_C3	77	156.361759053,
L5st_C4	2	218.127352623,
L5st_C4	3	285.440763891,
L5st_C4	6	54.242132497,
L5st_C4	9	62.3978613061,260.820429121,
L5st_C4	11	334.298251927,
L5st_D1	1	288.825422802,
L5st_D1	3	279.651909037,
L5st_D1	4	161.30047145,
L5st_D1	7	258.546267563,
L5st_D1	8	2.96510262814,98.1014936021,330.094023484,336.183706211,
L5st_D1	9	126.405474341,190.042329856,
L5st_D1	16	199.101475463,
L5st_D1	17	320.543257698,
L5st_D1	19	120.606840064,
L5st_D1	20	189.204975809,
L5st_D1	28	40.9851030873,
L5st_D1	32	92.3344473504,247.490903912,
L5st_D1	39	263.421020983,297.31089577,
L5st_D1	41	217.919342585,
L5st_D1	44	339.079439452,
L5st_D1	48	117.915876096,
L5st_D1	50	286.738170415,
L5st_D1	55	200.329680441,
