# presynaptic cell type	cell ID	spike times
L56Trans_D2	12	71.4461053116,124.282718864,206.52403303,236.622018103,264.151587323,267.820901489,299.376147349,
L56Trans_D2	13	76.3975663326,245.402462893,285.765170712,
L56Trans_D2	14	28.4280847838,91.3026019717,216.113573919,231.510036711,279.477118138,282.405345837,
L56Trans_D2	15	18.4230759787,220.033127891,269.975425169,319.61699841,
L56Trans_D2	16	19.820005895,73.7351209921,136.258584047,283.040944215,
L56Trans_D2	17	246.613086921,
L56Trans_D2	18	144.183549885,243.153137714,
L56Trans_D2	19	27.4865911022,44.2135677505,165.22812182,189.532769457,255.815024276,267.781010303,272.043685629,
L56Trans_D2	20	137.357430182,
L56Trans_D2	21	314.163913251,
L56Trans_D2	22	9.60405781564,15.6478388537,23.1821866172,90.9222594489,279.867852018,
L56Trans_D2	23	27.2606865997,150.3457358,261.901537814,
L56Trans_D2	24	63.839269362,81.9914286833,200.321966427,230.928859695,233.094324226,277.356664964,
L56Trans_D2	25	128.34345786,143.298135779,169.872630671,259.520788172,279.146731216,
L56Trans_D2	26	129.770108507,201.886620845,
L56Trans_D2	27	31.4780086163,42.2079421973,
L56Trans_D2	28	28.5867773275,137.122711386,137.29824289,144.410868979,269.597147346,
L56Trans_D2	29	15.5343176216,96.2793811377,
L56Trans_D2	30	293.701060179,
L56Trans_D2	31	44.2262784651,70.7729359571,106.551882768,298.331175756,
L56Trans_D2	32	208.884449846,
L56Trans_D2	33	241.352905042,252.892291081,256.628174637,283.287653127,290.914360422,
L56Trans_D2	34	50.5260419301,220.26710647,265.664648387,
L56Trans_D2	35	109.189749459,194.17298108,262.487323926,269.42893268,
L56Trans_D2	36	45.0989925528,55.7469123131,80.6476740052,211.162819377,
L56Trans_D2	38	98.4857087503,136.283048723,164.856502115,216.811936354,298.877733711,
L56Trans_D3	0	31.2958482685,86.2975185922,262.428152264,283.774833361,335.800640348,
L56Trans_E1	0	22.3993044682,256.430826609,265.026973471,
L56Trans_E1	1	108.694802943,159.416952193,242.763483134,251.925333836,270.919011808,
L56Trans_E1	2	256.249576689,302.172366501,305.456419334,
L56Trans_Gamma	0	13.4090285101,
L5st_A1	3	260.642767137,
L5st_A1	9	99.4419770714,292.365797601,
L5st_A1	11	232.574164064,
L5st_A1	14	23.937220317,
L5st_A1	20	166.191875403,
L5st_A1	22	269.917892259,
L5st_A1	23	10.0780133091,
L5st_A1	25	302.630434043,
L5st_A1	27	41.5155575681,
L5st_A1	31	259.613148814,
L5st_A1	35	79.8929672364,
L5st_A1	51	96.0944831381,
L5st_A1	52	324.044641185,
L5st_A1	53	5.15113864431,
L5st_A1	55	110.121955889,129.669126978,
L5st_A2	1	297.155096145,
L5st_A2	2	18.8735464541,
L5st_A2	11	164.568100181,
L5st_A2	12	300.587195289,
L5st_A2	14	126.929888628,
L5st_A2	17	173.088018582,
L5st_A2	19	141.910918021,
L5st_A2	24	76.7482253365,
L5st_A2	27	204.854072184,
L5st_A2	32	146.474427859,
L5st_A2	33	170.685133839,265.093513837,
L5st_A2	35	336.106489933,
L5st_A3	0	202.221726939,
L5st_A3	1	268.617811415,
L5st_A3	3	196.425632015,
L5st_A3	6	239.297173356,318.047313612,
L5st_A3	7	82.0298840921,167.672651816,
L5st_Alpha	2	299.986803849,
L5st_Alpha	4	12.0562126523,
L5st_Alpha	10	285.708642022,
L5st_Alpha	13	58.6404023311,140.450330752,
L5st_Alpha	15	228.436482493,
L5st_Alpha	17	312.382800196,
L5st_Alpha	24	277.432961041,
L5st_Alpha	25	294.888768126,
L5st_Alpha	26	41.1974697452,78.4975102702,
L5st_Alpha	28	234.056232942,
L5st_Alpha	33	167.904678626,244.41251872,342.759410973,
L5st_Alpha	34	96.0746280154,
L5st_Alpha	37	283.007627589,325.3387469,
L5st_Alpha	40	114.851458029,
L5st_Alpha	41	18.3110789612,253.028528664,
L5st_Alpha	42	165.644348913,
L5st_Alpha	46	271.693017489,272.191703619,
L5st_Alpha	47	215.596264821,
L5st_Alpha	48	203.10127138,
L5st_B1	1	103.5278113,163.196748953,
L5st_B1	4	24.5870215868,
L5st_B1	5	240.610955491,
L5st_B1	6	250.406245347,266.557202567,
L5st_B1	7	285.41028855,
L5st_B1	12	289.743892333,
L5st_B1	13	33.739967841,
L5st_B1	15	155.509766232,
L5st_B1	18	166.916468929,
L5st_B1	19	88.755730843,156.699466746,201.251454188,
L5st_B1	21	20.7235813571,
L5st_B1	34	124.388308899,
L5st_B1	35	268.378707448,317.938322189,
L5st_B1	37	92.0736995689,172.9435974,
L5st_B1	39	303.136804577,
L5st_B1	41	55.9851704158,
L5st_B1	68	120.593416536,225.447605439,254.313232619,
L5st_B1	69	121.624753775,
L5st_B1	74	281.480898913,
L5st_B1	86	274.879650614,
L5st_B1	94	211.359354881,
L5st_B1	103	254.432932578,
L5st_B1	104	148.944316808,
L5st_B1	117	102.429626423,
L5st_B1	118	152.856938437,
L5st_B1	125	156.312163273,
L5st_B1	127	87.7759246476,257.384563068,
L5st_B1	135	281.109489244,
L5st_B1	137	83.703519467,
L5st_B1	138	48.521182384,128.802285989,143.825125307,
L5st_B1	145	255.206023721,
L5st_B1	147	207.196318053,
L5st_B1	152	31.4207377457,
L5st_B1	154	317.194007369,
L5st_B1	155	8.31865487491,
L5st_B1	156	182.027472762,
L5st_B1	160	92.4424758607,
L5st_B1	167	76.68669785,
L5st_B1	169	174.317913694,
L5st_B1	172	34.3575588448,
L5st_B1	173	5.86085203534,164.740824659,
L5st_B1	175	308.057921158,
L5st_B1	177	5.72316771233,
L5st_B1	179	206.554502255,
L5st_B1	181	92.3089700819,
L5st_B1	182	33.6839719989,
L5st_B1	185	128.667685687,
L5st_B1	186	243.342947247,
L5st_B1	188	275.726971512,
L5st_B1	190	106.493663994,
L5st_B1	191	116.64625775,
L5st_B1	198	328.978077698,
L5st_B1	200	276.74257026,
L5st_B1	206	218.411119269,
L5st_B1	216	19.2163077805,
L5st_B1	217	126.171147317,
L5st_B1	224	130.64413658,
L5st_B1	225	90.6503924262,
L5st_B1	227	220.788091452,333.162288561,
L5st_B1	232	258.543356586,
L5st_B1	247	146.543195607,
L5st_B1	250	188.702805719,
L5st_B1	253	49.6038108104,296.502683946,
L5st_B1	254	13.2640155281,119.07838447,
L5st_B1	255	13.2896249247,
L5st_B1	262	83.5024699469,
L5st_B1	266	321.874419379,
L5st_B1	267	226.18206134,239.034587039,
L5st_B1	270	92.8442809487,
L5st_B1	271	300.780672254,
L5st_B1	274	279.431728966,
L5st_B1	279	139.624234966,
L5st_B1	284	256.413552441,291.748442818,
L5st_B1	287	96.136360991,
L5st_B1	296	171.048277864,
L5st_B1	299	44.296696571,
L5st_B1	300	97.495288268,
L5st_B1	302	180.097357562,
L5st_B1	303	106.882484794,
L5st_B1	306	117.186240451,293.463691124,
L5st_B1	307	112.486664279,
L5st_B1	309	28.9185799826,152.589276893,262.958926536,
L5st_B1	310	273.075364107,283.906548292,
L5st_B1	314	302.170310857,
L5st_B1	315	0.50564194183,
L5st_B1	319	32.0057658775,
L5st_B2	3	181.889021654,
L5st_B2	8	152.422871245,
L5st_B2	15	31.0191145402,
L5st_B2	20	34.7127190734,
L5st_B2	24	237.900245915,
L5st_B2	26	307.30000292,
L5st_B2	33	52.1054300899,
L5st_B2	34	29.0839906174,
L5st_B2	41	140.512571137,
L5st_B2	42	221.910727371,
L5st_B2	44	9.93819692449,54.9983364602,
L5st_B2	47	134.33784067,288.196639802,
L5st_B2	48	107.90813764,
L5st_B2	49	336.8520171,
L5st_B2	51	56.3379214042,
L5st_B2	54	112.106327554,344.35399149,
L5st_B2	57	272.603019262,
L5st_B2	58	127.43375049,
L5st_B2	66	111.06045331,
L5st_B2	67	266.395211013,
L5st_B2	68	74.7154305969,149.642860492,
L5st_B2	78	342.699751677,
L5st_B2	80	28.9161051957,140.964949035,
L5st_B2	86	297.329309329,
L5st_B2	88	26.0374239808,
L5st_B2	90	266.540864489,
L5st_B2	92	245.248295994,
L5st_B2	93	202.223626677,
L5st_B2	95	259.574315037,
L5st_B2	97	22.2957143752,
L5st_B2	98	145.881913933,
L5st_B2	103	291.881863664,
L5st_B2	105	201.155877395,214.74306153,
L5st_B2	107	151.274895777,298.978505812,
L5st_B2	109	22.5488767555,
L5st_B2	110	239.297342971,
L5st_B2	115	110.86197442,
L5st_B2	116	154.519265536,
L5st_B2	132	279.373353318,
L5st_B2	133	43.2015127836,
L5st_B2	143	170.828699661,
L5st_B2	150	91.8271717271,
L5st_B2	151	230.811915164,
L5st_B2	152	93.0471047862,
L5st_B2	153	29.8217986458,
L5st_B2	154	46.330824964,
L5st_B2	155	178.547143614,
L5st_B2	160	206.120024269,
L5st_B2	162	135.880396163,
L5st_B2	163	284.699925579,
L5st_B2	165	110.489445028,311.054473506,
L5st_B2	171	138.628951243,
L5st_B2	173	150.76326093,
L5st_B2	174	13.2138483461,280.20369784,
L5st_B2	175	126.505486253,
L5st_B2	176	42.2077850826,
L5st_B2	179	309.829987733,
L5st_B2	182	322.380572191,
L5st_B2	184	316.584160845,
L5st_B2	185	200.942128626,204.642523238,273.757677767,
L5st_B2	186	132.478853115,310.338306988,
L5st_B2	188	247.576619975,
L5st_B2	189	323.097629764,
L5st_B2	194	177.226068604,219.812053244,293.153482179,
L5st_B2	197	255.799767309,
L5st_B2	198	104.385671368,
L5st_B2	200	297.791897612,
L5st_B2	202	330.351571156,
L5st_B2	205	205.493792857,
L5st_B2	206	65.0210802813,
L5st_B2	209	282.960882413,341.843270642,
L5st_B2	213	33.0734572485,
L5st_B2	214	207.297430777,
L5st_B2	220	87.0243778652,
L5st_B2	222	113.690879638,
L5st_B2	229	46.0187305082,214.613216937,
L5st_B2	230	38.8763938621,
L5st_B2	231	262.539464818,
L5st_B2	240	185.679720769,262.620331787,
L5st_B2	243	261.413334787,
L5st_B2	247	46.264575038,
L5st_B2	249	192.125157506,
L5st_B2	251	294.350332441,
L5st_B2	253	86.5072721621,
L5st_B2	255	118.664504747,
L5st_B2	259	244.236329017,
L5st_B2	260	205.415806725,
L5st_B2	270	83.0696999825,
L5st_B2	277	263.016290244,
L5st_B2	282	74.0872520381,
L5st_B2	288	204.245092889,
L5st_B2	297	335.695341647,
L5st_B2	298	315.995528309,
L5st_B2	301	237.130383979,
L5st_B2	302	280.030749259,
L5st_B2	309	188.304952914,
L5st_B2	312	202.792153312,
L5st_B2	313	3.27236481759,83.2258240645,
L5st_B2	314	39.9563064841,
L5st_B2	317	93.9419223006,275.312449403,
L5st_B2	322	130.837110155,294.705280942,
L5st_B2	323	25.4080669701,
L5st_B2	326	128.594885194,270.224505319,
L5st_B2	329	245.373020734,
L5st_B2	333	147.303808174,
L5st_B2	335	248.021290474,
L5st_B2	337	8.76474946022,124.094891928,
L5st_B2	338	239.608005004,
L5st_B2	339	145.82656643,
L5st_B2	342	72.2766688373,
L5st_B2	343	324.546577236,
L5st_B3	11	159.7323207,
L5st_B3	12	141.345502668,
L5st_B3	20	48.2401046089,
L5st_B3	22	104.107766721,
L5st_B3	23	122.50525446,
L5st_B3	29	219.952045203,
L5st_B3	30	326.677738975,
L5st_B3	33	238.775079515,
L5st_B3	35	35.4856238049,
L5st_B3	38	184.48506557,
L5st_B3	40	63.0972527717,106.255055916,
L5st_B3	41	198.964703989,
L5st_B3	46	334.145851349,
L5st_B3	48	186.276645778,
L5st_B3	49	71.9559873586,
L5st_B3	50	220.337369839,
L5st_B3	53	263.057541487,
L5st_B3	57	17.6585410631,
L5st_B3	59	15.920124841,
L5st_B4	0	133.405301081,
L5st_B4	3	197.268396821,
L5st_B4	5	39.5437985428,
L5st_B4	6	270.396447218,
L5st_B4	8	180.203695166,
L5st_B4	10	178.8628909,
L5st_B4	16	283.993431267,
L5st_B4	20	60.4420234259,
L5st_Beta	0	76.9060839175,
L5st_Beta	1	55.5955342113,
L5st_Beta	4	194.807806899,
L5st_Beta	5	226.386434178,
L5st_Beta	11	193.622287266,226.050762178,
L5st_Beta	14	146.630076266,
L5st_Beta	19	315.496492766,
L5st_Beta	20	169.183304564,
L5st_Beta	21	189.605537144,
L5st_Beta	22	200.435384312,339.254439123,
L5st_Beta	27	61.1354168392,
L5st_Beta	28	156.941315162,
L5st_Beta	29	159.263398383,
L5st_Beta	33	55.5450139435,
L5st_Beta	35	214.477573293,
L5st_Beta	44	96.5753816089,269.065078969,
L5st_Beta	45	5.54625398919,
L5st_Beta	50	297.921775704,
L5st_Beta	52	44.9642478764,
L5st_Beta	55	102.04744353,
L5st_Beta	63	230.763898874,
L5st_Beta	64	138.175604269,
L5st_C1	5	231.881245656,
L5st_C1	6	312.456279109,
L5st_C1	11	319.031528698,
L5st_C1	22	159.68154529,
L5st_C1	27	215.578228602,
L5st_C1	29	130.615634175,
L5st_C1	33	45.6608392167,
L5st_C1	35	322.510749581,
L5st_C1	39	153.134447124,
L5st_C1	47	252.888758371,
L5st_C1	52	306.094158903,
L5st_C1	54	317.326168472,
L5st_C1	61	38.4264533973,
L5st_C1	62	54.6077934334,274.563260339,
L5st_C1	65	164.70990749,
L5st_C1	68	48.4628103442,
L5st_C1	69	199.553480206,279.035570123,
L5st_C1	72	336.183430344,
L5st_C1	74	279.60088983,
L5st_C1	78	109.348210506,140.027320107,
L5st_C1	85	58.4219843475,
L5st_C1	86	121.165058658,
L5st_C1	90	62.323976426,155.235831759,
L5st_C1	92	214.103317401,
L5st_C1	99	226.686460034,
L5st_C1	103	238.382159491,
L5st_C1	105	144.118629002,
L5st_C1	106	338.936212921,
L5st_C1	109	43.5468861038,177.026518697,208.327614618,214.755707688,
L5st_C1	112	203.222350798,
L5st_C1	113	17.0909721113,
L5st_C1	114	217.661833934,
L5st_C1	116	250.670957932,
L5st_C1	119	225.127097601,
L5st_C1	121	204.785371573,246.786153142,
L5st_C1	123	107.556594724,236.638530881,
L5st_C1	127	67.1683739204,
L5st_C1	128	229.785318767,287.619197088,
L5st_C1	131	190.303513384,
L5st_C1	132	249.102973373,
L5st_C1	133	110.79183657,
L5st_C1	135	286.383790169,
L5st_C1	137	24.080779728,302.418020004,
L5st_C1	140	309.068797703,
L5st_C1	141	172.149784874,
L5st_C1	142	193.846463223,
L5st_C1	151	247.918534684,
L5st_C1	152	30.722530794,121.689723884,
L5st_C1	153	14.8301482309,
L5st_C1	155	217.012002329,
L5st_C1	159	332.315148156,
L5st_C1	163	38.1011856664,251.079305621,264.277720754,
L5st_C1	166	26.0758811447,69.837046772,
L5st_C1	167	78.1882841601,283.068332039,
L5st_C1	168	332.578943266,
L5st_C1	174	136.786307581,
L5st_C1	177	344.808390545,
L5st_C1	194	174.980832541,
L5st_C1	202	153.93774908,
L5st_C1	204	133.282151525,
L5st_C1	205	274.74448594,
L5st_C1	209	232.496134874,
L5st_C1	210	102.841271514,
L5st_C1	212	247.568097477,
L5st_C1	217	72.0148589669,
L5st_C1	218	126.305473894,
L5st_C1	219	20.3770951174,122.752003049,
L5st_C1	225	283.152452152,
L5st_C1	229	313.126773945,
L5st_C1	232	336.96359256,
L5st_C1	233	197.054166145,
L5st_C1	234	319.032728881,
L5st_C1	241	304.423031656,
L5st_C1	242	12.5596074111,
L5st_C1	254	79.6512729878,
L5st_C1	257	239.824462773,
L5st_C1	258	170.371664355,
L5st_C1	259	208.718938334,
L5st_C1	264	249.062788438,
L5st_C1	266	219.993988775,
L5st_C1	268	117.38977266,278.979098117,284.545117588,
L5st_C1	272	170.063371785,
L5st_C1	274	283.066149124,291.996468347,316.296420118,
L5st_C1	275	295.895686597,
L5st_C1	280	85.9055886745,
L5st_C1	283	51.0120621155,
L5st_C1	285	154.29550044,
L5st_C1	287	285.494560349,
L5st_C1	289	52.0463470242,
L5st_C1	291	7.98814733605,36.5280973039,116.089893626,
L5st_C1	292	79.880626459,
L5st_C1	301	89.3646477392,
L5st_C1	302	105.861596694,
L5st_C1	303	284.08560456,
L5st_C1	314	107.865240522,
L5st_C1	315	320.966981408,
L5st_C1	320	55.2263716076,
L5st_C1	325	292.207584778,
L5st_C1	330	16.4451579421,327.753788486,
L5st_C1	331	298.733011548,
L5st_C1	332	219.418900637,
L5st_C1	334	112.928955561,
L5st_C1	335	86.1731467594,103.521493258,
L5st_C1	336	60.8994365842,
L5st_C1	339	24.0338692682,204.763558648,
L5st_C1	341	51.7770670032,291.176050368,
L5st_C1	353	47.6066980091,
L5st_C1	355	339.064856004,
L5st_C1	358	67.2541390268,
L5st_C1	360	217.662047291,
L5st_C1	361	19.6675471035,
L5st_C1	365	286.657665885,
L5st_C1	366	62.234540573,
L5st_C1	368	14.3867876049,
L5st_C1	369	328.980403316,
L5st_C1	379	64.2369696447,
L5st_C1	384	246.335147505,334.639092268,
L5st_C1	386	102.126813582,245.991655151,
L5st_C1	387	51.4874829691,
L5st_C1	388	282.37969368,
L5st_C1	401	9.16418594947,
L5st_C1	402	26.312402018,37.8145236323,
L5st_C1	405	136.352727872,211.371815664,
L5st_C1	407	205.594662817,
L5st_C1	410	294.565840855,
L5st_C1	417	68.3423568512,138.704918369,
L5st_C1	418	32.9367673733,171.75295685,
L5st_C1	419	316.377996965,
L5st_C1	422	152.893177771,190.186997276,
L5st_C1	425	59.2290380043,325.983667793,
L5st_C1	427	50.5549041553,73.3261170162,
L5st_C1	432	344.776431559,
L5st_C1	434	271.324378269,
L5st_C1	435	306.301431347,
L5st_C1	440	53.0547244379,
L5st_C1	444	184.974858887,
L5st_C1	452	249.145600639,
L5st_C1	454	13.6103136241,
L5st_C1	457	188.547892458,
L5st_C1	464	311.759105555,325.153765856,
L5st_C1	465	141.609422973,
L5st_C1	467	18.9525146999,
L5st_C1	469	178.633799866,
L5st_C1	471	146.550549063,
L5st_C1	472	108.600000902,
L5st_C1	473	246.516623355,
L5st_C1	477	198.445454951,326.360948174,
L5st_C1	478	17.3001249435,
L5st_C1	479	97.9152051542,
L5st_C1	481	91.7086675767,
L5st_C1	484	323.923177284,
L5st_C1	485	101.719277253,
L5st_C2	1	184.715752007,
L5st_C2	7	65.0733054129,
L5st_C2	9	163.825393289,
L5st_C2	12	294.827613722,
L5st_C2	16	293.191764217,
L5st_C2	19	337.70113855,
L5st_C2	20	40.3430754999,
L5st_C2	21	156.072059501,
L5st_C2	25	279.152568995,
L5st_C2	26	295.643467969,
L5st_C2	30	312.406950751,
L5st_C2	32	196.337578601,
L5st_C2	34	172.470375022,
L5st_C2	39	211.370048264,
L5st_C2	40	277.862299268,
L5st_C2	47	65.65784908,
L5st_C2	48	130.351497452,
L5st_C2	51	308.598818939,
L5st_C2	55	221.556874862,
L5st_C2	57	297.665213326,
L5st_C2	59	7.75062208453,
L5st_C2	61	285.803330059,
L5st_C2	62	118.142318342,
L5st_C2	65	332.131567623,
L5st_C2	66	28.5015013694,
L5st_C2	67	183.94527493,
L5st_C2	68	256.105029259,
L5st_C2	69	12.5553197946,331.773604642,
L5st_C2	73	255.102707312,
L5st_C2	81	16.2828731406,318.490686753,
L5st_C2	82	60.2844896858,
L5st_C2	94	293.703081308,
L5st_C2	99	148.502566952,
L5st_C2	100	213.716080124,
L5st_C2	103	309.55756157,
L5st_C2	104	172.344016653,246.56297462,
L5st_C2	106	18.0783625708,
L5st_C2	107	94.7640683011,
L5st_C2	108	299.366630797,
L5st_C2	109	241.996263355,
L5st_C2	116	226.826308449,
L5st_C2	118	51.2012654612,
L5st_C2	120	127.83472161,
L5st_C2	124	181.602670683,
L5st_C2	125	212.640436826,
L5st_C2	131	171.106670121,
L5st_C2	132	70.0378478555,265.797678439,
L5st_C2	133	99.7264464307,
L5st_C2	134	321.162031854,
L5st_C2	136	212.138347823,
L5st_C2	137	36.7626423167,147.558673386,
L5st_C2	138	58.2205063897,
L5st_C2	139	342.877644962,
L5st_C2	140	239.674243462,338.803068411,
L5st_C2	141	81.9126938428,
L5st_C2	142	267.494206384,
L5st_C2	143	339.312095215,
L5st_C2	146	123.051218275,
L5st_C2	148	282.55474481,
L5st_C2	170	277.903594729,
L5st_C2	176	308.40944674,
L5st_C2	178	125.534706687,
L5st_C2	180	262.374109302,
L5st_C2	181	310.104107315,
L5st_C2	182	111.431102059,
L5st_C2	184	127.926484068,
L5st_C2	186	317.683744334,
L5st_C2	195	75.2160016477,
L5st_C2	207	287.34426498,
L5st_C2	214	125.144236379,299.222902076,
L5st_C2	216	50.1422935321,183.804494982,239.524804998,
L5st_C2	220	40.7302405522,
L5st_C2	221	184.882199922,
L5st_C2	224	319.895765956,
L5st_C2	226	331.42574522,
L5st_C2	227	174.518089799,
L5st_C2	241	197.502862837,
L5st_C2	242	270.621552194,
L5st_C2	248	74.2898196925,
L5st_C2	249	40.4976824032,
L5st_C2	254	209.161223843,280.86639337,
L5st_C2	257	102.887370412,
L5st_C2	258	130.473456319,157.500497459,
L5st_C2	259	191.297251831,267.350676186,
L5st_C2	262	82.5443058066,
L5st_C2	268	180.808205634,
L5st_C2	271	300.420539085,
L5st_C2	274	269.441577354,
L5st_C2	275	163.909053085,
L5st_C2	277	268.662282732,
L5st_C2	278	201.32167607,
L5st_C2	283	213.321495102,259.889709601,
L5st_C2	296	220.138231321,269.979264651,
L5st_C2	304	107.661785512,
L5st_C2	312	107.700354495,177.508143805,317.33927333,
L5st_C2	313	26.2750413212,256.502832857,
L5st_C2	314	208.494671046,
L5st_C2	317	271.214300173,
L5st_C2	320	335.94721042,
L5st_C2	323	206.198712349,261.998932091,
L5st_C2	328	77.4212922007,
L5st_C2	335	226.954009942,
L5st_C2	336	96.5850231761,276.68870109,
L5st_C2	337	45.9003311999,
L5st_C2	340	195.9090347,
L5st_C2	342	33.9153136531,
L5st_C2	343	255.019000345,
L5st_C2	346	98.8154204577,
L5st_C2	347	255.15052941,
L5st_C2	350	229.822309075,
L5st_C2	352	134.804156377,251.222195574,
L5st_C2	356	283.879449711,
L5st_C2	357	62.0555919409,
L5st_C2	358	235.257053593,
L5st_C2	360	208.631204779,
L5st_C2	361	281.931840013,
L5st_C2	364	18.2806508961,
L5st_C2	365	206.397484365,
L5st_C2	366	216.071104447,223.752621907,
L5st_C2	367	312.337274185,
L5st_C2	372	227.119599191,248.755460927,
L5st_C2	373	332.604231066,
L5st_C2	376	280.85427445,287.715838266,
L5st_C2	378	193.746447538,
L5st_C2	379	85.1245191481,269.479082706,
L5st_C2	380	201.738257392,
L5st_C2	382	297.867385975,
L5st_C2	386	90.1132119657,
L5st_C2	388	244.507020811,
L5st_C2	394	294.250068952,
L5st_C2	396	84.2980819586,
L5st_C2	397	131.56434939,
L5st_C2	398	147.292435528,
L5st_C2	405	8.49922304129,293.706057253,
L5st_C2	407	232.468458838,
L5st_C2	411	17.864636951,
L5st_C2	418	259.107174885,
L5st_C2	422	121.620725665,
L5st_C2	423	325.845618655,
L5st_C2	431	164.085556344,179.554163132,
L5st_C2	432	13.8619214423,31.0982676955,
L5st_C2	433	331.006067996,
L5st_C2	438	286.843276497,
L5st_C2	440	245.703265805,336.7258956,
L5st_C2	442	78.8138200503,276.694636048,
L5st_C2	445	320.414745286,
L5st_C2	447	336.066574016,
L5st_C2	456	168.842287053,
L5st_C2	460	169.194139971,
L5st_C2	461	84.8464659303,221.323359715,
L5st_C2	462	198.537850455,
L5st_C2	464	47.2040697506,
L5st_C2	466	134.070093217,
L5st_C2	467	262.83048569,
L5st_C2	468	282.958241012,329.849475224,
L5st_C2	474	52.5453770564,
L5st_C2	476	89.3677677907,275.681533343,
L5st_C2	479	294.243831856,
L5st_C2	480	17.1950964911,
L5st_C2	481	117.131840544,
L5st_C2	483	60.383612433,
L5st_C2	484	207.475023831,
L5st_C2	485	157.03146699,202.273311459,
L5st_C2	486	318.536817067,
L5st_C2	494	267.870285488,
L5st_C2	497	145.398803201,
L5st_C2	504	269.236024033,
L5st_C2	505	80.9341221894,
L5st_C2	511	261.032151065,
L5st_C2	515	195.918557131,
L5st_C2	516	25.358933311,
L5st_C2	521	49.2582144623,
L5st_C2	523	237.372934924,317.422413248,
L5st_C2	524	215.321625717,
L5st_C2	525	294.79408528,
L5st_C2	531	70.9682703879,
L5st_C2	536	73.3072468571,
L5st_C2	540	108.611205311,
L5st_C2	548	19.4021031043,43.4445147929,
L5st_C2	549	213.437854403,247.292612891,
L5st_C2	552	125.998681014,302.503399776,
L5st_C2	554	252.268521956,
L5st_C2	555	16.3573247795,
L5st_C2	556	331.206321046,
L5st_C2	558	190.862482276,
L5st_C2	559	71.9645678249,
L5st_C2	560	122.577971962,
L5st_C2	561	63.6629771626,
L5st_C2	564	273.523060634,
L5st_C2	568	218.447563414,
L5st_C2	570	148.642903483,210.190567748,
L5st_C2	574	262.229089934,
L5st_C2	578	284.890591377,
L5st_C2	579	138.447704125,
L5st_C2	584	61.7831454371,
L5st_C2	586	242.36684078,
L5st_C2	588	22.0754443377,
L5st_C2	593	94.7798303563,
L5st_C2	597	129.568519901,
L5st_C2	601	70.6526107004,336.753100297,
L5st_C2	605	247.858065997,
L5st_C2	608	148.48766037,
L5st_C2	610	101.977516358,
L5st_C2	619	320.718158537,
L5st_C2	624	23.1151629338,
L5st_C2	631	61.7570500965,274.984322123,
L5st_C2	633	256.291095634,
L5st_C2	636	241.973899522,
L5st_C2	638	209.719525159,
L5st_C2	640	106.96849377,
L5st_C2	642	297.477452371,
L5st_C2	644	256.777457913,
L5st_C2	648	83.6017171289,
L5st_C2	649	186.397244819,
L5st_C2	653	23.2326474095,132.238442911,
L5st_C2	657	234.178235153,243.700589921,
L5st_C2	660	255.6657999,
L5st_C2	664	141.080229113,
L5st_C2	666	115.057664372,
L5st_C2	667	105.423375741,294.698620232,
L5st_C2	668	238.245520881,
L5st_C2	670	224.610110975,
L5st_C2	671	17.1524649829,
L5st_C2	672	263.321202943,
L5st_C2	673	67.3861597017,221.610836617,
L5st_C2	675	129.739405117,153.919294183,
L5st_C2	676	161.333527154,
L5st_C2	677	49.8362017644,
L5st_C2	683	285.79657075,
L5st_C2	684	171.96187186,
L5st_C2	691	197.966225647,
L5st_C2	692	268.635755539,
L5st_C2	694	23.791784619,
L5st_C2	695	101.887618515,125.68176508,
L5st_C2	698	206.780483634,
L5st_C2	699	306.660596292,
L5st_C2	700	181.717384203,
L5st_C2	711	40.528588825,
L5st_C2	713	114.261075875,190.759420772,
L5st_C2	714	343.159662225,
L5st_C2	719	118.622055131,179.914420722,
L5st_C2	721	295.107483373,
L5st_C2	722	229.731649732,
L5st_C2	725	80.8253008618,
L5st_C2	727	190.383326779,246.703749829,
L5st_C2	730	289.821216703,
L5st_C2	731	266.796954449,
L5st_C2	732	298.728205442,
L5st_C2	733	308.139170367,
L5st_C2	735	35.2638238807,181.819965303,
L5st_C2	736	3.61801359936,66.5498309862,
L5st_C2	738	207.627627941,
L5st_C2	742	53.1043941564,
L5st_C2	744	43.509879368,
L5st_C2	746	58.5521750795,78.0020683883,273.141958407,
L5st_C2	751	28.0148375234,
L5st_C2	759	196.552141983,270.549418291,
L5st_C2	761	266.40112048,
L5st_C2	763	54.1533470209,
L5st_C2	765	58.1153092384,289.340377945,
L5st_C2	769	103.736918712,235.199076973,244.368943412,
L5st_C2	770	272.713553676,
L5st_C2	775	275.373814649,
L5st_C2	776	213.060824252,251.868543717,
L5st_C2	777	335.509580326,
L5st_C2	778	58.1521809019,
L5st_C3	1	166.852681048,
L5st_C3	10	30.2672387292,290.679510803,
L5st_C3	16	308.842783856,
L5st_C3	17	258.450261704,
L5st_C3	19	104.716090161,307.506837979,
L5st_C3	20	261.383341364,
L5st_C3	22	250.862659802,
L5st_C3	23	49.6379036934,68.2300279406,
L5st_C3	26	106.251467463,
L5st_C3	29	37.7776942201,156.539453892,332.443838743,
L5st_C3	37	285.140758429,
L5st_C3	42	306.678081789,
L5st_C3	45	24.0387909966,
L5st_C3	46	255.986045643,
L5st_C3	52	17.8317486168,
