# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	174	130.818770589	123	71	Dendrite	245.061431541,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	55.9032545978,
L56Trans_C2	177	165.371100977	4	184	Dendrite	50.5436987655,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	81.1594287711,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	107.392961855,253.140956683,282.631610754,
L56Trans_C2	182	245.662724868	133	115	Dendrite	66.1718801405,255.924419585,
L56Trans_C2	183	124.181710171	93	64	Dendrite	14.9926963682,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	14.9926963682,253.685986381,
L56Trans_C2	185	217.434752772	91	27	Dendrite	153.680531179,195.434403169,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	97.7643834165,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	253.867775594,
L56Trans_C2	190	185.769227586	130	156	Dendrite	110.101355747,311.253439822,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	189.169845263,293.012455601,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	207.405423688,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	41.3055452944,
L56Trans_C3	2	157.948655498	138	110	Dendrite	256.420728588,259.808312541,
L56Trans_C3	3	323.071608288	104	116	Dendrite	160.00955455,209.112213146,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	341.77147148,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	2.7042312025,
L56Trans_C3	8	190.884718715	102	119	Dendrite	255.354246673,
L56Trans_C3	11	224.36683426	135	208	Dendrite	264.265021375,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	164.35211745,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	265.50833593,267.099055716,
L56Trans_C3	14	0.0	0	17	Soma	42.836294022,253.927941594,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	256.640144577,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	256.990569494,
L56Trans_C3	21	141.743998385	131	85	Dendrite	161.705007861,
L56Trans_C3	23	232.174112619	133	94	Dendrite	6.54586237722,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	195.806397672,
L56Trans_D1	8	210.651246017	105	111	Dendrite	260.007464655,290.219216507,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	245.352521435,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	66.9840457879,224.621517687,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	126.474157355,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	231.090177182,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	103.069500485,112.718283403,
L56Trans_D1	15	0.0	0	20	Soma	113.07773409,
L56Trans_D1	22	0.0	0	41	Soma	261.293521919,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	257.987702662,284.031283731,
L56Trans_D1	24	0.0	0	36	Soma	225.364914883,235.274200229,341.210933075,
L56Trans_D1	26	209.674456437	133	56	Dendrite	266.664745916,
L56Trans_D1	27	124.142526979	5	103	Dendrite	160.523372617,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	42.0919945478,181.60149476,337.336788194,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	339.837881942,
L56Trans_D2	0	114.25542951	144	44	Dendrite	312.699082498,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	267.585305437,296.231533193,312.699082498,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	164.887154155,264.428507266,325.411653441,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	126.980708872,193.193242885,202.065096047,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	222.449656134,
L56Trans_D2	9	215.335955814	100	113	Dendrite	83.8410214774,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	220.870801012,236.835992403,
L56Trans_D2	11	237.751516302	103	33	Dendrite	222.823861412,280.662427385,290.82248455,
L56Trans_D2	14	244.15361822	103	38	Dendrite	133.086509886,157.375906937,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	15.8677255778,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	16.9172536246,264.857000509,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	327.623898981,
L56Trans_D2	22	178.35177779	133	27	Dendrite	254.468941128,315.646162054,
L56Trans_D2	23	146.002239708	132	149	Dendrite	234.483194856,254.468941128,
L56Trans_D2	27	153.975650665	149	54	Dendrite	286.011017914,
L56Trans_D2	28	209.397168791	133	55	Dendrite	279.415375332,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	119.5355487,
L56Trans_D2	30	197.462268587	100	87	Dendrite	133.93910353,245.893635134,
L56Trans_D2	32	0.0	0	39	Soma	313.656599622,
L56Trans_D2	34	257.5675417	104	47	Dendrite	264.780939166,
L56Trans_D2	35	138.207883369	135	115	Dendrite	134.298452578,
L56Trans_D2	36	0.0	0	20	Soma	166.942535995,
L56Trans_D2	37	166.402532876	105	68	Dendrite	67.4174024493,
L56Trans_D2	39	199.16967325	135	184	Dendrite	14.8628664498,190.748712938,
L56Trans_D2	40	153.148565854	100	39	Dendrite	265.55179555,
L56Trans_D3	0	236.772724168	134	88	Dendrite	269.432318239,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	67.3403291772,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	124.119100876,337.343286244,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	106.161963664,
L5st_A1	9	1435.27439984	79	73	ApicalDendrite	109.958002793,
L5st_A1	17	1415.56848483	73	2	ApicalDendrite	61.2482379922,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	229.553403904,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	255.701780781,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	113.55504385,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	32.1735556857,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	189.309757681,296.068981703,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	341.777221965,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	269.317030918,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	295.761162367,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	239.933190344,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	303.352626601,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	65.0832391181,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	316.594092508,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	96.8090941162,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	265.387926753,308.998011761,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	57.2191110744,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	288.071911509,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	288.071911509,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	232.349660414,
L5st_Alpha	8	122.07613475	2	116	Dendrite	186.127221151,
L5st_Alpha	15	1319.17424516	82	4	ApicalDendrite	263.623691691,
L5st_Alpha	16	1329.50572716	63	94	ApicalDendrite	128.395608655,313.747859582,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	226.670903338,
L5st_Alpha	34	199.835680122	152	30	Dendrite	340.542813802,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	237.16458839,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	307.282658102,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	184.147077945,
L5st_Alpha	51	281.039542819	155	282	Dendrite	133.067729407,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	288.534211113,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	60.2714533722,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	319.555597805,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	319.555597805,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	189.446996019,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	71.39976715,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	57.3968489463,75.7881819841,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	57.3968489463,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	57.3968489463,75.7881819841,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	95.0772920201,
L5st_B1	32	176.34042558	148	73	Dendrite	30.6763604161,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	73.0896638571,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	73.0896638571,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	73.0896638571,242.699942822,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	73.0896638571,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	135.896958903,
L5st_B1	58	110.582847589	2	105	Dendrite	267.385430638,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	267.385430638,325.943007777,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	73.6450173047,255.932818392,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	100.544200302,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	163.324327487,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	287.442681524,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	287.442681524,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	4.62905964982,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	47.5955846147,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	315.175615257,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	275.019225196,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	109.219958904,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	109.219958904,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	109.219958904,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	109.219958904,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	132.031006059,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	276.544442403,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	89.2346434329,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	89.2346434329,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	140.27748377,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	292.652254671,
L5st_B1	125	60.3572816553	164	0	Dendrite	81.4892970617,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	78.7800936978,218.663529562,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	78.7800936978,218.663529562,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	78.4348164169,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	78.4348164169,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	188.183480731,300.522735115,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	188.183480731,300.522735115,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	163.466384128,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	163.466384128,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	4.06386764189,291.46382423,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	153.148998002,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	158.237568866,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	274.289163773,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	260.875097254,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	44.072356979,
L5st_B1	222	34.2022837376	162	28	Dendrite	303.702793872,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	2.1380889194,267.092408766,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	246.164449404,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	23.7465971788,
L5st_B1	230	192.517844412	134	44	Dendrite	294.548170576,
L5st_B1	231	179.520596063	139	138	Dendrite	31.4248927718,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	252.344580952,
L5st_B1	242	66.0256414056	132	54	Dendrite	159.854664736,326.245406117,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	140.032906469,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	205.307530008,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	205.307530008,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	205.307530008,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	205.307530008,
L5st_B1	256	248.935962628	4	276	Dendrite	176.941091079,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	162.184614111,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	332.096845082,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	332.096845082,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	28.6036586703,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	338.707188423,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	137.571366603,
L5st_B1	323	60.349973715	129	46	Dendrite	139.291832956,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	83.7548671323,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	83.7548671323,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	83.7548671323,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	68.6201091083,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	11.827008807,
L5st_B1	331	145.567223025	135	129	Dendrite	178.616683543,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	232.679336278,
L5st_B1	347	149.780553202	126	68	Dendrite	90.873525876,
L5st_B1	348	265.101696903	134	120	Dendrite	90.873525876,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	310.179945834,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	310.293358872,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	155.382685487,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	324.828991236,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	9.54800549157,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	140.412515109,
L5st_B1	373	49.4064943342	157	5	Dendrite	86.3245983748,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	144.30506199,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	144.30506199,
L5st_B1	381	115.581194491	2	113	Dendrite	68.4244751093,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	128.248610747,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	216.182907088,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	163.151212456,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	63.6168510597,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	244.488581865,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	105.199601402,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	184.554136797,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	23.9909958719,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	307.017904712,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	327.542727895,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	296.087117237,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	296.087117237,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	285.685126319,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	75.1306618192,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	138.819242339,253.114028819,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	138.819242339,253.114028819,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	241.973238313,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	253.802147847,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	253.802147847,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	59.8842001975,
L5st_B2	8	239.229619831	160	287	Dendrite	107.853236555,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	52.0602999837,
L5st_B2	12	148.427210075	93	94	Dendrite	294.461612376,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	226.315804352,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	224.543951067,
L5st_B2	46	100.50322255	2	95	Dendrite	261.375950802,
L5st_B2	59	130.264921499	149	23	Dendrite	121.170280439,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	46.1946462035,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	330.651518498,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	330.651518498,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	330.651518498,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	325.825444788,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	182.6785282,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	77.5543925693,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	109.599255449,
L5st_B2	104	210.002205684	160	246	Dendrite	124.813776317,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	161.239163031,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	38.9567931062,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	108.289872453,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	124.050050172,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	124.050050172,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	296.415640538,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	292.749280022,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	137.381209191,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	65.8340140489,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	173.596777504,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	271.735970167,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	295.667429071,
L5st_B2	191	64.3926018564	119	22	Dendrite	157.679249312,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	306.750599257,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	11.3662847582,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	236.369358247,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	203.055131961,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	96.5193978752,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	214.937596746,335.393780331,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	292.392696093,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	274.47997819,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	326.303651068,
L5st_B2	272	265.682744702	155	263	Dendrite	84.5632111676,253.352459543,338.939786731,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	84.5632111676,253.352459543,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	178.735418036,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	105.360104978,200.251649018,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	13.755708562,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	82.3975748476,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	265.465047286,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	265.465047286,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	265.465047286,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	44.8594077206,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	263.272044169,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	181.983720619,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	274.53306549,
L5st_B2	316	195.907193775	160	222	Dendrite	274.244653603,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	206.223321989,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	206.223321989,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	16.7400328462,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	243.8597876,
L5st_B2	351	89.8303582506	90	20	Dendrite	73.9737038939,
L5st_B2	352	245.639651286	151	59	Dendrite	73.9737038939,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	73.9737038939,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	98.8046655043,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	189.659102867,309.397805715,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	50.9891364192,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	85.9344524112,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	0.0825054316298,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	148.292327343,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	148.292327343,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	4.18103900749,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	62.7084505982,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	292.029525051,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	10.0300556714,242.935507286,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	10.0300556714,242.935507286,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	39.6048922512,261.673746101,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	261.673746101,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	254.052225862,
L5st_B2	435	24.1234931861	128	14	Dendrite	130.159729002,
L5st_B2	436	26.2904535717	135	11	Dendrite	130.159729002,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	130.159729002,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	309.789799497,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	131.88126888,201.423582984,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	169.333485866,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	169.333485866,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	116.742412921,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	116.742412921,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	259.435863664,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	102.584834493,147.636873507,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	76.764669067,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	76.764669067,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	338.966225264,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	78.9187480661,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	104.591247137,331.802441077,
L5st_B3	15	269.698781009	133	142	Dendrite	181.624712292,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	62.6308247804,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	62.6308247804,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	51.0131409956,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	11.0677080673,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	89.5144523461,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	71.5637817102,286.076645024,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	326.789251066,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	289.160092692,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	72.2626147172,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	43.6529953806,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	66.9016368347,144.888623071,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	66.9016368347,144.888623071,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	80.8172756311,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	256.955360198,
L5st_B3	54	318.064886203	134	162	Dendrite	187.377285867,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	275.995341835,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	96.222864033,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	322.157289187,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	172.565618378,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	185.863198644,
L5st_Beta	1	221.63239177	123	174	Dendrite	156.80571274,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	63.0281660984,228.662826971,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	302.977486588,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	157.438856454,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	200.94235992,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	73.1473621207,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	29.8230271337,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	63.0800817224,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	43.6439813957,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	94.2545005261,
L5st_Beta	53	134.139309173	5	116	Dendrite	64.7979710741,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	196.240505388,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	327.500629128,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	7.50234946058,336.329909381,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	50.9879609388,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	229.046569058,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	22.4363337166,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	175.657110778,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	37.5077955621,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	130.454748088,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	130.454748088,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	52.0497396648,212.458801498,232.280604905,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	52.0497396648,212.458801498,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	217.962670989,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	246.403826695,
L5st_C1	66	42.4183135409	162	34	Dendrite	107.358929913,258.791522453,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	132.379203067,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	204.250571812,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	206.06618924,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	321.885200616,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	273.373305814,
L5st_C1	92	82.1957756123	156	23	Dendrite	45.4921745508,184.628758794,340.342221131,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	37.0748335963,318.600229606,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	315.718821109,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	281.66469873,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	43.9184169233,203.125821353,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	12.0086483542,
L5st_C1	107	74.9016877933	131	7	Dendrite	222.347070296,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	53.8187928491,
L5st_C1	124	224.193596414	151	40	Dendrite	135.859461235,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	259.666262311,270.99838117,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	141.614444252,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	14.8323084049,131.623676002,
L5st_C1	130	157.368459974	123	98	Dendrite	60.879484915,246.969475593,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	64.21495028,103.768491356,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	103.768491356,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	250.08550774,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	105.523667138,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	105.523667138,
L5st_C1	141	101.112734827	108	0	Dendrite	312.34453553,
L5st_C1	155	144.789876893	118	80	Dendrite	184.512732134,
L5st_C1	161	104.485132176	4	114	Dendrite	190.943360171,
L5st_C1	162	64.3494676394	160	40	Dendrite	317.706932259,
L5st_C1	164	172.235913404	130	140	Dendrite	190.943360171,317.706932259,
