# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	106.882484794,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	117.186240451,293.463691124,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	112.486664279,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	112.486664279,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	28.9185799826,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	273.075364107,283.906548292,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	273.075364107,283.906548292,
L5st_B1	445	165.645212942	108	62	Dendrite	302.170310857,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	181.889021654,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	152.422871245,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	31.0191145402,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	34.7127190734,
L5st_B2	34	109.635798412	87	38	Dendrite	307.30000292,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	52.1054300899,
L5st_B2	45	256.041804503	160	305	Dendrite	29.0839906174,
L5st_B2	53	100.986468467	144	30	Dendrite	221.910727371,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	9.93819692449,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	9.93819692449,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	288.196639802,
L5st_B2	61	69.3712845834	86	1	Dendrite	107.90813764,
L5st_B2	65	134.446654245	165	45	Dendrite	56.3379214042,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	112.106327554,344.35399149,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	272.603019262,
L5st_B2	76	99.4563016356	165	6	Dendrite	127.43375049,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	111.06045331,
L5st_B2	87	93.4754705741	144	12	Dendrite	149.642860492,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	342.699751677,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	297.329309329,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	26.0374239808,
L5st_B2	119	197.714776943	138	163	Dendrite	202.223626677,
L5st_B2	136	113.383017248	166	17	Dendrite	291.881863664,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	201.155877395,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	298.978505812,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	22.5488767555,
L5st_B2	144	197.824655841	138	164	Dendrite	239.297342971,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	239.297342971,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	110.86197442,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	43.2015127836,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	230.811915164,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	93.0471047862,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	29.8217986458,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	46.330824964,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	178.547143614,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	135.880396163,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	284.699925579,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	110.489445028,
L5st_B2	229	179.807472802	151	5	Dendrite	138.628951243,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	150.76326093,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	280.20369784,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	13.2138483461,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	126.505486253,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	126.505486253,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	42.2077850826,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	309.829987733,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	322.380572191,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	322.380572191,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	200.942128626,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	132.478853115,310.338306988,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	323.097629764,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	177.226068604,219.812053244,293.153482179,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	255.799767309,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	104.385671368,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	104.385671368,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	330.351571156,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	205.493792857,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	282.960882413,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	87.0243778652,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	46.0187305082,214.613216937,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	38.8763938621,
L5st_B2	307	302.035820261	160	373	Dendrite	262.539464818,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	185.679720769,
L5st_B2	321	176.617278825	105	76	Dendrite	261.413334787,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	294.350332441,
L5st_B2	335	168.609167376	121	82	Dendrite	86.5072721621,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	118.664504747,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	205.415806725,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	205.415806725,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	205.415806725,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	263.016290244,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	74.0872520381,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	74.0872520381,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	204.245092889,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	204.245092889,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	335.695341647,
L5st_B2	399	137.198771331	165	49	Dendrite	237.130383979,
L5st_B2	401	179.807472802	151	5	Dendrite	280.030749259,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	202.792153312,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	202.792153312,
L5st_B2	416	281.039303921	104	71	Dendrite	3.27236481759,
L5st_B2	422	158.9872433	126	86	Dendrite	93.9419223006,275.312449403,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	130.837110155,294.705280942,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	25.4080669701,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	128.594885194,270.224505319,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	245.373020734,
L5st_B2	444	123.470451517	166	25	Dendrite	147.303808174,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	248.021290474,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	124.094891928,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	239.608005004,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	324.546577236,
L5st_B3	13	160.594584302	126	89	Dendrite	141.345502668,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	141.345502668,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	219.952045203,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	326.677738975,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	184.48506557,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	63.0972527717,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	63.0972527717,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	198.964703989,
L5st_B3	54	318.064886203	134	162	Dendrite	334.145851349,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	71.9559873586,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	220.337369839,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	263.057541487,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	17.6585410631,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	15.920124841,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	197.268396821,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	270.396447218,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	180.203695166,
L5st_Beta	1	221.63239177	123	174	Dendrite	55.5955342113,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	194.807806899,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	193.622287266,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	146.630076266,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	315.496492766,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	315.496492766,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	169.183304564,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	189.605537144,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	200.435384312,339.254439123,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	159.263398383,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	55.5450139435,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	214.477573293,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	96.5753816089,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	5.54625398919,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	102.04744353,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	138.175604269,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	231.881245656,
L5st_C1	7	120.920924558	118	67	Dendrite	312.456279109,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	319.031528698,
L5st_C1	32	103.538559509	93	44	Dendrite	159.68154529,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	215.578228602,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	45.6608392167,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	322.510749581,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	153.134447124,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	306.094158903,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	317.326168472,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	38.4264533973,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	54.6077934334,274.563260339,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	54.6077934334,274.563260339,
L5st_C1	92	82.1957756123	156	23	Dendrite	164.70990749,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	48.4628103442,
L5st_C1	96	29.3655826313	129	1	Dendrite	199.553480206,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	336.183430344,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	336.183430344,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	62.323976426,155.235831759,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	214.103317401,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	226.686460034,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	226.686460034,
L5st_C1	141	101.112734827	108	0	Dendrite	238.382159491,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	144.118629002,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	43.5468861038,177.026518697,214.755707688,
L5st_C1	156	15.8465946703	1	23	Dendrite	203.222350798,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	203.222350798,
L5st_C1	159	105.381613162	118	42	Dendrite	217.661833934,
L5st_C1	161	104.485132176	4	114	Dendrite	250.670957932,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	225.127097601,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	225.127097601,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	246.786153142,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	236.638530881,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	67.1683739204,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	67.1683739204,
L5st_C1	182	102.197702182	121	0	Dendrite	229.785318767,287.619197088,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	190.303513384,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	190.303513384,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	249.102973373,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	286.383790169,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	302.418020004,
L5st_C1	200	104.746282413	2	97	Dendrite	193.846463223,
L5st_C1	210	145.567223025	135	129	Dendrite	247.918534684,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	14.8301482309,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	217.012002329,
L5st_C1	221	12.9880887309	85	23	Dendrite	332.315148156,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	332.315148156,
L5st_C1	227	133.86559964	131	76	Dendrite	38.1011856664,251.079305621,264.277720754,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	26.0758811447,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	26.0758811447,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	26.0758811447,69.837046772,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	283.068332039,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	136.786307581,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	174.980832541,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	174.980832541,
L5st_C1	292	42.9137505067	160	2	Dendrite	133.282151525,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	274.74448594,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	274.74448594,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	232.496134874,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	247.568097477,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	72.0148589669,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	126.305473894,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	126.305473894,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	20.3770951174,122.752003049,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	336.96359256,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	197.054166145,
L5st_C1	328	96.6047454338	4	100	Dendrite	319.032728881,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	304.423031656,
L5st_C1	353	160.967669458	155	140	Dendrite	79.6512729878,
L5st_C1	359	113.178315445	123	46	Dendrite	208.718938334,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	249.062788438,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	219.993988775,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	219.993988775,
L5st_C1	374	168.855058713	105	69	Dendrite	117.38977266,284.545117588,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	283.066149124,291.996468347,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	85.9055886745,
L5st_C1	401	9.68640147845	85	17	Dendrite	285.494560349,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	79.880626459,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	105.861596694,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	105.861596694,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	105.861596694,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	284.08560456,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	107.865240522,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	107.865240522,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	320.966981408,
L5st_C1	459	251.017759115	4	282	Dendrite	55.2263716076,
L5st_C1	465	107.651406262	118	44	Dendrite	292.207584778,
L5st_C1	472	224.734194172	100	123	Dendrite	16.4451579421,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	298.733011548,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	219.418900637,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	112.928955561,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	103.521493258,
L5st_C1	478	109.454726389	121	12	Dendrite	60.8994365842,
L5st_C1	482	76.4193416358	120	3	Dendrite	24.0338692682,204.763558648,
L5st_C1	485	141.146830579	118	78	Dendrite	51.7770670032,
L5st_C1	486	194.753749839	130	168	Dendrite	51.7770670032,291.176050368,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	339.064856004,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	339.064856004,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	67.2541390268,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	217.662047291,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	286.657665885,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	286.657665885,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	14.3867876049,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	246.335147505,334.639092268,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	102.126813582,245.991655151,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	51.4874829691,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	282.37969368,
L5st_C1	565	180.733544619	100	65	Dendrite	9.16418594947,
L5st_C1	566	76.1517001534	155	28	Dendrite	26.312402018,37.8145236323,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	26.312402018,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	26.312402018,37.8145236323,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	211.371815664,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	294.565840855,
L5st_C1	584	3.79405224838	85	7	Dendrite	68.3423568512,138.704918369,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	316.377996965,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	325.983667793,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	59.2290380043,325.983667793,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	271.324378269,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	306.301431347,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	53.0547244379,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	249.145600639,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	325.153765856,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	18.9525146999,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	18.9525146999,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	178.633799866,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	146.550549063,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	108.600000902,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	326.360948174,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	97.9152051542,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	323.923177284,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	101.719277253,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	163.825393289,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	163.825393289,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	294.827613722,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	293.191764217,
L5st_C2	29	113.29926412	116	23	Dendrite	40.3430754999,
L5st_C2	30	86.4243082448	115	29	Dendrite	156.072059501,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	279.152568995,
L5st_C2	36	134.214810001	150	84	Dendrite	295.643467969,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	312.406950751,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	211.370048264,
L5st_C2	64	39.6512196553	153	14	Dendrite	65.65784908,
L5st_C2	67	70.6836690273	115	2	Dendrite	130.351497452,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	221.556874862,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	7.75062208453,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	7.75062208453,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	285.803330059,
L5st_C2	90	86.0609081009	112	57	Dendrite	332.131567623,
L5st_C2	91	188.266821167	105	88	Dendrite	28.5015013694,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	28.5015013694,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	256.105029259,
L5st_C2	96	76.4496093823	115	14	Dendrite	12.5553197946,331.773604642,
L5st_C2	103	165.959835296	134	17	Dendrite	255.102707312,
L5st_C2	115	111.43550368	4	122	Dendrite	16.2828731406,
L5st_C2	116	104.94058342	155	73	Dendrite	60.2844896858,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	293.703081308,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	148.502566952,
L5st_C2	145	72.5726711251	119	34	Dendrite	213.716080124,
L5st_C2	146	110.303423344	150	62	Dendrite	213.716080124,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	172.344016653,246.56297462,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	18.0783625708,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	18.0783625708,
L5st_C2	156	163.815905386	160	191	Dendrite	94.7640683011,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	299.366630797,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	241.996263355,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	226.826308449,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	51.2012654612,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	181.602670683,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	212.640436826,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	171.106670121,
L5st_C2	195	147.710820367	156	90	Dendrite	70.0378478555,
L5st_C2	196	75.4675966874	150	30	Dendrite	70.0378478555,265.797678439,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	265.797678439,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	99.7264464307,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	321.162031854,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	212.138347823,
L5st_C2	203	249.112554718	123	226	Dendrite	147.558673386,
L5st_C2	206	83.3111456547	118	23	Dendrite	338.803068411,
L5st_C2	207	165.52299856	138	124	Dendrite	81.9126938428,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	267.494206384,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	282.55474481,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	277.903594729,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	308.40944674,
L5st_C2	260	88.6728901392	141	33	Dendrite	125.534706687,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	111.431102059,
L5st_C2	268	123.820131551	165	33	Dendrite	127.926484068,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	287.34426498,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	299.222902076,
L5st_C2	315	168.718322259	126	102	Dendrite	50.1422935321,183.804494982,239.524804998,
L5st_C2	319	56.7208857995	147	10	Dendrite	40.7302405522,
L5st_C2	320	30.1685672172	140	9	Dendrite	184.882199922,
L5st_C2	321	98.5586412918	110	18	Dendrite	184.882199922,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	331.42574522,
L5st_C2	329	74.8779300111	90	3	Dendrite	174.518089799,
L5st_C2	349	19.7456522997	135	4	Dendrite	197.502862837,
L5st_C2	350	157.789168214	126	82	Dendrite	197.502862837,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	270.621552194,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	280.86639337,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	157.500497459,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	82.5443058066,
L5st_C2	385	126.035920105	138	76	Dendrite	180.808205634,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	180.808205634,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	300.420539085,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	268.662282732,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	201.32167607,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	213.321495102,259.889709601,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	213.321495102,259.889709601,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	213.321495102,
L5st_C2	428	99.1991725956	110	20	Dendrite	269.979264651,
L5st_C2	429	106.405608688	108	4	Dendrite	220.138231321,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	107.661785512,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	107.661785512,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	107.700354495,177.508143805,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	107.700354495,177.508143805,317.33927333,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	317.33927333,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	26.2750413212,256.502832857,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	26.2750413212,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	26.2750413212,256.502832857,
L5st_C2	458	107.827813521	109	5	Dendrite	208.494671046,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	271.214300173,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	335.94721042,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	206.198712349,261.998932091,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	226.954009942,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	226.954009942,
L5st_C2	487	105.772361027	105	9	Dendrite	96.5850231761,
L5st_C2	488	78.3054837075	161	39	Dendrite	96.5850231761,276.68870109,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	33.9153136531,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	98.8154204577,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	255.15052941,
L5st_C2	511	138.010570019	139	91	Dendrite	283.879449711,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	62.0555919409,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	62.0555919409,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	281.931840013,
L5st_C2	520	57.0629360987	95	32	Dendrite	18.2806508961,
L5st_C2	521	223.039199067	160	265	Dendrite	18.2806508961,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	216.071104447,223.752621907,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	312.337274185,
L5st_C2	530	263.27413364	134	117	Dendrite	248.755460927,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	248.755460927,
L5st_C2	532	63.8499118895	139	14	Dendrite	332.604231066,
L5st_C2	535	107.506614305	90	41	Dendrite	280.85427445,
L5st_C2	538	70.8482226855	86	3	Dendrite	193.746447538,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	85.1245191481,269.479082706,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	297.867385975,
L5st_C2	546	226.223497346	138	187	Dendrite	90.1132119657,
L5st_C2	554	85.6186091187	115	27	Dendrite	294.250068952,
L5st_C2	555	29.4088801907	85	48	Dendrite	294.250068952,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	294.250068952,
L5st_C2	562	162.203997541	88	24	Dendrite	147.292435528,
L5st_C2	573	96.824333794	102	5	Dendrite	8.49922304129,
L5st_C2	574	77.311875501	93	14	Dendrite	293.706057253,
L5st_C2	576	94.5668582256	126	2	Dendrite	232.468458838,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	325.845618655,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	325.845618655,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	164.085556344,179.554163132,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	331.006067996,
