# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D1	30	12.9357019054	136	13	Dendrite	147.21874027,
L56Trans_D2	0	114.25542951	144	44	Dendrite	85.004248304,306.098601726,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	85.004248304,306.098601726,
L56Trans_D2	2	172.43314037	102	104	Dendrite	269.045089464,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	312.606414303,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	314.848805878,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	29.9510993569,68.5772028294,
L56Trans_D2	12	103.449889988	141	53	Dendrite	286.278858405,
L56Trans_D2	13	178.887469016	99	48	Dendrite	135.173789116,152.291346058,251.091882962,
L56Trans_D2	15	206.929116166	102	135	Dendrite	341.590192049,
L56Trans_D2	16	157.948655498	138	110	Dendrite	257.845008487,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	205.726814419,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	1.3309104358,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	191.558966958,277.430338154,
L56Trans_D2	22	178.35177779	133	27	Dendrite	191.596188959,324.349502343,
L56Trans_D2	23	146.002239708	132	149	Dendrite	191.596188959,
L56Trans_D2	24	280.057533223	135	272	Dendrite	224.17328111,
L56Trans_D2	25	251.433525948	133	121	Dendrite	221.35633846,224.17328111,279.664472547,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	11.340754538,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	119.859323497,211.706559754,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	6.61414758005,
L56Trans_D2	34	257.5675417	104	47	Dendrite	274.768045412,
L56Trans_D2	35	138.207883369	135	115	Dendrite	18.7535964899,
L56Trans_D2	36	0.0	0	20	Soma	59.2314115902,123.988716136,276.081682409,
L56Trans_D2	38	26.101626262	128	17	Dendrite	266.522582591,290.447054057,
L56Trans_D2	39	199.16967325	135	184	Dendrite	104.675269733,124.171716321,
L56Trans_D2	40	153.148565854	100	39	Dendrite	49.0225779379,
L56Trans_D2	41	119.493072817	116	27	Dendrite	243.928656654,268.554641327,292.545885778,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	129.824826678,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	209.314446915,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	46.1886730144,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	290.207750231,
L5st_A1	9	1435.27439984	79	73	ApicalDendrite	19.2873844441,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	104.545927087,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	246.001286331,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	122.900571444,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	319.084771096,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	229.579382901,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	292.97221531,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	292.97221531,
L5st_A1	55	1292.54236807	52	19	ApicalDendrite	310.39090244,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	137.109051605,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	142.40197223,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	326.325949332,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	166.916240351,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	325.470256787,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	135.754527782,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	227.232394053,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	245.536033128,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	273.054715184,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	282.894132578,
L5st_Alpha	0	215.711408413	152	58	Dendrite	177.154465432,
L5st_Alpha	9	109.628828571	165	18	Dendrite	184.281171656,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	29.2579825573,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	13.4205917943,
L5st_Alpha	18	138.088236773	148	32	Dendrite	111.358865572,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	141.7283366,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	71.2243259026,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	92.4964243966,335.924252405,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	248.521512444,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	268.149438888,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	268.149438888,
L5st_B1	22	128.08902913	135	102	Dendrite	112.160711505,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	154.360320492,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	250.744259968,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	30.3021703744,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	176.980390984,273.005343893,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	287.858469872,
L5st_B1	71	55.5664523827	135	37	Dendrite	216.226498344,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	254.966320829,
L5st_B1	85	151.906656692	126	72	Dendrite	42.7330443743,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	225.43215567,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	324.965723759,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	324.965723759,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	68.6785107304,185.855903341,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	20.1291063637,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	201.450673407,
L5st_B1	120	240.59365961	155	230	Dendrite	18.6721331772,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	18.6721331772,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	45.3440150626,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	188.018441231,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	117.989960576,188.018441231,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	262.082662757,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	262.082662757,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	190.17472643,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	76.729833967,
L5st_B1	154	36.3790362009	146	10	Dendrite	291.519776389,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	235.873508544,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	21.0998463782,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	221.707460243,263.505665864,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	153.505474823,
L5st_B1	166	107.377388817	132	104	Dendrite	274.783794594,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	236.655231327,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	197.552302464,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	320.908921489,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	165.141975297,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	92.4850740383,290.424739577,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	92.4850740383,290.424739577,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	338.111896314,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	253.427277201,
L5st_B1	220	129.42230129	132	127	Dendrite	136.075191401,
L5st_B1	222	34.2022837376	162	28	Dendrite	274.710926587,
L5st_B1	231	179.520596063	139	138	Dendrite	171.055758551,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	71.4444075437,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	71.4444075437,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	71.4444075437,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	38.6169248541,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	38.6169248541,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	325.482166515,
L5st_B1	242	66.0256414056	132	54	Dendrite	328.957541518,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	234.417442608,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	311.843583852,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	311.843583852,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	311.843583852,
L5st_B1	256	248.935962628	4	276	Dendrite	78.5117501616,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	137.402338737,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	212.482726255,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	212.482726255,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	15.9083437772,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	276.849422001,
L5st_B1	319	128.92559776	2	124	Dendrite	337.993380398,
L5st_B1	323	60.349973715	129	46	Dendrite	162.266912364,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	102.601934757,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	330.707036215,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	330.707036215,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	330.707036215,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	107.654511332,220.311736247,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	220.311736247,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	130.758644344,
L5st_B1	348	265.101696903	134	120	Dendrite	166.843090234,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	133.659628089,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	25.840098624,175.597336018,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	26.500250712,167.548496988,291.186575437,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	133.093466664,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	93.3159091564,244.229395663,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	93.3159091564,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	93.3159091564,244.229395663,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	315.169841318,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	314.728068865,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	84.5898150908,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	153.647773117,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	120.007496509,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	133.067729407,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	304.664549213,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	300.938765655,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	208.608877992,328.861678102,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	128.712579682,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	230.855467019,
L5st_B2	21	172.689683181	126	105	Dendrite	194.896587471,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	223.191424617,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	19.5331350449,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	344.918412364,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	201.350951356,
L5st_B2	45	256.041804503	160	305	Dendrite	328.228962657,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	7.24580208591,
L5st_B2	53	100.986468467	144	30	Dendrite	137.088808932,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	137.088808932,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	169.305334226,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	113.183129185,169.305334226,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	169.641536997,209.246866281,
L5st_B2	63	212.674987619	155	205	Dendrite	216.695061413,250.076024683,
L5st_B2	65	134.446654245	165	45	Dendrite	11.5363830968,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	86.1173392646,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	131.913613507,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	171.51789693,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	171.51789693,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	241.732686579,
L5st_B2	115	37.614751518	125	30	Dendrite	322.186174148,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	263.359286852,
L5st_B2	119	197.714776943	138	163	Dendrite	146.347161833,148.195925731,227.280586165,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	186.786992543,
L5st_B2	128	134.701386164	165	46	Dendrite	99.9005842586,205.174388622,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	205.174388622,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	270.318728367,314.093538275,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	270.318728367,314.093538275,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	270.318728367,
L5st_B2	136	113.383017248	166	17	Dendrite	287.200067159,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	71.1693914628,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	23.0177074483,
L5st_B2	144	197.824655841	138	164	Dendrite	227.830198967,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	137.529414375,227.830198967,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	102.776691441,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	314.80700339,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	314.80700339,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	63.4157328073,
L5st_B2	163	139.223567522	117	38	Dendrite	198.017333053,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	268.180137342,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	268.180137342,
L5st_B2	169	106.902453738	138	49	Dendrite	28.2534944131,
L5st_B2	184	223.431706032	103	15	Dendrite	254.601722883,
L5st_B2	191	64.3926018564	119	22	Dendrite	234.102676997,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	32.5950882813,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	32.5950882813,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	135.199761271,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	180.30794661,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	164.071981331,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	164.071981331,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	164.071981331,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	206.09404293,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	201.395376768,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	101.908618958,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	242.520488978,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	259.72421753,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	148.067467145,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	297.186634402,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	214.121641918,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	57.2809637366,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	228.685742455,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	204.86092714,
L5st_B2	264	154.710499623	148	51	Dendrite	343.123157718,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	331.731547878,
L5st_B2	275	139.130023457	4	155	Dendrite	98.9115817513,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	100.508879215,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	221.015214022,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	329.951474839,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	232.179125839,312.031725993,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	232.179125839,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	232.179125839,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	232.179125839,312.031725993,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	164.405949981,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	210.740245141,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	81.0537909505,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	240.356668353,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	313.382403951,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	322.825289471,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	289.33957869,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	297.18890129,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	6.70081660734,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	41.0474159341,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	41.0474159341,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	111.700551097,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	111.700551097,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	84.1718050387,
L5st_B2	387	148.835894615	166	57	Dendrite	26.3744853929,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	135.748435401,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	135.121917629,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	264.463096871,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	156.830936412,
L5st_B2	400	90.6406375718	115	36	Dendrite	5.98029376355,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	5.98029376355,114.886775559,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	201.2822496,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	303.916502686,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	207.942402095,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	207.942402095,
L5st_B2	426	107.163794302	165	16	Dendrite	337.409435984,
L5st_B2	427	76.5376157524	130	5	Dendrite	337.409435984,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	36.4639881608,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	36.4639881608,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	337.413430317,
L5st_B2	435	24.1234931861	128	14	Dendrite	247.235076988,
L5st_B2	436	26.2904535717	135	11	Dendrite	247.235076988,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	247.235076988,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	257.778736413,
L5st_B2	444	123.470451517	166	25	Dendrite	82.9667092845,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	336.976690863,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	336.976690863,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	6.42914125817,228.462118845,231.963914336,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	6.42914125817,228.462118845,231.963914336,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	115.759349717,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	124.215858028,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	183.335292843,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	290.658300178,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	290.658300178,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	270.230236222,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	198.22590559,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	170.405243452,248.312632289,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	270.662688639,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	1.85349079728,270.662688639,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	27.968466526,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	220.984035749,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	31.5492087304,172.504585644,
L5st_B3	54	318.064886203	134	162	Dendrite	205.709818365,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	237.582357258,
L5st_B3	57	237.935837907	151	52	Dendrite	113.915552205,128.248256437,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	128.248256437,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	48.1188281429,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	69.071668636,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	280.65025132,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	330.950256779,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	55.9222373758,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	258.007639748,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	328.054442442,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	49.9121405088,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	19.4913239854,330.948497379,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	249.521484743,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	117.996119893,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	34.22240681,102.119259783,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	123.494703247,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	328.01183724,
L5st_Beta	28	216.017510478	5	229	Dendrite	22.0726831269,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	119.065322212,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	280.496917674,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	67.3512680047,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	85.4400715478,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	90.388038866,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	204.529962951,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	58.697324292,
L5st_Beta	63	221.17581377	5	235	Dendrite	184.53849366,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	16.6364892828,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	302.294534691,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	9.64073207419,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	9.64073207419,
L5st_C1	19	122.07613475	2	116	Dendrite	78.8472727127,307.834066021,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	83.6810859573,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	83.6810859573,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	83.6810859573,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	225.586323221,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	18.2657125216,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	179.375160128,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	230.051659566,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	99.289723499,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	72.2458903869,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	9.98442067018,192.609328817,221.656587095,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	228.627690357,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	43.3192331636,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	43.3192331636,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	268.221661368,331.950191241,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	280.882705515,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	24.2012199015,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	214.844992567,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	105.475552103,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	105.475552103,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	105.475552103,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	79.6017541603,307.382018319,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	339.01953458,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	27.2071600315,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	27.2071600315,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	288.892984152,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	8.18696203816,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	149.018594362,
L5st_C1	124	224.193596414	151	40	Dendrite	150.899438032,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	80.4732195245,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	253.031921988,
L5st_C1	142	129.043942892	118	72	Dendrite	23.8424069366,
L5st_C1	143	51.0579787094	112	16	Dendrite	23.8424069366,
L5st_C1	155	144.789876893	118	80	Dendrite	322.64904186,
L5st_C1	156	15.8465946703	1	23	Dendrite	320.815351112,
L5st_C1	159	105.381613162	118	42	Dendrite	47.2894315541,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	188.547892458,
L5st_C1	162	64.3494676394	160	40	Dendrite	158.818413953,
L5st_C1	164	172.235913404	130	140	Dendrite	158.818413953,
L5st_C1	182	102.197702182	121	0	Dendrite	109.888756007,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	36.6353073879,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	61.08424989,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	30.2373200978,
L5st_C1	200	104.746282413	2	97	Dendrite	318.376276536,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	304.213801056,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	304.213801056,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	36.2367457829,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	196.577749871,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	89.1399272728,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	89.1399272728,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	237.511024294,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	322.411934079,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	250.747960612,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	225.910243405,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	225.910243405,316.09372439,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	88.1909886581,
L5st_C1	284	147.532704683	166	55	Dendrite	200.727582663,212.842958212,270.210251295,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	141.676888635,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	172.022438634,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	222.871964747,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	275.097666952,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	156.038939363,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	216.096507313,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	339.597157741,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	295.928926579,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	283.351767632,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	189.790587442,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	255.876448753,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	108.118934286,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	36.9217312297,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	132.233636422,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	57.2866375902,98.3879493423,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	57.2866375902,98.3879493423,
L5st_C1	359	113.178315445	123	46	Dendrite	63.6848068691,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	248.850826744,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	192.982009221,248.850826744,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	45.3274579973,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	45.3274579973,
L5st_C1	382	78.7547787027	150	31	Dendrite	80.3493720297,227.330109782,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	227.330109782,
