# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	45.8278875493,171.185977042,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	4.58866023026,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	174.887306755,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	289.29334717,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	60.9419463328,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	11.8433481033,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	51.1833393101,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	227.129176154,
L5st_A3	2	220.501110817	91	33	Dendrite	135.047807686,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	89.8113455399,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	138.524974193,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	86.0602611026,
L5st_Alpha	0	215.711408413	152	58	Dendrite	293.819493915,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	157.523932988,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	157.523932988,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	86.0320062452,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	317.842341289,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	329.082722384,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	258.724427032,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	224.881729117,286.253220388,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	259.785073827,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	248.966175165,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	280.113279175,
L5st_Alpha	44	138.828839795	148	33	Dendrite	91.1996369962,311.641608925,
L5st_Alpha	47	100.932207275	166	6	Dendrite	167.211961036,286.370523135,
L5st_Alpha	51	281.039542819	155	282	Dendrite	206.557954438,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	143.152827316,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	74.540319207,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	142.454004922,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	331.347073124,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	331.347073124,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	331.347073124,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	317.905468141,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	67.8055384244,
L5st_B1	64	89.9265525461	4	85	Dendrite	200.057799886,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	236.415916165,301.093433876,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	301.093433876,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	10.2479437875,
L5st_B1	81	135.893701585	131	81	Dendrite	67.8853314109,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	39.6103898874,
L5st_B1	85	151.906656692	126	72	Dendrite	272.68994814,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	134.83435218,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	103.104182841,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	103.104182841,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	212.418997363,291.65288806,
L5st_B1	102	28.0611575314	146	0	Dendrite	160.403424688,
L5st_B1	103	151.068730542	93	100	Dendrite	0.983567368436,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	166.862504592,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	198.443672377,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	280.573907119,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	280.573907119,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	280.573907119,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	144.062582997,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	216.974809628,
L5st_B1	124	134.152182835	149	30	Dendrite	115.725646292,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	283.670191756,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	119.110756379,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	119.110756379,338.514580102,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	119.110756379,338.514580102,
L5st_B1	158	39.6512196553	153	14	Dendrite	93.3664525281,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	252.856392808,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	338.356489387,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	91.0508603109,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	158.099596304,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	22.6458277601,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	83.3759731057,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	14.8716529355,
L5st_B1	208	132.78847534	149	26	Dendrite	108.454364192,319.964420909,
L5st_B1	211	156.700556342	131	91	Dendrite	116.954882921,
L5st_B1	216	91.547924425	90	23	Dendrite	171.498026057,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	171.498026057,308.361068363,311.469504842,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	138.870791781,
L5st_B1	220	129.42230129	132	127	Dendrite	316.284757045,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	324.180806319,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	97.4118998794,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	76.2024434494,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	172.48065755,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	172.48065755,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	72.728678831,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	51.4230408465,335.349833372,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	102.903230457,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	237.89688347,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	247.379060757,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	315.956738204,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	115.783434067,
L5st_B1	306	248.508985467	123	225	Dendrite	143.500779164,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	142.363014895,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	228.682493419,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	308.346745381,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	308.346745381,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	308.346745381,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	278.304090078,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	48.1323656307,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	48.1323656307,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	13.2662869894,
L5st_B1	342	24.6692396594	159	23	Dendrite	274.593449864,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	248.39760939,308.716091489,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	332.951226944,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	188.624755476,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	296.96692826,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	110.90669994,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	61.8827960541,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	248.045473826,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	248.045473826,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	248.045473826,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	6.01229316919,
L5st_B1	405	213.396232818	88	68	Dendrite	272.672268486,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	157.595908668,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	245.368173328,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	91.6658675909,
L5st_B1	421	118.560188231	96	64	Dendrite	48.4080688493,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	191.273755173,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	186.902989928,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	186.902989928,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	186.902989928,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	181.690226267,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	82.1370419847,216.203174665,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	216.203174665,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	180.694282174,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	283.951279133,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	53.3284099327,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	185.242622683,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	33.0358016402,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	328.002271997,
L5st_B2	45	256.041804503	160	305	Dendrite	159.505805664,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	187.595844564,
L5st_B2	59	130.264921499	149	23	Dendrite	3.28602166279,
L5st_B2	63	212.674987619	155	205	Dendrite	208.714078959,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	118.630035193,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	305.713534854,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	305.713534854,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	40.5510113644,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	177.036361225,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	177.036361225,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	251.387633709,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	25.1561631374,206.152209584,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	132.722484221,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	192.827366285,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	198.325069841,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	282.124076802,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	209.371203006,
L5st_B2	119	197.714776943	138	163	Dendrite	227.982830371,
L5st_B2	127	115.614770431	148	3	Dendrite	96.7170737986,
L5st_B2	128	134.701386164	165	46	Dendrite	314.628449075,341.934527318,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	314.628449075,341.934527318,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	208.545648705,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	132.669364762,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	132.669364762,
L5st_B2	136	113.383017248	166	17	Dendrite	151.784697788,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	272.450582535,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	302.076287805,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	231.14003783,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	170.937867311,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	232.26354326,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	157.180750724,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	0.725148989138,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	182.013423675,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	182.013423675,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	302.279740189,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	302.279740189,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	249.145229718,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	151.110874213,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	289.261988302,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	253.097708306,
L5st_B2	191	64.3926018564	119	22	Dendrite	288.514893384,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	79.4351485996,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	141.41117722,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	124.975799135,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	213.294919924,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	185.447056036,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	15.8710710315,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	273.081905112,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	273.081905112,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	81.3410477671,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	81.3410477671,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	296.171736151,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	269.245107062,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	55.0597549465,146.075642918,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	207.409816395,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	67.0640819479,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	37.9806023498,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	129.788050282,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	129.788050282,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	202.144986599,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	93.6416731572,202.144986599,
L5st_B2	307	302.035820261	160	373	Dendrite	193.439858884,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	102.808180774,340.627666652,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	292.608936229,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	292.915146456,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	38.103109141,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	160.486547004,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	12.7568247763,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	206.699470934,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	86.8240091562,
L5st_B2	340	151.733430158	166	64	Dendrite	149.428841396,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	78.1951735501,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	79.7606818519,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	252.552772044,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	50.3175223862,76.2720135295,277.410502192,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	311.598511894,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	221.78450859,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	221.78450859,
L5st_B2	376	121.058294893	165	30	Dendrite	62.2903247501,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	57.9766545513,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	199.61355118,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	147.603234415,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	147.603234415,
L5st_B2	390	104.020544843	93	45	Dendrite	135.699745634,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	135.699745634,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	58.7357073629,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	56.3379214042,
L5st_B2	399	137.198771331	165	49	Dendrite	272.773538388,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	294.610776364,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	15.2222723254,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	99.7422358976,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	47.2972737207,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	47.2972737207,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	283.81258828,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	285.789246798,
L5st_B3	13	160.594584302	126	89	Dendrite	327.496094312,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	327.496094312,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	244.772916164,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	92.0961694278,221.600759367,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	274.756736919,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	238.339356539,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	207.297166752,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	119.411911923,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	86.361457999,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	312.792001698,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	151.605524112,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	181.107053213,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	42.2131845284,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	36.2417108806,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	53.3769529504,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	255.336643919,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	255.336643919,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	100.58020481,213.24553757,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	135.892926016,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	296.179343822,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	242.951234495,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	300.374316721,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	214.253834391,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	284.07765205,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	284.07765205,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	80.0232593646,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	319.783738242,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	309.219124594,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	309.219124594,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	0.623761375228,30.0576701667,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	9.19934701068,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	180.106169252,
L5st_C1	21	115.380215207	149	3	Dendrite	196.726779875,
L5st_C1	22	4.02503138167	124	5	Dendrite	196.726779875,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	170.17225644,208.890128901,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	270.01824028,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	270.01824028,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	287.025246179,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	89.204894201,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	186.759237894,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	336.580558885,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	155.543409806,236.66961781,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	155.543409806,236.66961781,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	6.36285045683,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	6.36285045683,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	80.6968843578,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	316.750529698,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	86.8977586937,
L5st_C1	107	74.9016877933	131	7	Dendrite	131.376928142,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	217.103603844,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	120.058820218,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	127.782081336,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	305.977800255,
L5st_C1	155	144.789876893	118	80	Dendrite	3.04132574082,114.541478141,
L5st_C1	156	15.8465946703	1	23	Dendrite	201.320461636,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	210.128043989,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	136.283797618,
L5st_C1	161	104.485132176	4	114	Dendrite	213.212839865,
L5st_C1	162	64.3494676394	160	40	Dendrite	213.212839865,
L5st_C1	165	125.532088786	148	16	Dendrite	276.145441159,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	284.632862288,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	259.293979455,343.891277124,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	343.891277124,
L5st_C1	198	136.709038224	100	11	Dendrite	103.154006295,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	220.142849404,257.170609963,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	285.069790157,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	303.677739246,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	178.959154655,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	221.019151419,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	278.259954701,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	278.259954701,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	49.0090485632,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	210.986477948,
L5st_C1	228	13.2796316413	85	24	Dendrite	295.33874622,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	274.865643302,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	119.244471411,323.929629561,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	19.6778678551,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	19.6778678551,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	121.622643202,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	249.810933313,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	224.940946477,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	123.551106876,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	123.551106876,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	64.6348084381,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	64.6348084381,
L5st_C1	314	160.093728533	121	72	Dendrite	121.64801759,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	273.945213885,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	173.851269056,
L5st_C1	328	96.6047454338	4	100	Dendrite	96.2410014728,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	200.800048354,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	200.800048354,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	52.1054300899,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	43.8102182723,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	305.889706537,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	28.2323112737,
L5st_C1	359	113.178315445	123	46	Dendrite	244.387233066,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	81.4747708331,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	253.688996992,
L5st_C1	374	168.855058713	105	69	Dendrite	122.005416835,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	95.5351604278,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	279.933096032,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	55.4581340184,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	343.900291257,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	176.914086423,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	59.8250451615,
L5st_C1	427	141.635633586	100	18	Dendrite	73.8306516585,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	73.8306516585,
L5st_C1	444	123.47917385	155	100	Dendrite	37.0322029824,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	274.953794673,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	251.690458081,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	166.640134759,
L5st_C1	466	141.744965579	109	41	Dendrite	268.042068591,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	122.413399343,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	254.580266568,
L5st_C1	479	20.7842122917	94	25	Dendrite	204.047462074,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	335.2279944,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	335.2279944,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	243.903627739,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	40.5883280273,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	179.030440906,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	319.552843234,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	158.490635928,
L5st_C1	514	186.474735841	4	211	Dendrite	66.774818779,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	66.774818779,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	148.121390545,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	148.121390545,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	61.1182570017,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	200.054962359,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	20.2976202804,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	145.163663879,291.192383488,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	251.292728296,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	251.292728296,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	90.248572149,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	20.1734609263,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	46.7880917989,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	170.304614269,
L5st_C1	566	76.1517001534	155	28	Dendrite	290.400915797,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	290.400915797,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	344.382042403,
L5st_C1	589	163.415738995	149	69	Dendrite	282.768229048,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	87.0450380011,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	302.176778388,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	344.591049611,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	99.7783038386,143.787868163,
L5st_C1	605	110.822293247	123	45	Dendrite	20.5111175957,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	177.914541509,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	217.223770825,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	100.557006491,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	100.557006491,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	275.232204707,
L5st_C1	625	133.768296831	90	62	Dendrite	308.393421126,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	101.301206699,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	101.301206699,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	101.301206699,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	69.7517908391,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	87.1827867487,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	87.1827867487,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	87.1827867487,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	5.60883753302,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	6.38260503685,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	50.0847670575,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	187.228602193,
L5st_C1	660	37.362743383	111	4	Dendrite	304.934562736,
L5st_C1	661	73.5397198694	155	26	Dendrite	304.934562736,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	304.934562736,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	304.934562736,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	313.272381296,
