# presynaptic cell type	cell ID	spike times
L5st_Alpha	45	97.7935585719,
L5st_Alpha	48	242.518007211,
L5st_B1	0	275.881856627,308.098600683,
L5st_B1	3	326.601280668,
L5st_B1	4	294.118485123,
L5st_B1	7	202.514579896,334.520500233,
L5st_B1	16	195.743763067,
L5st_B1	19	77.7747189086,
L5st_B1	26	33.6075376823,58.9246521816,
L5st_B1	30	304.219204434,
L5st_B1	35	188.358374328,
L5st_B1	42	77.9861681269,94.7005285208,
L5st_B1	43	120.007229155,
L5st_B1	49	294.494952592,
L5st_B1	51	246.817127803,
L5st_B1	52	76.8794285083,316.081406621,
L5st_B1	55	63.6689196568,195.577863507,
L5st_B1	58	100.226883597,
L5st_B1	60	16.34970825,
L5st_B1	61	56.6664766337,
L5st_B1	65	180.959737461,
L5st_B1	66	274.259671111,
L5st_B1	68	100.148290857,
L5st_B1	70	131.239354864,
L5st_B1	74	102.330898412,
L5st_B1	81	77.9325736045,
L5st_B1	82	189.497949558,
L5st_B1	85	342.424377735,
L5st_B1	86	78.7029326551,
L5st_B1	88	60.3925439123,
L5st_B1	90	241.935088116,295.582147455,
L5st_B1	91	226.051674991,
L5st_B1	92	83.1719191482,
L5st_B1	95	256.265271159,
L5st_B1	98	224.764766636,
L5st_B1	101	294.304991607,
L5st_B1	110	310.396215988,
L5st_B1	111	136.725209428,156.742127994,253.533246382,301.846016225,
L5st_B1	115	314.62920811,
L5st_B1	118	3.39083486994,
L5st_B1	120	171.531607231,
L5st_B1	122	192.541118843,
L5st_B1	123	261.895258553,
L5st_B1	125	208.930903512,
L5st_B1	128	203.76893516,
L5st_B1	131	275.940451429,
L5st_B1	137	191.180195293,282.749156202,
L5st_B1	138	186.317382647,
L5st_B1	140	328.349600915,
L5st_B1	141	35.6825155323,
L5st_B1	142	318.180960492,
L5st_B1	143	333.178848824,
L5st_B1	144	254.725718066,
L5st_B1	146	102.247304368,
L5st_B1	148	95.5096703546,
L5st_B1	153	241.441594814,
L5st_B1	155	173.85023754,
L5st_B1	158	164.40876979,
L5st_B1	160	0.73421677928,
L5st_B1	161	16.5278252793,77.1056975697,
L5st_B1	164	258.296435143,
L5st_B1	167	177.360597016,
L5st_B1	169	283.693224193,
L5st_B1	174	54.5283938125,
L5st_B1	179	292.942610724,
L5st_B1	188	281.848405231,
L5st_B1	193	132.907565449,284.230383194,
L5st_B1	195	221.686452591,
L5st_B1	196	124.292686864,
L5st_B1	199	196.548644559,278.509389081,
L5st_B1	200	174.228947355,
L5st_B1	201	156.00026617,298.090148084,
L5st_B1	202	49.0284611334,
L5st_B1	204	206.078687128,
L5st_B1	206	278.378450327,
L5st_B1	213	218.720955967,
L5st_B1	216	113.814262754,
L5st_B1	218	112.254562147,
L5st_B1	226	24.0840935336,
L5st_B1	230	159.23298925,
L5st_B1	232	208.322002686,
L5st_B1	234	87.0636774577,
L5st_B1	236	41.52491746,
L5st_B1	237	75.9644029509,
L5st_B1	241	1.79213932741,56.2767953546,
L5st_B1	245	228.944628814,
L5st_B1	246	6.10205089226,219.200827331,
L5st_B1	247	232.366065003,
L5st_B1	250	223.906887629,
L5st_B1	253	188.748255634,
L5st_B1	255	205.978736197,
L5st_B1	260	42.1549873122,180.544386239,
L5st_B1	263	97.0742725459,
L5st_B1	272	72.3918567559,
L5st_B1	273	22.4163250697,
L5st_B1	281	219.985067659,
L5st_B1	282	188.797854268,287.581929191,
L5st_B1	286	156.795250767,326.835302981,
L5st_B1	288	51.5283803567,274.268417923,
L5st_B1	290	127.570872718,
L5st_B1	292	17.5878739897,126.130670325,196.139314084,
L5st_B1	295	197.808376617,
L5st_B1	297	254.738068578,310.26639369,
L5st_B1	306	159.233899604,
L5st_B1	307	70.3509181696,
L5st_B1	311	226.328272136,
L5st_B1	312	324.000176985,
L5st_B1	314	221.331606747,222.462388259,
L5st_B1	315	25.3810770033,
L5st_B1	316	151.747345658,
L5st_B1	317	142.044912682,332.636005485,
L5st_B1	318	132.990571989,
L5st_B1	321	218.799234769,
L5st_B2	1	220.895846496,285.416265432,336.230193741,
L5st_B2	4	216.40481929,292.145428417,
L5st_B2	8	209.429924593,
L5st_B2	17	282.289321835,
L5st_B2	18	285.394915517,
L5st_B2	19	18.7402486266,
L5st_B2	21	70.5492205642,
L5st_B2	24	326.819953085,
L5st_B2	28	229.309983927,
L5st_B2	29	25.9226586594,
L5st_B2	30	229.46733556,
L5st_B2	34	61.2616558645,132.900515368,
L5st_B2	39	16.6773458541,279.615813831,
L5st_B2	41	216.150675931,
L5st_B2	44	103.509427852,234.067025268,257.812343353,
L5st_B2	49	10.5322514549,
L5st_B2	52	315.801567326,
L5st_B2	57	284.023028001,
L5st_B2	58	22.4111238548,
L5st_B2	61	71.6054047822,301.621992669,
L5st_B2	66	271.278696969,
L5st_B2	70	168.814104067,
L5st_B2	74	107.734202085,
L5st_B2	77	72.5396031978,
L5st_B2	85	69.0015842847,
L5st_B2	90	254.811487382,
L5st_B2	92	228.278417204,309.374452298,
L5st_B2	93	166.160457917,
L5st_B2	94	64.7328401906,
L5st_B2	99	287.937571738,
L5st_B2	103	151.273140426,
L5st_B2	110	11.7640664863,
L5st_B2	114	11.2320425748,
L5st_B2	116	252.376098327,
L5st_B2	126	204.095100904,
L5st_B2	135	205.068671749,
L5st_B2	139	36.3060303561,297.165223085,
L5st_B2	143	188.212512088,
L5st_B2	147	45.740778943,262.674929911,
L5st_B2	149	29.0380737909,292.982569628,
L5st_B2	153	144.611443166,
L5st_B2	165	34.7007135364,124.15758542,125.788150779,
L5st_B2	167	90.4186434267,
L5st_B2	168	22.0761347305,
L5st_B2	169	152.92163743,
L5st_B2	170	116.08822893,
L5st_B2	171	323.3128986,
L5st_B2	174	118.297764649,
L5st_B2	177	132.297562067,
L5st_B2	180	99.5307586004,
L5st_B2	182	15.654853381,
L5st_B2	186	92.7707421998,
L5st_B2	193	226.097783081,
L5st_B2	195	24.8126301946,
L5st_B2	202	216.280392416,
L5st_B2	203	71.5649604906,147.474180742,
L5st_B2	204	249.693684104,331.295445766,
L5st_B2	205	228.85277709,
L5st_B2	208	141.352116511,
L5st_B2	209	144.899655224,264.111529766,
L5st_B2	210	297.559448358,
L5st_B2	211	8.13825037884,
L5st_B2	220	37.6125788597,
L5st_B2	222	202.510771984,
L5st_B2	224	108.511153535,
L5st_B2	227	152.935815056,289.235712492,
L5st_B2	232	46.0587176001,
L5st_B2	233	170.590489669,
L5st_B2	234	44.0138215355,
L5st_B2	238	122.482383494,
L5st_B2	241	178.336701152,
L5st_B2	243	43.7192482551,
L5st_B2	247	119.771025164,
L5st_B2	248	14.0631113563,
L5st_B2	249	77.0453435769,
L5st_B2	250	273.481738019,
L5st_B2	251	95.6627690543,242.997291002,301.538271639,
L5st_B2	254	248.498133191,337.551676275,
L5st_B2	258	30.3898163188,
L5st_B2	259	232.289353961,
L5st_B2	261	125.588373811,
L5st_B2	265	224.933563668,
L5st_B2	276	60.2392767324,
L5st_B2	281	262.520940146,
L5st_B2	285	286.621290631,
L5st_B2	286	299.556169722,
L5st_B2	289	73.7024454275,262.777201852,
L5st_B2	290	21.8612402886,
L5st_B2	293	22.3072683294,
L5st_B2	294	305.291837852,
L5st_B2	296	284.843134906,
L5st_B2	301	47.7488485777,
L5st_B2	305	308.465704934,
L5st_B2	306	111.75278192,
L5st_B2	307	42.0808869965,
L5st_B2	311	149.479406803,171.465834847,311.34878355,
L5st_B2	318	22.6685645131,
L5st_B2	320	107.281630971,
L5st_B2	325	270.014242611,
L5st_B2	328	123.08504638,
L5st_B2	329	308.557899176,337.746847748,
L5st_B2	332	27.7008328785,
L5st_B2	333	261.069859504,
L5st_B2	338	89.643813988,233.982662363,
L5st_B2	340	155.784963775,
L5st_B2	344	315.882992093,
L5st_B3	0	86.067760339,
L5st_B3	5	19.4578578492,
L5st_B3	6	254.785982171,
L5st_B3	7	17.1517210619,
L5st_B3	11	149.019390263,
L5st_B3	15	92.4515587474,
L5st_B3	18	68.197432618,298.501163437,
L5st_B3	23	53.6801744909,
L5st_B3	26	39.1462679397,
L5st_B3	34	240.782329093,
L5st_B3	43	327.660280123,
L5st_B3	45	173.428391946,
L5st_B3	52	238.791021588,
L5st_B3	54	12.9491362616,
L5st_B3	55	199.055868268,
L5st_B3	56	119.131663858,
L5st_B3	58	187.586471365,279.829835336,
L5st_B4	2	201.724546599,
L5st_B4	6	96.7429534392,
L5st_B4	7	223.900408996,
L5st_B4	9	150.8486574,
L5st_B4	10	123.545748453,
L5st_B4	13	213.416181524,
L5st_B4	17	93.9242192431,159.655474638,
L5st_B4	20	257.559264361,
L5st_Beta	0	260.525306873,
L5st_Beta	1	198.363649,
L5st_Beta	10	145.079434289,
L5st_Beta	14	184.944044853,
L5st_Beta	16	109.287041189,
L5st_Beta	20	143.952627147,
L5st_Beta	24	51.8834537125,
L5st_Beta	28	286.84858125,
L5st_Beta	30	141.657126783,
L5st_Beta	32	340.043297209,
L5st_Beta	35	233.02928873,
L5st_Beta	40	71.0597396282,
L5st_Beta	50	304.421891267,
L5st_Beta	58	60.0770391589,
L5st_Beta	60	231.164116629,
L5st_C1	5	15.3956054763,
L5st_C1	6	30.4856392343,
L5st_C1	8	59.300766349,
L5st_C1	9	62.1655635158,
L5st_C1	13	325.153509582,
L5st_C1	14	95.2695900126,
L5st_C1	15	45.192780791,58.1453907252,
L5st_C1	18	276.395784121,
L5st_C1	22	104.181206168,
L5st_C1	30	190.621930704,
L5st_C1	32	154.629819778,
L5st_C1	34	17.7737631978,
L5st_C1	46	132.449745295,293.826158949,
L5st_C1	47	94.9957509655,
L5st_C1	48	282.204327155,
L5st_C1	49	256.199264553,
L5st_C1	51	214.284057485,
L5st_C1	52	145.046227527,281.461469135,
L5st_C1	54	194.363758571,
L5st_C1	58	78.0104149447,123.431225527,
L5st_C1	60	277.580682205,
L5st_C1	62	243.474685484,
L5st_C1	63	159.514003386,
L5st_C1	64	174.309050297,
L5st_C1	70	329.602318409,
L5st_C1	72	131.837355315,
L5st_C1	75	121.664660275,
L5st_C1	76	0.446393408356,
L5st_C1	79	286.352456418,
L5st_C1	83	34.2944020929,
L5st_C1	92	254.507478931,
L5st_C1	93	167.304097271,
L5st_C1	95	136.41681718,
L5st_C1	97	262.310491761,
L5st_C1	99	313.435669901,
L5st_C1	100	274.586780549,
L5st_C1	101	229.776395988,
L5st_C1	105	302.17467602,
L5st_C1	106	46.0015397886,
L5st_C1	107	117.283738284,
L5st_C1	108	249.656747962,
L5st_C1	110	154.120536014,
L5st_C1	113	3.95863977513,320.200856722,
L5st_C1	117	316.661592742,
L5st_C1	118	156.98601541,
L5st_C1	119	328.435628775,
L5st_C1	120	47.8140000278,
L5st_C1	123	139.113434415,
L5st_C1	126	129.696338438,
L5st_C1	130	217.032851408,265.0420403,
L5st_C1	131	211.987988461,
L5st_C1	133	140.090789677,184.192423636,
L5st_C1	134	264.38898696,
L5st_C1	137	286.634617352,
L5st_C1	138	320.039245729,
L5st_C1	143	232.564071836,
L5st_C1	146	162.237364014,
L5st_C1	149	332.526002314,
L5st_C1	154	275.195737817,
L5st_C1	156	292.634654963,
L5st_C1	159	169.532862494,
L5st_C1	160	259.656429857,
L5st_C1	176	68.9411405065,
L5st_C1	177	54.7802065364,128.138988443,
L5st_C1	182	289.305345463,
L5st_C1	183	277.866903075,
L5st_C1	184	40.8038761531,200.033585145,
L5st_C1	185	83.068280764,
L5st_C1	187	136.552254508,209.424222332,
L5st_C1	191	289.301495395,
L5st_C1	192	282.046312117,
L5st_C1	194	10.269741393,
L5st_C1	196	152.011127638,
L5st_C1	198	184.88885713,
L5st_C1	199	183.234459915,224.703739162,
L5st_C1	202	342.566647337,
L5st_C1	205	32.8367559728,
L5st_C1	208	31.572635429,268.853035246,
L5st_C1	210	33.9631450679,
L5st_C1	217	158.786880365,
L5st_C1	218	123.52044421,
L5st_C1	220	85.4733188838,
L5st_C1	224	59.5072335069,
L5st_C1	226	128.491458826,
L5st_C1	230	15.7523160614,
L5st_C1	231	170.133385627,
L5st_C1	232	156.038737856,
L5st_C1	233	97.4118998794,
L5st_C1	247	83.6743708368,
L5st_C1	249	276.074689912,
L5st_C1	250	284.579856262,
L5st_C1	251	221.316082205,
L5st_C1	253	175.366656352,
L5st_C1	255	207.930612775,242.18276608,264.641271576,
L5st_C1	256	245.433631372,
L5st_C1	260	37.3654184265,136.227765716,
L5st_C1	261	113.403969805,
L5st_C1	263	203.258981514,343.52677422,
L5st_C1	264	307.547150465,
L5st_C1	265	196.230012338,
L5st_C1	266	92.7580810097,
L5st_C1	267	269.420509771,
L5st_C1	273	53.8568589087,
L5st_C1	278	278.052439812,291.814956347,
L5st_C1	279	75.045121245,
L5st_C1	280	102.896557364,221.982875565,
L5st_C1	282	83.6764740963,271.640275983,
L5st_C1	283	103.891987635,
L5st_C1	285	288.136403982,
L5st_C1	286	153.610696316,273.935706181,
L5st_C1	288	256.795245785,
L5st_C1	297	71.2314223416,
L5st_C1	301	249.585011209,
L5st_C1	310	248.65281136,
L5st_C1	312	46.205527058,
L5st_C1	316	24.8321307504,135.264820474,214.489095726,
L5st_C1	318	197.681847047,
L5st_C1	326	70.5358841052,101.082123622,
L5st_C1	332	261.680163499,
L5st_C1	341	147.656043351,
L5st_C1	344	59.7695512397,125.06916325,131.379888872,
L5st_C1	345	248.724984361,
L5st_C1	346	29.4061372258,
L5st_C1	351	266.303071286,
L5st_C1	354	221.516477496,
L5st_C1	356	297.887806551,
L5st_C1	360	195.55038575,
L5st_C1	363	231.53508108,
L5st_C1	375	107.993743612,
L5st_C1	378	63.1489065876,209.019968957,276.133707268,
L5st_C1	380	214.71761891,
L5st_C1	382	338.570209899,
L5st_C1	384	103.0420239,
L5st_C1	386	269.969235459,
L5st_C1	390	23.9764323065,
L5st_C1	391	146.888055973,
L5st_C1	396	142.483213425,
L5st_C1	398	203.981152318,
L5st_C1	402	139.810638899,178.332035096,
L5st_C1	413	81.8806466372,
L5st_C1	422	315.897239134,
L5st_C1	423	277.397884977,
L5st_C1	424	103.811068055,
L5st_C1	425	169.724308324,277.263765316,
L5st_C1	426	56.9847083071,300.506269377,
L5st_C1	432	159.952607008,
L5st_C1	435	58.0838367624,180.905410654,
L5st_C1	436	37.266210972,
L5st_C1	442	191.272684628,
L5st_C1	444	169.797629599,
L5st_C1	445	179.318919123,191.439360792,
L5st_C1	449	268.363957835,
L5st_C1	450	271.743368993,
L5st_C1	456	7.87424370118,
L5st_C1	457	149.242997604,
L5st_C1	458	36.8206511482,
L5st_C1	462	116.077722096,207.029764196,276.809320215,
L5st_C1	467	114.410222053,200.89310636,
L5st_C1	468	111.843243013,
L5st_C1	470	128.311633514,
L5st_C1	471	8.96253443969,
L5st_C1	472	178.185125219,291.942614962,
L5st_C1	474	50.1413154933,
L5st_C1	475	19.9203997793,
L5st_C1	479	60.7736494278,301.179192037,305.823920262,
L5st_C1	480	84.7848188161,
L5st_C1	484	286.0491161,
L5st_C1	486	287.246464686,
L5st_C1	487	190.196943422,
L5st_C2	1	218.403325733,
L5st_C2	3	86.5342017146,
L5st_C2	5	108.398936048,
L5st_C2	8	247.277690472,
L5st_C2	12	227.148620741,
L5st_C2	15	250.034548179,
L5st_C2	16	167.585921701,
L5st_C2	17	69.4685972275,
L5st_C2	18	314.156248341,
L5st_C2	22	96.0543498296,
L5st_C2	28	232.344818126,
L5st_C2	29	11.4416183486,246.121280841,
L5st_C2	32	266.742440052,
L5st_C2	33	56.7725133297,116.518545673,
L5st_C2	34	70.6415141457,
L5st_C2	42	272.08088824,
L5st_C2	47	281.610459911,
L5st_C2	49	258.567668312,
L5st_C2	55	59.9932889132,127.189864637,
L5st_C2	56	180.618659013,255.655792462,
L5st_C2	57	271.505499619,
L5st_C2	58	140.136861045,
L5st_C2	62	71.0863436068,
L5st_C2	63	329.396788245,
L5st_C2	64	307.519621365,
L5st_C2	71	14.4317330626,200.667776819,
L5st_C2	76	294.93417526,
L5st_C2	77	70.6100281156,
L5st_C2	78	299.490085025,
L5st_C2	79	279.595223226,
L5st_C2	81	228.034605143,
L5st_C2	82	306.511631915,
L5st_C2	84	320.303569591,
L5st_C2	86	281.684196733,
L5st_C2	88	273.986656142,274.075242246,
L5st_C2	93	293.716976553,
L5st_C2	96	47.5285369375,
L5st_C2	103	263.660062285,
L5st_C2	106	1.94293347412,47.8579501858,
L5st_C2	107	172.522267907,
L5st_C2	108	204.847950206,
L5st_C2	109	144.505566954,145.861492676,
L5st_C2	122	146.702149279,
L5st_C2	131	339.596552234,
L5st_C2	132	12.170505899,
L5st_C2	137	91.8866557671,
L5st_C2	138	86.5474756958,
L5st_C2	139	28.0379415746,
L5st_C2	140	258.806561771,
L5st_C2	149	121.955747483,
L5st_C2	158	306.515367424,
L5st_C2	163	90.9585563655,
L5st_C2	164	213.845614751,
L5st_C2	167	321.924548319,
L5st_C2	173	209.471149206,
L5st_C2	174	130.632380009,299.412944431,
L5st_C2	176	112.00208331,188.236087724,
L5st_C2	184	142.200909051,
L5st_C2	186	188.376037479,252.42805014,
L5st_C2	188	314.368892732,
L5st_C2	195	1.16946053973,
L5st_C2	197	130.701471989,
L5st_C2	198	34.8823721988,206.906450439,
L5st_C2	202	184.291296009,
L5st_C2	205	183.342114866,
L5st_C2	209	146.782805264,
L5st_C2	210	305.614989318,
L5st_C2	211	158.886859211,294.768580233,
L5st_C2	213	32.5462912049,35.946604724,
L5st_C2	214	93.9953115292,
L5st_C2	217	128.426952534,341.937632792,
L5st_C2	218	31.3672856193,
L5st_C2	219	90.2410459348,
L5st_C2	220	327.188643791,
L5st_C2	222	50.9000505128,
L5st_C2	225	252.301378971,
L5st_C2	226	64.9453866759,
L5st_C2	227	269.768582526,
L5st_C2	233	265.707029401,
L5st_C2	242	113.090669499,
L5st_C2	248	129.380959402,
L5st_C2	252	268.639339074,
L5st_C2	263	237.735804771,
L5st_C2	265	117.898493807,
L5st_C2	268	255.095845455,
L5st_C2	269	126.840717286,
L5st_C2	276	111.747694016,277.782857044,
L5st_C2	287	81.5828206716,329.45705444,
L5st_C2	288	70.0854420355,228.908634598,
L5st_C2	292	184.310493383,
L5st_C2	293	99.4793892237,128.724864135,
L5st_C2	297	248.331237869,
L5st_C2	298	191.034619832,
L5st_C2	299	208.02260471,
L5st_C2	300	48.3178673365,
L5st_C2	302	318.083373756,
L5st_C2	306	312.875279544,
L5st_C2	308	128.729723392,
L5st_C2	315	193.658488215,
L5st_C2	320	143.277287532,
L5st_C2	323	244.25641684,
L5st_C2	331	100.037511504,
L5st_C2	336	251.597596758,
L5st_C2	339	72.7121748619,
L5st_C2	342	294.817736483,
L5st_C2	343	153.15014554,169.218057555,186.720941464,287.81855708,
L5st_C2	348	275.322966641,311.277103468,
L5st_C2	353	167.525564199,
L5st_C2	355	56.5865940039,
L5st_C2	357	21.1369981877,
L5st_C2	359	196.237992952,290.63215917,
L5st_C2	360	279.96073499,
L5st_C2	361	308.622618043,
L5st_C2	365	72.7070500924,
L5st_C2	366	101.126830942,213.171461327,
L5st_C2	367	55.0252002821,
L5st_C2	368	315.697926795,
L5st_C2	369	42.2908524463,
L5st_C2	379	69.6610840275,232.033264865,
L5st_C2	381	292.704601217,
L5st_C2	383	186.588371822,
L5st_C2	386	261.400198275,
L5st_C2	388	210.617594565,250.158036514,
L5st_C2	400	284.403871334,
L5st_C2	401	66.5684566498,259.889525922,
L5st_C2	402	28.908572469,293.755807481,
L5st_C2	403	208.816374019,311.89343271,
L5st_C2	405	101.720578544,220.136548626,
L5st_C2	406	103.398363893,
L5st_C2	408	147.321101095,
L5st_C2	409	20.7123865376,
L5st_C2	417	184.778398804,
L5st_C2	418	235.106022126,
L5st_C2	424	223.374823431,
L5st_C2	425	242.468477479,267.0094913,
L5st_C2	433	150.917563459,277.030951203,
L5st_C2	439	231.986926275,
L5st_C2	445	78.1496535662,
L5st_C2	448	156.373402867,
L5st_C2	451	43.7847464926,
L5st_C2	452	50.1911022873,
L5st_C2	453	329.059661213,
L5st_C2	457	66.5109154199,
L5st_C2	462	81.1414054274,
L5st_C2	468	338.541892624,
L5st_C2	473	171.894337243,
L5st_C2	476	310.758985248,
L5st_C2	478	146.088382709,
L5st_C2	481	26.0464764422,255.835888226,
L5st_C2	482	187.547106953,
L5st_C2	486	54.6137875917,133.905548647,139.098494309,
L5st_C2	487	122.685891542,
L5st_C2	488	80.0158497425,98.6273082068,
L5st_C2	489	77.6380992191,
L5st_C2	497	261.487115742,
L5st_C2	499	144.603749927,
L5st_C2	500	210.07493117,
L5st_C2	501	241.251562448,
L5st_C2	504	12.1139095772,
L5st_C2	506	302.362274191,
L5st_C2	517	257.411018698,
L5st_C2	520	340.045179732,
L5st_C2	525	260.522242157,
L5st_C2	527	264.488227048,
L5st_C2	529	295.788511656,
L5st_C2	532	65.753463368,
L5st_C2	533	2.50330822557,75.2650065777,
L5st_C2	535	291.051390077,
L5st_C2	538	215.965210454,223.211812313,
L5st_C2	541	192.76349946,
L5st_C2	543	282.23767352,
L5st_C2	545	298.991959928,
L5st_C2	548	55.3551649971,
L5st_C2	549	164.254650946,
L5st_C2	557	195.067016323,
L5st_C2	559	221.817229563,
L5st_C2	560	47.4971210072,212.316009144,
L5st_C2	566	138.151141069,
L5st_C2	574	227.804113625,
L5st_C2	579	101.422960433,
L5st_C2	582	164.268457571,
L5st_C2	586	182.695621592,294.732754442,
L5st_C2	589	232.45372672,
L5st_C2	591	92.3357960372,
L5st_C2	592	59.969924945,
L5st_C2	594	12.1953414799,
L5st_C2	599	135.785223058,
L5st_C2	607	17.5112885466,194.302638642,240.833503958,
L5st_C2	608	63.705722715,206.255822733,258.498612918,
L5st_C2	609	76.0838511745,80.4249550588,
L5st_C2	611	221.285465326,
L5st_C2	612	289.181937253,
L5st_C2	614	237.118919449,
L5st_C2	615	110.144541147,317.242958513,
L5st_C2	617	11.0954207919,277.329073699,
L5st_C2	626	64.2649170273,
L5st_C2	627	88.0795018369,189.706910159,
L5st_C2	632	0.661008975798,133.584668853,
L5st_C2	638	258.454171917,
L5st_C2	639	344.484919768,
L5st_C2	645	180.998912831,
L5st_C2	648	212.626889021,
L5st_C2	654	184.39767886,265.379186722,
L5st_C2	658	44.6431918191,293.69504966,
L5st_C2	664	307.638183187,
L5st_C2	666	229.47260444,
L5st_C2	668	314.161656034,
L5st_C2	670	49.5256885141,84.6437851148,
L5st_C2	671	119.14035262,
L5st_C2	672	294.902018774,
L5st_C2	678	46.3547909345,
L5st_C2	679	311.100549413,
L5st_C2	680	142.916464192,
L5st_C2	682	121.475452489,294.064602292,
L5st_C2	683	221.304569266,
L5st_C2	685	287.141954124,322.421030345,
L5st_C2	701	86.3804461146,191.094069496,
L5st_C2	702	22.6413985597,
L5st_C2	709	294.721094471,
L5st_C2	710	80.2874584994,
L5st_C2	712	255.176302845,
L5st_C2	713	60.2512989243,297.606904228,
L5st_C2	714	255.865459196,
L5st_C2	716	87.9283303601,
L5st_C2	717	58.6390493284,
L5st_C2	718	87.4321317415,287.717002807,
L5st_C2	720	200.508678662,
L5st_C2	723	338.329940846,
L5st_C2	726	293.316654022,
L5st_C2	727	15.7751348289,161.83616602,
L5st_C2	729	194.584368839,
L5st_C2	732	43.871571653,
L5st_C2	737	268.008510157,
L5st_C2	741	293.552753263,
L5st_C2	747	196.433762498,
L5st_C2	749	226.846076742,
L5st_C2	750	193.910162904,
L5st_C2	752	217.712278325,217.851072567,
L5st_C2	754	116.400624534,
L5st_C2	757	269.896249079,
L5st_C2	760	181.099835542,
L5st_C2	764	170.677911925,
L5st_C2	769	72.6682958273,
L5st_C2	770	197.855058971,241.852438141,
L5st_C2	776	15.4018408258,
L5st_C2	779	261.749344184,
L5st_C2	781	81.5258346203,
L5st_C3	0	173.592955011,201.930956702,270.150693053,
L5st_C3	1	80.444111347,212.266081866,
L5st_C3	4	342.563527346,
L5st_C3	5	182.15662841,
L5st_C3	6	143.287572802,
L5st_C3	9	23.2710236572,344.914748282,
L5st_C3	13	289.510280193,
L5st_C3	14	112.835151367,334.321386719,
L5st_C3	15	137.851268841,
L5st_C3	16	102.985346892,
L5st_C3	17	53.4650528185,100.68837612,186.510118388,203.669471774,298.621420104,
L5st_C3	19	186.06469644,
L5st_C3	22	105.094495701,250.119354151,
L5st_C3	23	35.8083372648,200.290891193,267.40568664,
L5st_C3	25	186.101220778,
L5st_C3	31	77.3468471354,
L5st_C3	33	154.321934353,226.937944662,
L5st_C3	34	262.88071518,
L5st_C3	36	42.9129585644,
L5st_C3	37	198.854622097,
L5st_C3	47	136.533908981,
L5st_C3	50	129.121480791,
L5st_C3	52	277.328549455,
L5st_C3	55	50.6892830747,
L5st_C3	56	210.538013622,288.245048951,
L5st_C3	59	126.713725265,
L5st_C3	61	194.032169908,
L5st_C3	63	104.338078027,
L5st_C3	65	83.0003711813,
L5st_C3	68	275.614208286,
L5st_C3	72	62.4592525035,
L5st_C3	73	219.464308495,330.359567348,
L5st_C3	74	15.3229262739,23.9814312897,
L5st_C3	76	268.53459879,286.65162082,
L5st_C3	80	35.5634277144,
L5st_C4	3	180.727464324,
L5st_C4	6	281.76174889,
L5st_C4	9	205.577006983,
L5st_C4	10	18.1277725069,
L5st_C4	14	145.991228877,
L5st_C4	18	14.7201974867,
L5st_D1	3	307.867964463,
L5st_D1	6	11.0845746858,
L5st_D1	7	132.031006059,
L5st_D1	9	77.5077266854,
L5st_D1	10	13.6225896681,52.2253999256,
L5st_D1	14	229.342188819,
L5st_D1	15	135.631282399,
L5st_D1	18	6.37091436229,
L5st_D1	22	183.222670499,
L5st_D1	24	122.871585148,
L5st_D1	25	302.290935711,
L5st_D1	26	22.3915342884,
L5st_D1	29	249.986401117,
L5st_D1	31	82.944886078,
L5st_D1	34	269.579949094,
L5st_D1	35	195.760454357,
L5st_D1	38	104.096303356,
L5st_D1	39	117.460606707,
L5st_D1	40	217.214531561,
L5st_D1	41	175.676885117,
L5st_D1	42	330.032359985,
L5st_D1	43	146.189906313,286.191936201,
L5st_D1	45	106.35441234,247.790145476,
L5st_D1	46	67.732384402,
L5st_D1	47	297.957183855,
L5st_D1	50	314.870638742,
L5st_D1	54	165.707490536,259.130590045,
L5st_D1	64	196.769064529,
L5st_D1	65	115.469012963,
L5st_D1	67	163.181433493,
L5st_D1	69	20.44730374,
L5st_D1	71	77.9690724589,122.652828572,
L5st_D1	75	239.584967213,
L5st_D1	81	161.749871626,
L5st_D1	82	99.769300213,
L5st_D1	86	182.264223808,
L5st_D1	90	206.676501278,
L5st_D1	91	84.8383940482,
L5st_D1	95	56.44049641,
L5st_D1	97	93.7198766401,
L5st_D1	109	336.4251333,
L5st_D1	114	38.1675935924,218.79160458,
L5st_D1	115	131.280632107,
L5st_D1	120	129.611853057,
L5st_D1	122	242.118755248,
L5st_D1	126	32.6976902238,182.295334128,
L5st_D1	130	211.835627273,263.847769876,
L5st_D1	131	264.49410559,
L5st_D1	135	19.1508863927,110.742572926,
L5st_D1	137	91.5875255553,258.886911674,
L5st_D1	139	294.719319727,
L5st_D2	0	282.20413501,
L5st_D2	1	289.246339149,
L5st_D2	2	62.6903286206,
L5st_D2	3	310.922531452,
L5st_D2	4	166.786057672,
L5st_D2	9	173.281178495,
L5st_D2	12	177.01834716,
L5st_D2	14	57.4828768436,266.261698367,
L5st_D2	21	2.67824224355,145.860740148,
L5st_D2	23	75.1852886008,
L5st_D2	29	335.240692459,
L5st_D2	32	304.845925844,
L5st_D2	34	223.509065989,
L5st_D2	35	60.586979264,
L5st_D2	36	120.138881374,
L5st_D2	41	168.141907064,
L5st_D2	42	221.363936904,
L5st_D2	49	104.428767617,
L5st_D2	50	216.263063722,
L5st_D2	54	262.846881713,
L5st_D2	55	328.993987515,
L5st_D2	64	270.130073277,
