# presynaptic cell type	cell ID	spike times
L5st_B2	42	25.1984415905,38.7355389254,126.1459308,
L5st_B2	44	181.05980311,
L5st_B2	46	150.803963194,
L5st_B2	47	297.179521105,
L5st_B2	50	275.111201597,
L5st_B2	53	282.793470301,
L5st_B2	55	303.322382373,
L5st_B2	59	170.810093846,
L5st_B2	60	173.88386178,
L5st_B2	65	11.0987299383,
L5st_B2	66	259.642699653,
L5st_B2	67	247.573933833,
L5st_B2	77	9.72742222138,
L5st_B2	78	325.934607426,
L5st_B2	81	50.8962082596,
L5st_B2	86	255.882463112,
L5st_B2	88	311.28237031,
L5st_B2	89	15.6153935579,
L5st_B2	95	280.59916197,
L5st_B2	96	62.9627664721,
L5st_B2	98	76.5168113827,
L5st_B2	99	259.746241442,
L5st_B2	102	329.29525341,
L5st_B2	103	71.1528304256,
L5st_B2	105	174.789752531,221.912432564,
L5st_B2	111	171.458467625,
L5st_B2	123	52.4664904011,
L5st_B2	128	35.9434495501,
L5st_B2	131	45.9748761475,
L5st_B2	134	114.548403683,
L5st_B2	139	166.181484226,
L5st_B2	141	192.636292175,
L5st_B2	143	239.241696065,
L5st_B2	145	38.7377984503,
L5st_B2	150	238.362863306,
L5st_B2	152	19.0507168587,
L5st_B2	153	331.884016283,
L5st_B2	154	279.938813972,
L5st_B2	156	307.835657309,
L5st_B2	161	286.480376063,
L5st_B2	164	76.0519822613,
L5st_B2	166	173.5527939,
L5st_B2	167	100.522089524,
L5st_B2	173	12.5426035801,32.755184936,172.342391605,262.265032071,327.925546615,
L5st_B2	176	287.010583055,
L5st_B2	181	55.0700803768,
L5st_B2	183	142.231260548,
L5st_B2	185	158.442873242,221.851123058,
L5st_B2	186	281.234570324,
L5st_B2	187	129.755512604,
L5st_B2	188	197.594563792,
L5st_B2	189	295.738735369,
L5st_B2	196	261.347890957,
L5st_B2	205	135.890730143,
L5st_B2	207	333.910144015,
L5st_B2	209	270.731194331,
L5st_B2	217	296.976254786,
L5st_B2	219	268.010538593,
L5st_B2	224	193.103886462,
L5st_B2	225	10.6572908829,264.368899923,
L5st_B2	227	132.475888011,
L5st_B2	228	1.47167685065,
L5st_B2	231	80.9233646657,
L5st_B2	233	266.131974115,
L5st_B2	235	170.24616755,
L5st_B2	236	98.8300626352,
L5st_B2	238	81.3410477671,
L5st_B2	240	240.462624844,
L5st_B2	245	246.833274436,
L5st_B2	249	21.9585459626,
L5st_B2	261	155.615944912,
L5st_B2	263	277.621007831,
L5st_B2	265	93.1188281346,
L5st_B2	267	324.542414922,
L5st_B2	270	117.349377075,
L5st_B2	271	338.396064598,
L5st_B2	273	219.719797789,
L5st_B2	274	290.375705581,
L5st_B2	275	42.2898576362,
L5st_B2	279	2.47225381971,
L5st_B2	284	279.954444908,
L5st_B2	286	289.714353234,322.411686044,
L5st_B2	289	280.684601892,
L5st_B2	290	79.99598852,92.082293564,
L5st_B2	293	166.665679112,
L5st_B2	294	83.9253057279,
L5st_B2	297	69.6120712518,
L5st_B2	298	200.589152056,
L5st_B2	299	271.022024204,
L5st_B2	300	240.148525058,
L5st_B2	303	4.9301359524,
L5st_B2	306	302.892981575,
L5st_B2	308	102.447231062,191.832405449,
L5st_B2	311	222.608076975,
L5st_B2	316	54.5098560773,144.562080059,
L5st_B2	318	235.56770698,342.074499092,
L5st_B2	320	156.41820469,209.824435468,
L5st_B2	324	301.999395072,
L5st_B2	328	262.035533743,
L5st_B2	336	143.595443826,
L5st_B2	338	53.9267845124,70.2266520611,116.079436231,
L5st_B2	342	143.837477185,299.601107909,
L5st_B2	344	260.599413078,
L5st_B3	2	309.401452991,
L5st_B3	3	327.123087857,
L5st_B3	5	33.2393510392,
L5st_B3	7	47.7604552461,
L5st_B3	8	31.9514331237,
L5st_B3	10	143.339712268,
L5st_B3	11	163.555335414,
L5st_B3	13	260.642214766,
L5st_B3	22	78.6638091574,127.084524678,
L5st_B3	31	232.159270273,
L5st_B3	33	315.677456498,
L5st_B3	38	43.6673226064,
L5st_B3	40	198.960623525,
L5st_B3	44	341.982466575,
L5st_B3	45	42.8032875403,
L5st_B3	46	322.884757019,
L5st_B3	48	32.1177937317,291.19971596,
L5st_B3	49	32.5898935122,
L5st_B3	56	120.971457248,298.53402321,
L5st_B4	0	53.7916649907,
L5st_B4	5	214.843802828,
L5st_B4	6	221.417644249,
L5st_B4	10	162.712638689,
L5st_B4	11	228.879573478,
L5st_B4	18	105.535646334,
L5st_B4	21	66.1764193464,282.353915791,
L5st_Beta	2	58.8357092904,
L5st_Beta	3	10.8730626781,
L5st_Beta	16	199.952833999,343.608631298,
L5st_Beta	18	91.0829087835,243.955701629,
L5st_Beta	22	135.885597877,140.590323822,
L5st_Beta	24	41.0474159341,
L5st_Beta	26	28.3863802945,310.132191635,
L5st_Beta	35	166.537429727,
L5st_Beta	37	50.8132937372,
L5st_Beta	47	84.7859478059,
L5st_Beta	52	227.812464874,
L5st_Beta	54	38.4063966803,
L5st_Beta	58	182.980590549,336.718001492,
L5st_Beta	64	242.812120887,
L5st_C1	2	252.758872721,
L5st_C1	6	77.7095846119,
L5st_C1	10	293.902767365,
L5st_C1	12	38.2477810969,
L5st_C1	20	8.70046086725,
L5st_C1	21	42.0947961274,76.6388579362,
L5st_C1	26	78.0465018716,
L5st_C1	27	210.283511234,
L5st_C1	31	250.378388424,
L5st_C1	35	211.547158965,
L5st_C1	36	138.525833854,
L5st_C1	38	262.564588743,
L5st_C1	39	248.436686238,282.364015332,
L5st_C1	40	186.654758235,
L5st_C1	45	298.560801168,
L5st_C1	46	76.5767956395,
L5st_C1	47	251.129737122,
L5st_C1	48	223.524348205,
L5st_C1	55	314.928245403,
L5st_C1	56	168.567232468,
L5st_C1	58	241.400739314,
L5st_C1	61	198.207436174,
L5st_C1	66	286.345697738,
L5st_C1	67	270.216876497,
L5st_C1	68	213.712328837,
L5st_C1	71	286.148323497,
L5st_C1	72	234.698423969,296.412211773,
L5st_C1	75	27.6621494424,172.821592599,
L5st_C1	76	8.4281434105,
L5st_C1	79	330.733554356,
L5st_C1	80	274.265807529,344.503705759,
L5st_C1	82	43.8837729734,274.518370384,
L5st_C1	85	68.7079138176,
L5st_C1	87	305.212479725,
L5st_C1	89	230.037203021,
L5st_C1	91	289.307476614,
L5st_C1	95	305.794722431,
L5st_C1	104	285.416197924,
L5st_C1	105	194.347269093,215.500604662,
L5st_C1	109	197.850073361,
L5st_C1	111	163.42649908,
L5st_C1	113	174.464786294,
L5st_C1	115	330.921183361,
L5st_C1	120	264.917255542,
L5st_C1	122	256.645094876,
L5st_C1	125	163.643224373,
L5st_C1	128	7.14573510586,
L5st_C1	129	97.3484706181,
L5st_C1	132	327.26507704,
L5st_C1	136	289.901984686,
L5st_C1	138	200.079202043,
L5st_C1	140	165.097481367,
L5st_C1	141	212.098268418,
L5st_C1	142	337.791223133,
L5st_C1	150	130.258630633,
L5st_C1	152	15.0197011062,317.09340391,
L5st_C1	153	322.00013346,
L5st_C1	155	41.0653012843,148.357349195,
L5st_C1	156	323.465724506,
L5st_C1	159	66.039606541,
L5st_C1	169	146.927619851,234.318041331,
L5st_C1	170	265.47332221,
L5st_C1	173	249.435925467,
L5st_C1	182	39.2134392382,289.027247261,
L5st_C1	183	45.775786914,
L5st_C1	184	132.378158233,
L5st_C1	185	254.739043861,295.331928875,
L5st_C1	194	289.274842146,
L5st_C1	195	320.742158401,
L5st_C1	196	92.9581936445,
L5st_C1	198	199.682436223,
L5st_C1	199	201.414926651,
L5st_C1	202	116.579415694,
L5st_C1	203	94.4339446938,339.897912534,
L5st_C1	205	156.850854609,276.373048626,
L5st_C1	206	217.324519245,
L5st_C1	208	152.699806753,243.475685917,283.529835764,
L5st_C1	209	70.3263569456,281.320572402,285.093032017,
L5st_C1	225	322.387725823,
L5st_C1	234	12.390439659,
L5st_C1	242	283.181816434,
L5st_C1	244	292.420521469,
L5st_C1	248	239.791747969,
L5st_C1	249	284.291778617,
L5st_C1	250	253.84232427,
L5st_C1	253	91.4511580884,
L5st_C1	254	290.255200815,
L5st_C1	256	129.221362291,234.932621663,306.146442527,
L5st_C1	261	307.452968751,
L5st_C1	263	258.353509375,
L5st_C1	264	170.826876349,
L5st_C1	270	9.31567812996,
L5st_C1	276	20.6338204247,
L5st_C1	279	283.709874388,
L5st_C1	285	302.535875565,
L5st_C1	288	64.2709215725,
L5st_C1	292	65.1634172747,
L5st_C1	293	81.2720066107,
L5st_C1	295	207.334225213,
L5st_C1	299	71.7975322944,
L5st_C1	303	221.20493468,
L5st_C1	304	159.639682011,300.794281797,
L5st_C1	308	67.5777484541,
L5st_C1	310	197.026828046,
L5st_C1	312	93.0248690744,
L5st_C1	313	130.016414477,283.51780791,
L5st_C1	314	289.075166711,
L5st_C1	318	4.55969728349,
L5st_C1	324	195.55873848,312.658285427,
L5st_C1	325	246.409889856,
L5st_C1	329	38.8099481648,
L5st_C1	334	302.815385555,
L5st_C1	335	229.415065148,
L5st_C1	339	244.231585575,
L5st_C1	344	292.650460862,
L5st_C1	347	312.931760299,
L5st_C1	349	301.449749456,
L5st_C1	350	25.3839535374,
L5st_C1	351	108.789213911,
L5st_C1	356	172.97655329,
L5st_C1	357	48.1059357192,
L5st_C1	358	168.274857766,
L5st_C1	361	293.311928534,
L5st_C1	363	103.32382205,
L5st_C1	368	78.2341228545,
L5st_C1	376	66.5614022305,
L5st_C1	378	182.976971391,
L5st_C1	382	82.6134616688,
L5st_C1	383	226.097893691,
L5st_C1	384	302.108623882,
L5st_C1	388	121.568328594,
L5st_C1	392	293.722447128,
L5st_C1	393	11.5985182765,85.1399088803,
L5st_C1	396	101.695740514,
L5st_C1	397	175.065011359,
L5st_C1	398	50.5297221508,
L5st_C1	399	106.033114757,
L5st_C1	400	248.533191492,
L5st_C1	401	94.6369894461,
L5st_C1	403	286.479271799,
L5st_C1	406	41.9102530072,319.287776052,
L5st_C1	410	15.0830707696,
L5st_C1	411	0.101980835472,277.23731341,
L5st_C1	415	217.355724928,
L5st_C1	419	314.169410172,
L5st_C1	421	107.35032186,
L5st_C1	424	38.4215072015,
L5st_C1	431	330.023767444,
L5st_C1	433	46.300546117,
L5st_C1	440	20.9449736192,154.73932739,
L5st_C1	443	246.837093157,
L5st_C1	446	200.713806194,
L5st_C1	448	46.8231841805,
L5st_C1	449	21.4877618105,101.650943538,275.159327793,
L5st_C1	452	289.013284039,342.292126185,
L5st_C1	454	38.2816612147,
L5st_C1	456	340.136363423,
L5st_C1	459	317.297119762,319.513226327,
L5st_C1	460	334.90968176,
L5st_C1	462	219.518866766,343.947248548,
L5st_C1	463	247.418664439,
L5st_C1	465	252.837457584,
L5st_C1	468	89.2395302978,256.69553449,
L5st_C1	470	2.98370942823,209.320196012,338.014683434,
L5st_C1	476	120.369001257,
L5st_C1	478	136.749708083,
L5st_C1	480	74.8551152379,
L5st_C1	481	146.331272732,
L5st_C1	484	35.7389925245,
L5st_C2	0	32.0300140231,
L5st_C2	1	204.541649529,
L5st_C2	8	50.9874582121,
L5st_C2	11	291.5493887,
L5st_C2	12	267.374193341,
L5st_C2	15	148.401891768,
L5st_C2	16	262.485341363,
L5st_C2	19	141.609422973,
L5st_C2	21	282.264323929,
L5st_C2	23	291.978438859,
L5st_C2	32	74.0022535546,250.32877595,
L5st_C2	33	73.1011613197,
L5st_C2	35	38.6169248541,325.482166515,
L5st_C2	37	276.421797142,
L5st_C2	38	167.970443342,
L5st_C2	39	4.69368156535,
L5st_C2	40	90.0896560108,
L5st_C2	41	180.129918463,290.517147179,
L5st_C2	42	59.6791555693,292.557731563,
L5st_C2	43	137.322318337,
L5st_C2	46	53.9298172616,
L5st_C2	49	6.10070719058,
L5st_C2	56	287.470620716,
L5st_C2	58	170.974735711,
L5st_C2	60	57.5764575323,
L5st_C2	61	7.77313943517,
L5st_C2	62	258.503419078,
L5st_C2	65	173.3380873,
L5st_C2	66	173.991832267,
L5st_C2	73	78.0408147113,314.916727883,
L5st_C2	79	47.7398086144,
L5st_C2	83	62.4226868751,
L5st_C2	84	141.22460157,162.965782276,290.756807767,
L5st_C2	87	226.451392994,337.406624672,
L5st_C2	92	109.949703156,
L5st_C2	95	189.277078794,
L5st_C2	96	1.78968800821,
L5st_C2	100	41.9392714021,110.467750136,
L5st_C2	103	127.333508932,282.836970201,293.314463464,
L5st_C2	104	321.061881661,
L5st_C2	105	58.2393586883,
L5st_C2	107	271.703254674,
L5st_C2	108	221.256057845,
L5st_C2	109	64.7826432263,83.3775177542,194.538594878,
L5st_C2	110	342.732319222,
L5st_C2	111	0.338254818129,
L5st_C2	114	255.658028348,
L5st_C2	120	46.439223983,
L5st_C2	122	156.313357384,
L5st_C2	123	237.622481002,
L5st_C2	125	343.911180325,
L5st_C2	129	237.896401549,287.905311418,
L5st_C2	130	35.7346540512,
L5st_C2	131	92.5410719967,
L5st_C2	134	260.450406033,
L5st_C2	137	39.9197168221,
L5st_C2	141	188.10578888,
L5st_C2	143	117.882463373,
L5st_C2	151	291.542482425,
L5st_C2	153	71.5407631475,165.002798246,
L5st_C2	154	13.68705507,228.320070615,293.198387422,
L5st_C2	157	162.066566854,185.094162897,
L5st_C2	159	305.388571771,
L5st_C2	169	14.6326045423,218.785577923,
L5st_C2	174	46.7540120722,279.529564882,
L5st_C2	179	331.77000636,
L5st_C2	180	267.492190223,
L5st_C2	194	63.0647533708,194.767168712,
L5st_C2	198	74.0588218347,267.812305017,
L5st_C2	200	101.977516358,255.682359592,
L5st_C2	204	288.720951221,
L5st_C2	207	142.383863576,
L5st_C2	209	197.722013016,
L5st_C2	210	281.939056303,
L5st_C2	211	91.6306720616,139.922006793,
L5st_C2	213	126.60654991,
L5st_C2	214	22.5743080163,
L5st_C2	215	300.693006072,
L5st_C2	218	133.345284671,
L5st_C2	225	186.130606135,
L5st_C2	226	235.237846965,
L5st_C2	231	267.514069546,281.695874981,
L5st_C2	232	242.984670719,
L5st_C2	235	132.400068729,
L5st_C2	238	98.6731404122,
L5st_C2	240	255.894337784,
L5st_C2	242	73.0223206054,
L5st_C2	244	68.3131908363,
L5st_C2	248	41.6582757489,
L5st_C2	260	65.675765803,
L5st_C2	261	137.550888617,
L5st_C2	263	261.030265639,287.255470046,
L5st_C2	266	214.06944157,
L5st_C2	268	176.37935299,
L5st_C2	269	22.6661304717,259.381225255,343.973534982,
L5st_C2	270	291.507619703,
L5st_C2	272	234.607413903,
L5st_C2	274	202.294228021,
L5st_C2	277	320.084626638,
L5st_C2	278	152.145953209,255.288176276,282.164909334,
L5st_C2	282	117.062191156,
L5st_C2	292	282.253754643,
L5st_C2	294	28.2323112737,167.784237141,
L5st_C2	303	161.120563621,
L5st_C2	304	255.585636019,340.695625826,
L5st_C2	310	247.000774014,
L5st_C2	319	223.52970897,
L5st_C2	321	122.715509198,
L5st_C2	322	145.815487902,
L5st_C2	326	251.783252527,
L5st_C2	328	211.668420573,
L5st_C2	336	93.906586271,
L5st_C2	341	217.606359382,
L5st_C2	347	136.592788889,
L5st_C2	352	119.197560858,
L5st_C2	358	264.872984006,
L5st_C2	361	198.244544552,234.902505499,
L5st_C2	366	328.710180718,
L5st_C2	369	316.672692132,
L5st_C2	370	71.202384422,
L5st_C2	372	260.298262588,
L5st_C2	374	39.6597842492,
L5st_C2	376	277.126100194,
L5st_C2	377	181.175019981,
L5st_C2	380	19.3368051645,193.012398341,316.40224298,
L5st_C2	384	325.216352949,
L5st_C2	385	89.6121854393,125.69400891,
L5st_C2	387	228.675321856,237.8759778,
L5st_C2	389	46.2840085816,
L5st_C2	390	254.81160662,
L5st_C2	393	115.740162669,
L5st_C2	397	67.1859510663,186.024394816,
L5st_C2	398	40.0168905991,
L5st_C2	400	75.5922056054,
L5st_C2	401	298.594723343,
L5st_C2	406	30.6079349536,
L5st_C2	407	332.801285924,
L5st_C2	408	247.597530893,
L5st_C2	410	257.718913862,
L5st_C2	411	293.059704002,
L5st_C2	412	306.433600299,
L5st_C2	418	41.2390089121,231.822479371,
L5st_C2	419	274.183138078,
L5st_C2	428	292.885115761,
L5st_C2	432	142.37020345,
L5st_C2	434	51.0778068097,
L5st_C2	435	16.8593332549,
L5st_C2	437	207.291798628,
L5st_C2	445	182.138072699,
L5st_C2	446	210.220214189,
L5st_C2	448	56.9760128762,170.718571252,230.866415024,
L5st_C2	457	139.076603833,
L5st_C2	460	3.6473105629,
L5st_C2	461	48.1597053382,
L5st_C2	468	87.5767666814,
L5st_C2	470	181.404423101,
L5st_C2	483	251.742429242,260.189142225,
L5st_C2	488	258.773645943,
L5st_C2	492	245.572334432,
L5st_C2	498	236.070196224,328.862174151,342.328268003,
L5st_C2	500	231.528982506,
L5st_C2	501	145.815487902,
L5st_C2	502	96.474809773,
L5st_C2	508	198.199592665,
L5st_C2	509	228.087001416,
L5st_C2	514	269.771494567,
L5st_C2	516	40.3937476276,
L5st_C2	518	2.88896375393,
L5st_C2	520	235.115953828,
L5st_C2	521	3.46893579816,
L5st_C2	528	312.039857432,333.382848942,
L5st_C2	532	185.685389017,
L5st_C2	535	188.44157056,
L5st_C2	538	248.250921595,
L5st_C2	543	93.6467163545,
L5st_C2	546	145.707218178,
L5st_C2	550	261.998150659,
L5st_C2	551	311.974707473,
L5st_C2	558	267.541262149,
L5st_C2	562	143.547356614,
L5st_C2	563	57.885861923,
L5st_C2	565	128.571712812,
L5st_C2	566	74.3692794642,
L5st_C2	569	306.902016882,
L5st_C2	570	178.017340995,
L5st_C2	573	289.237515821,
L5st_C2	580	202.821385245,
L5st_C2	586	132.34440403,
L5st_C2	592	44.0344564036,
L5st_C2	595	257.577927721,291.539660037,
L5st_C2	597	267.550050839,
L5st_C2	600	87.7781706174,
L5st_C2	601	96.9107013833,
L5st_C2	604	334.421789604,
L5st_C2	606	122.223138722,
L5st_C2	609	283.395574285,
L5st_C2	612	313.217008732,
L5st_C2	619	189.468680716,
L5st_C2	622	252.509819277,
L5st_C2	623	92.2732977329,
L5st_C2	633	18.9607586232,266.892173793,
L5st_C2	636	55.461399193,
L5st_C2	637	224.501640606,
L5st_C2	639	174.380169409,
L5st_C2	641	260.09723543,
L5st_C2	645	13.9754279279,
L5st_C2	647	170.366206137,
L5st_C2	650	120.036126549,255.622248674,
L5st_C2	651	40.3700054886,
L5st_C2	655	75.5628971491,
L5st_C2	656	267.934360221,
L5st_C2	657	267.568602974,
L5st_C2	660	40.7236363423,59.456000675,
L5st_C2	661	16.6604388317,
L5st_C2	667	167.714046756,
L5st_C2	669	50.5254050742,
L5st_C2	670	0.51240166679,184.849422024,
L5st_C2	674	172.823657806,
L5st_C2	676	189.561561574,
L5st_C2	680	120.980584784,
L5st_C2	692	229.040196168,
L5st_C2	694	255.653234791,
L5st_C2	696	333.490432138,
L5st_C2	697	230.686197142,
L5st_C2	700	64.57451505,
L5st_C2	701	47.2358850835,
L5st_C2	702	206.532273254,
L5st_C2	704	302.638947829,
L5st_C2	706	150.819341985,
L5st_C2	717	184.755761397,
L5st_C2	718	5.5428055857,
L5st_C2	721	90.2217058451,
L5st_C2	723	288.833860159,
L5st_C2	724	290.94856173,
L5st_C2	726	96.998492808,
L5st_C2	730	339.506172269,
L5st_C2	737	88.947892671,
L5st_C2	742	214.742181704,
L5st_C2	743	83.9875415641,
L5st_C2	744	17.3672596275,18.8712950248,
L5st_C2	750	271.783215796,
L5st_C2	753	128.525708625,
L5st_C2	754	290.046172252,
L5st_C2	760	282.90141265,
L5st_C2	762	276.133850362,
L5st_C2	764	144.671943737,
L5st_C2	765	267.662987323,
L5st_C2	766	170.313894943,
L5st_C2	768	247.852956552,
L5st_C2	770	282.931655674,
L5st_C2	784	247.535893776,282.636517359,293.517095479,
L5st_C2	787	40.7508676958,
L5st_C3	0	208.524175017,
L5st_C3	5	336.148152069,
L5st_C3	6	325.661082091,
L5st_C3	15	286.502721761,318.32024624,
L5st_C3	23	320.793364976,
L5st_C3	27	7.21416526458,281.170912634,306.995986655,
L5st_C3	28	256.141158306,
L5st_C3	33	321.269089458,
L5st_C3	36	55.3617654529,256.390132562,
L5st_C3	38	193.040471503,
L5st_C3	40	38.3679564765,186.490073453,
L5st_C3	41	220.564248601,
L5st_C3	46	313.645137001,
L5st_C3	48	294.118778384,
L5st_C3	49	181.182718481,
L5st_C3	53	279.943121156,
L5st_C3	59	331.795019759,
L5st_C3	66	219.633964361,
L5st_C3	68	205.087686427,
L5st_C3	70	201.759132046,
L5st_C3	71	122.969527069,
L5st_C3	72	58.5857723079,
L5st_C3	74	121.051832935,
L5st_C3	76	129.939415976,
L5st_C4	6	207.285745811,
L5st_C4	11	197.774826633,
L5st_C4	18	341.214681058,
L5st_D1	10	21.9306178349,
L5st_D1	14	308.747852004,
L5st_D1	23	248.914103323,
L5st_D1	32	280.681103387,
L5st_D1	35	77.2874956142,
L5st_D1	39	39.902391265,158.803998832,
L5st_D1	40	96.5948255801,
L5st_D1	43	78.8492872631,278.728640057,
L5st_D1	46	337.302406859,
L5st_D1	48	77.4632553578,
L5st_D1	49	102.362225025,
L5st_D1	51	190.286865953,327.583493478,
L5st_D1	52	232.530662453,
L5st_D1	54	264.272492523,
L5st_D1	55	236.605461528,
L5st_D1	56	94.905969886,
L5st_D1	64	265.478712058,
L5st_D1	65	252.768978211,
L5st_D1	70	311.145668594,
L5st_D1	74	262.146227768,
L5st_D1	75	108.584193576,
L5st_D1	77	329.27984114,
L5st_D1	78	70.818461015,
L5st_D1	79	249.875837307,
L5st_D1	88	5.84924127397,
L5st_D1	89	329.89464029,
L5st_D1	95	21.1897718102,
L5st_D1	96	26.853616382,260.783497294,
L5st_D1	101	18.6482350634,
L5st_D1	102	206.054989361,
L5st_D1	105	86.237470115,177.598151955,
L5st_D1	108	32.4093022,
L5st_D1	109	258.535842264,
L5st_D1	111	20.5566352869,
L5st_D1	113	51.1640005716,
L5st_D1	114	27.7552395026,117.938474786,
L5st_D1	122	150.263514919,
L5st_D1	124	342.411479668,
L5st_D1	125	175.824076354,
L5st_D1	126	45.0178227199,
L5st_D1	127	134.185108642,
L5st_D1	131	215.49334031,274.804104652,
L5st_D1	134	127.759334143,
L5st_D1	138	176.381020794,
L5st_D2	2	89.5681040741,272.044620982,
L5st_D2	6	47.4994799669,76.7846288534,
L5st_D2	8	26.1746247203,281.917601502,
L5st_D2	14	83.0759293345,
L5st_D2	15	83.6317505702,
L5st_D2	17	142.389864997,
L5st_D2	23	219.011634525,
L5st_D2	26	140.544398944,171.581988372,
L5st_D2	28	0.657074666149,
L5st_D2	31	257.23561625,
L5st_D2	37	170.26121948,
L5st_D2	41	262.001803787,
L5st_D2	44	33.2287752869,
L5st_D2	46	180.689527775,335.689306824,
L5st_D2	48	39.8221027556,
L5st_D2	50	143.608368703,305.28200587,
L5st_D2	54	86.414435843,
L5st_D2	55	298.758116193,
L5st_D2	60	308.441565544,
L5st_D2	61	60.0970101128,
L5st_D2	62	56.0311840863,234.231498078,261.473140608,
L5st_D2	65	338.360267893,
L5st_D2	66	3.11589195803,
L5st_D2	68	140.757857826,
L5st_D2	71	156.230614475,
L5st_D2	73	195.344347257,
L5st_D2	74	41.3489063156,343.85389459,
L5st_D2	75	41.9201269335,
L5st_D2	76	10.7169906317,
L5st_D2	79	262.552939169,
L5st_D2	83	60.1922556176,
L5st_D2	87	6.55683921139,
L5st_D2	92	178.833358865,
L5st_D2	93	288.505393179,
L5st_D2	95	32.1414614907,
L5st_D3	0	46.8754242507,
L5st_D3	1	297.101784088,
L5st_D3	2	181.16388888,
L5st_D3	3	55.991657675,206.794996749,
L5st_D3	5	79.3529734317,269.882996378,
L5st_D3	11	234.939803843,
L5st_D3	15	0.336415046886,
L5st_D3	16	5.7155892483,210.233756829,294.586328847,
L5st_D3	18	64.1409120526,
L5st_D3	21	188.31618137,
L5st_D3	25	144.144085652,
L5st_D3	27	261.334623923,
L5st_D3	28	274.481807699,
L5st_D3	29	124.23208827,
L5st_D3	33	107.177214323,
L5st_D3	34	220.441608018,
L5st_D3	37	76.9868475124,
L5st_D3	38	6.67231309166,
L5st_D3	42	344.603606974,
L5st_D3	43	222.308868724,
L5st_D3	44	109.185102855,
L5st_D3	47	46.6274440122,166.930880866,199.308444889,
L5st_D3	53	280.747638367,
L5st_D3	54	158.13228852,
L5st_Delta	5	55.9922376407,
L5st_Delta	6	313.2118238,
L5st_Delta	7	190.56550549,
L5st_Delta	8	247.834083652,
L5st_Delta	9	262.860278571,293.092841467,
L5st_Delta	11	256.633995533,
L5st_Delta	12	68.791221505,
L5st_Delta	18	45.4113203939,
L5st_Delta	21	77.1332327228,
L5st_Delta	22	303.657394236,
L5st_Delta	24	10.1924540119,
L5st_Delta	26	132.075545564,
L5st_Delta	28	125.94695527,
L5st_Delta	29	79.955011274,
L5st_Delta	31	121.446536766,
L5st_Delta	33	296.864863956,
L5st_E1	0	329.275626424,
L5st_Gamma	2	334.782214522,
L5st_Gamma	5	305.880906803,
L5st_Gamma	9	211.787255533,
L5st_Gamma	12	287.815691989,
L5st_Gamma	13	208.04205582,
L5st_Gamma	15	22.1370622566,
L5st_Gamma	20	115.678066164,
L5st_Gamma	29	79.4643465442,
L5st_Gamma	31	333.735520392,
L5tt_A1	0	23.2426496578,216.995297321,293.54446916,
L5tt_A1	1	31.9075455571,
L5tt_A3	0	329.825653646,
L5tt_A3	1	228.966020423,
L5tt_A4	0	216.377447124,
L5tt_A4	2	199.213470763,242.304339753,337.383929673,
L5tt_A4	3	42.1794489624,255.693931327,
L5tt_A4	4	21.3429661499,149.513831017,197.555949135,
L5tt_B1	0	58.7479572087,
L5tt_B1	1	84.3944807407,
L5tt_B1	2	42.5590790697,250.263824712,
L5tt_B1	3	183.421769792,278.699432702,
L5tt_B1	4	302.489367912,
L5tt_B1	5	209.323127943,
L5tt_B1	7	33.8569058372,64.1872315594,
L5tt_B1	9	55.3246777881,
L5tt_B1	10	144.521334584,
L5tt_B1	12	19.7673222209,71.4240839654,142.59573833,167.054836589,
L5tt_B1	13	7.75446041363,55.7360608811,
L5tt_B1	14	40.0750426425,
L5tt_B1	17	231.127686572,
L5tt_B1	18	23.7564935496,118.560394672,264.472114503,
L5tt_B1	19	8.48408052051,231.248740135,269.036004172,
L5tt_B1	20	243.878840412,
L5tt_B1	21	187.194373044,
L5tt_B1	22	198.522914231,216.82492244,266.879274018,
L5tt_B1	23	182.503111585,327.323550966,
L5tt_B1	24	5.57356119347,85.9042285164,143.579305278,
L5tt_B1	26	228.171488292,338.982228353,
L5tt_B1	28	128.021448866,
L5tt_B1	29	317.50915011,
L5tt_B1	30	19.606692733,292.294240045,
L5tt_B1	31	71.2191181797,
L5tt_B1	33	172.369229126,195.508269108,335.527715206,
L5tt_B1	34	327.902659311,
L5tt_B1	37	142.086025066,
L5tt_B1	38	196.04658376,271.739931283,
L5tt_B1	39	338.450143912,
L5tt_B1	42	35.8013808549,184.088541094,199.886936435,
L5tt_B1	43	0.998586813897,9.24314799157,
L5tt_B1	45	46.8654655041,71.5844849991,218.935262791,272.178405691,
L5tt_B1	46	161.517711282,297.036279395,
L5tt_B1	48	227.472835513,
L5tt_B1	49	101.609986845,
L5tt_B1	50	33.9151244523,
L5tt_B2	2	208.57384647,289.132637355,
L5tt_B2	3	107.93250131,276.081674189,
L5tt_B2	4	94.0528964998,98.0021352226,231.517478452,289.96597365,
L5tt_B2	5	120.591803355,288.860152267,
L5tt_B2	8	105.014415064,267.88116105,
L5tt_B2	9	77.9284578471,148.47489655,158.235408191,171.850841049,212.866558443,
L5tt_B2	10	159.443683947,
L5tt_B2	11	103.945090256,
L5tt_B2	12	130.334830756,
L5tt_B2	14	105.161810965,165.914617344,
L5tt_B2	15	234.235487479,258.096334642,
L5tt_B2	16	50.5340438458,273.798060852,301.290350401,
L5tt_B2	17	245.2988207,291.730069238,
