# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_B2	35	169.967879357	4	186	Dendrite	279.207401628,
L56Trans_B2	36	23.9048407025	145	27	Dendrite	262.145274559,
L56Trans_B2	39	213.518225834	152	54	Dendrite	313.343208066,
L56Trans_B2	40	115.614770431	148	3	Dendrite	124.741878626,332.544514347,
L56Trans_B2	42	98.1247112841	14	15	ApicalDendrite	113.735326078,279.92828249,
L56Trans_B2	43	112.031128057	138	62	Dendrite	169.209203397,284.034721672,
L56Trans_B2	47	177.666902331	152	6	Dendrite	59.6922808582,
L56Trans_B2	48	78.3514037032	4	64	Dendrite	116.257538524,
L56Trans_B3	0	296.803701446	33	42	ApicalDendrite	155.936220907,
L56Trans_B3	1	97.8294326081	138	37	Dendrite	166.696349472,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	299.13524286,
L56Trans_B3	7	117.685429489	105	24	Dendrite	168.841475434,306.299369575,
L56Trans_B3	8	63.4676764493	7	33	ApicalDendrite	274.380986833,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	82.2495493794,253.277879182,
L56Trans_B3	10	68.0919802668	139	20	Dendrite	184.586115958,
L56Trans_B3	12	103.988615925	90	36	Dendrite	28.3137078778,289.33215014,
L56Trans_B3	13	0.0	0	17	Soma	264.333837345,317.402157619,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	261.520337274,286.865517222,317.402157619,
L56Trans_B3	15	95.2801762973	9	42	ApicalDendrite	62.6823754798,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	229.406665545,
L56Trans_B3	23	101.994218428	126	16	Dendrite	30.2379680903,
L56Trans_B3	24	0.0	0	41	Soma	183.234908986,203.512487571,
L56Trans_B4	0	294.788554875	38	33	ApicalDendrite	48.9320177038,169.903623056,
L56Trans_B4	1	0.0	0	33	Soma	92.6703333263,99.237781853,205.603753938,
L56Trans_B4	2	197.55786829	138	162	Dendrite	84.9531499431,
L56Trans_Beta	0	74.6217430804	90	2	Dendrite	181.740305909,
L56Trans_Beta	1	259.429116242	83	40	ApicalDendrite	329.277410853,
L56Trans_C1	2	200.708136767	4	229	Dendrite	264.013739528,
L56Trans_C1	5	44.7407615658	4	4	Dendrite	192.067817457,194.41734526,
L56Trans_C1	6	125.560928133	116	38	Dendrite	23.1335682291,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	122.231485931,
L56Trans_C1	9	74.6613578702	10	6	ApicalDendrite	302.542433022,
L56Trans_C1	10	158.806000336	166	80	Dendrite	62.8992447833,324.794405417,
L56Trans_C1	17	109.94923727	117	15	Dendrite	22.3974749421,262.373637543,266.841933493,
L56Trans_C1	19	38.7800837906	3	5	Dendrite	103.915775238,
L56Trans_C1	21	0.0	0	31	Soma	259.609654986,313.185598403,
L56Trans_C2	0	237.389793625	123	206	Dendrite	269.199787474,
L56Trans_C2	1	42.2986622248	137	16	Dendrite	64.1701691016,
L56Trans_C2	3	101.147094778	11	26	ApicalDendrite	128.751239623,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	170.752064354,268.592750091,
L56Trans_C2	7	0.0	0	14	Soma	253.892877352,270.375267262,
L56Trans_C2	8	242.35409529	155	234	Dendrite	79.7046215865,270.375267262,
L56Trans_C2	9	62.4605697466	163	2	Dendrite	253.101913804,
L56Trans_C2	12	3.21686971995	1	3	Dendrite	256.668395651,
L56Trans_C2	15	231.027733254	123	193	Dendrite	269.799267736,325.094592733,334.110906815,
L56Trans_C2	16	43.8164778055	137	17	Dendrite	86.8749055502,269.799267736,325.094592733,
L56Trans_C2	17	134.686076094	155	118	Dendrite	12.0682375889,
L56Trans_C2	18	14.1128851418	135	0	Dendrite	253.397836578,
L56Trans_C2	19	117.845657495	132	118	Dendrite	151.083161809,314.987731051,
L56Trans_C2	25	110.808857351	110	43	Dendrite	7.12288634998,
L56Trans_C2	26	271.972800107	18	111	ApicalDendrite	283.225597468,
L56Trans_C2	28	135.342196259	156	72	Dendrite	293.098594023,
L56Trans_C2	29	234.326521544	20	78	ApicalDendrite	255.705087269,
L56Trans_C2	30	279.751618219	133	153	Dendrite	40.0606566106,253.166636972,
L56Trans_C2	31	120.030760564	9	85	ApicalDendrite	253.166636972,
L56Trans_C2	32	123.942195568	14	41	ApicalDendrite	317.746690686,
L56Trans_C2	33	0.0	0	0	Soma	222.214620057,
L56Trans_C2	34	98.8398108333	123	32	Dendrite	12.1586721667,
L56Trans_C2	35	326.147810437	104	118	Dendrite	45.7323457628,
L56Trans_C2	37	157.263180404	9	121	ApicalDendrite	285.34694191,
L56Trans_C2	40	148.031820212	132	153	Dendrite	44.3145497919,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	254.108606921,255.762591464,279.131294177,
L56Trans_C2	43	203.369044846	92	6	Dendrite	198.32357938,276.143465836,
L56Trans_C2	45	119.297914802	155	95	Dendrite	49.7615974567,
L56Trans_C2	49	60.7227376266	13	20	ApicalDendrite	38.0314170443,
L56Trans_C2	51	117.88661151	139	71	Dendrite	253.260217372,
L56Trans_C2	53	117.311676843	108	15	Dendrite	118.933364219,221.692759148,
L56Trans_C2	55	8.01241092208	124	8	Dendrite	204.084008591,
L56Trans_C2	56	80.0994654387	112	51	Dendrite	280.300435546,343.571544389,
L56Trans_C2	57	149.617394931	93	96	Dendrite	93.3610951547,280.300435546,
L56Trans_C2	61	117.919974175	130	80	Dendrite	256.499073356,
L56Trans_C2	68	179.930157579	139	139	Dendrite	304.936460118,308.652058675,
L56Trans_C2	71	320.61561207	35	3	ApicalDendrite	253.242058253,278.657820908,323.3702519,
L56Trans_C2	72	99.077183935	139	53	Dendrite	45.1765741709,45.3277655998,105.443942973,
L56Trans_C2	73	0.0	0	31	Soma	74.1933357083,253.05980347,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	333.981621329,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	253.244740057,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	51.5401854409,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	160.736679496,263.983531455,288.875755813,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	288.875755813,
L56Trans_C2	87	152.31509893	105	49	Dendrite	21.9176303547,
L56Trans_C2	88	114.321690748	123	48	Dendrite	21.9176303547,
L56Trans_C2	89	64.8552556251	114	20	Dendrite	21.9176303547,256.061946499,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	253.444202235,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	254.000419988,344.044137413,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	286.740680664,327.376038492,
L56Trans_C2	96	135.959046391	139	88	Dendrite	327.376038492,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	5.70135381102,
L56Trans_C2	100	120.601204643	126	43	Dendrite	253.703172994,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	180.282502506,
L56Trans_C2	104	13.9369032154	136	14	Dendrite	252.565686622,325.990361402,
L56Trans_C2	105	220.898897707	100	119	Dendrite	121.919720031,
L56Trans_C2	106	217.830580816	135	203	Dendrite	12.5743301984,99.5631359984,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	133.647184054,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	227.689565106,254.913602096,
L56Trans_C2	110	105.321380501	116	7	Dendrite	211.960402789,258.578117867,296.132349035,343.952903169,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	211.960402789,253.416482078,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	192.898139166,
L56Trans_C2	116	122.777368833	2	117	Dendrite	43.2768576357,
L56Trans_C2	118	145.2034381	90	85	Dendrite	260.738754895,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	184.228677756,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	60.2981622253,
L56Trans_C2	130	162.444915149	150	119	Dendrite	250.344650984,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	64.7055394832,
L56Trans_C2	134	103.978339349	105	8	Dendrite	27.3677590028,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	17.5843710404,55.7119792654,65.3815868304,
L56Trans_C2	137	115.188499724	4	132	Dendrite	254.817115001,
L56Trans_C2	138	102.355457788	87	33	Dendrite	35.7808859279,141.841868794,254.817115001,
L56Trans_C2	139	114.757504742	126	35	Dendrite	90.1528049894,
L56Trans_C2	140	188.548180423	88	41	Dendrite	90.1528049894,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	285.345349402,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	211.087325354,246.905560193,
L56Trans_C2	150	106.712508219	155	77	Dendrite	79.4719973461,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	118.345276308,253.719314687,
L56Trans_C2	153	57.794593914	4	27	Dendrite	7.25875842576,167.09215336,
L56Trans_C2	157	146.439376168	108	43	Dendrite	253.123341515,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	17.8263257328,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	19.3626162486,254.457702094,313.443019761,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	264.49452457,
L56Trans_C2	161	160.848516668	138	114	Dendrite	253.84028015,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	254.358310095,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	290.805105737,
L56Trans_C2	170	0.0	0	28	Soma	254.037416876,
L56Trans_C2	171	0.0	0	22	Soma	327.00548598,
L56Trans_C2	172	144.700707058	4	163	Dendrite	109.360573395,
L56Trans_C2	174	130.818770589	123	71	Dendrite	288.798217897,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	253.365595498,288.798217897,
L56Trans_C2	177	165.371100977	4	184	Dendrite	180.750030777,
L56Trans_C2	182	245.662724868	133	115	Dendrite	285.857931252,
L56Trans_C2	183	124.181710171	93	64	Dendrite	34.5455789016,253.06423228,282.428783047,324.878360549,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	60.9505116427,264.87963149,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	71.7721972425,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	71.7721972425,256.708729647,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	214.748462106,342.694396683,
L56Trans_C2	192	123.171313847	138	73	Dendrite	292.023463752,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	270.508284827,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	255.487686588,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	9.04318909895,
L56Trans_C3	2	157.948655498	138	110	Dendrite	77.2888059333,105.481904006,
L56Trans_C3	3	323.071608288	104	116	Dendrite	280.422939858,
L56Trans_C3	5	226.291859265	135	209	Dendrite	112.491802813,
L56Trans_C3	6	243.627568903	133	113	Dendrite	118.764628158,226.918996968,
L56Trans_C3	8	190.884718715	102	119	Dendrite	104.864365715,
L56Trans_C3	9	246.46445969	103	41	Dendrite	284.170825345,288.091301884,
L56Trans_C3	11	224.36683426	135	208	Dendrite	176.582877277,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	281.896589366,341.919965315,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	111.921401951,
L56Trans_C3	16	71.903240052	125	61	Dendrite	185.962771239,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	40.1109684721,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	255.762983203,258.245111178,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	255.737311588,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	91.7833932172,252.847435822,260.995491395,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	136.127595895,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	229.402218474,
L56Trans_D1	7	0.0	0	35	Soma	294.766281544,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	277.634099153,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	249.724389192,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	270.386461445,
L56Trans_D1	15	0.0	0	20	Soma	38.7056959572,202.829082769,
L56Trans_D1	17	0.0	0	41	Soma	90.8734297354,276.92167381,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	221.791123396,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	143.540317527,
L56Trans_D1	21	283.391288646	103	88	Dendrite	37.671539756,106.494806507,
L56Trans_D1	25	67.657721263	129	53	Dendrite	7.32444517158,104.019407075,266.812782875,268.243957166,286.654621328,
L56Trans_D1	29	131.62404428	121	40	Dendrite	344.161240792,
L56Trans_D2	0	114.25542951	144	44	Dendrite	95.7875221884,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	34.2026162327,95.7875221884,
L56Trans_D2	2	172.43314037	102	104	Dendrite	95.5764719946,235.644524462,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	344.498776413,
L56Trans_D2	6	218.594159139	100	114	Dendrite	292.176374091,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	89.1037191425,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	267.843946283,312.262292635,
L56Trans_D2	11	237.751516302	103	33	Dendrite	282.638308314,
L56Trans_D2	12	103.449889988	141	53	Dendrite	172.448042606,172.746816762,178.771424762,233.373982628,
L56Trans_D2	14	244.15361822	103	38	Dendrite	253.618833928,266.126111867,306.37772441,
L56Trans_D2	16	157.948655498	138	110	Dendrite	154.276378,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	26.2997810387,175.071423202,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	332.94973902,
L56Trans_D2	23	146.002239708	132	149	Dendrite	342.172648112,
L56Trans_D2	24	280.057533223	135	272	Dendrite	259.107185612,
L56Trans_D2	27	153.975650665	149	54	Dendrite	21.7802754977,190.471586814,
L56Trans_D2	28	209.397168791	133	55	Dendrite	255.767649563,271.148305667,337.560794058,
L56Trans_D2	30	197.462268587	100	87	Dendrite	290.582001909,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	248.14211673,
L56Trans_D2	32	0.0	0	39	Soma	103.110934912,277.342969448,
L56Trans_D2	34	257.5675417	104	47	Dendrite	258.881710807,
L56Trans_D2	36	0.0	0	20	Soma	273.214218669,
L56Trans_D2	38	26.101626262	128	17	Dendrite	265.203219207,
L56Trans_D2	42	160.905041225	4	177	Dendrite	84.8943493417,
L56Trans_D3	0	236.772724168	134	88	Dendrite	113.51847885,
L56Trans_E1	3	123.144865274	139	76	Dendrite	343.63594933,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	85.0522424678,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	58.0344902668,
L5st_A1	9	1435.27439984	79	73	ApicalDendrite	225.075968038,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	50.6364990367,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	107.074435999,122.786711115,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	137.599902656,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	114.084986177,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	113.570425175,185.180401802,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	113.765195513,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	77.7004064981,
L5st_A1	47	1297.13055045	52	21	ApicalDendrite	20.6534445097,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	263.914654597,298.313311121,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	216.282872125,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	88.5632928246,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	34.046995137,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	273.18678668,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	189.946374857,254.81104224,
L5st_A2	18	131.846385813	155	112	Dendrite	307.884917496,
L5st_A2	37	154.961648687	155	134	Dendrite	62.8068470637,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	96.8179411424,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	292.920785881,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	305.012855973,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	307.050785993,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	270.325579812,
L5st_Alpha	9	109.628828571	165	18	Dendrite	19.0837362994,
L5st_Alpha	18	138.088236773	148	32	Dendrite	15.9987491119,26.8123803904,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	57.9923954423,180.29418728,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	267.605830942,
L5st_Alpha	32	172.405455605	150	127	Dendrite	83.2793955094,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	190.103893006,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	250.628540304,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	44.5513342443,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	307.442601653,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	299.983066903,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	84.079483372,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	311.261484528,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	30.8214991271,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	226.86623951,319.196333647,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	226.86623951,319.196333647,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	226.86623951,319.196333647,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	147.462869491,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	147.462869491,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	127.009171483,133.823996112,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	103.483018702,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	234.808579671,
L5st_B1	58	110.582847589	2	105	Dendrite	215.727323878,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	40.4784628363,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	40.4784628363,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	205.169721573,
L5st_B1	70	121.655192525	96	70	Dendrite	340.612303303,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	306.944386838,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	267.446409102,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	293.58930144,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	292.525763745,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	209.269273406,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	89.4654190421,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	82.7361813447,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	82.7361813447,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	342.30498362,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	241.37249039,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	170.616766302,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	2.57244452152,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	318.32928589,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	318.32928589,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	318.32928589,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	163.55664994,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	249.89581509,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	164.124949048,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	164.124949048,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	119.23531084,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	305.055127479,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	200.54307485,
L5st_B1	166	107.377388817	132	104	Dendrite	259.573634692,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	275.348332886,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	275.348332886,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	73.5268818395,77.7676574642,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	21.7097054517,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	318.296183944,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	170.32296704,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	139.32077334,
L5st_B1	216	91.547924425	90	23	Dendrite	100.975440909,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	13.6711496462,100.975440909,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	270.265183461,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	306.95509714,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	49.4387843596,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	75.7033005299,165.506144533,
L5st_B1	244	108.212495827	139	63	Dendrite	332.091734681,
L5st_B1	246	75.1111889265	2	68	Dendrite	98.436380423,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	245.550612035,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	245.550612035,254.895190942,
L5st_B1	277	263.27413364	134	117	Dendrite	100.211882067,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	13.3272673067,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	138.153216995,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	65.5818869902,138.153216995,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	156.227115165,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	81.7843106395,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	286.852597573,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	81.7843106395,286.852597573,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	150.632077087,
L5st_B1	306	248.508985467	123	225	Dendrite	126.946998903,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	226.452079634,
L5st_B1	319	128.92559776	2	124	Dendrite	175.75792812,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	3.01529346034,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	206.90890248,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	206.90890248,
L5st_B1	339	120.633501979	161	73	Dendrite	28.2565922908,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	28.2565922908,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	248.830116496,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	70.7921082124,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	235.102069609,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	124.471485347,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	165.629903742,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	266.399167939,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	234.804660688,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	309.032300101,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	129.81900039,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	129.81900039,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	330.878584709,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	230.935855307,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	230.935855307,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	223.930893177,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	228.978633052,273.32270473,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	138.637701859,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	225.646392908,
L5st_B1	445	165.645212942	108	62	Dendrite	311.231024819,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	21.938613023,193.82238261,288.01148751,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	45.2850746367,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	45.2850746367,
L5st_B1	452	234.863026409	134	86	Dendrite	26.0398900475,257.529724622,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	308.498175548,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	233.7394722,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	210.194959849,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	210.194959849,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	160.740790717,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	106.267842439,265.130335862,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	259.806709317,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	209.625207023,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	247.836593608,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	247.836593608,
L5st_B2	59	130.264921499	149	23	Dendrite	110.120844534,245.728531847,
L5st_B2	62	187.120105458	88	39	Dendrite	169.270305042,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	288.45166569,
L5st_B2	82	154.036926362	148	50	Dendrite	142.055680428,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	41.2125757544,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	46.2089016508,
L5st_B2	114	169.967879357	4	186	Dendrite	237.839182557,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	337.383080872,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	33.3535156102,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	33.3535156102,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	33.3535156102,
L5st_B2	124	80.3682406046	93	17	Dendrite	190.268451155,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	190.268451155,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	6.749746703,
L5st_B2	136	113.383017248	166	17	Dendrite	270.319890191,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	112.949127903,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	315.811780185,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	338.702346485,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	145.447641413,
L5st_B2	163	139.223567522	117	38	Dendrite	216.805536694,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	271.607043817,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	260.904936701,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	124.295250217,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	52.55585263,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	338.882507875,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	248.399996316,
L5st_B2	185	144.309657371	149	42	Dendrite	294.188089413,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	335.918294012,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	161.404047342,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	71.0001875426,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	181.145595772,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	181.145595772,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	181.145595772,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	292.621975042,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	292.185098409,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	14.001427445,53.6421471067,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	245.167229359,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	245.167229359,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	127.986465547,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	237.603143349,
L5st_B2	267	148.835894615	166	57	Dendrite	104.97238281,253.158851012,
L5st_B2	268	102.874054941	4	112	Dendrite	104.97238281,
L5st_B2	281	62.0439624297	2	44	Dendrite	107.574549975,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	106.510533595,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	325.135207883,
