# presynaptic cell type	cell ID	spike times
L5st_A1	30	220.780511384,
L5st_A1	32	239.63863991,
L5st_A1	33	329.379534511,
L5st_A1	34	124.024439926,
L5st_A1	38	126.611000533,242.072940737,321.142258418,
L5st_A1	43	250.78005781,
L5st_A1	44	9.48621033092,
L5st_A1	49	181.374314971,
L5st_A1	54	58.7562077084,146.717473932,
L5st_A2	3	238.096824245,
L5st_A2	4	339.761647942,
L5st_A2	5	94.7006710613,
L5st_A2	8	277.443042605,
L5st_A2	10	259.690782921,
L5st_A2	11	279.024741482,
L5st_A2	13	64.2028997438,
L5st_A2	19	96.8566920431,
L5st_A2	20	115.448835432,
L5st_A2	21	145.614270819,
L5st_A2	22	326.435529985,
L5st_A2	25	50.2434837293,
L5st_A2	28	309.02259448,
L5st_A2	34	125.540589585,
L5st_A3	4	279.393777838,
L5st_A3	6	239.119335815,
L5st_Alpha	0	193.162385105,273.95408897,
L5st_Alpha	4	151.580371289,314.738950965,
L5st_Alpha	8	272.631559335,295.179482527,
L5st_Alpha	13	68.1264812819,
L5st_Alpha	14	137.070627321,
L5st_Alpha	21	129.121480791,
L5st_Alpha	27	145.487760841,
L5st_Alpha	33	115.654376758,
L5st_Alpha	34	133.509066185,
L5st_Alpha	38	11.8116259753,216.84704618,279.09034066,
L5st_Alpha	39	234.667148443,
L5st_Alpha	40	331.08536452,
L5st_Alpha	42	93.5882976012,
L5st_Alpha	43	147.589670681,
L5st_B1	7	154.076796517,
L5st_B1	9	256.764535047,
L5st_B1	12	323.789305478,
L5st_B1	13	200.338935084,
L5st_B1	14	222.235624025,
L5st_B1	18	74.6872956293,249.727336873,
L5st_B1	23	110.338599646,
L5st_B1	32	41.9441736841,108.532352899,
L5st_B1	35	32.0870744759,
L5st_B1	36	193.131357745,
L5st_B1	61	75.0537821835,
L5st_B1	62	291.184457128,
L5st_B1	66	201.010386313,
L5st_B1	69	246.315392568,
L5st_B1	70	7.35472492595,
L5st_B1	71	187.544875839,
L5st_B1	78	6.15128796647,
L5st_B1	82	229.351239459,
L5st_B1	83	106.76814985,
L5st_B1	85	170.28739095,
L5st_B1	88	306.432423288,
L5st_B1	93	20.6765433027,
L5st_B1	97	323.500408766,
L5st_B1	99	233.728871865,
L5st_B1	100	107.838115257,191.034213932,
L5st_B1	103	63.9444462694,181.572225389,
L5st_B1	104	239.489716018,
L5st_B1	105	183.531626247,
L5st_B1	107	84.2648637553,
L5st_B1	117	123.596196577,164.45269204,
L5st_B1	121	343.068916069,
L5st_B1	126	41.1227866536,
L5st_B1	130	199.532623715,
L5st_B1	133	167.472406584,
L5st_B1	142	178.798114375,
L5st_B1	143	121.694118565,
L5st_B1	144	90.9486225073,
L5st_B1	157	21.0007528578,
L5st_B1	158	33.3103062222,
L5st_B1	159	239.270697792,
L5st_B1	162	340.91267268,
L5st_B1	166	75.8001978807,272.921592543,
L5st_B1	168	247.149730182,
L5st_B1	170	259.075637499,
L5st_B1	171	2.14610099813,227.207345917,
L5st_B1	178	197.312169435,
L5st_B1	188	211.656242599,
L5st_B1	190	50.877232858,262.614243392,
L5st_B1	192	191.179950765,
L5st_B1	193	118.494593449,
L5st_B1	195	117.044334047,189.023778405,198.842872372,
L5st_B1	196	248.901469942,
L5st_B1	197	222.40539254,
L5st_B1	198	250.141592433,
L5st_B1	203	331.797352488,
L5st_B1	205	110.702671789,
L5st_B1	206	198.026041751,286.32406829,
L5st_B1	208	326.384961816,
L5st_B1	210	214.341580662,236.482129266,
L5st_B1	214	140.924623326,
L5st_B1	215	314.702999369,318.021740846,
L5st_B1	217	222.086551233,
L5st_B1	219	8.47820277302,
L5st_B1	222	153.524817281,
L5st_B1	226	321.818267329,
L5st_B1	230	101.489204457,302.820073185,
L5st_B1	231	119.700298422,
L5st_B1	233	112.691290986,
L5st_B1	234	41.5259273913,202.389121266,
L5st_B1	241	17.1409221556,
L5st_B1	242	112.860306097,
L5st_B1	251	188.432415061,
L5st_B1	252	235.171908393,271.409326186,
L5st_B1	253	154.639598875,184.86779747,
L5st_B1	254	339.930150319,
L5st_B1	256	232.171549278,
L5st_B1	257	230.62896322,
L5st_B1	259	266.010054588,
L5st_B1	260	45.8332150392,
L5st_B1	268	109.45309528,
L5st_B1	274	185.43883013,
L5st_B1	275	29.4154605909,250.360502626,
L5st_B1	282	8.26577554361,
L5st_B1	283	322.822697118,
L5st_B1	286	155.757238532,
L5st_B1	287	166.883231296,334.204327285,
L5st_B1	288	68.5275703993,
L5st_B1	290	144.603749927,
L5st_B1	291	222.143952047,
L5st_B1	294	68.6282750048,208.923086065,
L5st_B1	309	207.052408065,
L5st_B1	312	28.6088329051,269.498123331,
L5st_B1	316	133.683735714,
L5st_B2	1	31.8784202888,
L5st_B2	2	9.90556471526,
L5st_B2	10	311.387837162,
L5st_B2	12	291.618223305,
L5st_B2	13	159.678332831,
L5st_B2	14	191.276049045,
L5st_B2	15	165.666145561,
L5st_B2	17	207.767516376,
L5st_B2	20	50.1285502397,
L5st_B2	22	78.7865113405,121.485264407,
L5st_B2	24	40.8883540438,104.449764682,320.321851384,
L5st_B2	29	117.967466142,
L5st_B2	39	258.408889526,
L5st_B2	40	287.713339517,
L5st_B2	41	245.74177965,269.639255209,
L5st_B2	45	57.1051449794,
L5st_B2	46	243.227828392,
L5st_B2	47	252.465506378,
L5st_B2	52	19.6911072144,
L5st_B2	53	342.922520472,
L5st_B2	54	328.344858026,
L5st_B2	59	6.52630537103,
L5st_B2	60	44.0628156615,247.5663386,
L5st_B2	61	287.714459722,
L5st_B2	62	34.0928691155,287.213413676,
L5st_B2	70	225.033199121,
L5st_B2	71	30.0574933651,
L5st_B2	73	336.222591142,
L5st_B2	75	43.4168910586,
L5st_B2	76	139.080262828,343.648597247,
L5st_B2	82	239.836408761,
L5st_B2	84	329.294678551,
L5st_B2	87	71.1860153628,
L5st_B2	88	230.124314238,
L5st_B2	92	195.637327347,
L5st_B2	94	83.8398413079,
L5st_B2	96	215.105189168,
L5st_B2	98	324.410885959,
L5st_B2	99	203.139968124,
L5st_B2	100	24.1306200067,260.375511793,
L5st_B2	107	41.0991930503,78.8980831594,
L5st_B2	113	44.1627313669,
L5st_B2	114	20.4789591298,
L5st_B2	119	151.343340642,
L5st_B2	120	259.12552727,
L5st_B2	122	257.372736145,
L5st_B2	123	152.022736458,260.407190951,
L5st_B2	125	279.433461637,
L5st_B2	130	13.4622716796,343.482468617,
L5st_B2	135	30.0672039703,
L5st_B2	137	187.94629048,210.52458914,
L5st_B2	140	74.0397195423,
L5st_B2	141	73.8507032648,
L5st_B2	146	84.5179587304,
L5st_B2	148	231.060906689,
L5st_B2	151	291.776488767,319.553833339,
L5st_B2	152	294.174049363,
L5st_B2	155	37.5929599288,
L5st_B2	157	99.1816655702,123.149260242,
L5st_B2	163	87.891712719,323.380124813,
L5st_B2	166	177.288814987,
L5st_B2	167	282.828663902,
L5st_B2	170	83.6222511147,
L5st_B2	172	40.0793055791,
L5st_B2	175	279.014928328,
L5st_B2	176	96.5116288266,
L5st_B2	180	177.457489185,
L5st_B2	193	206.902693105,
L5st_B2	194	156.444429655,
L5st_B2	200	191.423562371,
L5st_B2	202	206.836582754,
L5st_B2	210	213.714838263,
L5st_B2	211	222.262390473,
L5st_B2	212	344.537611306,
L5st_B2	213	330.526939993,
L5st_B2	214	218.150290354,
L5st_B2	216	304.015878372,
L5st_B2	218	73.8485727333,
L5st_B2	220	262.489511247,
L5st_B2	223	24.1935263157,
L5st_B2	225	66.6304084745,
L5st_B2	229	103.989755001,
L5st_B2	230	10.8476679345,
L5st_B2	232	205.304756286,
L5st_B2	235	234.01757259,
L5st_B2	236	99.6056710398,
L5st_B2	239	311.708861037,
L5st_B2	240	109.298622049,
L5st_B2	241	303.316455072,
L5st_B2	242	111.39929016,219.635169532,
L5st_B2	243	161.542082012,
L5st_B2	246	255.913846948,338.278770022,
L5st_B2	250	322.335862309,
L5st_B2	252	322.417560435,
L5st_B2	253	260.850729099,
L5st_B2	256	152.231973439,
L5st_B2	258	79.2318540058,
L5st_B2	261	322.811845751,
L5st_B2	263	90.1034149988,
L5st_B2	264	139.38272213,
L5st_B2	265	324.689706117,
L5st_B2	276	15.3850907881,
L5st_B2	277	337.877116832,
L5st_B2	278	277.741175269,
L5st_B2	290	60.9888855915,
L5st_B2	297	160.819071327,
L5st_B2	298	112.197524863,
L5st_B2	299	106.183872489,
L5st_B2	300	198.864146019,323.737537875,
L5st_B2	305	50.0987115515,
L5st_B2	310	303.178204946,
L5st_B2	311	150.851038365,217.696118419,
L5st_B2	315	211.638065542,
L5st_B2	324	313.347303563,
L5st_B2	326	245.052107462,
L5st_B2	333	338.409374321,
L5st_B2	337	97.3045604964,165.740120908,
L5st_B2	338	180.431520415,197.121700327,
L5st_B2	344	212.482680635,
L5st_B3	2	76.3368030997,
L5st_B3	3	286.405175259,
L5st_B3	13	127.621032318,300.094905391,
L5st_B3	17	193.90927372,
L5st_B3	19	222.527113684,
L5st_B3	22	228.334342126,
L5st_B3	25	5.98456292985,
L5st_B3	26	286.319586252,341.943082485,
L5st_B3	34	334.702958188,
L5st_B3	38	226.64213064,292.98151644,
L5st_B3	43	337.164125218,
L5st_B3	44	168.564782856,
L5st_B3	48	98.2570662597,
L5st_B3	52	313.305979362,
L5st_B3	55	15.2608490119,
L5st_B3	57	119.047186298,172.030343437,
L5st_B3	58	89.0592173075,
L5st_B3	59	79.3078866415,
L5st_B4	0	134.106561785,299.373295956,
L5st_B4	5	121.545090071,297.303279229,
L5st_B4	6	323.98961954,324.167053117,
L5st_B4	8	18.8888958329,
L5st_B4	15	339.465960891,
L5st_B4	16	94.4767629964,
L5st_B4	18	148.704476407,217.494883313,
L5st_B4	21	294.221700437,
L5st_Beta	0	179.681990538,302.670077088,
L5st_Beta	4	81.7079563257,
L5st_Beta	6	27.0327211048,
L5st_Beta	7	122.659616989,
L5st_Beta	8	214.969791706,
L5st_Beta	9	311.633228402,
L5st_Beta	17	6.46452048585,
L5st_Beta	19	10.5352528216,261.940645426,
L5st_Beta	22	145.437487119,296.547765265,
L5st_Beta	24	81.5678858969,
L5st_Beta	26	84.7505804204,
L5st_Beta	27	22.2851177679,
L5st_Beta	28	221.708054211,
L5st_Beta	29	183.367813797,259.582862818,
L5st_Beta	31	120.978868869,
L5st_Beta	36	205.961588292,300.759608098,
L5st_Beta	39	260.475403717,
L5st_Beta	46	251.352774289,
L5st_Beta	55	31.1577612853,167.27630343,
L5st_Beta	56	62.6722865292,
L5st_Beta	58	18.2747273745,
L5st_Beta	59	187.527149727,315.514090248,
L5st_Beta	60	62.3238238752,
L5st_Beta	61	57.885861923,
L5st_C1	2	46.7071206397,
L5st_C1	4	35.4318998892,
L5st_C1	5	64.8848730945,98.4631974777,
L5st_C1	8	333.729005468,
L5st_C1	13	247.5395392,319.83109632,
L5st_C1	14	183.207791959,
L5st_C1	19	163.815489902,
L5st_C1	28	51.8746907703,278.998775474,
L5st_C1	31	294.892460932,
L5st_C1	32	286.313626132,336.972668742,
L5st_C1	37	290.062198795,
L5st_C1	42	323.355382125,
L5st_C1	43	134.297676353,249.916780386,
L5st_C1	46	52.2811529415,
L5st_C1	48	208.508718865,
L5st_C1	50	267.487538989,
L5st_C1	57	31.6966652744,160.332645027,
L5st_C1	58	68.5209851619,
L5st_C1	65	25.6472327642,
L5st_C1	66	164.697097567,
L5st_C1	67	297.862058494,
L5st_C1	68	8.47481477504,
L5st_C1	73	195.004822027,
L5st_C1	78	121.77325795,
L5st_C1	80	82.0770971024,
L5st_C1	81	122.874398004,
L5st_C1	87	295.007704276,
L5st_C1	91	218.020761786,
L5st_C1	92	23.512361233,
L5st_C1	95	129.581437152,
L5st_C1	96	137.982174889,318.912340982,
L5st_C1	100	227.632757761,
L5st_C1	101	222.6911606,
L5st_C1	102	231.178834951,
L5st_C1	106	107.853851184,
L5st_C1	109	193.61531248,
L5st_C1	110	123.388551366,
L5st_C1	119	226.338809087,
L5st_C1	122	116.158670261,
L5st_C1	127	151.978628734,224.892285879,
L5st_C1	129	150.415637406,
L5st_C1	133	158.859572095,
L5st_C1	136	12.1224130985,247.261747396,
L5st_C1	139	225.667354547,
L5st_C1	141	344.259947623,
L5st_C1	142	212.889067115,
L5st_C1	144	219.12220766,
L5st_C1	145	333.933916994,
L5st_C1	146	5.79851662389,311.703190102,
L5st_C1	147	53.0863492938,318.882293298,
L5st_C1	149	71.8607555133,
L5st_C1	150	284.588011187,
L5st_C1	155	237.635048976,
L5st_C1	157	198.140741024,
L5st_C1	159	241.653052035,
L5st_C1	166	273.385978109,
L5st_C1	167	0.0481725341049,
L5st_C1	170	201.396957735,241.259030628,
L5st_C1	172	182.619756761,
L5st_C1	176	326.154456205,
L5st_C1	181	223.234176274,
L5st_C1	184	294.91878255,
L5st_C1	186	150.805049476,
L5st_C1	195	66.3932834045,
L5st_C1	198	299.237640631,
L5st_C1	201	41.6520975851,
L5st_C1	203	130.324538877,
L5st_C1	206	41.0008883867,
L5st_C1	210	121.266816301,
L5st_C1	212	38.3348690582,
L5st_C1	213	125.853704384,
L5st_C1	215	247.692931294,263.487191466,
L5st_C1	218	145.147630066,
L5st_C1	221	158.983859866,
L5st_C1	222	36.9217312297,
L5st_C1	224	196.252133059,
L5st_C1	225	178.996899231,
L5st_C1	234	7.86971361222,
L5st_C1	235	22.4951164283,
L5st_C1	241	249.485465597,
L5st_C1	244	272.487869364,
L5st_C1	248	165.079215141,315.734604694,
L5st_C1	249	240.732987122,
L5st_C1	250	202.392476044,
L5st_C1	251	90.7486603311,
L5st_C1	253	283.667899135,
L5st_C1	254	2.42082268104,
L5st_C1	256	97.8562269182,
L5st_C1	257	180.275091632,
L5st_C1	259	82.545462355,
L5st_C1	262	60.4924224979,
L5st_C1	265	174.056138662,
L5st_C1	266	60.9277056181,
L5st_C1	271	124.253683895,
L5st_C1	274	303.809245641,
L5st_C1	275	200.831250487,323.70739897,
L5st_C1	276	191.101545671,
L5st_C1	279	169.384010479,
L5st_C1	281	245.859858204,
L5st_C1	282	206.001941829,
L5st_C1	284	137.139358257,
L5st_C1	285	282.304098498,
L5st_C1	286	48.3160517815,
L5st_C1	290	71.019454009,159.65235753,260.957287462,
L5st_C1	293	104.233817894,281.600918064,
L5st_C1	297	230.394560447,
L5st_C1	299	322.381945579,
L5st_C1	300	179.496057779,317.469952011,
L5st_C1	301	278.679875939,
L5st_C1	303	257.188925468,
L5st_C1	304	315.577186017,
L5st_C1	305	277.960291971,
L5st_C1	306	214.981382976,
L5st_C1	308	290.680935288,
L5st_C1	310	251.503433459,
L5st_C1	315	183.386573897,
L5st_C1	319	248.236515422,
L5st_C1	320	50.6296887274,260.275803902,
L5st_C1	321	221.928582391,
L5st_C1	322	227.144270504,
L5st_C1	325	94.8231288659,
L5st_C1	326	30.4244273514,
L5st_C1	328	97.5179254159,
L5st_C1	331	62.5923985975,
L5st_C1	332	2.17773327993,
L5st_C1	333	25.3371818716,
L5st_C1	339	282.217008513,
L5st_C1	341	14.7445916261,
L5st_C1	345	227.653433003,
L5st_C1	347	283.900981205,
L5st_C1	351	338.777949946,
L5st_C1	352	317.58900118,
L5st_C1	353	47.5153513088,186.675682332,
L5st_C1	357	322.749271496,
L5st_C1	362	66.7157499362,
L5st_C1	363	33.6344201755,
L5st_C1	370	245.563256813,247.190206178,
L5st_C1	372	270.537813696,
L5st_C1	373	192.939519885,
L5st_C1	386	281.05446878,
L5st_C1	389	247.350187519,
L5st_C1	390	141.094459995,
L5st_C1	391	73.2896269547,83.792606974,279.685764252,
L5st_C1	394	178.518463381,
L5st_C1	395	46.046657873,
L5st_C1	397	233.44863508,
L5st_C1	402	175.876465707,
L5st_C1	403	274.829768458,
L5st_C1	409	21.6732825512,
L5st_C1	413	123.207622019,184.220348033,
L5st_C1	416	282.632460269,
L5st_C1	417	172.477508222,261.773474598,
L5st_C1	433	165.958503869,
L5st_C1	435	79.5433024073,
L5st_C1	436	11.8864458695,
L5st_C1	438	334.41890756,
L5st_C1	442	75.0833636197,
L5st_C1	443	65.6612797154,
L5st_C1	455	223.51357381,341.379240875,
L5st_C1	470	327.691183559,
L5st_C1	473	2.03105275944,
L5st_C1	474	92.1311789694,
L5st_C1	477	81.1602661055,
L5st_C1	480	9.43739638896,
L5st_C1	482	127.843824324,
L5st_C1	486	82.166872085,125.608366249,
L5st_C2	0	84.1363075876,
L5st_C2	7	19.96732441,282.78752775,
L5st_C2	8	330.267095526,
L5st_C2	9	22.5722264128,
L5st_C2	11	276.053254881,
L5st_C2	18	252.898681802,
L5st_C2	22	64.8370244154,
L5st_C2	23	10.2687465754,
L5st_C2	26	9.2811060647,
L5st_C2	27	163.853955104,
L5st_C2	29	330.528298487,
L5st_C2	34	236.519150996,
L5st_C2	35	311.15205819,
L5st_C2	36	311.079289094,
L5st_C2	37	260.62007576,
L5st_C2	44	176.56589884,
L5st_C2	45	251.416263426,330.929525172,
L5st_C2	48	196.590210502,
L5st_C2	50	140.624342607,
L5st_C2	51	286.384568262,
L5st_C2	52	232.697865063,
L5st_C2	54	84.0105949228,274.284879229,
L5st_C2	58	171.77694372,213.171092277,271.755633639,
L5st_C2	60	105.370311174,
L5st_C2	62	3.16136441494,
L5st_C2	63	275.320144895,
L5st_C2	64	31.8175253136,91.4280433563,
L5st_C2	66	65.4327021114,102.767242622,
L5st_C2	70	176.318909019,200.893219171,
L5st_C2	72	134.744528465,298.650741934,
L5st_C2	77	199.04647002,
L5st_C2	78	78.7382957378,
L5st_C2	80	161.826144026,
L5st_C2	88	14.9463025674,293.447002844,
L5st_C2	92	282.29769327,
L5st_C2	94	162.625908791,
L5st_C2	95	50.3070461492,
L5st_C2	96	56.7444715578,
L5st_C2	97	131.791955174,
L5st_C2	101	192.226226532,209.174003017,
L5st_C2	104	286.002033136,
L5st_C2	106	19.3512203946,
L5st_C2	108	94.1413574504,
L5st_C2	110	76.0244254485,254.255085459,277.889821532,
L5st_C2	117	27.1594882126,
L5st_C2	120	221.517277761,
L5st_C2	122	47.8510468863,
L5st_C2	126	157.9776342,200.763302587,
L5st_C2	130	267.992456592,
L5st_C2	131	121.655060171,
L5st_C2	134	119.143578006,167.417086493,
L5st_C2	138	235.593031627,
L5st_C2	141	90.8108647757,
L5st_C2	142	291.050493275,
L5st_C2	143	308.846486134,
L5st_C2	145	293.657460546,
L5st_C2	146	45.4318647447,212.544216056,
L5st_C2	147	90.2198615935,
L5st_C2	149	185.535202151,
L5st_C2	150	85.0603618551,
L5st_C2	152	333.073167513,
L5st_C2	159	223.868366812,
L5st_C2	162	6.57192311843,
L5st_C2	165	38.0920282913,
L5st_C2	166	259.409948664,260.819755091,
L5st_C2	173	199.415738091,
L5st_C2	174	147.694458409,
L5st_C2	176	31.0117450014,
L5st_C2	177	108.552993387,
L5st_C2	180	191.667169275,250.773865819,
L5st_C2	187	159.690593307,
L5st_C2	189	133.531960611,
L5st_C2	191	225.13685196,
L5st_C2	193	315.560719913,
L5st_C2	198	13.9407278059,
L5st_C2	199	246.741552561,
L5st_C2	201	34.1026429521,
L5st_C2	204	167.378606727,
L5st_C2	205	294.721865806,303.700393915,332.271204738,
L5st_C2	207	220.061766139,
L5st_C2	209	237.832647229,
L5st_C2	211	341.409669168,
L5st_C2	213	277.154689406,
L5st_C2	225	24.0984521841,
L5st_C2	227	259.819253603,
L5st_C2	228	172.098278287,
L5st_C2	229	42.7579864691,116.019535412,
L5st_C2	231	142.528632415,
L5st_C2	238	114.969106327,
L5st_C2	239	290.885406762,
L5st_C2	244	196.431884652,
L5st_C2	245	302.538667788,
L5st_C2	248	320.562179373,
L5st_C2	249	133.849254463,
L5st_C2	252	264.527156834,
L5st_C2	256	166.66891156,
L5st_C2	260	82.2483982449,
L5st_C2	261	284.769899823,
L5st_C2	264	215.716443179,229.850587284,
L5st_C2	265	280.215052594,
L5st_C2	267	80.7610319296,119.094412811,
L5st_C2	268	334.707458951,
L5st_C2	273	287.990167674,
L5st_C2	275	133.976696709,
L5st_C2	277	113.181399283,
L5st_C2	278	322.420525889,
L5st_C2	286	229.818432429,
L5st_C2	291	293.365490632,
L5st_C2	292	222.379719679,
L5st_C2	294	47.0673757704,
L5st_C2	297	295.301288957,303.489346597,
L5st_C2	304	227.840691269,
L5st_C2	308	8.18821966534,
L5st_C2	313	75.5213697262,
L5st_C2	317	207.037526911,
L5st_C2	318	121.017437073,
L5st_C2	326	84.9758516743,
L5st_C2	330	29.0416258266,
L5st_C2	333	77.0983694868,
L5st_C2	337	100.262397588,139.495756968,
L5st_C2	339	175.110529821,
L5st_C2	340	116.018400632,117.886555534,
L5st_C2	348	312.959365699,
L5st_C2	353	66.8209603585,
L5st_C2	359	85.8371612569,
L5st_C2	360	273.113415126,
L5st_C2	362	42.5668494833,260.507259432,
L5st_C2	365	68.3402807443,174.370759125,
L5st_C2	368	310.737323884,
L5st_C2	369	1.98937247543,
L5st_C2	379	284.696412331,
L5st_C2	381	180.968525069,
L5st_C2	383	97.4743834777,
L5st_C2	384	200.485779043,
L5st_C2	385	165.837912882,
L5st_C2	388	32.252920923,
L5st_C2	393	9.16282386396,
L5st_C2	394	42.6129644341,147.846446989,289.534174276,
L5st_C2	395	267.17838131,
L5st_C2	400	136.972350899,
L5st_C2	401	238.008684182,
L5st_C2	403	229.54578837,309.815511055,
L5st_C2	404	0.460082487922,160.993678252,
L5st_C2	405	99.2641888592,151.927723148,
L5st_C2	409	167.14968379,
L5st_C2	416	196.642072452,
L5st_C2	418	5.70316608569,
L5st_C2	424	321.188420154,
L5st_C2	426	63.1547822917,
L5st_C2	427	132.955008972,
L5st_C2	429	193.650090804,
L5st_C2	437	206.950965291,
L5st_C2	438	323.059474168,
L5st_C2	443	5.69745454687,
L5st_C2	448	142.625413007,209.825887161,
L5st_C2	456	110.911153417,
L5st_C2	467	267.393273607,
L5st_C2	470	90.7441450381,255.558078585,
L5st_C2	475	45.1562252603,
L5st_C2	478	96.9314603403,
L5st_C2	481	282.802713081,
L5st_C2	483	72.8252286151,213.795595336,
L5st_C2	487	207.051216077,
L5st_C2	491	215.313722069,
L5st_C2	500	290.945456672,
L5st_C2	501	287.137769811,
L5st_C2	507	131.077765633,187.798545304,321.509764528,
L5st_C2	514	293.112439038,
L5st_C2	519	282.613003133,
L5st_C2	525	51.4302518911,
L5st_C2	528	344.84544274,
L5st_C2	529	86.2927370353,232.922600265,
L5st_C2	530	70.724131295,284.277021162,
L5st_C2	534	217.285549882,
L5st_C2	537	176.525473594,
L5st_C2	540	82.4518560064,94.9202370818,
L5st_C2	543	114.886198948,116.376872623,
L5st_C2	545	208.747935241,
L5st_C2	563	194.755274521,
L5st_C2	568	70.2981815197,344.698960454,
L5st_C2	570	64.2349371579,242.446207286,
L5st_C2	577	258.758284461,
L5st_C2	579	134.051634672,
L5st_C2	581	289.304343518,
L5st_C2	582	62.1244554121,
L5st_C2	587	229.635322852,319.276972212,
L5st_C2	589	140.218279695,
L5st_C2	595	241.63032325,
L5st_C2	596	121.485225521,
L5st_C2	612	154.999356266,
L5st_C2	613	178.496595605,
L5st_C2	614	301.954209769,
L5st_C2	619	102.961131758,
L5st_C2	620	50.2381936456,136.344114269,
L5st_C2	623	283.318929689,
L5st_C2	624	92.4484912319,
L5st_C2	628	111.148669431,
L5st_C2	639	151.375656344,
L5st_C2	641	25.5157209079,235.83420616,
L5st_C2	646	297.900234512,
L5st_C2	647	324.917008621,
L5st_C2	652	57.5890248794,178.524399453,
L5st_C2	654	222.644106463,
L5st_C2	670	302.61093079,
L5st_C2	677	293.776983207,
L5st_C2	680	275.372363152,
L5st_C2	682	69.1938046038,
L5st_C2	683	51.5114399541,272.779331973,
L5st_C2	689	188.99430187,225.006728677,
L5st_C2	692	188.791057587,
L5st_C2	697	128.0789891,
L5st_C2	700	303.074445179,
L5st_C2	703	100.975463669,118.654259274,
L5st_C2	705	87.0132785238,
L5st_C2	707	318.213060331,
L5st_C2	708	253.652906499,
L5st_C2	711	255.09013859,
L5st_C2	714	152.645788213,
L5st_C2	717	24.3563744947,
L5st_C2	721	26.6998207387,98.0019536184,
L5st_C2	724	241.39698859,
L5st_C2	731	327.493022553,
L5st_C2	732	258.357004028,
L5st_C2	737	294.167936465,
L5st_C2	744	45.9131161484,
L5st_C2	748	296.435111545,331.685457644,
L5st_C2	751	22.3105911641,110.877908044,248.041760709,
L5st_C2	755	71.169293117,
L5st_C2	756	172.623533156,
L5st_C2	758	175.41329692,
L5st_C2	767	44.6004169236,
L5st_C2	768	107.636296782,340.229087365,
L5st_C2	773	287.456971226,
L5st_C2	776	150.356348349,
L5st_C2	779	91.1709300623,
L5st_C2	781	141.558613446,264.411984644,
L5st_C2	783	84.7841763688,
L5st_C3	4	8.6575080682,
L5st_C3	5	6.80366062396,95.4044083265,
L5st_C3	8	132.443600486,
L5st_C3	15	291.998695787,
L5st_C3	20	191.484283905,
L5st_C3	23	29.2271673328,30.6218063867,281.793409895,
L5st_C3	24	227.073790194,
L5st_C3	25	282.354839043,
L5st_C3	31	16.9143391081,152.574513954,
L5st_C3	32	154.317282836,
L5st_C3	37	264.456501019,
L5st_C3	46	52.1650190583,
L5st_C3	48	197.661697485,
L5st_C3	49	321.251849626,
L5st_C3	50	210.691491757,
L5st_C3	51	218.151924868,
L5st_C3	53	116.127612148,
L5st_C3	56	255.734432201,
L5st_C3	57	31.7066001442,81.141341375,88.9600248761,175.68221472,
L5st_C3	59	15.7048210301,
L5st_C3	62	181.80303238,
L5st_C3	68	305.343040654,
L5st_C3	78	35.1493665662,
L5st_C4	0	300.26491459,
L5st_C4	3	137.51384658,
L5st_C4	5	55.1042816961,
L5st_C4	8	225.142044373,
L5st_C4	9	85.9399191793,
L5st_C4	13	313.136766665,
L5st_C4	16	160.084792189,
L5st_D1	1	72.4918518046,
L5st_D1	4	173.631952425,
L5st_D1	10	339.946856927,
L5st_D1	11	75.0010256699,119.99251865,
L5st_D1	15	260.793206258,
L5st_D1	22	117.752825309,
L5st_D1	23	238.095436078,292.8100242,
L5st_D1	24	267.173432485,
L5st_D1	34	272.613610482,
L5st_D1	40	61.202867375,337.931808788,
L5st_D1	45	291.846963295,
L5st_D1	49	7.12937616606,
L5st_D1	50	128.17582275,
L5st_D1	54	12.8698537549,
L5st_D1	56	338.526576257,
L5st_D1	60	270.493225879,
L5st_D1	62	214.429469952,259.526158049,
L5st_D1	63	149.804946115,
L5st_D1	64	86.5589949288,
L5st_D1	75	150.188007504,
L5st_D1	76	22.9112525744,
L5st_D1	78	190.543652083,
L5st_D1	82	5.13903133989,
L5st_D1	85	232.171112769,
L5st_D1	86	107.630064478,
L5st_D1	89	123.81971099,
L5st_D1	90	134.707322974,
L5st_D1	91	213.998936748,
L5st_D1	92	48.8071363723,111.121451644,291.95008861,
L5st_D1	96	259.963721869,
L5st_D1	97	235.340137503,
L5st_D1	100	132.190599476,214.936132769,
L5st_D1	105	37.4771515866,
L5st_D1	107	42.9865344991,
L5st_D1	113	34.6848630684,
L5st_D1	114	189.117061613,
L5st_D1	116	17.7737631978,
L5st_D1	119	0.895754352075,
L5st_D1	121	341.591970738,
L5st_D1	124	201.136525532,
L5st_D1	131	178.639197685,
L5st_D2	0	166.347144971,
L5st_D2	3	100.46430568,
L5st_D2	11	135.615480692,
L5st_D2	13	38.5380076232,
L5st_D2	14	255.813502216,
L5st_D2	17	287.567829941,291.744427139,
L5st_D2	20	97.584670009,
L5st_D2	21	48.0862587424,
L5st_D2	28	9.90556471526,
L5st_D2	30	46.6042192383,
L5st_D2	31	164.356130413,254.582654329,
L5st_D2	32	248.741899598,
L5st_D2	33	262.267243737,
L5st_D2	36	3.05963996663,284.578257006,
L5st_D2	37	246.877099556,
L5st_D2	44	305.784097726,
L5st_D2	45	15.2152522969,
