# presynaptic cell type	cell ID	spike times
L5st_B2	78	274.088551165,
L5st_B2	79	197.342850374,
L5st_B2	82	233.971550781,
L5st_B2	87	170.196207128,
L5st_B2	99	160.916575771,
L5st_B2	100	293.611387216,
L5st_B2	103	166.675115505,170.389718183,292.992326965,
L5st_B2	104	35.1033899958,
L5st_B2	105	184.297638684,282.533191333,
L5st_B2	106	299.770639819,
L5st_B2	107	201.711061088,
L5st_B2	108	268.523530394,
L5st_B2	112	229.639618427,
L5st_B2	119	151.891172462,
L5st_B2	121	131.38819466,
L5st_B2	125	319.524782556,
L5st_B2	126	193.980819978,
L5st_B2	129	37.9894508362,184.254178924,326.817735672,
L5st_B2	132	201.616750419,252.382423424,
L5st_B2	133	167.656358875,
L5st_B2	142	5.54625398919,
L5st_B2	143	313.154069824,
L5st_B2	145	267.87304601,
L5st_B2	147	271.488809575,
L5st_B2	153	50.152365988,
L5st_B2	154	91.6332226186,
L5st_B2	155	320.81064311,
L5st_B2	157	200.604344195,
L5st_B2	158	201.969382813,
L5st_B2	159	205.07598695,311.028379507,
L5st_B2	165	279.469496655,
L5st_B2	169	29.9380869359,
L5st_B2	171	9.2213250384,
L5st_B2	172	61.2488269732,
L5st_B2	173	118.759314298,
L5st_B2	174	276.789176082,290.102742912,328.854737667,
L5st_B2	177	150.814539124,245.328126022,
L5st_B2	178	153.436180583,290.534182061,
L5st_B2	181	58.1265426747,
L5st_B2	182	191.657105878,
L5st_B2	183	318.30073838,
L5st_B2	184	324.741572303,
L5st_B2	186	138.411432959,
L5st_B2	187	180.725230006,
L5st_B2	191	105.535155483,
L5st_B2	195	150.945124986,
L5st_B2	197	263.611281465,
L5st_B2	200	239.984474238,
L5st_B2	206	74.3053959922,
L5st_B2	207	227.482270395,
L5st_B2	209	230.52289195,
L5st_B2	210	279.214494189,
L5st_B2	216	301.964507904,
L5st_B2	219	1.99170006928,
L5st_B2	220	274.441962167,
L5st_B2	225	179.134338458,
L5st_B2	230	116.069694301,261.888450403,
L5st_B2	232	18.4183512046,280.264380378,
L5st_B2	236	202.398767562,
L5st_B2	240	82.1589908033,
L5st_B2	241	76.1689331434,
L5st_B2	246	11.5548067359,
L5st_B2	248	168.415167335,330.188246642,
L5st_B2	249	52.3546843448,
L5st_B2	250	27.482611011,
L5st_B2	251	160.109283982,
L5st_B2	252	71.054535164,
L5st_B2	257	299.032662326,
L5st_B2	260	179.015880861,
L5st_B2	261	90.6172744579,344.79883357,
L5st_B2	264	197.760236904,
L5st_B2	265	207.622232954,278.429528829,
L5st_B2	266	71.5914193763,
L5st_B2	267	30.4124706674,
L5st_B2	270	236.200839283,
L5st_B2	273	196.953602736,
L5st_B2	274	216.749842746,
L5st_B2	275	298.305566657,
L5st_B2	279	170.382418646,204.84573252,
L5st_B2	280	334.062779954,
L5st_B2	283	19.5632831032,
L5st_B2	293	280.845934735,
L5st_B2	296	99.9600504584,
L5st_B2	298	11.2703847198,
L5st_B2	301	122.730051056,
L5st_B2	306	139.291445279,
L5st_B2	307	136.936125194,267.330024896,333.907773246,
L5st_B2	308	124.59844085,
L5st_B2	310	31.5958744947,
L5st_B2	311	19.256213676,339.321983899,
L5st_B2	312	19.274663793,187.945281244,
L5st_B2	317	279.989258545,
L5st_B2	319	11.2659397884,53.2321234123,326.861273212,
L5st_B2	320	38.8389217051,
L5st_B2	322	121.135241948,173.318287372,325.01488502,
L5st_B2	323	62.9498272666,
L5st_B2	327	31.2670914784,
L5st_B2	328	70.8667203802,
L5st_B2	333	329.739445941,
L5st_B2	338	49.2623612775,
L5st_B2	339	340.999316577,
L5st_B2	341	261.579066575,
L5st_B2	343	339.363201448,
L5st_B3	0	108.570956582,
L5st_B3	1	0.521053306576,
L5st_B3	8	134.04978459,
L5st_B3	10	274.490524745,
L5st_B3	11	16.0830121868,252.994360503,336.608637156,
L5st_B3	12	292.325853288,327.855120967,
L5st_B3	15	110.983450582,
L5st_B3	16	95.3463767859,
L5st_B3	22	238.743922949,
L5st_B3	24	42.7180848116,
L5st_B3	26	98.3624871423,154.61965287,
L5st_B3	27	207.529858298,
L5st_B3	29	122.013766892,
L5st_B3	33	138.821330012,336.143949551,
L5st_B3	35	106.8758609,141.922852127,176.457854191,
L5st_B3	42	230.125573549,
L5st_B3	45	126.696845407,
L5st_B4	3	141.742689767,
L5st_B4	4	270.548089289,
L5st_B4	19	79.5414801359,
L5st_Beta	5	6.44908127217,138.7319106,
L5st_Beta	11	183.027899068,273.137043258,
L5st_Beta	15	106.215444685,
L5st_Beta	17	83.4151946957,98.4809877687,
L5st_Beta	19	275.313240975,
L5st_Beta	27	8.07154723968,54.7538764391,
L5st_Beta	32	250.287003459,
L5st_Beta	33	47.9265574278,
L5st_Beta	35	66.6805923911,234.971137661,
L5st_Beta	42	102.267446898,158.386409909,
L5st_Beta	48	29.586877065,
L5st_Beta	54	205.849285281,
L5st_Beta	55	156.899881963,256.602472926,
L5st_Beta	61	127.943363062,236.671239533,
L5st_Beta	63	124.634138911,
L5st_C1	5	315.352110059,
L5st_C1	14	113.803552511,
L5st_C1	16	121.155341948,218.217968126,
L5st_C1	18	56.5892782593,
L5st_C1	21	193.068198761,
L5st_C1	23	288.266175585,
L5st_C1	29	231.321738685,
L5st_C1	30	148.974842049,184.76087975,
L5st_C1	32	325.201081463,
L5st_C1	39	155.136223087,
L5st_C1	40	44.4214188581,316.323137886,
L5st_C1	42	89.1618971156,104.091549899,
L5st_C1	44	323.510839758,
L5st_C1	48	123.726317022,
L5st_C1	49	44.6783917033,
L5st_C1	50	248.000903671,
L5st_C1	53	46.2092620192,
L5st_C1	57	0.480184512757,301.096767869,
L5st_C1	58	86.5861940394,
L5st_C1	62	146.790761743,
L5st_C1	65	35.9984032359,
L5st_C1	68	5.67242721259,
L5st_C1	72	218.575079312,
L5st_C1	73	338.357014025,
L5st_C1	77	174.024607243,
L5st_C1	79	184.628020843,233.093697273,236.003327365,339.195447189,
L5st_C1	80	333.864901491,
L5st_C1	87	175.903636495,
L5st_C1	88	191.326650189,
L5st_C1	90	143.236622493,
L5st_C1	92	287.418693143,
L5st_C1	95	336.536205029,
L5st_C1	99	82.748845208,103.664153557,
L5st_C1	101	327.756739925,
L5st_C1	102	301.903964501,
L5st_C1	103	266.497228428,
L5st_C1	106	300.193083668,
L5st_C1	107	298.757539849,
L5st_C1	108	14.6558135437,91.0593807911,123.402876287,
L5st_C1	111	164.882341329,249.615814844,
L5st_C1	113	173.554362502,
L5st_C1	114	103.491227581,294.931978511,
L5st_C1	116	265.810804209,
L5st_C1	117	165.334959299,
L5st_C1	122	309.025826437,
L5st_C1	123	9.04170194668,
L5st_C1	124	135.416648183,
L5st_C1	129	263.987055011,
L5st_C1	135	193.1565936,
L5st_C1	139	173.985493601,
L5st_C1	140	82.6855426715,115.168418882,
L5st_C1	144	140.151133603,
L5st_C1	145	9.2923030395,
L5st_C1	146	237.279917049,
L5st_C1	148	198.122284305,
L5st_C1	151	321.657113105,
L5st_C1	152	106.98148115,
L5st_C1	161	301.567784941,
L5st_C1	164	61.5492677006,
L5st_C1	168	81.3271046238,
L5st_C1	169	72.7585752165,
L5st_C1	170	84.4660406727,120.591178851,
L5st_C1	171	224.549932657,
L5st_C1	172	39.3491243083,
L5st_C1	173	137.820378955,
L5st_C1	177	248.933876108,
L5st_C1	178	204.684259113,313.060329515,
L5st_C1	182	260.177703922,
L5st_C1	189	204.408876051,
L5st_C1	192	106.640043393,234.340843487,
L5st_C1	196	296.95891061,
L5st_C1	204	29.2179099362,
L5st_C1	206	145.599922221,321.036367658,
L5st_C1	211	47.5162502883,
L5st_C1	213	32.381767369,
L5st_C1	221	8.4281434105,
L5st_C1	228	195.250184511,
L5st_C1	233	160.301695149,
L5st_C1	234	200.584864219,
L5st_C1	240	39.2868896196,
L5st_C1	243	243.638402372,
L5st_C1	244	80.6789692686,141.362882976,
L5st_C1	248	128.111906883,249.206656734,
L5st_C1	249	78.236442106,273.149318858,289.654266791,
L5st_C1	251	76.0715757571,
L5st_C1	253	151.041946467,285.774033305,
L5st_C1	258	321.096857358,
L5st_C1	261	24.5792336164,256.503505724,
L5st_C1	264	14.0549195299,
L5st_C1	270	104.120219974,
L5st_C1	276	98.1303376073,
L5st_C1	277	138.431672472,184.911686433,
L5st_C1	279	283.643626169,
L5st_C1	288	195.419351188,
L5st_C1	289	320.097498731,
L5st_C1	291	35.5406027275,
L5st_C1	296	285.648437526,
L5st_C1	301	201.350938585,
L5st_C1	303	36.9624369772,243.953313274,
L5st_C1	309	286.345506077,
L5st_C1	314	34.5917545913,
L5st_C1	324	208.184314827,
L5st_C1	326	317.161498272,
L5st_C1	329	331.374362397,
L5st_C1	332	193.163594479,
L5st_C1	333	107.697230583,
L5st_C1	335	48.266498374,
L5st_C1	340	86.759339383,
L5st_C1	342	131.545697911,
L5st_C1	345	69.5107018374,339.369095684,
L5st_C1	347	277.248600306,
L5st_C1	348	154.308300822,
L5st_C1	352	110.324900201,
L5st_C1	353	257.80667061,
L5st_C1	361	327.316718486,
L5st_C1	372	169.480228524,
L5st_C1	380	297.4673984,
L5st_C1	382	41.0079140624,
L5st_C1	384	269.737904133,
L5st_C1	388	46.0479948612,220.113279448,
L5st_C1	389	294.486365055,
L5st_C1	393	234.050535681,
L5st_C1	394	280.175550391,
L5st_C1	395	30.8257999842,
L5st_C1	404	281.926328037,
L5st_C1	409	276.3133314,
L5st_C1	415	243.947626669,
L5st_C1	420	272.763218615,
L5st_C1	427	247.916787407,
L5st_C1	434	92.4540166653,332.599278775,
L5st_C1	435	29.0964165249,
L5st_C1	437	36.129522461,321.263183552,
L5st_C1	438	271.165549004,
L5st_C1	439	117.080124839,142.44544599,
L5st_C1	440	235.166968392,
L5st_C1	445	254.695258173,
L5st_C1	448	285.943046049,
L5st_C1	449	39.2978830212,
L5st_C1	451	335.723406363,
L5st_C1	455	209.742642673,
L5st_C1	461	323.539653853,
L5st_C1	465	40.874661248,70.7899017007,
L5st_C1	468	96.6749644204,
L5st_C1	470	333.811626575,
L5st_C1	478	158.727341464,
L5st_C1	480	171.33205138,
L5st_C1	482	190.664582073,
L5st_C1	484	230.710705043,
L5st_C1	486	279.745808636,
L5st_C2	0	82.8943201549,
L5st_C2	2	5.67626055982,271.625396646,
L5st_C2	3	248.394378598,
L5st_C2	5	286.775162944,
L5st_C2	7	272.928248466,333.814939497,
L5st_C2	9	50.0609645849,
L5st_C2	20	230.580303806,
L5st_C2	21	294.665159016,
L5st_C2	25	96.4753273801,
L5st_C2	27	275.516109836,
L5st_C2	28	200.358619028,258.810938204,
L5st_C2	34	332.695709281,
L5st_C2	35	56.1447761087,
L5st_C2	36	179.634590394,
L5st_C2	44	113.595450179,
L5st_C2	49	11.3477171433,
L5st_C2	55	63.8502213601,
L5st_C2	57	98.577858527,
L5st_C2	59	287.074363354,
L5st_C2	61	106.725806912,
L5st_C2	62	257.760558608,
L5st_C2	64	126.488936629,156.158406006,183.753332622,
L5st_C2	68	101.30998119,
L5st_C2	72	96.3971922926,130.547303753,274.856207308,
L5st_C2	77	194.693180465,
L5st_C2	80	0.531636132996,
L5st_C2	84	293.07018546,
L5st_C2	89	28.8493223561,
L5st_C2	91	22.8973344229,129.187651476,
L5st_C2	92	91.1489252961,
L5st_C2	97	162.255860349,
L5st_C2	98	156.193241134,
L5st_C2	99	21.5272365374,312.255539586,
L5st_C2	100	132.060698861,
L5st_C2	101	10.9334040656,
L5st_C2	102	292.204217035,
L5st_C2	103	103.512476772,193.287788943,
L5st_C2	104	144.585379162,
L5st_C2	105	251.043970992,
L5st_C2	106	142.858363254,
L5st_C2	110	41.7420014403,
L5st_C2	113	305.731113852,
L5st_C2	116	19.9911496904,
L5st_C2	118	194.58278731,
L5st_C2	122	184.006710746,188.398039514,
L5st_C2	129	126.609992945,
L5st_C2	133	269.823908565,333.82610323,
L5st_C2	137	33.7882520157,
L5st_C2	144	215.890716023,
L5st_C2	145	327.48156591,
L5st_C2	153	253.217612118,
L5st_C2	157	187.201117583,233.885391234,
L5st_C2	161	279.369668396,302.181725765,
L5st_C2	164	248.619926638,
L5st_C2	169	24.7615100014,
L5st_C2	172	290.723518981,
L5st_C2	175	268.335202137,
L5st_C2	179	35.6581815841,
L5st_C2	187	48.4693876022,
L5st_C2	188	296.20115715,
L5st_C2	192	245.865529361,
L5st_C2	194	314.587920853,
L5st_C2	203	230.545028017,
L5st_C2	204	188.585040483,
L5st_C2	208	238.528701977,
L5st_C2	215	294.372581626,
L5st_C2	217	4.68835754201,
L5st_C2	220	181.174910536,190.022227488,218.743497551,
L5st_C2	221	63.3583327759,
L5st_C2	224	151.552029562,
L5st_C2	229	131.069797138,
L5st_C2	232	4.36399228315,
L5st_C2	234	294.785220259,
L5st_C2	235	41.976490107,
L5st_C2	238	176.375238082,
L5st_C2	241	333.163154975,
L5st_C2	247	158.634781237,332.114441017,
L5st_C2	254	15.175515075,
L5st_C2	257	291.791486415,
L5st_C2	258	44.8511198499,321.061722325,
L5st_C2	263	274.094788514,319.652897959,
L5st_C2	264	194.346447917,
L5st_C2	266	171.183160095,
L5st_C2	268	286.262121328,
L5st_C2	269	98.909917018,
L5st_C2	273	3.25300633582,
L5st_C2	278	70.0055061065,
L5st_C2	283	220.447351511,
L5st_C2	284	60.943483821,
L5st_C2	286	273.569836368,
L5st_C2	292	235.173625504,
L5st_C2	296	259.796860852,
L5st_C2	297	141.894911191,
L5st_C2	299	6.16101458179,
L5st_C2	300	16.3893265406,
L5st_C2	301	261.255622026,
L5st_C2	304	258.22639704,
L5st_C2	314	260.458895442,
L5st_C2	316	272.344950823,
L5st_C2	318	291.03734323,
L5st_C2	319	29.7914340164,273.0630452,
L5st_C2	325	61.6205317446,
L5st_C2	327	273.481150466,
L5st_C2	329	48.1323656307,
L5st_C2	334	35.6393765827,
L5st_C2	335	106.691459913,
L5st_C2	338	341.285072002,
L5st_C2	344	10.5867653604,
L5st_C2	345	10.0065642904,
L5st_C2	351	255.012199986,
L5st_C2	352	189.66828017,
L5st_C2	353	143.522101718,
L5st_C2	355	62.2919343209,
L5st_C2	356	252.143439038,
L5st_C2	357	200.613589155,
L5st_C2	358	220.457730821,
L5st_C2	360	7.15799404426,
L5st_C2	361	337.3016066,
L5st_C2	362	251.067550601,
L5st_C2	368	138.448019676,
L5st_C2	369	253.160125158,
L5st_C2	372	129.537536884,
L5st_C2	373	255.87913002,315.674505614,
L5st_C2	378	190.034563297,
L5st_C2	380	134.252392706,
L5st_C2	381	148.738034757,220.315917629,
L5st_C2	384	324.037479271,
L5st_C2	386	2.56068541141,
L5st_C2	388	258.132840246,
L5st_C2	390	162.364027687,
L5st_C2	391	160.025638746,271.978742228,280.800282224,
L5st_C2	393	241.053086192,
L5st_C2	398	105.809082777,178.09433152,
L5st_C2	399	13.4669262546,
L5st_C2	401	294.082101707,
L5st_C2	404	152.546870028,
L5st_C2	406	121.244388619,
L5st_C2	408	136.944383195,
L5st_C2	413	277.085083027,
L5st_C2	420	48.1791968151,70.1307708644,186.670217424,
L5st_C2	421	192.259078431,
L5st_C2	423	259.645010907,
L5st_C2	428	20.0838201405,294.65999394,
L5st_C2	430	207.024043341,
L5st_C2	432	340.877752254,
L5st_C2	433	212.362317399,
L5st_C2	436	187.721050518,
L5st_C2	438	68.013040256,
L5st_C2	440	28.7592515968,
L5st_C2	444	84.6207168297,175.293385365,
L5st_C2	450	19.3781084753,
L5st_C2	453	68.0699939603,
L5st_C2	454	69.4024012884,
L5st_C2	457	67.8222294004,330.681257215,
L5st_C2	468	27.1290897084,
L5st_C2	470	0.993689486599,
L5st_C2	476	299.853567228,
L5st_C2	478	237.093607956,
L5st_C2	484	51.3266827527,
L5st_C2	485	143.271659633,232.895237154,
L5st_C2	487	307.464384859,
L5st_C2	490	21.0226711704,
L5st_C2	498	172.867213022,
L5st_C2	499	95.6276644415,
L5st_C2	501	101.718995967,150.287793141,
L5st_C2	505	10.6578255915,
L5st_C2	506	180.391589014,273.288206295,
L5st_C2	508	255.310134902,270.465516691,342.644723075,
L5st_C2	510	18.6829176768,
L5st_C2	516	293.340313381,
L5st_C2	521	63.3865374917,
L5st_C2	522	227.752942855,
L5st_C2	524	11.9012377034,
L5st_C2	530	51.8689924955,120.396434177,
L5st_C2	534	194.003485964,
L5st_C2	535	123.922193637,
L5st_C2	536	45.702979055,
L5st_C2	537	317.132391823,
L5st_C2	542	201.599806432,
L5st_C2	552	8.82576205874,
L5st_C2	553	54.3068933234,
L5st_C2	554	281.080559199,
L5st_C2	556	35.8071175359,
L5st_C2	568	19.2481918984,
L5st_C2	570	83.0432209844,
L5st_C2	571	123.373506584,
L5st_C2	575	293.459103116,
L5st_C2	579	294.13941912,
L5st_C2	582	294.108396097,
L5st_C2	583	56.8847865803,
L5st_C2	584	40.9423496605,308.027888869,
L5st_C2	589	131.734454733,
L5st_C2	590	25.6112109225,181.592604581,
L5st_C2	592	131.53102732,
L5st_C2	594	210.992962287,335.073718273,
L5st_C2	595	171.801468774,
L5st_C2	604	267.455875066,
L5st_C2	605	230.388454378,
L5st_C2	607	89.7838157252,
L5st_C2	614	102.918252633,
L5st_C2	620	286.907746522,
L5st_C2	621	288.494234095,
L5st_C2	623	101.684436986,281.93660481,
L5st_C2	632	71.6277408212,182.488245221,
L5st_C2	634	254.677228043,
L5st_C2	635	77.3547362883,
L5st_C2	637	264.672092916,
L5st_C2	638	157.501165337,
L5st_C2	639	163.172047077,
L5st_C2	640	240.531390847,
L5st_C2	641	201.201351251,
L5st_C2	642	199.108778413,
L5st_C2	644	78.3411198552,
L5st_C2	648	316.191755939,
L5st_C2	649	314.689898336,
L5st_C2	651	222.959458818,
L5st_C2	652	279.018025093,
L5st_C2	657	157.226941558,259.966465847,
L5st_C2	658	231.085320255,
L5st_C2	659	288.362773746,
L5st_C2	662	93.9946987247,
L5st_C2	667	106.285561775,168.374355098,201.367691893,
L5st_C2	670	4.33422453069,97.4328555176,
L5st_C2	673	344.612644565,
L5st_C2	674	42.3298285463,
L5st_C2	684	48.7806753176,
L5st_C2	688	3.39336626034,
L5st_C2	689	92.8616485468,
L5st_C2	692	236.979416976,279.53633566,
L5st_C2	694	340.549221602,
L5st_C2	704	208.341518475,
L5st_C2	708	96.9833274001,
L5st_C2	714	232.413163098,
L5st_C2	716	142.96565028,
L5st_C2	720	335.982207786,
L5st_C2	724	315.069228608,
L5st_C2	727	133.864889257,
L5st_C2	729	252.725859779,
L5st_C2	732	139.452547188,
L5st_C2	734	150.525026412,
L5st_C2	735	169.30850974,
L5st_C2	737	34.0717418888,
L5st_C2	740	74.7638668651,
L5st_C2	741	22.8586984217,
L5st_C2	743	278.539090836,
L5st_C2	746	35.8822329842,222.989049241,
L5st_C2	747	217.421196732,
L5st_C2	749	280.400252154,
L5st_C2	750	221.212609455,
L5st_C2	755	107.270981443,
L5st_C2	758	27.8420854649,293.015748095,
L5st_C2	760	141.643528682,
L5st_C2	762	241.952165331,274.552533179,
L5st_C2	766	20.2626707165,93.5923090584,
L5st_C2	770	93.790157544,272.509313054,
L5st_C2	771	157.06962712,
L5st_C2	772	165.701192477,
L5st_C2	775	89.3615251257,290.468422673,
L5st_C2	779	212.879100139,
L5st_C2	784	177.767257326,
L5st_C2	785	168.410474436,
L5st_C2	787	54.8311346235,123.835368166,271.141230093,
L5st_C3	0	85.4157511522,
L5st_C3	1	112.433177098,276.190312873,
L5st_C3	5	94.3893377568,289.691594473,
L5st_C3	7	85.6660731831,
L5st_C3	10	115.136535479,
L5st_C3	15	227.98846953,
L5st_C3	17	103.966057885,
L5st_C3	18	53.0771129439,341.784912049,
L5st_C3	21	256.41323061,293.208564256,
L5st_C3	23	138.501882384,166.974448389,
L5st_C3	24	189.116261569,
L5st_C3	30	144.842107599,
L5st_C3	34	223.962685165,
L5st_C3	35	146.425683185,
L5st_C3	37	123.725170755,
L5st_C3	39	297.882726631,
L5st_C3	43	343.024814891,
L5st_C3	44	270.902159568,
L5st_C3	49	333.424607893,
L5st_C3	52	0.255889803341,
L5st_C3	53	306.529696363,
L5st_C3	57	28.4926577463,
L5st_C3	60	196.852506651,
L5st_C3	64	220.090240112,
L5st_C3	67	289.807727112,
L5st_C3	78	71.6380988012,
L5st_C4	4	333.525695924,
L5st_C4	5	163.991174509,
L5st_C4	8	234.831881725,
L5st_C4	11	334.801130657,
L5st_C4	13	109.058078153,315.192771924,
L5st_C4	14	66.4794140305,
L5st_D1	0	169.47384854,318.124550062,
L5st_D1	2	200.406805741,
L5st_D1	6	16.2124389094,237.194245827,
L5st_D1	9	228.392645182,
L5st_D1	12	18.8627291206,
L5st_D1	19	172.024622078,190.59474823,
L5st_D1	20	334.016647961,
L5st_D1	22	287.608403788,
L5st_D1	27	274.802601573,300.25971402,
L5st_D1	28	200.932382875,
L5st_D1	29	134.838939982,
L5st_D1	32	256.045792187,
L5st_D1	33	75.6540659772,
L5st_D1	35	270.366765317,
L5st_D1	37	286.738517789,
L5st_D1	40	151.38474176,
L5st_D1	48	44.6449492302,
L5st_D1	49	297.624457596,
L5st_D1	52	6.82982530995,
L5st_D1	53	5.2815297359,222.17060837,
L5st_D1	54	270.521861728,
L5st_D1	55	113.781088316,315.642519778,
L5st_D1	57	106.573501915,
L5st_D1	61	335.434671356,
L5st_D1	66	244.644146014,
L5st_D1	67	278.060215215,
L5st_D1	69	17.6500292028,
L5st_D1	70	206.392420246,
L5st_D1	71	157.538883309,
L5st_D1	72	159.917481067,
L5st_D1	74	52.6491267504,
L5st_D1	76	59.3533773309,
L5st_D1	77	317.035658395,
L5st_D1	78	284.957970604,
L5st_D1	79	206.132612666,
L5st_D1	81	93.8732390388,
L5st_D1	83	195.236735873,241.867808974,
L5st_D1	85	105.929780031,
L5st_D1	86	240.254315168,321.832263298,
L5st_D1	89	282.142953053,
L5st_D1	94	79.98446671,
L5st_D1	96	155.855080995,237.0313656,291.548027,
L5st_D1	100	155.339966658,
L5st_D1	103	35.8004923383,
L5st_D1	111	91.8558070398,210.077949739,
L5st_D1	116	96.0152860248,
L5st_D1	119	296.074895266,
L5st_D1	120	112.454578529,
L5st_D1	122	323.151259713,
L5st_D1	126	8.44855666861,119.640072298,257.737018882,
L5st_D1	128	6.02333724526,
L5st_D1	131	276.000715085,316.072649662,
L5st_D1	133	31.9351674535,
L5st_D1	137	146.611833395,
L5st_D1	139	258.631014892,
L5st_D2	0	175.126807055,
L5st_D2	2	339.297848904,
L5st_D2	3	142.518810412,
L5st_D2	4	143.277208914,
L5st_D2	5	261.026747528,
L5st_D2	6	39.9663221605,
L5st_D2	7	329.742403727,
L5st_D2	9	289.905263729,
L5st_D2	13	128.409527283,
L5st_D2	15	22.1321128687,61.904376093,
L5st_D2	20	208.19113762,
L5st_D2	22	269.746952931,
L5st_D2	23	260.684859974,340.545911719,
L5st_D2	25	164.025380687,330.531103682,
L5st_D2	29	146.622604424,257.369865082,
L5st_D2	30	190.125967007,
L5st_D2	34	339.749640072,
L5st_D2	35	273.892690752,
L5st_D2	39	257.849159057,
L5st_D2	40	254.352745032,
L5st_D2	44	33.3067406453,
L5st_D2	46	289.412106287,
L5st_D2	47	180.297418772,
L5st_D2	50	124.988886144,
L5st_D2	53	22.3389828606,
L5st_D2	54	93.9504026472,
L5st_D2	56	284.803794586,
L5st_D2	57	43.7847464926,
L5st_D2	60	236.678075384,
L5st_D2	67	332.85033147,
L5st_D2	68	105.369276741,
L5st_D2	71	278.57972917,
L5st_D2	72	72.9187693481,
L5st_D2	74	46.4967126125,181.340057058,
L5st_D2	81	279.931844816,
L5st_D2	84	229.154048351,
L5st_D2	85	218.20354976,
L5st_D2	95	98.2924300013,
L5st_D2	96	292.67343031,
L5st_D3	3	280.059335646,
L5st_D3	5	133.569667282,
L5st_D3	9	86.7219336962,
L5st_D3	13	225.62018728,
L5st_D3	18	21.1912829702,274.192991753,
L5st_D3	23	84.4696239974,250.990742089,
L5st_D3	24	154.839149827,
L5st_D3	26	115.586993502,
L5st_D3	27	207.753888124,
L5st_D3	32	179.292199667,
L5st_D3	33	307.701801888,
L5st_D3	35	195.924212226,
L5st_D3	37	166.420297661,
L5st_D3	38	33.1253217447,
L5st_D3	41	19.0159959647,
L5st_D3	43	171.285454981,
L5st_D3	45	223.906718024,
L5st_D3	46	114.142478314,
L5st_D3	53	20.7218563929,
L5st_Delta	0	65.9553874287,
L5st_Delta	2	251.990835922,
L5st_Delta	8	95.3876542859,
L5st_Delta	11	243.273765971,
L5st_Delta	13	121.911591034,
L5st_Delta	24	132.416555825,138.590893933,
L5st_Delta	27	142.850413069,
L5st_Delta	31	80.0720253884,
L5st_Gamma	4	74.1046401677,
L5st_Gamma	5	130.161796845,
L5st_Gamma	6	295.040047697,
L5st_Gamma	10	342.671468902,
L5st_Gamma	12	270.803434232,
L5st_Gamma	16	336.586879803,
L5st_Gamma	18	219.340574757,220.554320369,
L5st_Gamma	21	101.274928721,
L5st_Gamma	28	9.01789637789,
L5st_Gamma	32	73.6881077084,
L5tt_A1	0	6.33927485991,91.5604836355,
L5tt_A1	1	38.2408343199,225.927955169,307.130444568,
L5tt_A4	0	53.5088997749,
L5tt_A4	3	219.725182134,255.01456063,
L5tt_A4	4	9.0620087289,187.556200395,
L5tt_B1	1	138.06431705,268.405166541,296.067893349,297.547613789,
L5tt_B1	3	125.327888528,
L5tt_B1	6	150.538662044,166.901007635,264.68714139,
L5tt_B1	7	335.663211895,
L5tt_B1	8	103.782252104,260.669262137,
L5tt_B1	9	172.213592643,
L5tt_B1	10	124.863070371,134.047310733,233.189581267,
L5tt_B1	11	3.02728923066,39.050984589,179.778747207,327.023033423,
L5tt_B1	13	202.808690005,
L5tt_B1	14	159.122989502,
L5tt_B1	15	42.2391772014,50.3105950404,77.7197424833,
L5tt_B1	16	264.767947217,
L5tt_B1	17	217.433464669,251.7757741,
L5tt_B1	18	232.359769945,
L5tt_B1	19	1.93424393012,80.4384777545,209.817754877,
L5tt_B1	20	4.80738642089,205.165590799,341.757779498,
L5tt_B1	21	268.381749839,
L5tt_B1	23	326.022820119,
L5tt_B1	24	60.7346836176,
L5tt_B1	25	79.6297662277,150.096532341,
L5tt_B1	26	87.377454454,
L5tt_B1	29	49.6792435969,104.720475754,126.674273397,168.916767618,
L5tt_B1	30	264.584674863,
L5tt_B1	32	162.658275638,
L5tt_B1	34	138.369121892,224.947808007,
L5tt_B1	35	228.28267108,
L5tt_B1	38	39.7461372027,53.2484786522,116.752801481,
L5tt_B1	39	298.076867501,
L5tt_B1	40	292.748278287,
L5tt_B1	41	92.5206182196,247.759395581,
L5tt_B1	42	200.150984882,
L5tt_B1	43	38.5240107838,
L5tt_B1	44	42.5896169144,237.552322108,277.398680465,
L5tt_B1	45	105.505589794,
L5tt_B1	46	116.994248965,319.314213406,
L5tt_B1	47	13.8122805656,87.2502652983,120.176878203,
L5tt_B1	48	5.72850571427,87.9723261885,
L5tt_B1	49	21.4246336595,132.830085644,
L5tt_B2	0	142.349770338,
L5tt_B2	1	243.618036709,255.298788763,280.581982225,
L5tt_B2	5	17.1082184323,
L5tt_B2	6	39.2791935046,259.78500428,
L5tt_B2	8	165.938793602,
L5tt_B2	9	219.815355787,293.831471221,
L5tt_B2	10	74.0681139615,325.444085199,
L5tt_B2	11	259.485317011,
L5tt_B2	12	225.643309748,
L5tt_B2	14	13.0746843882,34.1475124351,259.150042952,
L5tt_B2	16	129.972283186,232.197994732,265.28028532,267.515619499,
L5tt_B2	17	89.1853789395,147.421131392,
L5tt_B2	18	22.4612899855,284.140593242,
L5tt_B2	19	57.2061788358,308.051959185,
L5tt_B2	20	3.71762061544,
L5tt_B2	22	15.7092346613,177.958964928,
L5tt_B2	23	179.919395381,297.423019939,
L5tt_B2	24	245.280014854,306.669945442,
