# presynaptic cell type	cell ID	spike times
L5st_B1	252	246.315392568,
L5st_B1	254	242.310662941,
L5st_B1	257	28.6670475884,
L5st_B1	258	299.768864821,
L5st_B1	262	84.8287198999,139.234518818,
L5st_B1	265	5.90274096571,
L5st_B1	272	123.626817718,205.991263639,319.454368629,
L5st_B1	273	25.9270974161,
L5st_B1	274	9.87676327455,
L5st_B1	277	183.886272949,
L5st_B1	278	158.259697568,
L5st_B1	283	26.3127790588,
L5st_B1	284	262.592970803,
L5st_B1	285	291.739698775,
L5st_B1	290	192.585717506,
L5st_B1	292	304.442017937,
L5st_B1	293	80.2813252867,129.914770188,
L5st_B1	295	161.913983086,
L5st_B1	297	96.5970932824,
L5st_B1	299	343.848975316,
L5st_B1	300	208.013965266,
L5st_B1	304	30.8317159479,
L5st_B1	307	248.65212632,
L5st_B1	309	54.2806405346,
L5st_B1	311	307.399964049,
L5st_B1	312	4.71012863851,
L5st_B1	316	279.557372901,
L5st_B2	12	118.784694754,
L5st_B2	14	296.520960113,
L5st_B2	15	199.183497196,
L5st_B2	17	201.998650804,216.364997885,
L5st_B2	19	211.218679826,
L5st_B2	26	173.623342162,
L5st_B2	28	157.276172853,
L5st_B2	29	245.403658042,313.068898927,
L5st_B2	30	11.9410824288,52.4124042839,104.802116403,
L5st_B2	31	218.207057788,
L5st_B2	36	269.309184709,
L5st_B2	42	15.4187038803,100.412799873,
L5st_B2	45	2.9630638156,
L5st_B2	53	246.699791785,339.423815445,
L5st_B2	54	174.068205281,
L5st_B2	56	301.351911959,
L5st_B2	58	167.892298541,
L5st_B2	59	57.6814790038,68.5053528868,
L5st_B2	65	324.95797008,
L5st_B2	67	94.7830843935,
L5st_B2	72	149.706057428,
L5st_B2	73	280.68924507,
L5st_B2	74	340.78406836,
L5st_B2	75	219.516021067,257.337162343,
L5st_B2	76	169.750073745,
L5st_B2	86	82.8308640967,139.831512871,
L5st_B2	89	161.446821981,
L5st_B2	91	107.743775638,
L5st_B2	92	218.350200857,
L5st_B2	100	173.61381392,
L5st_B2	103	107.170123338,120.288599897,
L5st_B2	107	290.181360284,
L5st_B2	108	316.923058607,
L5st_B2	111	26.6475601159,
L5st_B2	113	100.499448159,262.333288793,
L5st_B2	117	234.729047839,
L5st_B2	118	41.3907561381,104.374179443,
L5st_B2	119	153.408445879,
L5st_B2	120	134.2403889,
L5st_B2	124	88.8359743564,135.879918264,
L5st_B2	129	270.560836665,
L5st_B2	131	256.374329735,
L5st_B2	132	153.656824361,
L5st_B2	134	314.744060887,
L5st_B2	141	160.572380786,
L5st_B2	144	25.0099109273,
L5st_B2	145	220.461304497,
L5st_B2	146	175.089608971,
L5st_B2	151	57.8375920223,72.6357274139,
L5st_B2	155	222.403220382,307.569535332,
L5st_B2	157	265.202794855,
L5st_B2	161	290.367806495,
L5st_B2	162	80.790204861,
L5st_B2	165	88.5708107647,
L5st_B2	166	214.644753476,243.395006319,
L5st_B2	167	173.070930005,
L5st_B2	169	158.654188241,194.853336738,
L5st_B2	170	12.8850315549,98.1445435462,
L5st_B2	171	37.9837967944,
L5st_B2	173	192.175454587,331.068533779,
L5st_B2	176	134.730117636,
L5st_B2	177	195.58077008,343.071573671,
L5st_B2	180	339.201738011,
L5st_B2	191	284.059909272,
L5st_B2	192	327.368035356,
L5st_B2	196	76.3733635751,259.756680398,
L5st_B2	197	51.5208612158,
L5st_B2	198	162.622911795,
L5st_B2	201	256.277648308,
L5st_B2	206	283.44652345,
L5st_B2	215	295.429117083,
L5st_B2	222	190.610974236,
L5st_B2	227	173.482624668,
L5st_B2	228	211.826120382,
L5st_B2	232	69.5263802052,
L5st_B2	235	177.520485794,
L5st_B2	236	305.668020965,
L5st_B2	237	269.080053729,
L5st_B2	238	59.809221078,
L5st_B2	245	344.87915274,
L5st_B2	246	286.027843179,
L5st_B2	247	93.0524266398,
L5st_B2	248	166.913703406,
L5st_B2	253	22.5199161267,233.749472265,
L5st_B2	257	1.91121855348,
L5st_B2	270	120.808893187,
L5st_B2	271	42.3448818055,
L5st_B2	272	290.663321513,
L5st_B2	277	119.084042651,
L5st_B2	284	41.4669844276,
L5st_B2	286	242.426927135,
L5st_B2	287	124.215664629,
L5st_B2	289	211.300283311,218.717766911,
L5st_B2	292	170.94763185,
L5st_B2	293	283.385910556,
L5st_B2	297	42.6128640104,
L5st_B2	301	60.0635927738,
L5st_B2	302	280.728773234,
L5st_B2	305	342.359661538,
L5st_B2	314	148.898813627,
L5st_B2	316	108.432989488,
L5st_B2	319	166.484683704,305.581476315,
L5st_B2	321	222.709052348,
L5st_B2	328	290.467659282,
L5st_B2	332	192.168970925,
L5st_B2	337	78.9681382127,
L5st_B2	341	110.833579359,
L5st_B2	342	64.3857578055,
L5st_B3	2	150.797379728,
L5st_B3	7	236.816443117,
L5st_B3	10	32.8361850847,152.462935322,
L5st_B3	16	163.139955497,
L5st_B3	18	174.434372332,
L5st_B3	19	34.8024075756,
L5st_B3	21	2.33221989606,297.684619711,
L5st_B3	22	74.0199504077,179.579554664,
L5st_B3	24	149.937069452,
L5st_B3	28	32.8984842762,
L5st_B3	29	127.441063731,
L5st_B3	30	212.239806921,
L5st_B3	35	18.5060088429,204.950114925,
L5st_B3	47	40.6377125375,
L5st_B3	53	276.415925231,
L5st_B3	57	325.755049477,331.999583649,
L5st_B3	58	195.642987217,
L5st_B4	2	106.460468208,
L5st_B4	3	305.838906334,
L5st_B4	9	99.5514519037,
L5st_B4	10	2.04578012668,
L5st_B4	21	263.14157327,
L5st_Beta	0	89.0691373993,
L5st_Beta	4	119.67016949,
L5st_Beta	6	62.417092995,
L5st_Beta	7	243.725438802,
L5st_Beta	9	233.967712467,
L5st_Beta	13	119.961874841,
L5st_Beta	15	231.36501527,
L5st_Beta	22	101.175796016,
L5st_Beta	23	238.921482236,267.89707355,
L5st_Beta	26	156.15615558,
L5st_Beta	32	121.580496995,
L5st_Beta	34	233.121809857,
L5st_Beta	41	106.24696989,221.29226139,
L5st_Beta	44	171.811394981,
L5st_Beta	47	219.275210132,
L5st_Beta	48	312.002975958,
L5st_Beta	54	28.3842205038,
L5st_Beta	58	23.2492516536,
L5st_Beta	62	48.1097196747,
L5st_Beta	64	254.846697461,
L5st_C1	2	105.99434048,
L5st_C1	8	133.591315744,187.698403753,
L5st_C1	9	240.956791547,
L5st_C1	13	52.0463470242,283.997665891,
L5st_C1	14	262.038336364,
L5st_C1	16	71.5213449138,
L5st_C1	17	70.5504140097,
L5st_C1	18	58.5004076637,
L5st_C1	20	208.053313454,
L5st_C1	23	13.8190497373,
L5st_C1	24	285.543161927,
L5st_C1	27	144.461257685,
L5st_C1	29	198.325268918,
L5st_C1	36	72.505943848,258.74698686,
L5st_C1	40	254.820780477,
L5st_C1	43	323.498586938,
L5st_C1	44	301.891559189,
L5st_C1	48	57.4770093751,163.221791374,
L5st_C1	51	8.22097660037,
L5st_C1	54	57.4086333037,
L5st_C1	56	336.152846448,
L5st_C1	59	172.365432386,179.895730198,
L5st_C1	62	209.750493046,
L5st_C1	63	181.336530846,
L5st_C1	65	43.436924096,
L5st_C1	69	47.9079075414,
L5st_C1	73	171.107366398,
L5st_C1	75	261.551860308,
L5st_C1	78	287.625509732,
L5st_C1	79	249.591527117,
L5st_C1	81	160.74879128,
L5st_C1	93	299.571735656,
L5st_C1	96	178.793525816,331.951512004,
L5st_C1	97	324.759707643,
L5st_C1	99	255.679078885,
L5st_C1	102	215.550924466,
L5st_C1	104	301.28886762,
L5st_C1	109	240.207030425,
L5st_C1	110	193.540568579,
L5st_C1	111	265.978663135,
L5st_C1	113	327.13249477,
L5st_C1	115	105.642875004,
L5st_C1	116	255.9494198,
L5st_C1	119	339.363201448,
L5st_C1	121	212.221406649,
L5st_C1	122	228.861208857,
L5st_C1	127	139.890395835,
L5st_C1	128	40.5464965066,240.357502077,
L5st_C1	135	237.370736471,
L5st_C1	136	32.450244504,
L5st_C1	137	222.709052348,
L5st_C1	141	247.451034858,
L5st_C1	145	198.902980857,
L5st_C1	151	326.187404433,
L5st_C1	152	147.612454703,
L5st_C1	153	92.3783655831,
L5st_C1	155	107.170123338,120.288599897,
L5st_C1	158	255.251150314,
L5st_C1	161	157.135266784,
L5st_C1	165	247.963348714,251.031584738,
L5st_C1	166	94.4051205976,
L5st_C1	169	142.472032468,
L5st_C1	171	190.346250926,
L5st_C1	175	121.218063274,167.305468343,
L5st_C1	177	98.6837117085,
L5st_C1	186	204.005373864,
L5st_C1	190	70.4488797915,
L5st_C1	201	61.8116237279,331.679098548,
L5st_C1	202	189.971210858,
L5st_C1	204	233.764609088,
L5st_C1	206	285.085071526,
L5st_C1	208	225.327128991,
L5st_C1	210	324.696648107,
L5st_C1	212	1.48117260175,
L5st_C1	213	196.391461144,
L5st_C1	214	256.8248919,
L5st_C1	216	143.290141289,
L5st_C1	218	229.193382102,
L5st_C1	219	135.32862623,
L5st_C1	220	238.217616244,
L5st_C1	221	261.51904978,
L5st_C1	222	304.139472086,
L5st_C1	224	21.1510598805,183.693995824,
L5st_C1	225	202.118552377,
L5st_C1	228	68.458731331,
L5st_C1	230	343.015195518,
L5st_C1	233	136.496272857,153.897854418,290.934706268,300.737539731,
L5st_C1	234	283.644699663,
L5st_C1	237	79.2761360442,109.280464464,
L5st_C1	238	245.541073627,
L5st_C1	239	138.151141069,
L5st_C1	243	66.6694727739,
L5st_C1	246	140.994310748,
L5st_C1	248	304.209539352,
L5st_C1	251	343.164254041,
L5st_C1	253	263.864368243,
L5st_C1	256	152.437880119,226.868882486,
L5st_C1	261	268.662282732,
L5st_C1	262	80.0175900991,
L5st_C1	264	315.133266985,
L5st_C1	268	251.933379386,
L5st_C1	270	281.239728491,
L5st_C1	273	188.251212504,
L5st_C1	276	260.515785371,
L5st_C1	277	166.390847565,321.588630628,
L5st_C1	278	176.05802544,
L5st_C1	280	321.295862447,
L5st_C1	285	199.668639506,275.397114921,
L5st_C1	289	61.5464301043,
L5st_C1	294	303.079710562,
L5st_C1	302	69.9718914992,
L5st_C1	304	122.379723562,
L5st_C1	306	91.4352249182,196.020986049,
L5st_C1	310	196.060783674,
L5st_C1	321	99.5885795606,335.922879035,
L5st_C1	326	183.801721115,
L5st_C1	328	268.262011136,
L5st_C1	331	218.855879216,
L5st_C1	338	70.9538783789,
L5st_C1	341	146.577220067,
L5st_C1	343	289.585615985,
L5st_C1	344	225.811746556,
L5st_C1	345	223.764927923,
L5st_C1	347	183.359452532,
L5st_C1	352	174.794751967,
L5st_C1	361	163.396985161,
L5st_C1	369	166.518489854,
L5st_C1	378	88.1879398478,
L5st_C1	390	318.481673306,
L5st_C1	397	286.624315881,
L5st_C1	398	6.9745910516,
L5st_C1	399	88.4332472069,
L5st_C1	403	249.642770221,
L5st_C1	405	101.98536389,
L5st_C1	406	242.166261745,
L5st_C1	408	48.0447975369,254.7582,
L5st_C1	409	115.499172312,
L5st_C1	410	215.388574622,
L5st_C1	411	256.620167579,
L5st_C1	417	237.358868809,
L5st_C1	423	73.2918770946,
L5st_C1	424	6.8257672286,
L5st_C1	429	262.246649068,
L5st_C1	431	164.098037312,197.757469918,
L5st_C1	433	86.9730884747,
L5st_C1	440	104.17718953,
L5st_C1	446	24.55408147,
L5st_C1	454	294.196401219,
L5st_C1	459	326.913504019,
L5st_C1	460	103.524515836,
L5st_C1	464	238.881111058,
L5st_C1	467	294.540269679,
L5st_C1	469	158.272153246,331.398418822,
L5st_C1	472	291.294188263,
L5st_C1	475	333.959522663,
L5st_C1	481	19.8909568414,251.818941913,
L5st_C1	483	8.83408222024,
L5st_C1	486	3.30568053045,
L5st_C2	0	133.851728248,
L5st_C2	1	5.74587624861,255.964653431,275.805015978,
L5st_C2	3	99.4567098625,
L5st_C2	4	146.063715448,
L5st_C2	8	0.303901871411,
L5st_C2	13	316.435735402,
L5st_C2	16	91.1298439815,
L5st_C2	17	16.4584294755,
L5st_C2	18	133.235884353,
L5st_C2	19	115.29857889,
L5st_C2	23	101.475738043,
L5st_C2	24	23.3059074549,255.509528804,
L5st_C2	29	231.295855086,252.941560162,
L5st_C2	31	97.0471081494,329.254574908,
L5st_C2	33	138.478347748,
L5st_C2	37	67.0435710442,285.267303151,
L5st_C2	38	69.2697077346,
L5st_C2	43	31.5811636535,199.659005186,203.193488541,
L5st_C2	44	32.3831332362,
L5st_C2	47	220.455926562,320.419904916,
L5st_C2	48	74.0649923544,
L5st_C2	49	110.389988761,
L5st_C2	50	167.70350083,
L5st_C2	54	78.936850476,
L5st_C2	55	230.073614362,
L5st_C2	56	160.608527363,334.054827547,
L5st_C2	59	287.072585524,
L5st_C2	67	40.404224781,99.2626901174,
L5st_C2	70	65.8916472419,
L5st_C2	71	330.332951852,
L5st_C2	72	270.193022832,
L5st_C2	75	54.849785832,
L5st_C2	77	247.724951215,
L5st_C2	80	126.269479442,
L5st_C2	81	235.181535883,
L5st_C2	83	174.087007767,
L5st_C2	85	55.9590381005,
L5st_C2	86	181.404891259,
L5st_C2	87	305.548732323,
L5st_C2	94	292.62307289,
L5st_C2	96	107.461586582,
L5st_C2	97	305.601789867,
L5st_C2	98	184.085124115,
L5st_C2	99	136.532267617,
L5st_C2	101	287.627506991,
L5st_C2	105	177.159848481,219.730348567,
L5st_C2	108	49.174708993,
L5st_C2	109	166.656057983,
L5st_C2	112	159.724219865,
L5st_C2	114	43.7043406734,
L5st_C2	115	10.9304068156,
L5st_C2	118	22.6988066651,
L5st_C2	123	260.04960682,
L5st_C2	126	91.9583343802,
L5st_C2	129	304.719804269,
L5st_C2	131	156.924988721,
L5st_C2	133	80.2638227658,
L5st_C2	134	170.705999102,279.343619134,
L5st_C2	135	158.191305838,219.098785263,
L5st_C2	136	196.820865619,
L5st_C2	137	67.6058089994,
L5st_C2	138	157.093578783,
L5st_C2	139	112.852664163,
L5st_C2	141	7.48742340601,
L5st_C2	142	164.549105139,
L5st_C2	147	126.933675864,
L5st_C2	148	176.868470614,
L5st_C2	149	251.323752344,
L5st_C2	150	338.003523243,
L5st_C2	151	93.6120084833,
L5st_C2	152	89.2062432252,
L5st_C2	154	96.1710658387,
L5st_C2	160	259.966362837,
L5st_C2	165	271.348586718,
L5st_C2	168	241.427872292,
L5st_C2	174	74.6988546198,115.802418417,
L5st_C2	175	42.0686234419,
L5st_C2	179	279.090545108,
L5st_C2	183	22.4687981895,
L5st_C2	185	45.8202783856,
L5st_C2	189	61.579890445,
L5st_C2	190	64.8670872735,207.384930692,
L5st_C2	193	268.108968065,
L5st_C2	194	178.290058952,
L5st_C2	198	123.699851084,
L5st_C2	204	242.410372472,
L5st_C2	207	8.67602956769,
L5st_C2	208	35.3595289715,
L5st_C2	209	267.097109875,
L5st_C2	212	24.9004563749,
L5st_C2	217	139.082416289,
L5st_C2	229	239.992290704,
L5st_C2	233	110.917906419,
L5st_C2	236	267.913827417,
L5st_C2	238	15.8565219427,
L5st_C2	239	236.18437864,
L5st_C2	242	100.894365768,162.158227787,
L5st_C2	244	73.8947027348,
L5st_C2	249	266.440550582,
L5st_C2	258	237.48992306,
L5st_C2	261	80.8899731614,307.691669521,
L5st_C2	263	129.719073648,
L5st_C2	266	208.820452595,
L5st_C2	267	112.70785074,
L5st_C2	269	260.488177613,
L5st_C2	271	197.642134176,
L5st_C2	273	15.3374549482,
L5st_C2	284	101.97119513,
L5st_C2	287	204.067664161,
L5st_C2	288	293.756766937,
L5st_C2	290	168.928179923,184.103183029,
L5st_C2	291	268.010538593,
L5st_C2	294	16.7728282993,
L5st_C2	304	136.900779914,144.447276779,
L5st_C2	308	183.230972098,
L5st_C2	315	271.105644919,
L5st_C2	316	180.847852469,
L5st_C2	319	312.112076751,
L5st_C2	320	231.485590452,256.923159543,
L5st_C2	322	218.482743877,
L5st_C2	323	227.719269014,
L5st_C2	324	45.8332150392,
L5st_C2	325	38.0146209406,129.537185863,294.675274145,
L5st_C2	327	129.338374492,210.536618037,
L5st_C2	331	184.130960201,
L5st_C2	333	272.939408402,
L5st_C2	336	140.312366849,284.07765205,
L5st_C2	337	280.209044763,
L5st_C2	340	236.14992656,
L5st_C2	342	150.461786321,
L5st_C2	343	290.087357874,
L5st_C2	346	286.298975639,
L5st_C2	348	303.850235633,
L5st_C2	353	57.2784645404,
L5st_C2	354	132.692868672,
L5st_C2	355	227.13837659,
L5st_C2	357	28.5065053967,58.219454006,62.5441102096,
L5st_C2	359	202.207468852,294.243918124,
L5st_C2	363	56.7087417889,113.120559923,
L5st_C2	365	289.083067029,307.65035016,
L5st_C2	368	283.880447232,
L5st_C2	370	41.0008883867,
L5st_C2	371	61.9938913335,
L5st_C2	372	242.889705464,
L5st_C2	374	303.487088377,321.285487005,
L5st_C2	375	271.271135572,
L5st_C2	376	54.1551297556,
L5st_C2	383	24.0362779665,
L5st_C2	387	253.708969795,294.646675658,
L5st_C2	390	79.9818263487,294.112707933,
L5st_C2	394	18.0896555926,19.2324520444,280.671737907,294.719888413,
L5st_C2	398	320.75009422,
L5st_C2	399	150.352011101,235.841490039,
L5st_C2	404	123.060426372,
L5st_C2	405	302.241642721,
L5st_C2	408	72.4830074195,208.277559056,
L5st_C2	409	7.24141214298,303.104963293,
L5st_C2	412	8.96581350956,
L5st_C2	414	70.0229005476,
L5st_C2	415	117.532800444,248.218153943,
L5st_C2	416	146.295848151,
L5st_C2	419	326.323274495,340.31905229,
L5st_C2	421	308.264781193,
L5st_C2	425	87.4103320825,
L5st_C2	427	82.6654346074,
L5st_C2	428	237.802898961,
L5st_C2	434	85.9211667402,
L5st_C2	435	16.4600831779,335.356122382,
L5st_C2	438	108.7374184,186.667770039,
L5st_C2	440	27.4075980215,111.456216018,
L5st_C2	444	7.79678844658,
L5st_C2	446	28.2196507173,
L5st_C2	448	159.148757981,
L5st_C2	452	134.576015066,
L5st_C2	455	209.846237901,
L5st_C2	466	93.7184813149,186.577036505,
L5st_C2	468	227.054059292,
L5st_C2	472	320.266836295,
L5st_C2	473	253.886212452,
L5st_C2	474	312.959042918,
L5st_C2	475	93.8304486398,
L5st_C2	479	244.120069923,
L5st_C2	481	268.140260168,
L5st_C2	482	49.77239405,
L5st_C2	485	158.652840882,207.114961364,
L5st_C2	487	229.092913511,257.324154548,
L5st_C2	490	24.0398789595,296.215389906,
L5st_C2	491	109.538433143,
L5st_C2	499	37.5719364549,133.283312011,
L5st_C2	500	81.0009043605,294.222335942,
L5st_C2	502	126.199221073,
L5st_C2	504	216.739772076,
L5st_C2	505	171.061603524,
L5st_C2	509	82.37965848,
L5st_C2	513	255.757922935,
L5st_C2	514	258.980002532,340.177491199,
L5st_C2	515	84.5910160323,
L5st_C2	516	106.247334909,264.533929428,279.349669527,
L5st_C2	519	141.518205654,298.746128946,
L5st_C2	521	75.7414393386,
L5st_C2	532	208.249223408,
L5st_C2	534	237.98771949,326.116272514,
L5st_C2	535	330.215579547,
L5st_C2	538	186.560700258,
L5st_C2	545	267.220623185,
L5st_C2	550	157.396331924,
L5st_C2	556	58.2507461171,
L5st_C2	559	83.2400480662,259.790791587,303.557722529,
L5st_C2	561	205.08549117,
L5st_C2	563	328.102990103,
L5st_C2	568	225.570905257,
L5st_C2	571	8.43942135626,
L5st_C2	575	324.689706117,
L5st_C2	576	13.5090076805,
L5st_C2	578	47.7199926212,267.849989463,
L5st_C2	581	89.7762543301,
L5st_C2	582	205.227377406,
L5st_C2	583	236.422788936,
L5st_C2	584	334.443777554,
L5st_C2	585	195.975409403,242.025130679,248.710675668,
L5st_C2	591	160.142891425,
L5st_C2	592	165.94469705,287.685436388,
L5st_C2	593	280.704678401,
L5st_C2	594	38.0726621504,
L5st_C2	597	83.1376304084,
L5st_C2	601	48.7081600943,
L5st_C2	603	258.612527226,
L5st_C2	605	314.357841395,
L5st_C2	612	260.669351337,
L5st_C2	616	236.476859182,
L5st_C2	617	209.152289799,
L5st_C2	625	243.524045106,
L5st_C2	626	255.797648791,
L5st_C2	630	331.315933762,
L5st_C2	631	223.105176023,
L5st_C2	632	32.5002730642,97.7580316212,
L5st_C2	635	139.567112236,
L5st_C2	637	210.992962287,335.073718273,
L5st_C2	639	35.2322325351,
L5st_C2	641	267.151907728,
L5st_C2	642	98.7282814807,177.478428523,
L5st_C2	646	157.16374155,
L5st_C2	652	18.8851905561,122.078944423,
L5st_C2	653	307.671254669,
L5st_C2	655	219.953989959,300.42317691,
L5st_C2	658	254.488077815,
L5st_C2	666	136.282786256,
L5st_C2	669	216.760448755,
L5st_C2	672	178.948115014,
L5st_C2	676	208.801359007,287.27895865,
L5st_C2	678	187.194859196,
L5st_C2	681	237.392722845,
L5st_C2	683	51.3817894362,
L5st_C2	687	255.608996846,
L5st_C2	688	150.043470635,
L5st_C2	690	39.0650976331,
L5st_C2	695	117.861682482,
L5st_C2	696	204.390242309,
L5st_C2	697	281.387269383,
L5st_C2	704	161.856379942,165.862830145,
L5st_C2	713	322.698126492,
L5st_C2	716	306.652060012,
L5st_C2	720	234.47568476,
L5st_C2	723	331.196896196,
L5st_C2	729	54.2329853255,
L5st_C2	730	290.279040427,327.422955476,
L5st_C2	733	267.335176475,
L5st_C2	737	50.1594886757,
L5st_C2	741	305.93962103,
L5st_C2	742	83.2130435172,
L5st_C2	747	318.656157989,
L5st_C2	748	152.865834666,
L5st_C2	749	179.545297558,
L5st_C2	750	185.128175625,
L5st_C2	755	32.8352669014,132.257316215,155.252479214,
L5st_C2	756	259.073304342,264.478170281,
L5st_C2	760	197.982806298,
L5st_C2	761	267.744905133,301.693861543,
L5st_C2	762	270.803434232,
L5st_C2	767	202.164725938,
L5st_C2	769	137.584357227,
L5st_C2	771	144.132339709,
L5st_C2	786	333.552953264,
L5st_C3	1	317.526211173,
L5st_C3	3	279.947947718,
L5st_C3	4	281.897070182,
L5st_C3	5	25.3374898834,128.220395949,
L5st_C3	8	234.907408241,
L5st_C3	11	102.198456648,335.543002911,
L5st_C3	12	172.36911477,
L5st_C3	13	22.248660586,230.588519703,
L5st_C3	14	223.983409943,
L5st_C3	16	259.290860729,
L5st_C3	17	199.80576437,
L5st_C3	20	312.888573673,
L5st_C3	23	65.3365874148,150.667783339,
L5st_C3	26	102.565774391,289.79113913,
L5st_C3	30	310.706009131,
L5st_C3	31	0.606173710315,152.835096395,
L5st_C3	32	28.612507345,
L5st_C3	35	41.5110779136,
L5st_C3	43	9.93298388906,
L5st_C3	49	293.994767532,
L5st_C3	50	198.021124163,
L5st_C3	51	272.071069271,
L5st_C3	53	237.538088096,
L5st_C3	56	279.655082623,
L5st_C3	59	188.480924745,
L5st_C3	67	209.21796834,
L5st_C3	71	107.124357219,
L5st_C3	72	282.401769749,
L5st_C3	80	87.4024995683,
L5st_C4	1	74.1647875424,
L5st_C4	6	277.630520459,
L5st_C4	7	260.310129642,
L5st_C4	12	68.8744938934,76.4170760208,
L5st_C4	17	198.040397369,
L5st_C4	18	134.049945718,
L5st_D1	0	83.4729190376,163.08440234,
L5st_D1	1	123.585697453,
L5st_D1	2	53.5713199946,
L5st_D1	4	161.052017771,336.997041528,
L5st_D1	5	36.9125144491,
L5st_D1	13	15.5157618057,80.9983024804,
L5st_D1	15	312.269380845,
L5st_D1	16	171.528108303,
L5st_D1	19	192.536794684,
L5st_D1	22	41.1984103793,
L5st_D1	24	123.248761146,
L5st_D1	26	300.266349737,
L5st_D1	27	212.369318651,
L5st_D1	33	303.670275027,
L5st_D1	40	115.812635628,300.010351261,
L5st_D1	44	299.336560074,
L5st_D1	49	218.363461214,
L5st_D1	53	313.0747944,
L5st_D1	54	177.36038956,
L5st_D1	55	330.332524054,
L5st_D1	59	25.6655124661,
L5st_D1	64	231.563790851,
L5st_D1	65	279.04449268,
L5st_D1	66	222.709052348,
L5st_D1	67	259.526317494,
L5st_D1	76	274.388214499,
L5st_D1	78	15.9444642188,
L5st_D1	79	131.651291686,320.546579879,
L5st_D1	82	286.872978785,
L5st_D1	83	14.4273830608,
L5st_D1	92	224.594498857,
L5st_D1	106	232.744907868,
L5st_D1	107	227.187154487,
L5st_D1	110	243.10114354,
L5st_D1	114	170.205594887,216.538667613,
L5st_D1	116	35.9088279549,
L5st_D1	117	92.6703955891,
L5st_D1	118	51.0123520206,110.448564395,
L5st_D1	119	119.240875285,
L5st_D1	128	120.371137511,214.325164136,
L5st_D1	134	142.512849602,
L5st_D1	136	138.848025093,
L5st_D2	1	1.47510500184,
L5st_D2	2	41.446956471,
L5st_D2	4	258.242252886,
L5st_D2	10	119.525419193,
L5st_D2	11	301.83216265,
L5st_D2	17	124.017572232,
L5st_D2	18	236.463428998,236.746539326,
L5st_D2	20	4.25172278419,
L5st_D2	23	177.875241566,323.077555569,
L5st_D2	30	177.371358503,186.284392165,
L5st_D2	34	283.15752138,
L5st_D2	35	80.8253008618,
L5st_D2	40	99.4982950077,185.66421425,
L5st_D2	45	299.198747654,
L5st_D2	46	167.711848802,
L5st_D2	48	51.1061896114,
L5st_D2	55	135.844616227,
L5st_D2	56	65.7646436623,
L5st_D2	57	271.607043817,
L5st_D2	58	184.096766466,
L5st_D2	59	282.359033777,
L5st_D2	61	232.019605813,
L5st_D2	66	83.4046137657,205.486130981,
L5st_D2	68	321.66631137,
L5st_D2	69	310.931978882,
L5st_D2	74	155.215768834,
L5st_D2	78	41.3275294275,
L5st_D2	80	169.907164492,
L5st_D2	81	339.925500238,
L5st_D2	82	339.015464981,
L5st_D2	85	275.123043506,
L5st_D2	86	104.498154592,
L5st_D2	88	272.828782426,
L5st_D2	91	303.486418564,
L5st_D2	93	96.0889709854,
L5st_D2	95	5.698175724,86.946140413,116.094278542,
L5st_D2	97	321.037331472,
L5st_D3	0	116.641334138,
L5st_D3	1	72.0496872376,290.614629163,
L5st_D3	3	241.263484248,
L5st_D3	8	235.087682702,
L5st_D3	12	183.205668576,200.076368764,
L5st_D3	16	237.97270579,
L5st_D3	20	333.047288262,
L5st_D3	23	327.238887432,
L5st_D3	27	274.675383191,
L5st_D3	32	278.772867735,
L5st_D3	33	85.6787573179,
L5st_D3	38	76.737878117,
L5st_D3	39	275.738402416,
L5st_D3	40	226.596498265,
L5st_D3	43	282.646842768,305.178409432,
L5st_D3	48	259.873144058,
L5st_D3	50	183.14679812,
L5st_D3	51	311.263173019,
L5st_D3	53	148.681592961,
L5st_Delta	2	154.461913226,
L5st_Delta	4	198.044423843,
L5st_Delta	6	138.006285748,
L5st_Delta	7	272.097249345,
L5st_Delta	9	138.60105284,
L5st_Delta	10	257.535651488,
L5st_Delta	11	168.545589687,292.776406229,
L5st_Delta	13	321.352386866,
L5st_Delta	18	281.28713555,
L5st_Delta	24	238.86144903,301.26156614,
L5st_Delta	25	236.733426162,
L5st_Delta	26	25.2705192161,
L5st_Delta	27	233.658944015,
L5st_Gamma	2	271.121124718,
L5st_Gamma	3	94.6008832573,177.107627515,
L5st_Gamma	7	278.59659934,
L5st_Gamma	9	12.9894667463,
L5st_Gamma	10	128.114482116,
L5st_Gamma	12	342.11244804,
L5st_Gamma	13	228.436121125,
L5st_Gamma	17	147.126033465,
L5st_Gamma	18	171.556851727,
L5st_Gamma	23	5.44315754091,
L5st_Gamma	27	12.3589374085,47.8589213947,54.4180334408,201.168863601,
L5st_Gamma	32	250.833347965,
L5tt_A1	0	239.641341028,
L5tt_A1	1	20.1052708271,20.2446890079,297.307193945,326.481671845,
L5tt_A3	0	328.579550871,
L5tt_A3	1	54.3239229748,
L5tt_A4	0	113.343132317,
L5tt_A4	2	110.162629231,263.076347637,
L5tt_A4	3	247.87223042,
L5tt_A4	4	44.5699685472,113.385156292,
L5tt_B1	1	333.947037341,
L5tt_B1	2	103.887326003,
L5tt_B1	3	23.879343065,230.477489508,259.642830072,
L5tt_B1	6	86.6129107403,
L5tt_B1	7	26.3943709023,141.651299296,
L5tt_B1	8	45.8852607259,
