# presynaptic cell type	cell ID	spike times
L5st_B1	67	291.270748705,
L5st_B1	68	54.1816078562,
L5st_B1	69	133.630922934,
L5st_B1	70	114.741940083,
L5st_B1	79	17.3957560071,
L5st_B1	88	64.250403946,
L5st_B1	91	244.837397243,
L5st_B1	94	277.986723236,
L5st_B1	98	135.880396163,
L5st_B1	99	185.429896877,230.487469471,
L5st_B1	101	164.607361366,
L5st_B1	108	117.201845423,
L5st_B1	111	211.756854691,
L5st_B1	113	86.5106115807,324.447568355,
L5st_B1	121	246.042258728,343.559303054,
L5st_B1	122	121.431979005,140.994587036,
L5st_B1	128	22.0705973074,
L5st_B1	140	16.2101755103,
L5st_B1	141	253.496006928,
L5st_B1	143	343.133501801,
L5st_B1	144	287.89131236,
L5st_B1	146	41.5635117421,
L5st_B1	147	232.413163098,
L5st_B1	151	262.917893304,
L5st_B1	152	18.046992609,
L5st_B1	155	121.638744555,
L5st_B1	156	15.3101756489,
L5st_B1	157	0.442045930479,
L5st_B1	161	84.7913248318,
L5st_B1	168	21.7376547642,
L5st_B1	170	68.4603368852,73.3504886069,82.5412111347,275.984116702,
L5st_B1	172	72.4171488587,
L5st_B1	174	254.792631396,
L5st_B1	176	38.414229522,309.69060327,325.334412385,
L5st_B1	179	165.12684267,
L5st_B1	182	117.952858227,
L5st_B1	183	216.20422754,
L5st_B1	184	292.982826264,
L5st_B1	185	325.669880897,
L5st_B1	189	11.9428945649,
L5st_B1	194	275.376462941,
L5st_B1	196	300.892780942,
L5st_B1	202	226.359525264,
L5st_B1	205	235.730632779,
L5st_B1	210	194.969273386,
L5st_B1	213	45.9300511526,
L5st_B1	214	332.127029625,
L5st_B1	222	12.9794538338,
L5st_B1	224	265.059811018,
L5st_B1	229	225.869087012,
L5st_B1	230	92.6567354885,
L5st_B1	231	263.563215254,
L5st_B1	236	281.999044217,
L5st_B1	239	128.0789891,
L5st_B1	248	202.325722183,
L5st_B1	256	153.376863158,
L5st_B1	261	135.584522856,
L5st_B1	262	230.091051645,
L5st_B1	263	84.0994743453,
L5st_B1	264	67.4309265816,
L5st_B1	268	144.66439764,269.394127993,
L5st_B1	276	39.8100504273,136.90995793,
L5st_B1	281	272.060415677,
L5st_B1	282	98.6473963909,
L5st_B1	286	141.707615128,
L5st_B1	288	304.86388227,
L5st_B1	291	327.420587656,
L5st_B1	293	245.7099809,
L5st_B1	295	37.5194960534,
L5st_B1	296	16.5557088914,
L5st_B1	298	119.716435831,
L5st_B1	300	166.709637763,275.273448629,
L5st_B1	301	78.5940587492,
L5st_B1	305	163.461794123,296.185860061,
L5st_B1	306	282.040963221,
L5st_B1	307	332.053136926,
L5st_B1	309	224.026522778,
L5st_B1	315	226.04577337,
L5st_B1	319	315.919405445,
L5st_B1	321	204.906436615,
L5st_B2	0	67.272599521,
L5st_B2	7	18.5390326568,
L5st_B2	8	256.42656683,
L5st_B2	13	20.0797143504,
L5st_B2	15	329.674851536,
L5st_B2	16	268.030491169,
L5st_B2	18	110.275628482,266.296954098,
L5st_B2	20	173.441478615,
L5st_B2	22	260.519806569,
L5st_B2	23	37.7899481143,312.814969852,
L5st_B2	25	152.211326662,
L5st_B2	29	324.947141293,
L5st_B2	39	295.234969565,
L5st_B2	42	95.9408988799,295.402036252,
L5st_B2	43	137.856121571,
L5st_B2	47	99.4517302158,129.44950887,
L5st_B2	49	72.0351723425,
L5st_B2	56	279.028182503,315.264305312,
L5st_B2	57	272.397017382,
L5st_B2	58	43.091605865,
L5st_B2	60	86.7058680451,128.996168077,324.252805768,
L5st_B2	63	63.3596973915,
L5st_B2	67	81.3211047719,
L5st_B2	69	129.347803459,
L5st_B2	78	6.97527836673,
L5st_B2	79	253.41243715,
L5st_B2	81	223.547756255,
L5st_B2	93	56.5224639998,
L5st_B2	94	22.4365401521,203.576129345,
L5st_B2	95	246.063834037,
L5st_B2	99	231.513718309,
L5st_B2	103	302.206060781,
L5st_B2	105	150.762033737,276.690036077,
L5st_B2	106	44.7443968382,281.000528753,
L5st_B2	107	340.705199801,
L5st_B2	112	287.108676304,
L5st_B2	113	341.466106394,
L5st_B2	114	287.751009202,
L5st_B2	117	127.531571503,
L5st_B2	121	23.338724745,
L5st_B2	123	37.6189110748,46.7170977744,237.459546601,
L5st_B2	132	107.975832086,
L5st_B2	134	198.348036113,
L5st_B2	135	147.779482271,183.28097442,278.773984869,
L5st_B2	137	106.459503006,
L5st_B2	140	59.5664997805,
L5st_B2	144	264.339625144,
L5st_B2	145	308.729824922,
L5st_B2	147	159.799546617,
L5st_B2	160	84.1754621358,
L5st_B2	165	29.4467075115,
L5st_B2	168	86.0942328798,
L5st_B2	169	156.691444048,
L5st_B2	170	175.321417193,
L5st_B2	174	144.398495644,
L5st_B2	175	301.424943503,
L5st_B2	177	92.2809580746,
L5st_B2	180	286.067806189,330.073226999,
L5st_B2	181	80.1886709815,
L5st_B2	183	123.545748453,
L5st_B2	186	14.0163849995,
L5st_B2	187	86.0395512154,196.797787109,
L5st_B2	191	182.466203676,
L5st_B2	193	209.053124275,
L5st_B2	201	5.83527922751,
L5st_B2	206	146.637667255,
L5st_B2	214	126.909616273,
L5st_B2	215	44.2957309026,158.024048543,
L5st_B2	216	217.036276478,
L5st_B2	217	171.590704212,
L5st_B2	223	278.406371024,
L5st_B2	224	307.832763319,
L5st_B2	227	226.191467759,
L5st_B2	228	193.323240675,237.932132688,
L5st_B2	229	208.095641406,
L5st_B2	233	289.30293285,
L5st_B2	237	32.5259862341,204.156910207,
L5st_B2	241	251.879334824,
L5st_B2	242	334.349987505,
L5st_B2	243	176.728282665,
L5st_B2	244	193.894886223,
L5st_B2	246	283.023158953,
L5st_B2	248	140.09406866,
L5st_B2	250	17.3054150177,
L5st_B2	258	302.553999181,
L5st_B2	259	59.8698452044,
L5st_B2	260	33.9203011003,
L5st_B2	261	244.266482917,
L5st_B2	264	162.185527707,
L5st_B2	266	228.85470226,
L5st_B2	269	340.856700694,
L5st_B2	271	264.068256917,
L5st_B2	274	196.824021568,228.228151838,
L5st_B2	277	57.4476595247,
L5st_B2	282	334.115187998,
L5st_B2	283	90.9642355759,
L5st_B2	291	205.073397303,
L5st_B2	292	171.633525773,
L5st_B2	293	81.9175978375,158.364424016,
L5st_B2	297	326.256785915,
L5st_B2	300	193.870061626,
L5st_B2	301	259.060257256,279.863522218,
L5st_B2	302	108.776831544,
L5st_B2	303	70.4943867759,
L5st_B2	309	85.4320087814,
L5st_B2	310	335.781154623,
L5st_B2	311	251.198820057,
L5st_B2	316	161.91661294,
L5st_B2	317	92.2790902683,
L5st_B2	320	49.2305934247,
L5st_B2	325	20.1554852525,
L5st_B2	326	332.931120465,
L5st_B2	327	130.951145141,
L5st_B2	328	118.383846706,
L5st_B2	329	125.213962758,
L5st_B2	335	32.915085604,
L5st_B2	338	118.890406531,217.231756429,
L5st_B2	339	176.828598038,
L5st_B2	340	285.925825962,
L5st_B2	343	242.96596179,
L5st_B2	344	83.983899681,
L5st_B3	2	254.891092594,
L5st_B3	8	299.605803808,
L5st_B3	11	268.981616276,
L5st_B3	13	11.5094747082,
L5st_B3	18	144.659205736,
L5st_B3	19	180.644972317,
L5st_B3	23	317.823426439,
L5st_B3	25	170.181024157,
L5st_B3	26	2.3910543515,
L5st_B3	27	271.835960511,
L5st_B3	29	248.214124867,
L5st_B3	36	122.908603665,239.899724358,
L5st_B3	38	312.086200609,
L5st_B3	44	38.3345856932,
L5st_B3	45	337.961218854,
L5st_B3	46	190.286465203,
L5st_B3	47	234.686549932,
L5st_B3	48	179.656741161,
L5st_B3	50	194.041979171,
L5st_B3	52	96.8771011838,
L5st_B3	53	204.79285267,
L5st_B3	58	63.3610984847,154.035285436,
L5st_B4	1	280.884209752,
L5st_B4	4	244.494820883,
L5st_B4	8	168.489843432,
L5st_B4	17	324.390146326,
L5st_B4	20	180.928053593,
L5st_Beta	5	14.1426903036,
L5st_Beta	9	19.3371979995,
L5st_Beta	13	147.249561641,
L5st_Beta	14	45.2748548085,218.358212051,
L5st_Beta	18	189.67547661,
L5st_Beta	19	153.640881057,
L5st_Beta	22	343.642027537,
L5st_Beta	26	134.759528073,
L5st_Beta	27	274.953645993,
L5st_Beta	32	260.450527792,
L5st_Beta	34	43.903445396,224.801171242,
L5st_Beta	37	323.957552828,
L5st_Beta	39	128.802100012,
L5st_Beta	40	237.762829741,
L5st_Beta	42	130.135363229,
L5st_Beta	44	82.0973370834,
L5st_Beta	46	174.444596426,
L5st_Beta	50	247.12790048,
L5st_Beta	54	98.72105016,174.16229046,
L5st_Beta	55	177.545125607,
L5st_Beta	56	48.3224151854,
L5st_Beta	59	199.483744379,
L5st_Beta	60	262.268133504,
L5st_C1	0	123.78658891,276.998740085,
L5st_C1	1	100.676671633,247.275700413,281.140096887,
L5st_C1	2	33.4374068261,
L5st_C1	3	338.300069808,
L5st_C1	5	288.451919321,
L5st_C1	6	101.129484897,
L5st_C1	7	287.753529299,
L5st_C1	8	142.414361551,241.013319342,
L5st_C1	10	59.5950770369,
L5st_C1	11	45.9193306074,131.215705844,
L5st_C1	12	189.257104145,
L5st_C1	14	25.0132894866,
L5st_C1	19	5.9792681825,
L5st_C1	20	24.2387868578,186.759237894,
L5st_C1	21	190.700584485,
L5st_C1	23	108.639742261,206.691655715,
L5st_C1	24	307.508473661,
L5st_C1	26	284.319889591,
L5st_C1	27	57.7914275372,
L5st_C1	35	306.077993,
L5st_C1	36	172.380661399,
L5st_C1	38	86.8749348747,
L5st_C1	43	249.93035187,
L5st_C1	44	321.157618098,
L5st_C1	46	61.1114786066,117.987529032,
L5st_C1	47	273.40282982,
L5st_C1	49	6.74576950703,55.2124095384,285.152991506,
L5st_C1	53	270.051954827,
L5st_C1	54	238.621124863,
L5st_C1	58	189.625701976,
L5st_C1	60	21.0720851736,
L5st_C1	61	138.394418616,
L5st_C1	62	34.7950027636,
L5st_C1	64	32.373429813,
L5st_C1	65	129.785576338,333.013201693,
L5st_C1	66	158.492058844,
L5st_C1	67	98.2645391934,
L5st_C1	69	319.770749328,
L5st_C1	70	0.419385408845,
L5st_C1	77	252.225920866,
L5st_C1	87	117.464027867,
L5st_C1	91	193.61902299,235.037573319,
L5st_C1	95	95.2389731995,
L5st_C1	98	204.288756422,314.036408625,
L5st_C1	99	249.055027008,293.831314762,
L5st_C1	102	50.9437682448,
L5st_C1	103	134.325804413,166.433422118,340.291767886,
L5st_C1	105	156.733442706,
L5st_C1	106	275.777855168,
L5st_C1	118	70.2814290079,
L5st_C1	119	189.612876488,192.292130417,
L5st_C1	120	285.577283759,
L5st_C1	127	326.526502367,
L5st_C1	129	261.150412402,
L5st_C1	131	326.73397881,
L5st_C1	132	71.3962679255,
L5st_C1	143	311.811906307,
L5st_C1	153	108.564078042,
L5st_C1	155	272.508567833,
L5st_C1	158	12.352114753,
L5st_C1	159	13.0118873548,
L5st_C1	162	283.099863983,
L5st_C1	163	124.392461722,
L5st_C1	165	318.620981871,
L5st_C1	170	77.8341084007,
L5st_C1	173	126.395207402,
L5st_C1	175	134.332365316,
L5st_C1	176	5.06263822582,
L5st_C1	177	232.165264209,
L5st_C1	179	250.52810664,
L5st_C1	182	259.459524311,
L5st_C1	183	164.427339419,
L5st_C1	185	155.611823628,
L5st_C1	191	239.770193447,
L5st_C1	195	193.22411269,
L5st_C1	197	205.454617706,
L5st_C1	198	260.280429176,
L5st_C1	201	272.766277259,
L5st_C1	205	274.856966489,
L5st_C1	207	303.127759848,
L5st_C1	210	218.033966849,
L5st_C1	218	36.7683978322,37.0300794977,
L5st_C1	221	330.343088724,
L5st_C1	223	276.415925231,
L5st_C1	225	5.48031954349,
L5st_C1	229	191.128942347,
L5st_C1	231	167.049092018,
L5st_C1	233	126.424939096,
L5st_C1	238	228.659635921,
L5st_C1	241	42.3126848621,
L5st_C1	243	175.133041356,
L5st_C1	246	245.286335897,
L5st_C1	247	226.762979194,
L5st_C1	249	173.518371874,
L5st_C1	254	66.8999507529,
L5st_C1	255	212.052417378,
L5st_C1	258	14.3468907645,
L5st_C1	259	33.0626947766,
L5st_C1	260	149.252279469,
L5st_C1	261	284.776615425,
L5st_C1	263	291.584795531,
L5st_C1	264	248.306690002,252.082650957,
L5st_C1	266	60.363974178,196.797910848,
L5st_C1	267	198.707360785,
L5st_C1	270	282.384613632,
L5st_C1	273	288.652342929,
L5st_C1	274	261.605789213,
L5st_C1	276	191.582884742,
L5st_C1	279	59.4471575985,
L5st_C1	281	167.438253704,
L5st_C1	283	121.540963822,
L5st_C1	286	131.555296376,241.009212047,
L5st_C1	290	22.6388093161,185.051160408,249.534981811,
L5st_C1	292	327.993934808,
L5st_C1	299	124.025707749,
L5st_C1	302	98.2709924853,211.482959551,
L5st_C1	309	63.2000549563,
L5st_C1	310	87.8085074737,
L5st_C1	311	151.038495383,
L5st_C1	313	124.512954291,
L5st_C1	314	162.580822922,
L5st_C1	319	43.4335784337,235.524207294,
L5st_C1	320	260.960959531,
L5st_C1	323	268.981162948,
L5st_C1	324	293.595345152,336.176246961,
L5st_C1	326	205.618974193,
L5st_C1	337	238.887897563,
L5st_C1	341	9.49876795382,
L5st_C1	346	96.2307733675,
L5st_C1	348	5.08260316254,
L5st_C1	352	62.8942742516,247.178435049,
L5st_C1	353	219.042089163,
L5st_C1	356	9.34929926569,126.87313214,
L5st_C1	358	307.563320442,
L5st_C1	359	234.089707451,
L5st_C1	361	227.156029189,
L5st_C1	366	106.166226429,
L5st_C1	370	282.438380952,
L5st_C1	376	0.317063914055,299.349715405,
L5st_C1	379	161.660784116,178.169311207,
L5st_C1	380	207.987470241,317.948761545,
L5st_C1	381	68.4663592068,
L5st_C1	382	132.333948702,
L5st_C1	389	181.198764428,
L5st_C1	390	312.455724618,
L5st_C1	391	219.776309544,
L5st_C1	392	9.52147301612,79.1783628507,191.245670987,266.066956101,
L5st_C1	393	246.171315761,
L5st_C1	396	294.978844725,
L5st_C1	399	30.3103668704,
L5st_C1	400	53.2207256521,
L5st_C1	405	241.487213059,
L5st_C1	406	56.7837128745,
L5st_C1	413	287.45950574,
L5st_C1	414	8.59706164834,
L5st_C1	416	1.29812156666,
L5st_C1	417	304.318436662,
L5st_C1	425	246.080966166,
L5st_C1	429	181.922176373,
L5st_C1	431	75.5785395011,255.583534973,255.695842744,
L5st_C1	433	206.836725333,
L5st_C1	434	22.1321128687,61.904376093,
L5st_C1	435	247.283711121,
L5st_C1	436	257.61007692,
L5st_C1	438	4.67623333573,
L5st_C1	439	144.377154679,
L5st_C1	441	117.193586895,
L5st_C1	442	291.353034437,
L5st_C1	446	247.878378336,
L5st_C1	451	148.392736557,229.538516756,
L5st_C1	460	215.735254648,
L5st_C1	466	130.131686008,
L5st_C1	468	122.924536576,
L5st_C1	469	236.087858972,
L5st_C1	470	95.7143273466,
L5st_C1	476	324.784810672,
L5st_C1	478	192.107986944,
L5st_C1	479	179.327552399,
L5st_C1	480	109.508689432,
L5st_C1	485	232.274769911,
L5st_C2	3	201.088530108,
L5st_C2	4	107.141276919,
L5st_C2	9	306.246847284,
L5st_C2	10	318.218272303,
L5st_C2	11	135.537396782,
L5st_C2	12	341.227287444,
L5st_C2	23	281.503007504,
L5st_C2	27	158.742668362,
L5st_C2	29	111.20851638,
L5st_C2	31	21.0072566146,248.53370214,
L5st_C2	33	255.717915912,
L5st_C2	34	194.302599407,
L5st_C2	36	282.479531568,
L5st_C2	37	182.958618899,
L5st_C2	40	276.212719598,293.341852796,
L5st_C2	43	228.94338481,
L5st_C2	44	282.586945157,
L5st_C2	49	335.364596268,
L5st_C2	51	215.04372461,
L5st_C2	55	222.425437518,
L5st_C2	57	150.397392003,
L5st_C2	66	224.316686923,305.370834751,
L5st_C2	70	239.579429244,243.285517956,271.340017843,
L5st_C2	74	335.91456053,
L5st_C2	80	113.453963736,158.703612952,
L5st_C2	89	5.92922225937,
L5st_C2	93	251.795965919,268.090137743,
L5st_C2	99	248.907058374,
L5st_C2	100	35.7177021275,138.526181842,
L5st_C2	106	18.2735559366,
L5st_C2	110	37.2462829758,
L5st_C2	111	161.015616042,
L5st_C2	115	144.317255956,
L5st_C2	116	319.170339851,
L5st_C2	118	58.1321019439,171.558685045,
L5st_C2	120	16.3531893153,269.464297279,
L5st_C2	123	49.4835951128,
L5st_C2	125	151.597898499,156.540661392,
L5st_C2	129	210.615697457,
L5st_C2	130	167.985449903,
L5st_C2	136	4.68519029598,163.358966431,
L5st_C2	140	61.8530301066,130.536728037,
L5st_C2	141	50.4324136056,
L5st_C2	142	38.4764225366,
L5st_C2	144	40.9028667676,
L5st_C2	150	259.175297034,
L5st_C2	151	341.082870999,
L5st_C2	152	228.101437982,
L5st_C2	156	286.595259919,
L5st_C2	158	63.5362798535,
L5st_C2	168	9.26531164123,
L5st_C2	169	174.561223944,
L5st_C2	170	337.347034896,
L5st_C2	172	91.9985027576,138.132511989,
L5st_C2	174	103.693831962,
L5st_C2	179	163.282642812,
L5st_C2	180	215.836088007,
L5st_C2	184	139.445469751,
L5st_C2	185	127.295846918,
L5st_C2	197	20.9658633128,
L5st_C2	198	260.093515929,
L5st_C2	200	119.362801131,
L5st_C2	201	245.352983335,
L5st_C2	202	342.39159594,
L5st_C2	209	160.35692238,
L5st_C2	216	179.245085032,
L5st_C2	240	145.995036116,172.896910806,
L5st_C2	244	108.336059229,
L5st_C2	245	170.155982014,
L5st_C2	248	49.0769739996,101.619740233,
L5st_C2	253	81.1004526048,
L5st_C2	258	48.9234312789,
L5st_C2	261	205.330931807,
L5st_C2	263	161.668567996,
L5st_C2	266	95.9220010117,
L5st_C2	271	4.51649944274,
L5st_C2	272	165.216995255,
L5st_C2	278	255.73200093,
L5st_C2	279	183.914804144,
L5st_C2	280	76.5268655204,
L5st_C2	283	28.6621564096,
L5st_C2	293	39.6036573426,197.890809918,
L5st_C2	299	40.301251836,
L5st_C2	301	70.3090434745,282.343408071,
L5st_C2	304	280.706908376,
L5st_C2	306	257.984825446,
L5st_C2	308	54.5046938664,
L5st_C2	314	151.784930315,
L5st_C2	316	100.508608467,
L5st_C2	317	5.87733809937,343.920933624,
L5st_C2	324	317.444977809,
L5st_C2	325	51.9913007608,308.837530799,
L5st_C2	326	153.835182472,234.641690391,
L5st_C2	327	226.391917899,
L5st_C2	328	336.31554945,
L5st_C2	331	85.326736046,
L5st_C2	333	191.316265542,
L5st_C2	334	301.510308458,
L5st_C2	336	122.95282533,
L5st_C2	340	290.323781333,
L5st_C2	348	114.084947131,
L5st_C2	350	235.959527055,
L5st_C2	355	212.782818079,
L5st_C2	361	221.816657,277.865935658,
L5st_C2	364	241.401512344,323.846327613,
L5st_C2	371	59.5019784936,
L5st_C2	372	277.551826947,
L5st_C2	380	90.1448126572,
L5st_C2	385	67.4393539953,255.702556406,
L5st_C2	386	37.6509970862,
L5st_C2	397	270.265980929,
L5st_C2	399	101.835395512,
L5st_C2	400	260.157760675,
L5st_C2	401	111.270643384,
L5st_C2	402	80.2304792947,305.144679934,
L5st_C2	403	54.496603086,
L5st_C2	409	123.158849424,289.507260319,
L5st_C2	412	141.306702083,
L5st_C2	413	14.5723216872,
L5st_C2	415	7.81889750928,161.729754171,
L5st_C2	416	129.939415976,
L5st_C2	417	330.306827115,
L5st_C2	418	224.928672255,
L5st_C2	419	291.910359124,
L5st_C2	420	147.997585729,250.209957768,
L5st_C2	424	313.610002438,
L5st_C2	426	69.4898637725,
L5st_C2	430	174.887306755,
L5st_C2	433	18.7707931657,61.053687841,
L5st_C2	436	19.5552804134,244.283087338,
L5st_C2	442	333.524717251,
L5st_C2	445	279.819562333,
L5st_C2	446	86.7618121219,
L5st_C2	447	218.707907148,
L5st_C2	449	35.9534727641,
L5st_C2	450	167.423970886,
L5st_C2	454	262.266806106,269.502298111,
L5st_C2	455	147.142232691,191.792521013,
L5st_C2	456	186.422495,
L5st_C2	464	170.960801154,
L5st_C2	468	133.442607505,217.185070927,
L5st_C2	471	154.621394912,298.023478134,
L5st_C2	474	226.802104757,
L5st_C2	478	27.6548979608,136.183083467,
L5st_C2	483	17.9453752508,
L5st_C2	484	98.2713637415,
L5st_C2	485	148.867068596,
L5st_C2	486	130.841747655,
L5st_C2	487	28.0419322833,
L5st_C2	498	106.102048761,282.79358127,
L5st_C2	503	20.1368231978,
L5st_C2	504	168.925760922,
L5st_C2	509	291.173654657,
L5st_C2	512	36.8327187624,
L5st_C2	518	87.1166915227,
L5st_C2	519	174.782462214,
L5st_C2	527	343.913048224,
L5st_C2	538	334.72247066,
L5st_C2	539	147.811330242,
L5st_C2	546	266.56093813,
L5st_C2	549	209.058961173,283.197650887,
L5st_C2	553	41.0694952146,294.096271937,
L5st_C2	556	265.080055072,280.078376926,
L5st_C2	559	259.282404685,
L5st_C2	561	12.4036373921,
L5st_C2	563	302.385982856,
L5st_C2	565	56.4814362041,225.689508435,
L5st_C2	574	205.264932432,306.909055524,
L5st_C2	577	148.232425368,
L5st_C2	578	274.905579734,
L5st_C2	580	80.872699641,
L5st_C2	581	147.471952925,
L5st_C2	583	111.746066387,267.512017666,
L5st_C2	588	225.299108119,
L5st_C2	589	143.764914787,
L5st_C2	598	32.3612417816,266.175663723,
L5st_C2	605	292.523480175,
L5st_C2	610	339.659920915,
L5st_C2	613	138.041702238,
L5st_C2	618	61.5320745569,132.268352348,268.172615877,274.484602067,
L5st_C2	622	203.459743672,
L5st_C2	624	52.9735143206,173.215668473,263.207625587,
L5st_C2	628	107.126474548,
L5st_C2	630	249.224910615,
L5st_C2	631	46.2852336411,58.7979345611,
L5st_C2	632	274.910145128,
L5st_C2	636	112.12402293,232.905177547,260.399477188,
L5st_C2	637	342.731148478,
L5st_C2	640	115.949469239,
L5st_C2	641	10.6663255421,
L5st_C2	642	265.983784348,
L5st_C2	643	309.636722458,
L5st_C2	644	107.202194352,
L5st_C2	646	84.6940257318,110.814586807,
L5st_C2	647	311.355440626,
L5st_C2	652	293.134820695,
L5st_C2	654	244.788761465,
L5st_C2	656	183.03932526,
L5st_C2	659	9.69763839585,314.287657082,
L5st_C2	662	319.765931679,
L5st_C2	665	275.262347601,
L5st_C2	666	155.566036703,319.895646194,
L5st_C2	668	25.4733417687,
L5st_C2	675	253.186795898,
L5st_C2	681	260.776048689,
L5st_C2	685	27.4579245155,
L5st_C2	689	198.63049515,
L5st_C2	693	62.9174780986,
L5st_C2	699	86.6607767045,
L5st_C2	704	49.5820450136,275.573546117,
L5st_C2	706	267.524870693,
L5st_C2	707	92.2541655778,
L5st_C2	710	305.636683066,
L5st_C2	713	146.517965762,
L5st_C2	716	261.778192579,
L5st_C2	718	82.9612163167,
L5st_C2	719	166.869079805,
L5st_C2	721	324.611510976,
L5st_C2	729	44.8394504916,260.450058399,
L5st_C2	740	11.9514725855,
L5st_C2	742	120.487725713,
L5st_C2	745	274.700439413,
L5st_C2	749	238.57481231,
L5st_C2	751	287.447672275,
L5st_C2	752	7.38166121638,63.220195122,123.200868386,159.387316277,
L5st_C2	755	223.68139559,
L5st_C2	757	280.341138892,
L5st_C2	762	138.005242189,
L5st_C2	764	33.5758944234,70.4288214026,201.716269288,
L5st_C2	766	145.636935817,190.384191887,
L5st_C2	768	13.1708623955,
L5st_C2	771	203.428048724,
L5st_C2	772	302.076287805,
L5st_C2	773	70.6527416778,
L5st_C2	777	271.228064705,
L5st_C2	778	159.68154529,
L5st_C2	779	293.538766678,
L5st_C2	780	194.529962214,247.434504491,
L5st_C2	781	180.735979471,
L5st_C2	786	74.8502687989,258.904210856,
L5st_C3	5	108.04246572,
L5st_C3	6	140.577981015,
L5st_C3	12	327.691382762,
L5st_C3	15	275.001998804,283.681290655,
L5st_C3	22	283.186152899,
L5st_C3	27	89.5043372641,273.101330754,
L5st_C3	37	160.732250605,
L5st_C3	44	212.94861667,
L5st_C3	46	293.66003427,
L5st_C3	51	281.745665327,339.46920793,
L5st_C3	54	32.8075884525,
L5st_C3	55	59.2620849672,330.112584463,
L5st_C3	56	289.334797759,
L5st_C3	61	134.320404103,
L5st_C3	67	293.866996868,
L5st_C3	69	33.9810201721,
L5st_C3	71	151.417243457,
L5st_C3	74	38.6862298069,
L5st_C3	76	220.33665006,
L5st_C3	77	124.118605757,238.79802035,
L5st_C4	6	162.668380901,233.482312677,
L5st_C4	8	275.459588818,
L5st_C4	9	299.141055771,
L5st_C4	10	98.770858618,
L5st_C4	13	112.580641628,
L5st_C4	15	157.439969245,
L5st_C4	16	159.89889272,
L5st_C4	18	246.125949384,
L5st_D1	0	225.056409253,
L5st_D1	2	273.202402641,
L5st_D1	4	218.019795898,
L5st_D1	5	269.235916194,
L5st_D1	9	173.385631377,
L5st_D1	10	342.149952875,
L5st_D1	12	111.368299935,
L5st_D1	14	240.55276773,
L5st_D1	16	287.908841351,301.401037089,
L5st_D1	20	79.9987344262,
L5st_D1	22	31.6901813153,
L5st_D1	24	163.996918255,
L5st_D1	26	179.639738773,233.751058591,
L5st_D1	29	180.653657803,
L5st_D1	32	113.198742791,307.39634747,
L5st_D1	34	241.350626531,
L5st_D1	38	86.5959548374,
L5st_D1	40	37.3917485245,80.9584679251,
L5st_D1	42	318.092455885,
L5st_D1	43	165.951428463,334.266081168,
L5st_D1	44	74.3013350279,
L5st_D1	49	186.168123711,
L5st_D1	50	32.1874582782,
L5st_D1	55	263.800749981,
L5st_D1	59	54.6437387762,
L5st_D1	66	205.239051393,
L5st_D1	70	301.46777498,
L5st_D1	72	171.272887427,
L5st_D1	73	40.4527463532,
L5st_D1	75	129.149122861,
L5st_D1	76	172.331372702,
L5st_D1	78	271.90419763,
L5st_D1	79	94.4479781666,
L5st_D1	83	1.95315331295,126.862896016,
L5st_D1	87	93.0373184841,
L5st_D1	88	245.02107196,
L5st_D1	92	192.040372706,
L5st_D1	96	200.660213766,
L5st_D1	105	196.971078264,
L5st_D1	106	286.563939424,
L5st_D1	111	254.213140889,
L5st_D1	118	187.511755259,246.588806161,
L5st_D1	122	190.082815819,
L5st_D1	126	182.867204213,
L5st_D1	131	8.18072053536,126.731401011,
L5st_D1	132	305.624874307,
L5st_D2	0	128.565974115,
L5st_D2	1	301.841183236,
L5st_D2	2	278.968643308,
L5st_D2	3	143.400749941,
L5st_D2	8	77.9785798847,223.176672752,
L5st_D2	10	214.315105263,
L5st_D2	16	176.736033618,201.795761352,
L5st_D2	19	179.854483616,
L5st_D2	22	75.8053498496,
L5st_D2	25	275.03189031,
L5st_D2	26	130.62672999,
L5st_D2	27	20.8802384324,
L5st_D2	28	209.697451422,
L5st_D2	30	161.136495577,
L5st_D2	33	246.519530958,264.100358725,
L5st_D2	36	134.742428898,
L5st_D2	38	50.8172382669,
L5st_D2	43	339.286825568,
L5st_D2	51	19.8979256941,
L5st_D2	52	76.0720908104,
L5st_D2	54	309.793928974,
L5st_D2	55	142.908581321,279.485874995,
L5st_D2	56	62.2341486196,
L5st_D2	57	66.975416286,
L5st_D2	59	257.051861728,
L5st_D2	60	324.314185239,
L5st_D2	62	338.632038334,
L5st_D2	66	6.10513530122,199.185311041,
L5st_D2	68	245.75215135,
L5st_D2	70	117.647340154,
L5st_D2	79	114.355413866,292.534434915,295.637213425,
L5st_D2	83	243.364694424,
L5st_D2	85	171.870489293,
L5st_D2	86	114.284782887,
L5st_D2	89	202.346795124,
L5st_D2	90	104.488905635,254.560888044,
L5st_D2	91	295.541759141,344.515214857,
L5st_D2	92	160.93534959,
L5st_D2	94	271.608263944,
L5st_D3	0	258.72133344,
L5st_D3	1	255.391450144,
L5st_D3	2	190.522030613,
L5st_D3	3	261.396365951,
L5st_D3	9	282.194767014,
L5st_D3	11	160.124751645,
L5st_D3	13	66.6964010489,
L5st_D3	16	138.175604269,
L5st_D3	26	23.1107620929,
L5st_D3	36	124.234352027,
L5st_D3	39	164.21633141,
